,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1026,1509509454596743169,Red White &amp; Bloom Introduces Platinum Vape Live Resin in Michigan https://t.co/j1dkBce5dJ,scottlo93047584,2022-03-31 12:34:33+00:00,,,
1027,1509509076828528641,"Red White &amp; Bloom Introduces Platinum Vape Live Resin in Michigan #cannabis
https://t.co/pqfWzt6IBi",canna_journal,2022-03-31 12:33:03+00:00,,,
1028,1509509061540147205,"For a better vape experience.

https://t.co/uIavr3IATf https://t.co/rIeG80M54k",wotofoofficial,2022-03-31 12:33:00+00:00,,,
1029,1509508854899433478,Just fell to my knees at work bc I left my juul at home,victwerkkia,2022-03-31 12:32:10+00:00,,,
1030,1509508492268343305,"Just published: ETHRA’s March news update Scandinavian plans to ban - Dutch delay on flavour restrictions - Positives for nicotine pouches - Vape tax rollback - NNA letters &amp; recommendations - must read articles from @MarcGunther @Clive_Bates &amp; more

https://t.co/7NbdhJ037Z https://t.co/kLZcJODBJ6",europethra,2022-03-31 12:30:44+00:00,,,
1031,1509508488380170249,"Hello Sharks, my name is Luke and I'm pitching my product, Old Man Smells, which are a line of vapes for old men. We've got Bacon, Golf, Systemic Misogyny, and Guava Mint. I'm asking for 20 million for a 50% share, most of that money will go to getting Harrison Ford involved.",Koltreg,2022-03-31 12:30:43+00:00,-83.200169,39.832013,"Columbus, OH"
1032,1509508472890695682,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/9AyzRCDIbL",The_Audio_Pimp,2022-03-31 12:30:39+00:00,,,
1033,1509508422349340674,"There are a number of #DisposableVapeDevices on the market, so how do you know which one will be best for you?  🤔

Take a look at the Elf Bar and Geek Bar to help you choose the right one for you.

🗞️ Read more here: https://t.co/VyNr4eC0ql

#VapeAdvice #Vaping #VapingAdvice https://t.co/hGRu2bkVRx",EvapoHub,2022-03-31 12:30:27+00:00,,,
1034,1509508202576191490,"Juul: get major lawsuit for marketing mango to kids. 
Hyde: hold my beer were going to make a lightsaber cotton candy flavored. https://t.co/488rBnEFPI",MulhernMatthew,2022-03-31 12:29:35+00:00,,,
1035,1509507924930048005,"Red White &amp; Bloom Introduces Platinum Vape Live Resin in Michigan $RWBYF $RWB @rwbbrands 

https://t.co/EhBz9k6bNs",stock_mj,2022-03-31 12:28:29+00:00,,,
1036,1509507299471208457,"VAPE MAIL
  
 #vaping #vapor https://t.co/R984T2DuZ2",VapesHeaven,2022-03-31 12:26:00+00:00,,,
1037,1509507192499671040,"Setup for today. [by n_hansrune]
  
 #vape #vaping https://t.co/GXEKMy7Rca",VapesHeaven,2022-03-31 12:25:34+00:00,,,
1038,1509507176921935881,Have you guys tried munggo flavored vape? Sksksk,softboiRob,2022-03-31 12:25:30+00:00,,,
1039,1509506344809869315,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/wsAcsq0Fk5",The_Audio_Pimp,2022-03-31 12:22:12+00:00,,,
1040,1509506196792823813,Just me and my little mango vape against the world rn,mizz_voddka,2022-03-31 12:21:37+00:00,,,
1041,1509505659800367114,"someone remind me never pick a vape flavour based on aesthetics again, looks so pretty but taste like shit 😂 https://t.co/3ZP8mcN7uV",thxgworkout,2022-03-31 12:19:29+00:00,,,
1042,1509504474821365766,"Shout out to my mans riding an e-scooter down my heavily trafficked street, carrying a grocery bag, a Hefty garbage bag, and a backpack. And also hitting a vape. Dudes rock",MykeATL,2022-03-31 12:14:46+00:00,,,
1043,1509504267958296582,yesterday was literally my last day vaping sh*t done for,LifewithQUAY,2022-03-31 12:13:57+00:00,,,
1044,1509504013112381447,Every time you try to sneak dat vape out im on yo ahh 😂,1kqwe,2022-03-31 12:12:56+00:00,,,
1045,1509503686116102145,My little cousin getting sent home from school for stealing vape liquid from b&amp;m god bless the uk,jasesucks,2022-03-31 12:11:38+00:00,,,
1046,1509503584265773058,saw a video of mac demarco vaping yesterday and it’s how i imagine kids who’ve walked in on their parents doing crack feel,alexmoho_,2022-03-31 12:11:14+00:00,,,
1047,1509503460508581892,WE VAPE WE VOTE FUCK YOU A$&amp;HOLE WITH YOUR BLOOMIE BERG MONEY FUCK YOU,truevapewarrior,2022-03-31 12:10:44+00:00,,,
1048,1509503334016860164,"Petition: Ban the sale of disposable vapes.

Deadline: 01/10/2022
#UKPetition #UK #UnitedKingdom
https://t.co/QEut3qyuDB",UKPetitionPosts,2022-03-31 12:10:14+00:00,,,
1049,1509501831822848000,making a hu tao &amp; ayato vape team and calling it the chefs of teyvat,e5terification,2022-03-31 12:04:16+00:00,,,
1050,1509501642684645376,Vaping out of the Harry Potter scar on my neck rn,_bangalibabu,2022-03-31 12:03:31+00:00,,,
1051,1509501566058827780,Vape My piss,CLK200Bot,2022-03-31 12:03:13+00:00,,,
1052,1509501021852246029,"📣 This year, the Vapouround Awards welcomes a new panel of independent judges who will be blind testing all the e-liquid and hardware entries.

Don't miss your chance, entries close April 8th. Enter your products today!

🔗 Check out https://t.co/WT0XuymmOi for more information. https://t.co/vrAQUxZmSB",Vaping_Industry,2022-03-31 12:01:03+00:00,,,
1053,1509500995583324176,Vaping: What Parents Should Know @ABC23TV https://t.co/ntvo3ji8Th,TRUinPA,2022-03-31 12:00:57+00:00,,,
1054,1509500871352233999,"🌈🌈
Left👈or👉Right?🤔
Lost Vape Ursa Nano Pod⬅️&amp;➡️Orion Mini⁠ Pod

😺15% OFF Sitewide with Coupon Code: MAR2
🙋Both Available Now
..
💃Get Yours:👇
https://t.co/eQ0QP7wHvf
https://t.co/Y8OHOE5dVW
&gt;
#lostvape #ursananopod #lostvapeursanano #orionminipod #lostvapeorionmini https://t.co/KJQrO0mmIN",HealthCabin,2022-03-31 12:00:27+00:00,,,
1055,1509500813063999496,"Does your vape tank have a metal chimney in the middle? If that’s the case, you’ll need to pay special attention to the chimney when replacing the glass. 
Unsure how to replace your parts? Stop in and we'll be happy to show you!
.
.
. #VaporsPlanet #VapeShop #CincyVapeShop https://t.co/JfbHaT7wHk",VaporsP,2022-03-31 12:00:13+00:00,,,
1056,1509500768671322124,"Rodrigo Duterte has been urged by the Federation of Philippine Industries (FPI) to pass the vape bill into law, claiming that it will help the government meet its financial &amp; health goals.  
Read more: https://t.co/7heoOVTAf7  
#RightToVape 
#RightToChoice 
#RightToBetterHealth https://t.co/amOYOGE1zc",VoVBangladesh,2022-03-31 12:00:03+00:00,,,
1057,1509500565084151821,Tryna stop vaping this week . Quit cigs and molds. Quit getting high.. this one is the hardest 😭,honey_dipXOXO,2022-03-31 11:59:14+00:00,,,
1058,1509500467545522176,I walked into work with my vape in my hand🙃 that’s how my day starting off😭,foxytaughtyou,2022-03-31 11:58:51+00:00,,,
1059,1509500388009209859,got my menthol and coffee vape juice,lxxchiroo,2022-03-31 11:58:32+00:00,,,
1060,1509500362142597120,I just seen a chick put on her story saying “that vape fucked me up”,weaponfn,2022-03-31 11:58:26+00:00,,,
1061,1509500340869398533,thanks sa new vape juice,lxxchiroo,2022-03-31 11:58:21+00:00,,,
1062,1509500139215499272,"Houston City Council passes law banning vaping, smoking e-cigarettes in public spaces https://t.co/YGQpp42aOS) via @chron",sandraguy,2022-03-31 11:57:33+00:00,,,
1063,1509499904535764995,right where’s my fucking vape,noeisahoee,2022-03-31 11:56:37+00:00,,,
1064,1509499648557395971,Half of train NOT wearing a mask! 2 students eating stinky egg sandwiches and another kid Vaping!!! #Rtrain @nycm @mta @NYCTSubway @NYPDTransit @nyc311 #DoYourJob Where is #NYPD 🍩 #Health #SafetyFirst @NYCMayorsOffice @NYCMayor @GovKathyHochul,JoeCool212,2022-03-31 11:55:36+00:00,,,
1065,1509499315818926082,"【Boulder GloFish】Curved design, smooth grasp, high-end simplicity!#Boulder #vaporwave #vape #Purple #technologynews https://t.co/vHVB8x79Rw",BoulderGlobal,2022-03-31 11:54:16+00:00,,,
1066,1509499294608412684,"🇹🇭A threat to health

""Thailand will not lift the vaping ban"" said yesterday the Thai Minister of Health: ""The ban on selling is an important measure to protect children from victimization"". The continued ban ""will help protect non-smokers from health risks.""",VapingToday,2022-03-31 11:54:11+00:00,,,
1067,1509499022842777605,Jackson Wang vaper,zinzanzunzan,2022-03-31 11:53:06+00:00,,,
1068,1509499007177003017,Hey @MTA @NYCTSubway @NYPDTransit #DoYourJob kid vaping on R train AGAIN car # 9656 Manhattan Bound @NYCMayor,JoeCool212,2022-03-31 11:53:03+00:00,,,
1069,1509498282715791360,Vaping is bad you gremlins,coolestgiraffe_,2022-03-31 11:50:10+00:00,,,
1070,1509498001303248899,"Day 5 no vaping, I just unlocked my superpowers",pabznotmally,2022-03-31 11:49:03+00:00,,,
1071,1509497623647961089,"1.Battery:700mAh
2.Capacity: 5.0ml
3.1*battery kit &amp; 1 USB
4.Cutton core,economic and light,simple
to use
5.Magnetic Pod Design Create the Best
Experience
#vape
#disposablevape
#ecig
#smoking https://t.co/QhjnB8tRf8",VapesYan,2022-03-31 11:47:33+00:00,,,
1072,1509497301756223494,more like get me a juul 🥴,3raksha,2022-03-31 11:46:16+00:00,,,
1073,1509497044695764994,"""I started making my own DMT vapes because it was so hard to find.""

We spoke to a local dealer who makes and sells hallucinogenic vapes. https://t.co/Iedu51X8b3",VICEUK,2022-03-31 11:45:15+00:00,,,
1074,1509496982561333254,"The Week in #Retail: The #UK @Vaping_Industry Association welcomes @DHSCgovuk’s review into the #Tobacco and Related Products Regulations.
https://t.co/cKmPrKjAPp",slrmag,2022-03-31 11:45:00+00:00,,,
1075,1509496932980436992,"I’m not judging, or expressing any opinion, but who’d have thought that I could go to a pub, and hear a man, say to his husband, that he’s popping out for a vape. FFS.",431MU,2022-03-31 11:44:48+00:00,,,
1076,1509496253478051844,discussing how smoking is hot but vaping is an ick,prngslvr,2022-03-31 11:42:06+00:00,,,
1077,1509496230669393923,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-03-31 11:42:01+00:00,,,
1078,1509496100864016388,"so the joker showed up sometime last night to buy juul pods from me

that typa wack ass shit will be the only thing i miss about 7 eleven",icybajablast,2022-03-31 11:41:30+00:00,,,
1079,1509495954898096132,I don't think I even know what it tastes like but this one time I tried the vape one and it literally felt like i inhaled fire 😭 never again,kamoutd,2022-03-31 11:40:55+00:00,,,
1080,1509495904490991616,"AMAZING! Watch the moment clever canine Yoyo from @BWYK9 sniffs out a secret room hiding more than 100,000 illicit cigarettes.
The room, hidden behind boxes and shelves at a premises in the city, was full of illicit cigarettes, tobacco and vapes.
More 👉 https://t.co/LAcpPV0Pyo https://t.co/tpdrKHtPkC",WolvesCouncil,2022-03-31 11:40:43+00:00,,,
1081,1509495766959624194,my neighbor losing a lung coughing and hacking at 5:30 a.m. Slow down on the vape clouds big dog,BoujeeIslandGrl,2022-03-31 11:40:10+00:00,,,
1082,1509495547949985797,i dug my  vape out the trash,669psykos,2022-03-31 11:39:18+00:00,,,
1083,1509495386712518656,went to hand the girl at dunkin my debit card but instead almost handed her my vape. so that’s how my day is going. 🤦🏼‍♀️ is it friday yet?,sashaforealz,2022-03-31 11:38:39+00:00,,,
1084,1509495354617606147,Not to be an apple fanboy but the Apple Watch feature that lets me ping my iphone in one swipe and one tap saves me about half an hour a day. I need one of those tags so I can tap when I need to find my vape,it_is_fareed,2022-03-31 11:38:32+00:00,,,
1085,1509494653594312704,"Are you feeling nervous about travelling with a weed vape? Here's all you should know before you decide to travel with it 

#Cannabis #travel #news  https://t.co/6ais7qnPdX",TheGrowthOp,2022-03-31 11:35:45+00:00,,,
1086,1509494027711774725,$RWBYF #OTCQX International Red White &amp; Bloom Brands Inc. (RWBYF: OTCQX International) | Red White &amp; Bloom Introduces Platinum Vape Live Resin in Michigan https://t.co/O5qUJ7RHwJ,otc_watch_news,2022-03-31 11:33:15+00:00,,,
1087,1509493901673246720,if my vape explodes it fckn explodes. goodnight mane,apukyyy,2022-03-31 11:32:45+00:00,,,
1088,1509493517386756109,Vape Pens https://t.co/9GLHxzxmjI,hightimesvapes,2022-03-31 11:31:14+00:00,,,
1089,1509493445714341889,"Waspada hoax!

Sumber
https://t.co/4U6buB6p6s

Tagar:
#needforalternative #InovasiTembakau #Vape #Snus #HTP #Kantongnikotin https://t.co/SOufyHzIRJ",InovasiTembakau,2022-03-31 11:30:57+00:00,,,
1090,1509493421454639113,A giant cloud of grape vape ☁️ - https://t.co/rdYZLan0Ow,730_DC,2022-03-31 11:30:51+00:00,,,
1091,1509493298695528449,"i got banned on Joel's stream for 600 sec a couple of days ago because i said ""Vape in my pussy and call me your meme slut""",vinechatbot,2022-03-31 11:30:22+00:00,,,
1092,1509493233537200136,"Auxly reports its Q4 and year end 2021 earnings!  
Highlights include a 79% increase in net revenue year-over-year, continued leadership in the Cannabis 2.0 market, including dominance in national vape sales - propelling the Company to the #5 LP position in Canada. #ThisIsAuxly https://t.co/TNn3QGCrP4",AuxlyGroup,2022-03-31 11:30:06+00:00,,,
1093,1509493127417061384,"Theories about the derivation of the word 'vampire' in English vary, but it appears to have been borrowed from then German word 'vampir', which in turn came from the Polish 'vaper'.🧛‍♂️",idraculabook,2022-03-31 11:29:41+00:00,,,
1094,1509492544270475269,"""More data collection is needed and until then caution is needed for the potential risks vaping poses to children and young people’s health.""

Read the full Insight piece that focuses on our position statement on vaping: 
https://t.co/aAMtoiaNdd",RCPCHtweets,2022-03-31 11:27:22+00:00,,,
1095,1509492335679315968,I just saw a 13 y/o vape live 💀💀,quinnsnomic,2022-03-31 11:26:32+00:00,,,
1096,1509492093328134147,my vape died again why cant i just have peace,insideandunder,2022-03-31 11:25:34+00:00,,,
1097,1509491607237713931,Nice vape pen https://t.co/HVdxkfgArd,SabansAshes,2022-03-31 11:23:38+00:00,,,
1098,1509490754141704192,pabiling vape!,Username042195,2022-03-31 11:20:15+00:00,,,
1099,1509490450549420034,"Who can relate? The evidence on #vaping is clear - when will people recognise that?

#VapingSavesLives #RespectVapers https://t.co/hkhZYe3k2n",RespectVapers,2022-03-31 11:19:03+00:00,,,
1100,1509490264653631496,"Mom I want a vape. Whoa, baguettey, bam-ba-lam.",auto_badkerr,2022-03-31 11:18:18+00:00,,,
1101,1509490080188145665,Red White &amp; Bloom Introduces Platinum Vape Live Resin in | GlobeNewswire | https://t.co/MMbBomdcvX,420Broadcast,2022-03-31 11:17:34+00:00,,,
1102,1509490062861479941,Vaping CBD/THC https://t.co/qCcj1c3nje,cebedia_io,2022-03-31 11:17:30+00:00,,,
1103,1509490039990157312,i really wish thoma and ayato proc'd vape better aaaa,mujidaruma,2022-03-31 11:17:25+00:00,,,
1104,1509489954723930124,"Good morning Chief Lopez,
I hope that you are having an amazing start to your morning! I am reaching out to give praise and thanks to Officer Bennett and the C.O.R.E. Team for their support at XX. We were having trouble with bullying and students posting videos about vaping.",HISDPDChief,2022-03-31 11:17:04+00:00,-95.823268,29.522325,"Houston, TX"
1105,1509489789153812480,$RWBYF NEW ARTICLE : Red White &amp; Bloom Introduces Platinum Vape Live Resin in Michigan https://t.co/ugaHhlenQD Get all the latest $RWBYF related news here : https://t.co/CAEFLzANIB https://t.co/nO0bKESIrL,StckPro,2022-03-31 11:16:25+00:00,,,
1106,1509489366506352644,"Flying to Paris on Saturday and I just refilled my vape.. then after some googling about taking vapes I realised it's a liquid and should probably be empty.

I'm sure I'll manage to use it all by the time we arrive at the airport but still, it just crossed my mind. 😅",sourpatchsaint,2022-03-31 11:14:44+00:00,,,
1107,1509489262575685634,"Red White &amp; Bloom Introduces Platinum Vape Live Resin in #Michigan $RWB #RWBYF

GLOBENEWSWIRE 6:06 AM ET 3/31/2022 https://t.co/aplLF0cAsB",uaddt,2022-03-31 11:14:19+00:00,,,
