,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
549,1505972173432893441,My problem is I reach for the vape as soon as I get home.,TheeHeARTist,2022-03-21 18:18:40+00:00,,,
550,1505971842993074186,"lady at my job rl be smoking her lil vape joint inside, like she rl will sit there and hit it before she hand me sum fries💀",kennedy3liz,2022-03-21 18:17:21+00:00,,,
551,1505971820020838402,"Amma found bhai’s vape and he told her it was USB?😭
Itni bari USB kaha se li hae?’’
“Amma hard disk hae”😂",Shami_0707,2022-03-21 18:17:16+00:00,,,
552,1505971717591642115,Seeing someone vape is a lot cooler if you imagine they're taking a quick hit of a harmonica that's in their pocket.,digitalurn,2022-03-21 18:16:51+00:00,,,
553,1505971654840700937,vape sabor brocha,danielbernat_04,2022-03-21 18:16:36+00:00,,,
554,1505971548972191752,JUUL goes bankrupt for extortion now 80 billion in debt!,Boomer29275471,2022-03-21 18:16:11+00:00,,,
555,1505971501190713347,Soup for days until my throat feels normal again. Don’t vape kids.,HarlequinC_,2022-03-21 18:16:00+00:00,-117.523867,33.85216,"Riverside, CA"
556,1505971407573946373,I need people to come to the vape shop and use cash ASAP,jloading1103,2022-03-21 18:15:37+00:00,,,
557,1505971163830394881,"Y’all can be addicts if y’all want, all I’m saying is I stopped smoking weed and vaping 2 years ago and my life has been continually elevating 🙏🏽",Trey1Williams,2022-03-21 18:14:39+00:00,,,
558,1505971134034022407,Mfs in school talking bout they need to hit the vape to get through the day. How about you HIT the BOOKS 😂💀,dpoytrae_,2022-03-21 18:14:32+00:00,,,
559,1505971080737042432,This lady is vaping on line at TJ Maxx.,Uppitynegress14,2022-03-21 18:14:19+00:00,,,
560,1505971078593712145,"Till I can vape loud, leave me out of it.",Jeloxanbregaz_,2022-03-21 18:14:19+00:00,,,
561,1505971028270362626,bitches look at me like i am a juul,SALCHlCHA,2022-03-21 18:14:07+00:00,,,
562,1505970941968494592,Somebody in this bathroom hitting a vape hard af 😂😂,RachelleShala,2022-03-21 18:13:46+00:00,,,
563,1505970907927531522,"Hi! High school health tech here. 

Let me assure the naysayers: this is 100000% a problem among the teenage demographic, according to my experience. The precautions they are taking to keep vaping away from teens are not sufficient. 

We need to do more.",searcher1228,2022-03-21 18:13:38+00:00,,,
564,1505970808203661323,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity When you’re wide awake and looking to keep the party going. You need to grab some Disposable Vape Pen Orange Crush  and get hyper! With Hyper Delta-10 Disposable https://t.co/pD0yCHflEE #cbdedibles #delta8 https://t.co/whclQ2O4m8,CBDSmokeShop,2022-03-21 18:13:14+00:00,,,
565,1505970708442189829,almost got a 1k fine for vaping OUTSIDE😍,K6RX_,2022-03-21 18:12:51+00:00,,,
566,1505970623205494787,"I don’t even understand how lungs tolerate vapes. Anytime the smoke comes close to me I cough, genuinely, without even trying to.",brecklyn__,2022-03-21 18:12:30+00:00,,,
567,1505970536039428097,Cleaned up the crib and lost my vape. Now I been searching for 30 mins🤦🏽‍♂️….. never cleaning again.😂🏁,BV4HUNNID,2022-03-21 18:12:10+00:00,,,
568,1505970000112369664,"Vaping has contributed to adult smoking dropping in Iceland from 14% in 2018 to 7% today. Youth smoking is under 2%. Yet lawmakers inexplicably claim vaping is somehow a threat to youth, and seek to make it less appealing and less effective for adults.

https://t.co/HnnWJKJsSQ",CASAAmedia,2022-03-21 18:10:02+00:00,,,
569,1505969762957938697,"2 new @FrugiELiquid flavours just dropped—Mango &amp; Raspberry—plus a non-ice version of their Strawberry Kiwi flavour!🌿
https://t.co/diyoeUYOvu

#vape #vaping #vapegreen #eliquid #shortfill #shortfills #vapejuice #freeshipping #freeukdelivery #vegan #vegetarian #pgfree https://t.co/wfDJGuNGP5",VapeGreenUK,2022-03-21 18:09:05+00:00,,,
570,1505969699749830665,the new disposable vapes will never compare to the Mango Stix bar that shit used to make me feel like i was gonna pass out every time 😍😍😍,AVAINDIGO222,2022-03-21 18:08:50+00:00,,,
571,1505969434392944653,"Brittney Griner asked Moscow court to be placed on house arrest as she was seen for the first time since her arrest in Russia for smuggling cannabis vape pens into the country. #news #Ukraine 

https://t.co/3oNZ763mRl",NoLiberals,2022-03-21 18:07:47+00:00,,,
572,1505969053575389189,"What’s the one thing every high school athlete needs? A healthy, functioning pair of lungs. So don’t ruin yours by vaping. It’s not like you can just pick up a new pair at the mall. 🌬️😷🛍️ #VapingRuinsLungs #AthletesAgainstVaping https://t.co/175vbDfadW",UC_Athletics,2022-03-21 18:06:16+00:00,,,
573,1505968255004987395,I can’t hang wit niggas that blow strawberry kiwi smoke all day wit them vapes,jusjonahh,2022-03-21 18:03:06+00:00,,,
574,1505968204681977859,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-03-21 18:02:54+00:00,,,
575,1505967971537235970,"balif, whAck his vape",322ahsiws,2022-03-21 18:01:58+00:00,,,
576,1505967847519969294,&amp; i’m fucked off cus how i get out the shower &amp; misplace my vape? 🤬,_Daaaiiiiii,2022-03-21 18:01:29+00:00,,,
577,1505967835373350930,real vapists will see u use a juul and be like eewww you still use those why don’t u use the one that looks like a dick and blows the thickest clouds u’ve eve seen,ryl333y,2022-03-21 18:01:26+00:00,,,
578,1505967722986971143,might quit vaping,retrowildflwr,2022-03-21 18:00:59+00:00,,,
579,1505967653973864458,"Stock up on the popular SALT range this month, with 30% off for a limited time only!! 😱

With 15 delicious flavours to choose from, the SALT collection offers something to suit all tastes 🍓🍹 

#JuiceSauz #salt #nicsalt #Eliquid #Vape #Vapers #Ecig #Ejuice #VapeCommunity https://t.co/KIjwHxrs65",JuiceSauz,2022-03-21 18:00:42+00:00,,,
580,1505967607341453312,"gonna stop vaping, i’ll let you guys know how it goes lol",merrcedees,2022-03-21 18:00:31+00:00,,,
581,1505967592938295299,me in the vape shop watching this kid scam his father into buying him a box mod because it’ll “help him study” https://t.co/To4CY0c2gY,emobiwan,2022-03-21 18:00:28+00:00,,,
582,1505967477045567497,question can them lil vape shits set off sprinklers?,caaaassssidy,2022-03-21 18:00:00+00:00,,,
583,1505967140318371843,Nun like a fresh vape . . 🌬,XoXo__Jalissa,2022-03-21 17:58:40+00:00,,,
584,1505966917378584579,I’d rather have someone think I’m puffing a juul then share my stiizy,barbramdekker,2022-03-21 17:57:47+00:00,,,
585,1505966905651302406,I got re addicted to the vape. I will quit cold turkey again. Starting today.,iAmRynolicious,2022-03-21 17:57:44+00:00,-71.422117,41.856092,"Pawtucket, RI"
586,1505966624670511104,What kind of vape is this,Qvdir,2022-03-21 17:56:37+00:00,,,
587,1505966466528645123,so you're telling me this hun got herpes from sharing her vape???? yeses,cherinare,2022-03-21 17:55:59+00:00,,,
588,1505966399696646160,Concealing a vape pen in the tampon dispenser in the bathroom with the same energy as taping a handgun to the underside of the toilet tank,TrishCosmicBard,2022-03-21 17:55:43+00:00,,,
589,1505966274488246277,mane yall on them vapes baaaddddd😭😭,itsjayyy20,2022-03-21 17:55:13+00:00,,,
590,1505965984900911112,vaping is so lame be cool smoke cigarettes,6TARGRRL,2022-03-21 17:54:04+00:00,,,
591,1505965826784083968,I’m on dem vapes bad 😭😭🥺,DeeDee_Dtn,2022-03-21 17:53:27+00:00,,,
592,1505965658994929664,"i wanna quit vaping, whats the best way? just go cold turkey or take it slow? lol 😭",jaidynsimonne,2022-03-21 17:52:47+00:00,,,
593,1505965580599410688,thinking about the vapes that are waiting for me 🫶🏻🫶🏻🫶🏻,idrivememad222,2022-03-21 17:52:28+00:00,,,
594,1505965381998964737,i wonder if teachers vape in the bathroom too,nedafaith,2022-03-21 17:51:41+00:00,,,
595,1505965336692420608,"I don’t fucking care how hard life gets, i will never use a cigarette/vape as solution to fix the problem.",danishzamzuri3,2022-03-21 17:51:30+00:00,,,
596,1505965294338125829,i need the vape to boost my highhh,jhamb4dummies,2022-03-21 17:51:20+00:00,,,
597,1505965178059337731,They just said on SportsCenter that there's a real possibility that Brittney Griner can see 5 years in prison over a fuckin weed vape pen,guapofernandooo,2022-03-21 17:50:52+00:00,,,
598,1505965123764199432,i love that vaping ad that’s like ‘bing bing you have a notification on your phone!! it says you’re ALONE and UGLY with no JOB’ that’s me every time i hit my juul,deploytoddlers,2022-03-21 17:50:39+00:00,,,
599,1505965107125252096,"hiya, enjoy this time lapse of me making some of the pieces for my “Ripped Up Love Notes” collection 💌 guest starring: puppy, a vintage nightgown, and my vape pen 💗 https://t.co/Ji56lrT9nO",buneeriee,2022-03-21 17:50:35+00:00,,,
600,1505965019997089802,Them vape pens not it. I don’t smoke personally myself but do u see how much smoke come out y’all mouth put them shits down,1boostilla,2022-03-21 17:50:14+00:00,,,
601,1505964167483703297,"Association of Convenience Stores (ACS) on Friday (18) unveiled a guidance aimed at #retailers to help them with the #sale and #supply of #ecigarettes and other #vaping products.
#vapingproducts #vape #vapes #asiantrader #IndustryNews
https://t.co/nfNOw0tXLu",AsianTrader,2022-03-21 17:46:51+00:00,,,
602,1505964080821112845,Should I Stop Using Disposable Vapes? https://t.co/2VYMlzrfXE,Kate_Narkybeast,2022-03-21 17:46:30+00:00,,,
603,1505963954455126021,I need to get me a nicotine patch. I’m lowkey tired of vaping but I’ve been smoking them for almost 5 years now.🤦🏾‍♀️,yagirlshayb1,2022-03-21 17:46:00+00:00,,,
604,1505963898544959490,Part of Indiana's new vaping tax cut before taking effect https://t.co/LjGROZshem,pharostribune,2022-03-21 17:45:47+00:00,,,
605,1505963840252616706,Just walked into the school bathroom and the entire place smelt like vape 🤮,groucho_liv,2022-03-21 17:45:33+00:00,,,
606,1505963623251861513,"r/aita 

hitting the vape alone in this bathroom with a girl who is crying in the stall beside me :-( i should read the room but i wont",DILFarthur,2022-03-21 17:44:41+00:00,,,
607,1505963217889210369,"Looking for honest feedback please!

Why haven’t any of our vaping followers bought off the website, is it just cheapest price that matters to you? 
Thanks 🙌",redmistukcom,2022-03-21 17:43:05+00:00,,,
608,1505963002301980672,"Research shows that some individuals’ vaping use has declined during the COVID-19 pandemic. 
Source: https://t.co/8grrorUYHz https://t.co/SDNGaRCCfi",icasny,2022-03-21 17:42:13+00:00,,,
609,1505962923985932291,Awundazi but you’re asking to Smoke my vape what if benditya impundu,ByeLungelo,2022-03-21 17:41:55+00:00,,,
610,1505962754070528007,If I find some good weed I’ll stop vaping but until then…😂,thebellarich,2022-03-21 17:41:14+00:00,,,
611,1505962593596448769,Honestly can’t tell if it’s vape clouds or ringland failure,TheSubaruBot,2022-03-21 17:40:36+00:00,,,
612,1505962565280673794,"Lincoln burglars take $5,000 worth of vape products in break-in, police say https://t.co/lyeoq21LNg",LJSblotter,2022-03-21 17:40:29+00:00,,,
613,1505962550885814276,"Goal of the week:
VAPE LESS",SiempreShaina,2022-03-21 17:40:26+00:00,,,
614,1505962541989593089,Blood pressure has been perfect for for months 116/74 and I can’t feel the difference but mentally I can💫💫💫 see what happens when I stop vaping and drinking😅,mrssdicaprio,2022-03-21 17:40:24+00:00,,,
615,1505962448926515203,the vape do more damage than a blunt thats crazy,Symonne_Mani,2022-03-21 17:40:01+00:00,,,
616,1505962391208706049,dis old azz lady in here smokin vape😭 #wtf,ThisIsAirmax,2022-03-21 17:39:48+00:00,,,
617,1505962349265657858,Thx for the vape Charles I’ll unbock u on instagram,keyshawmcassel,2022-03-21 17:39:38+00:00,,,
618,1505962309977522180,"Mission and Kontrl, like peanut butter and jelly [by Barmat]
  
 #juice #vape https://t.co/M8uzSNf7CF",VapesHeaven,2022-03-21 17:39:28+00:00,,,
619,1505962297382121476,"I absolutely remember what they (media &amp; GOP) did to Sasha and Malia when they were really young kids. Gross, disgusting and an embarrassment; also very cruel. I don't think I'll ever be ok with that no matter who the parents are.",Vaping_Gram,2022-03-21 17:39:25+00:00,,,
620,1505962237403582468,"I love my crown 4 sm [by That_sad_cat]
  
 #vaping #vapeLife https://t.co/BKfmOIuhYY",VapesHeaven,2022-03-21 17:39:11+00:00,,,
621,1505962087499005953,"Still vaping,  not smoking, that basically the most important part, this ones really nice https://t.co/AFn4Q2KQV2",marximus420,2022-03-21 17:38:35+00:00,,,
622,1505961998592491526,"you’ve seen pride and prejudice except mr darcy is a vape god, now get ready for gnomeo and juuliet",on_a_ram_paige,2022-03-21 17:38:14+00:00,,,
623,1505961922780352512,I’m on day 2 of no vape. I can do it 🥲,bripression,2022-03-21 17:37:56+00:00,,,
624,1505961611273678854,People that vape cause they tryna stop smoking weed make me so mad like G you a Capaholic,sugeofchicago,2022-03-21 17:36:42+00:00,,,
625,1505961373624410116,I be hitting this vape pen like it’s weed on my lunch break 😂,_trillestthing,2022-03-21 17:35:45+00:00,,,
626,1505961371783028741,Double check what's in my vape cartridge. 🧐 tf,witchybebe1,2022-03-21 17:35:45+00:00,,,
627,1505961154945986564,everybody ik who vape a lot always sick,kevianw_,2022-03-21 17:34:53+00:00,,,
628,1505960715449896967,Vape My piss,CLK200Bot,2022-03-21 17:33:08+00:00,,,
629,1505960708059586569,How does a school confuse a nose trimmer with vape pen… and charge you for it ???😂😂,lballeza402,2022-03-21 17:33:06+00:00,,,
630,1505960363359096834,"Smoked fags on &amp; off since I was 13, never been addicted, always a social thing. One hit of a fucking blue razz vape and I’ve got withdrawals after a day without it. 🙂",emiliafaithXo,2022-03-21 17:31:44+00:00,,,
631,1505960188465008653,The day I pick up a vape please smack tf outta me.,_demetreee,2022-03-21 17:31:02+00:00,,,
632,1505960144269713409,mfs vape die mid drive and all of a sudden they crash the whip,SNA_ZDon,2022-03-21 17:30:52+00:00,,,
633,1505960134031335429,Damn that’s crazy.. *hits vape*,lemondavillain,2022-03-21 17:30:49+00:00,,,
634,1505960086434455558,dropped my vape in the toilet🥲,tchxls,2022-03-21 17:30:38+00:00,,,
635,1505959971145535492,"ONTARIO, MANITOBA, SASKATCHEWAN ONLY!

#Indigenous Quit Smoking and Vaping Support

Thinking of quitting smoking or vaping?
NRT Patches &amp; Gum Trial Packs Available (while supplies last)

For more information, we invite you to visit: https://t.co/vyUc0YtkWR https://t.co/HxPqITiqJI",Aboriginal_Link,2022-03-21 17:30:11+00:00,,,
636,1505959967651684359,Employees at a Lincoln smoke shop arrived to work this weekend to find the front door shattered and thousands of dollars in vape products stolen. https://t.co/TGNSHC9Roi #LNK,1011_News,2022-03-21 17:30:10+00:00,,,
