,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
988,1503728061379973125,the amount of vape juice ive accidentally injested is concerning 💀,creativitae_,2022-03-15 13:41:22+00:00,,,
989,1503728029645869058,"Student was detained for vaping on campus at Holyoke High (MA). When SRO searched his backpack, he found bullets, brass knuckles, knife, manchette, and a hammer. Second student arrested. Unclear what was planned with the weapons.

#schoolsafety #weapons @NASRO_Info https://t.co/A2TBwRGQLH",K12ssdb,2022-03-15 13:41:14+00:00,,,
990,1503727996896624643,"Surveys of vaping rates 26 countries. Lancet 2021

“This systematic review and meta-analysis found that daily use of ENDS or ENNDS in children and adolescent occurs in fewer than 1% of national samples of children and adolescents in most countries”

https://t.co/5zxTQuKwwg",AlexWodak,2022-03-15 13:41:07+00:00,,,
991,1503727627395293187,"Tinfoil hat or cold hard facts?  
-Tobacco provides almost $10b revenue to Canadian Governments.
-The pharmaceutical industry makes easily 20x that  treating tobacco related diseases in Canada.
-Guess who provides huge chunks of budget $ for our ""health"" agencies against vape",thehat2k5,2022-03-15 13:39:38+00:00,,,
992,1503727597099708422,another person was concerned about gang violence but the only gang we got here hangs out in maccas carpark vaping on scooters,mishcosplay,2022-03-15 13:39:31+00:00,,,
993,1503727404015132674,108 days without vaping… I literally never thought I’d get to this point 🙌🥳,aauuttuumn,2022-03-15 13:38:45+00:00,,,
994,1503727261857554434,Flavored vape ban back on the table in attempt to target youth nicotine use https://t.co/AlwFYM3iSx,seamuspmcavoy,2022-03-15 13:38:11+00:00,,,
995,1503727022178283525,If i'm being completely honest with myself... I could probably do that extra 13 hours today. I'll need to head out quickly for vape supplies and some beverages but wanna do fundraiser part 2 in a couple hours? 3pm GMT?,BenGilttv,2022-03-15 13:37:14+00:00,,,
996,1503726916439789568,me and my vape against the world,gummyberra,2022-03-15 13:36:49+00:00,,,
997,1503726582371921920,Haha came to the port a potty to hit the vape pen and someone was in here smokin a cigarette 🤣🤮,Martymart26,2022-03-15 13:35:29+00:00,,,
998,1503726329258250246,vape can also be tiny flashlight,kidantic,2022-03-15 13:34:29+00:00,,,
999,1503726244935909376,"Legal Challenge of Δ8THC/Δ10THC in Georgia - The Farm Bill arguably legalized it, but a DA is arresting people. This is all so dumb! Marijuana should be decriminalized and legalized. I'm trying to get copy of the complaint (Great Vape/Sass Group).",garywright2,2022-03-15 13:34:09+00:00,,,
1000,1503726012361998339,"Vaping, a constant craving for too many of my school friends https://t.co/p3zwZTYYR5",Miss_H_B,2022-03-15 13:33:13+00:00,,,
1001,1503725855339851780,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-03-15 13:32:36+00:00,,,
1002,1503725848641343495,Yuoto MINIBOX Vape | Mint Ice❄️ https://t.co/p6KIYWH3g2,vapeking_zambia,2022-03-15 13:32:34+00:00,,,
1003,1503725666826698756,you don’t have to go into the handicap stall to vape i think the regular sized stall will suffice,maggiedoylie,2022-03-15 13:31:51+00:00,,,
1004,1503725574480666630,New emoji update and still no juul,megcenglert,2022-03-15 13:31:29+00:00,,,
1005,1503725377553797124,you either vape or you die,anasuibot,2022-03-15 13:30:42+00:00,,,
1006,1503725359820382211,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/O7r0CkPwls",The_Audio_Pimp,2022-03-15 13:30:38+00:00,,,
1007,1503725326400045059,I blame NFTs for accelerating my crippling vape and nicotine addiction by 10x,mistergxb,2022-03-15 13:30:30+00:00,,,
1008,1503725281114210311,"Smoking rates have dropped to 14.7% 🙌

The Smoking Toolkit study has released their latest update and it contains some really positive news regarding smoking rates and #Ecigarette usage in England.

🗞️ Read more here: https://t.co/KzdPLlpESS

#VapeNews #Vaping #VapingNews https://t.co/KtclUmbjsy",EvapoHub,2022-03-15 13:30:19+00:00,,,
1009,1503725238076465154,"☎️ Field Sales Representative for Vape Retail Channel wanted in Bristol ☎️

Do you:
✅ Have your own transport?
✅ Show confidence with interpersonal and communication skills?
✅ Have similar experience, ideally vape retail?

Apply here today: https://t.co/XaYBPBfE3n https://t.co/PpcvEt2u9l",ees_recruitment,2022-03-15 13:30:09+00:00,,,
1010,1503725160888602624,Remember when mtv tried getting us to get smoking cigarettes and now we are all just vaping? 😂😂,bernieeboo_,2022-03-15 13:29:50+00:00,,,
1011,1503725131041959936,LIKE HOW U JUST VAPING AND LOOK HOT AS HELL AT THE SAME GODDAMN TIME PLS BRO HOLY SHIT,giyuusleftnut,2022-03-15 13:29:43+00:00,,,
1012,1503724474339774468,"Hot glue
Vape juice
Hit undo, how the hell are you so cool?",GAlyricbot,2022-03-15 13:27:07+00:00,,,
1013,1503724322753769478,Update i dont smoke anymore😍 also ew i rly bought a fucking juul thats so gross,parkgrrrl,2022-03-15 13:26:31+00:00,,,
1014,1503724195968167942,Were losing alot of women to bbl’s and disposable vapes smh,3rdSkurtt,2022-03-15 13:26:00+00:00,,,
1015,1503724182965829638,"They want you to believe because Putin is bad, Ukraine govt must be good and if you question the ACTUAL NAZI filled Ukraine govt/military then it automatically makes you PRO PUTIN. 

It's a moral crime to not support the only govt in the world with a recognized nazi battalion.",Vape_fbv,2022-03-15 13:25:57+00:00,,,
1016,1503724120516739077,Vape sharing kinda intimacy.,kyayaarshaukat,2022-03-15 13:25:42+00:00,,,
1017,1503724014702891011,My Face ID won’t recognize me when I’m smiling but it will recognize me while my vape is in my mouth. It knows the real me,badjackie100,2022-03-15 13:25:17+00:00,,,
1018,1503724002652700679,Vaping  is wild… you walk by a group of mfs looking gansta but they smell like strawberry muffins,geminivib,2022-03-15 13:25:14+00:00,,,
1019,1503723389378252800,'Time is running out': Connecticut advocates push for ban on flavored vaping products... https://t.co/yVvGnQc3HH,ctcapitolreport,2022-03-15 13:22:48+00:00,,,
1020,1503723161803755522,Vaping tastes good smoking cigarettes doesnt so the question is what flavour do u want ur cancer to be?,Bolfhd1,2022-03-15 13:21:54+00:00,,,
1021,1503723142711185408,the combo of vaping and redbull is unmatched,murrreeuh,2022-03-15 13:21:49+00:00,,,
1022,1503723053762682880,I am sure that sweet liquid vapes could be bought on the black market like cheap cigarettes!!,Alexand38509173,2022-03-15 13:21:28+00:00,,,
1023,1503722996967559168,The school vape dealer and his brother showed up dressed as Mario and Luigi,FelineVamps,2022-03-15 13:21:14+00:00,,,
1024,1503722996590161922,Flavored vape ban back on the table in attempt to target youth nicotine use https://t.co/WfnhtagVc3,ParentsvsVape,2022-03-15 13:21:14+00:00,,,
1025,1503722875634683906,Just posted a photo @ SHIFT Vape Cainta https://t.co/6AXpA5EosK,ShiftVapeCainta,2022-03-15 13:20:46+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1026,1503722197764001793,Walking behind a vaper is actually disgusting,darragh_mag,2022-03-15 13:18:04+00:00,,,
1027,1503722151471468552,"If vaping can give you the lungs of a 70-year-old, how do you think you’ll handle getting COVID-19? Maybe like a 70-year-old? 😳🥴👎 Yikes. That’s a grim diagnosis for someone as young as you … used to be. #ThePriceYouPay #NotWorthIt #VapingRuinsLives https://t.co/ctL2J7P3NQ",AthleticsHobart,2022-03-15 13:17:53+00:00,,,
1028,1503721960450240512,There’s people that buy cigarettes and vape pens but still drink tap water 🤢,darkgazxing,2022-03-15 13:17:07+00:00,,,
1029,1503721814924664833,Health Check newsletter: Parallels between vaping and covid-19 debates | New Scientist https://t.co/a8C8ec3WLE,SwimMarketplace,2022-03-15 13:16:33+00:00,,,
1030,1503721228674162692,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/ATZXlgSZ7t",The_Audio_Pimp,2022-03-15 13:14:13+00:00,,,
1031,1503721195375538179,Day 3 no nicotine (vape).  I didn’t tell you because I didn’t know if I would make it this far.  It’s actually not that bad (withdrawals) but they still come.  I was done.  So here’s to day 3 and beyond.  🙏🏼 wish me luck.,AmyLynnLee7733,2022-03-15 13:14:05+00:00,,,
1032,1503720981134598149,Vape Unboxing (OVER 150 TRIGGERS) (NOT CLICKBAIT) 🔥,TitlesASMR,2022-03-15 13:13:14+00:00,,,
1033,1503720452845449227,"Waking up, vaping and having a coffee. I’ve got a lot of shit to do to get on top of this new life I’ve been trying to build ☘️",funky_fairy,2022-03-15 13:11:08+00:00,,,
1034,1503720339825696771,No one taught me the confidence of a Juul.,LondonsBot,2022-03-15 13:10:41+00:00,,,
1035,1503719786445955075,Dentists say you’re gonna get gum disease if you keep vaping 🤨🤨🤨🤨🤨🤨,somesadgirl69,2022-03-15 13:08:29+00:00,,,
1036,1503719718800211974,Yuoto MINIBOX Vape on the go | Milk Coffee🍵 https://t.co/hIJ3dV2eHp,vapeking_zambia,2022-03-15 13:08:13+00:00,27.7691065,-15.9703669,"Lusaka, Zambia"
1037,1503719651037130754,i got my vape literally yesterday and its already almost dead,kaywhyess_,2022-03-15 13:07:57+00:00,,,
1038,1503719339274428419,"All of Chapo must go on Maddow to atone. No ""vaping"" allowed.",thiswasahugemis,2022-03-15 13:06:42+00:00,,,
1039,1503719153932423168,The only plus side to it being cold out is it forced me to not spend my entire break time outside hitting my vape. Quicks couple puffs and I’m back inside.,LyssSzafranski,2022-03-15 13:05:58+00:00,,,
1040,1503719150035869700,Yuoto Rechargeable Disposable Vapes🔥🔥🔥✅ https://t.co/9pKXUoBc5j,vapeking_zambia,2022-03-15 13:05:57+00:00,27.7691065,-15.9703669,"Lusaka, Zambia"
1041,1503719055244644355,Yuoto Rechargeable Vape | Passion Fruit🥝 https://t.co/XTAOi52hXM,vapeking_zambia,2022-03-15 13:05:35+00:00,27.7691065,-15.9703669,"Lusaka, Zambia"
1042,1503718962583924741,"⬅
I'm
A 
Vape-Free
Mom!",ovwmercy,2022-03-15 13:05:13+00:00,,,
1043,1503718955877294083,Yuoto Rechargeable Vape | PAAN⚡ https://t.co/u3OUb87xHU,vapeking_zambia,2022-03-15 13:05:11+00:00,27.7691065,-15.9703669,"Lusaka, Zambia"
1044,1503718753325907968,There's nothing fun about facing your own limitations -- parti... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-03-15 13:04:23+00:00,,,
1045,1503718696061132805,coffee &amp; vape.,keepupwiitE,2022-03-15 13:04:09+00:00,,,
1046,1503718538623782920,If u see me with a vape no u didn’t,milandersonn,2022-03-15 13:03:32+00:00,,,
1047,1503718321639854084,Why isn’t there flavoured inhalers when there’s flavoured vape. Best jugak kalau every time asthma attack dapat rasa flavour lain lain,normoromo,2022-03-15 13:02:40+00:00,,,
1048,1503718253226561536,"“why does my tummy feel upset hm” 
*has coffee and vape for breakfast*",gxthika_,2022-03-15 13:02:23+00:00,,,
1049,1503718228039770115,"Like religious cults constantly changing the date they expect an alien invasion, anti-vaping activists just know that any day now ... https://t.co/rPbY6LrsGT",NannyFreeState,2022-03-15 13:02:17+00:00,,,
1050,1503718190433681414,Vape bois smell like antifreeze and ballsack,TehBenSVX,2022-03-15 13:02:08+00:00,,,
1051,1503718140760535047,"So why would politicians use the vaping illnesses to ""hammer all e-cigarette makers""?

Because they are beholden to the pharmaceutical industry which profits from smoking-related diseases.

Vaping is a threat to their profit margins. 

https://t.co/FQLjICa9Lf https://t.co/qo5nkq5O3K",VAEPinfo,2022-03-15 13:01:57+00:00,,,
1052,1503718113883435011,vaping in the school toilet is a vibe,444Maui,2022-03-15 13:01:50+00:00,,,
1053,1503718074339500042,"Smoking cessation has always been a contentious issue, with smokers and non-smokers both demanding for their human rights to do whatever they please with their lives. And it gets murkier, now with e-ciggies and vaping. 

https://t.co/jYvMK30eVM",PhAMAOfficial,2022-03-15 13:01:41+00:00,,,
1054,1503717826133204993,There shouldn’t be a reason why you’re vaping at 9:00 am on the train….,Silvie_____,2022-03-15 13:00:42+00:00,,,
1055,1503717664488890373,New vape stuff arrived ✅🥰 https://t.co/tj01utdllz,11realbison11,2022-03-15 13:00:03+00:00,,,
1056,1503717481545973762,The Matrix done trolled me. https://t.co/pOBPUkLZ5L,Smokes_Vape,2022-03-15 12:59:19+00:00,,,
1057,1503717342718660608,unbelievable start to my morning. #igotafeeling today’s gonna be interesting 🤨 where’s my vape pen? 💨💨💨💨💨💨 time to turn up the snark 😂🤣,DJJaycee,2022-03-15 12:58:46+00:00,,,
1058,1503717196706373636,"#NewJersey Opening #Recreational will mean surging #Vape Retail and #Stocking #Inventory @we_are_jupiter 

#NewYork opening Cannabis same for @TILT_Holdings  , the FIRST #Recreational License with @LittleBeachNY 

$TLLTF will be my largest gainer along with @stock_mj https://t.co/amK7Z4nHY7",wind4me,2022-03-15 12:58:12+00:00,,,
1059,1503716529791250439,"Man, birthday cake flavored vapes are sooooo good https://t.co/lEGXyeSPht",MoonMilk64,2022-03-15 12:55:33+00:00,,,
1060,1503716222524928004,"This men’s room had everything vapes, cologne, lotion, free chocolates. Amazing. https://t.co/Tnsez7bz1F",salami691,2022-03-15 12:54:19+00:00,,,
1061,1503716061157416963,I'm thinking of getting a vape yall.. Any tips?,moch33ks,2022-03-15 12:53:41+00:00,,,
1062,1503716003590590477,Im confused on why my vape need a charger but i b charging this shit.,EmpTafari,2022-03-15 12:53:27+00:00,,,
1063,1503715761864552448,"QUESTION TIME !!!!!! 

we are compiling a list of flavour concentrates ?

so the question is "" WHAT IS YOUR FAVE  FLAVOUR AND WHOS IT MADE BY "" ???? 

ANSWER AS MANY TIMES AS POSSIBLE .....GOOOOOOO !!! 

#VAPE #CONCENTRATE #MIXER #DIY #MIXOLOGY",TMBNotes,2022-03-15 12:52:29+00:00,,,
1064,1503715359949570061,I need to stop this vaping shit 🤦🏾‍♂️,Cheif_hosek,2022-03-15 12:50:54+00:00,,,
1065,1503715011424063489,"they will call me naughty girl, if i'm tattoos, vapers, and have so many piercing on my ears",vpiderman,2022-03-15 12:49:31+00:00,,,
1066,1503714643126149122,Vaping: What You Should Know | Just Think Twice https://t.co/DU4EUMWhi1 https://t.co/I3rxhNfODR,CUYFDDetroit,2022-03-15 12:48:03+00:00,,,
1067,1503714515900317700,do y’all use vapes with or without nicotine,hardcoreencore,2022-03-15 12:47:32+00:00,,,
1068,1503714138207535109,Our Gaz ( @FlatCapVaper got to review the latest of the Origin range - the @OXVAOfficial Origin Mini . Read his review here... https://t.co/ppvhF5EOOV #OXVA #Origin #OriginMini #Vape #Ecigclick https://t.co/0pAUToQOcp,EcigClick,2022-03-15 12:46:02+00:00,,,
1069,1503713925019361285,"Man, Hoosier Hysteria takes my breath away! But not as much as vaping will. Vaping attacks your lungs like a vulture. Vow to be vape-free. 🏀 🌬️ ☠️ Then share this and ask others to join you. #BailOnTheInhale https://t.co/ND8jfVsmon",wabtobaccofree,2022-03-15 12:45:12+00:00,,,
1070,1503713874406780941,Those disposable vapes have ur chest in a worse way than smokes,_kingaroo,2022-03-15 12:44:59+00:00,,,
1071,1503713390346358785,I've been working hard to get some mf at a party who left his juul at home,ClayBorrellBot,2022-03-15 12:43:04+00:00,,,
1072,1503712673892081665,If the kids in the ditch vaping ads weren’t huge nerds then maybe I’d consider quitting,just_schoonin,2022-03-15 12:40:13+00:00,,,
1073,1503712375970672640,"Ordered a new vape battery for my thc cartridges from @grasscity on Feb 25th. Never got any shipping updates until yesterday when it gave me 4 emails at once, the last saying it was delivered... to another state. How can you get this so wrong",xDaBaconMaker,2022-03-15 12:39:02+00:00,,,
