,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1333,1500149061881679873,Possession of a weed vape pen.  That’s 10 years there.  Wow,al_25_,2022-03-05 16:39:42+00:00,,,
1334,1500149049332273154,"you a two time gold medalist leaving a foreign country where they definitely ain't checkin for niggas like that on  a good day
that vape ain't even supposed to be in your luggage imo
where are your real friends?
one of them get bagged you got bail
you get pinned, who helping you?",morrisdusk,2022-03-05 16:39:39+00:00,,,
1335,1500149042285850625,WNBPA knows one of their players is being detained in Russia for some stupid vape charges and they want to pick a stupid/unnecessary fight with one of the most passionate advocates for women’s ball in Ari Chambers. Y’all can’t be serious.,CWilliamson44,2022-03-05 16:39:37+00:00,,,
1336,1500148984731557890,Nah vape carts is crazy asf. 😭Prison!!!,Ohmeezzy,2022-03-05 16:39:24+00:00,,,
1337,1500148973855821828,quit vaping 50 days ago feeling amazing,yourbunz,2022-03-05 16:39:21+00:00,,,
1338,1500148968608526336,Terrified for her safety but sending all my best vibes to BG 💜🧡 Scary times for sure. Over a damn vape pen?! Just awful timing.,godessofvictry,2022-03-05 16:39:20+00:00,,,
1339,1500148961373409281,"""Phoenix Mercury center Brittney Griner was taken into custody in Moscow and faces drug smuggling charges after being found with vape cartridges in her carry-on luggage.""

https://t.co/ykVpmoqrkV",Maggie_Nickson,2022-03-05 16:39:18+00:00,,,
1340,1500148935494672385,Broooooooo how dumb is brittney griner to go to RUSSIA right now🤦🏽‍♂️🤦🏽‍♂️ they talking bout 10 years for some vape carts,DitoNeverLeavin,2022-03-05 16:39:12+00:00,,,
1341,1500148904037433345,The Houston native was allegedly detained for vapes that were found in her airport luggage. https://t.co/xPvBTqJIb8,WFMY,2022-03-05 16:39:04+00:00,,,
1342,1500148829810659331,"As per @StateDept US citizens are urged to leave Russia immediately. But WTF!

WNBA star Brittney Griner was arrested by a hostile government, Russia after vape cartridges containing hash oil were discovered in her luggage at Moscow's International Airport.https://t.co/qfLXbLi7Fl",cwebbonline,2022-03-05 16:38:47+00:00,,,
1343,1500148825343750144,5 to 10 for a vape cartridge? Ehhh 🥴,Unikke_,2022-03-05 16:38:46+00:00,,,
1344,1500148811628523521,if another fucking leeds united fan vapes onto me on the train im going break someones spine. Adidas Original Wankers,roy_mofo,2022-03-05 16:38:42+00:00,,,
1345,1500148772042682369,Vape cartridges 😑,DTB777_,2022-03-05 16:38:33+00:00,,,
1346,1500148753961000962,Brittney Griner has been in Russian custody for three weeks for a vape and we’re just finding out about it?!?! Unbelievable.,KevCoke6,2022-03-05 16:38:29+00:00,,,
1347,1500148750580396037,Did Brittney Griner take drugs over their too or just a vape? bc something I read said it was just the vape,ar_wise,2022-03-05 16:38:28+00:00,,,
1348,1500148628710699009,"#BREAKING 
Star WNBA player Brittney Griner has been arrested and taken into custody in Russia at the airport. She's alleged to have vaping cartridges with hashish oil and I is being investigated for drug smuggling, which carries a 10yr sentence.

https://t.co/BI6DBz5u4y",VABVOX,2022-03-05 16:37:59+00:00,,,
1349,1500148515779059719,And it’s not like she got caught with hard core drugs either. It was just a vape,Unique_Music18,2022-03-05 16:37:32+00:00,,,
1350,1500148507113660418,Vape cartridges is drug smuggling? Yikes,Hennito_Garcia,2022-03-05 16:37:30+00:00,,,
1351,1500148395226419207,"Wait, vape???",MrGBIZ,2022-03-05 16:37:03+00:00,,,
1352,1500148262002737155,green tea and vape for breakfast,greenjuice_,2022-03-05 16:36:31+00:00,,,
1353,1500148214909091844,"#Breaking:
#PhoenixMercury's @BrittneyGriner arrested in #Russia with vape cartridges, multiple reports say https://t.co/nOqHKYne6P",DcSlumdog,2022-03-05 16:36:20+00:00,,,
1354,1500148141743652865,This vape got me feeling like I can hunt or some shit..lemme tap into my inner Hephzibah,curt_cantwait,2022-03-05 16:36:03+00:00,,,
1355,1500148132595781637,This isn't cause she black or gay. It's cause of the vape pen and more importantly wanting to hold leverage over the US government.,cheeze_89,2022-03-05 16:36:00+00:00,,,
1356,1500147984750694405,World War III begins with a vape.,rigbysface,2022-03-05 16:35:25+00:00,,,
1357,1500147948478341120,"Russia forces a 15-year-old girl to take PEDs and then arrests Brittney Griner for vape cartridges. 

What a bunch of fucktards.",SoSaysJ,2022-03-05 16:35:16+00:00,,,
1358,1500147944519045128,"🚨BREAKING NEWS🚨

@WNBA #BrittneyGriner has been arrested at the Russian airport, after hash oil and vape cartridges was found in her luggage. 

I pray for her. https://t.co/KofOmpe7hc",DrydenNovelette,2022-03-05 16:35:16+00:00,,,
1359,1500147904794677250,"Mercury center Brittney Griner was detained in Russia after vape cartridges were found in her luggage in an airport in Moscow.

https://t.co/T8IkHh2rvr",AZSports,2022-03-05 16:35:06+00:00,,,
1360,1500147890806661121,"Phoenix Mercury star Brittney Griner has reportedly been detained in Russia after customs officials found vape cartridges containing hashish oil in her luggage. @vjonesradio reports.

https://t.co/lv9IWxgsYd",kjzzphoenix,2022-03-05 16:35:03+00:00,,,
1361,1500147879222075394,Russian news sources reported that a criminal case was initiated on Brittney Griner after she flew into Moscow and was found with vapes with cannabis oil inside. https://t.co/HJ5ugMkXyk,12NewsNow,2022-03-05 16:35:00+00:00,,,
1362,1500147865620029447,Got arrested in Russia for “drug smuggling” cuz they found vapes in her bag,YounginSoGifted,2022-03-05 16:34:57+00:00,,,
1363,1500147850369548288,Was it really trafficking or did she just had her vape pen on her?! Why is anyone still flying through Moscow anyway?,shannasince1987,2022-03-05 16:34:53+00:00,,,
1364,1500147845973692416,Britney Griner got arrested in Russia for vape cartridges in an airport during a time like this ??????? She not serious bruh,bucklezzzman,2022-03-05 16:34:52+00:00,,,
1365,1500147838507884545,"Yooooo if #Russia wants their  intelligence officers back, then we should be grabbing everyone in Russia, including @brittneygriner , who is currently a prisoner in Russia for VAPES !! @POTUS make this right !!!",ArtByBryant,2022-03-05 16:34:50+00:00,,,
1366,1500147781079420932,"Russian Federal Customs Service announced the arrest of an American basketball player, reported to be two-time Olympic gold medalist and seven-time All-Star Brittney Griner. 

The Customs Service cites finding vape cartridges containing hashish oil as the reason for her arrest. https://t.co/joT0Tge7iz",TSN_Sports,2022-03-05 16:34:37+00:00,,,
1367,1500147773034872832,She had some vapes on her too,JJBAPucciSzn,2022-03-05 16:34:35+00:00,,,
1368,1500147741674160139,"Seriously...this is the headline u went with???!!?!!
#asshole
#media 
She had vape cartridges...smh",don_donaldeager,2022-03-05 16:34:27+00:00,-83.97498,43.538242,"Bay City, MI"
1369,1500147728873000960,Fucking bullshit that they’re trying to give her 10 years for a fucking vape pen but if WNBA paid them more they wouldn’t have to play overseas for over 5 times the amount they get here,smokepotallday,2022-03-05 16:34:24+00:00,,,
1370,1500147661990731785,Bruh… Brittney Griner was arrested 3 weeks ago on drug smuggling chargers (vapes) in Russia and we JUST found out?!  This is definitely a power move by Russia.  Hope she’s okay. 🥴,Fastdontlie229,2022-03-05 16:34:08+00:00,,,
1371,1500147638246645767,"Brittney Griner has been detained in Russia after vape cartridges were found in her luggage, the New York Times reported. https://t.co/YxgfPpgqxg",SFGate,2022-03-05 16:34:03+00:00,,,
1372,1500147593334165509,"Russia has targeted Black Americans w disinfo for a century, surely they know taking a Black, openly gay woman as a prisoner is not the flex they might like it to be. Hoping BG will be ok. To be clear, arresting her leaving the country is not about vape pens or national safety.",BrandingBrandi,2022-03-05 16:33:52+00:00,,,
1373,1500147548438233092,Those vape cartridges ain't a joke folks avoid taking them to airports,el_furatiyeh,2022-03-05 16:33:41+00:00,,,
1374,1500147527542259712,Free my nigga that’s a vape bro,M1GHTTEAM,2022-03-05 16:33:36+00:00,,,
1375,1500147504045867019,"WNBA player Britteny Griner has been arrested by Russian Border agents for possesion of cannabis vape cartridges in her luggage.

US State Dept calls for all Americans to leave Russia immediately. https://t.co/DQjVBCw3Sa",jimperdue21,2022-03-05 16:33:31+00:00,,,
1376,1500147337577992197,Russia says it's holding an American WNBA star in custody after discovering vapes and hashish oil in her luggage https://t.co/NeUEyx8re1 @RexChapman One of your girls is in trouble.,yomsdad,2022-03-05 16:32:51+00:00,,,
1377,1500147282582425603,"#WNBA superstar @brittneygriner has been in detained in #Russia for allegedly having vapes in airport luggage. 

(Via @KHOU) 

@sswalker @Ktsu2N @KTSU_2 

#HouNews #KTSU2News #TwitterNewsChat 

https://t.co/g9qlLGJfXf",bradjc1002,2022-03-05 16:32:38+00:00,,,
1378,1500147209425281028,"BREAKING NEWS:  Russia arrested US Basketball star Brittney Griner at an airport, supposedly for being in possession of vape cartridges.
Earlier this morning, the US State Department warned all Americans to get out of Russia ASAP.",PaulOfDaWild,2022-03-05 16:32:20+00:00,,,
1379,1500147047051280385,Vape is illegal in Russia? Lolol,Streetman08,2022-03-05 16:31:42+00:00,,,
1380,1500146919720603648,It's been reported that she has been detained on drug charges for having vape cartridges in her luggage.,miahbellile,2022-03-05 16:31:11+00:00,,,
1381,1500146897402712064,The Houston native was allegedly detained for vapes that were found in her airport luggage. https://t.co/BKbEFTQ6YT,FCN2go,2022-03-05 16:31:06+00:00,,,
1382,1500146857158144001,Mercury's Brittney Griner detained in Russia for vape cartridges in luggage https://t.co/ZAKxnEdsrP,Crossfire923,2022-03-05 16:30:56+00:00,,,
1383,1500146835452620802,Oh fuck. Over a vape pen,zedlaV559,2022-03-05 16:30:51+00:00,-119.93251,36.648905,"Fresno, CA"
1384,1500146717706145795,"Take a look inside the box of the Innokin Sceptre Pod kit 🙌

The Innokin Sceptre pod kit features an internal 1400 mAh battery, easy to fill pod, adjustable airflow, ergonomic drip tip and more.

📹 Watch and find out more here: https://t.co/l8tgYMwAca

#Vaping #VapeKit #Ecig https://t.co/2PCRDCFboa",EvapoHub,2022-03-05 16:30:23+00:00,,,
1385,1500146694759006216,"From this headline, you'd think she was bringing in bricks of dope into the country.

It was just a vape cartridge, but more importantly?  How is she going to get home? Is the @StateDept working on her case?",staceyhopkinsga,2022-03-05 16:30:18+00:00,,,
1386,1500146677570748419,"Let's check the 2022 trending disposable vape #smpomeshnex review from andy!
youtuber: KJ Andy-O

#disposablevape #SaturdayMotivation #Trending #bestvape #vapejuice 

https://t.co/5qVDuTMWGA https://t.co/J5gXizrJ6g",smpovapor,2022-03-05 16:30:13+00:00,,,
1387,1500146577037402113,A vape? 🥴🥴,__JonScott,2022-03-05 16:29:49+00:00,,,
1388,1500146563817082880,"Russian police have arrested and detained #WNBA legend Brittney Griner for ""trafficking"" a hash oil vape pen https://t.co/gbbR1HNN7z",kngmao,2022-03-05 16:29:46+00:00,,,
1389,1500146465460883457,Mercury’s Brittney Griner detained in Russia for vape cartridges in luggage https://t.co/EAdnJ8t5p2,MaurerMartha,2022-03-05 16:29:23+00:00,,,
1390,1500146443234983943,"You know how we talk about how cocaine was taken in the 70s, future kids gonna talk about us using vapes",omarfromfinance,2022-03-05 16:29:18+00:00,,,
1391,1500146345138692104,"🚨📰 #WNBA Phoenix Mercury just sent a statement on Brittney Griner, who media reports out of Russia indicate is currently being detained on a “drug charge” - for a vape pen and hashish.

Griner faces 5 to 10 years in Russian prison after… https://t.co/KdzasDDVAU https://t.co/IexsoWxxW1",nbaitalianews24,2022-03-05 16:28:54+00:00,,,
1392,1500146187126587399,They ain't playing bout them vape cartridges,Shlimhardaway,2022-03-05 16:28:17+00:00,,,
1393,1500146160400486405,Wait is vaping considered illegal there???,KookieBunnieee,2022-03-05 16:28:10+00:00,,,
1394,1500146084391362565,Russia says it’s holding an American WNBA star in custody after discovering vapes and hashish oil in her luggage https://t.co/Is6NV6u73z,Ajansev2011,2022-03-05 16:27:52+00:00,,,
1395,1500146015864700928,Bruh a vape cartridge is 10 years Lmfaoooooo get him on the line,uniqueblessed,2022-03-05 16:27:36+00:00,,,
1396,1500146013712965633,The problem is the structure of the WNBA! These women should NOT have to play overseas. And now Brittney will potentially face imprisonment for a vape? It’s disgusting! https://t.co/cKVSFP5pMJ,SheIsImaniB,2022-03-05 16:27:35+00:00,,,
1397,1500146009527230469,"https://t.co/oX1zDRg23R

Is he hitting a juul or is he just cold",narcisolouis,2022-03-05 16:27:34+00:00,,,
1398,1500145953512341504,"So Russia can bomb an entire other country into the ground, but if you vape that's a line too far for that.

WNBA Play Brittney Griner Detained In Russia On Drug Charges
https://t.co/zVJXCnYIUf",jjhparker,2022-03-05 16:27:21+00:00,,,
1399,1500145905789550602,"Ummm. Speechless. Please folks, Pulmonologists have enough job security, and taxing tobacco products has been one of the most effective measures to promote smoking cessation. Also, please don’t smoke. And please don’t vape. We like you healthy and happy!",jhorowitzMD,2022-03-05 16:27:09+00:00,,,
1400,1500145890694074371,Russia says it's holding an American WNBA star in custody after discovering vapes and hashish oil in her luggage https://t.co/1Qee59EIk7,tellmetimes,2022-03-05 16:27:06+00:00,,,
1401,1500145889343459329,Russia says it's holding an American WNBA star in custody after discovering vapes and hashish oil in her luggage https://t.co/DyGsR5cV64,ManLeeHood,2022-03-05 16:27:06+00:00,,,
1402,1500145874911039488,Crazy To Think In The Future When I Get Old And My Great Grandchildren Ask Me How Did WWIII Start And I Tell Them Well Kids It All Started With A WNBA HOF'er Name Brittany Griner Being Arrested In Russia For A Fucking Vape Pen Which Is Now Legal On Every Continent https://t.co/MHSeCqP1oV,TheMaskOfJason,2022-03-05 16:27:02+00:00,,,
1403,1500145859756904448,Drug smuggling a VAPE CARTRIDGE????? GTFOH 🙏🏾 Please get her home safe!!!!! 🙏🏾🙏🏾🙏🏾❤️🙏🏾 https://t.co/RpmHLIe4he,LeosCalvinJames,2022-03-05 16:26:58+00:00,,,
