,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1203,1504460421838917634,"Root Beer Power Rankings:
1. Mug
2. 1919
3. Killebrew
4. Dad's
5. Super Chill Root Beer
6. Root Beer flavoured Vape Juice-flavoured Root Beer
7. Faygo Root Beer slurped from a puddle on the ground in an ICP mosh pit.
8. Barqs",MayonnaiseCoff1,2022-03-17 14:11:30+00:00,,,
1204,1504460344449716231,Tbh nobody talking bout Brittany Griner cause she got caught with weed vapes n it’s common knowledge amongst to be careful when traveling thru states with super strict weed laws,Johnny_JetPlane,2022-03-17 14:11:12+00:00,,,
1205,1504460258621669376,"🤣🤣🤣RT @MichaelBlackson: Can they please free @brittneygriner, and Brittney how the hell you tried to sneak weed in vape into Russia Modasucka U 7ft tall smh",nfl_ron_c,2022-03-17 14:10:51+00:00,,,
1206,1504460142955347982,"AVA's @GregTHR recaps the worst of the #SRNT2022 pre-conference seminar.

If you thought censorship and paranoia about free speech was restricted to college campuses, you haven't met the 2022 tobacco control movement. 

https://t.co/g6bXhPZd5N #Vaping #HarmReduction",AVABoard,2022-03-17 14:10:24+00:00,,,
1207,1504460119756591105,"A disposable device called the Ace was introduced by Hitt Vape. With a capacity of 14mL, the Hitt Ace is powered by a 400mAh battery. From a single disposable pod, you can take about 5,000 puffs. You'll have an extremely pleasant vaping experience.  https://t.co/wubybllP4y https://t.co/lUsgLpL06N",marathonyall,2022-03-17 14:10:18+00:00,,,
1208,1504460114463449096,Day 1 of quitting juul:  nothing is funny.,jamesdotcom,2022-03-17 14:10:17+00:00,,,
1209,1504460106305523715,I vape now. I bought my second vape pen today. I just like the fruity flavours.,TanithTweets,2022-03-17 14:10:15+00:00,,,
1210,1504459731435458561,"Waking up with Green Kush in my cup 😅💚

This Green Kush vape from @Trulieve is the perfect daytime Indica for me 💚

#keepitgreen #CannabisCommunity #sponsored https://t.co/qIV6rijV2v",marii_janaee,2022-03-17 14:08:46+00:00,,,
1211,1504459487411077122,you say i get no pussy but wait until you see my type 6 maximum universal shift v666.90 vape gun,raiden_bot,2022-03-17 14:07:47+00:00,,,
1212,1504459167045758984,In the Barbers. Latest conspiracy theory is that Vapes give you nosebleeds. I miss the vaccine and Putin days. Simpler times.,Grant_Colgate,2022-03-17 14:06:31+00:00,,,
1213,1504459084728344584,Over a vape….let’s remember that.,huey_b_shootin,2022-03-17 14:06:11+00:00,-106.262368,31.6556141,"Sparks, TX"
1214,1504458964364369920,She’s been in jail since Feb 17 over a weak ass weed vape? Russia tweakin,devilwearsblu,2022-03-17 14:05:43+00:00,,,
1215,1504458791303233542,The U.S. wouldn't keep Maria Sharapova or Khabib Nurmagomedov locked up in the United States over a minor infraction. Brittney Griner is sitting in a Russian jail and being used as a pawn because she had some pot vape cartridges.,Wolfrum,2022-03-17 14:05:01+00:00,,,
1216,1504458789323513856,"Cigarette smoke and E-cigarette vape inhalation doesn't only impact the lungs and airways! The recent study from Dr.Erickson-DiRenzo’s group examines the effect of these exposures on vocal fold fibroblasts, using extracts created with the #inExpose system. https://t.co/sQXZH92jpd https://t.co/g8Icw29tsJ",SCIREQ,2022-03-17 14:05:01+00:00,,,
1217,1504458784470618114,".@SecDuque says vape bill a 'Trojan horse' in gov't policy to protect health

https://t.co/HJMg7PzSIl",gmanews,2022-03-17 14:05:00+00:00,,,
1218,1504458684230950912,"amma found bhai’s vape and he told her it was usb?😭 
“itni bari usb kahan se li hae?”
“‘amma hard disk hae”",rojaissad,2022-03-17 14:04:36+00:00,,,
1219,1504458523115237379,I haven’t spoke on the situation much cause it won’t matter. But to extend her stay until May 2022 is ridiculous. Over some vapes,Mambacita_024,2022-03-17 14:03:58+00:00,,,
1220,1504458438277234691,hey guys i vape,7btbot,2022-03-17 14:03:37+00:00,,,
1221,1504458429963902980,"Is it unfair to ban all cannabis vape apps from app stores? #cannabis #apple #google #cannabisindustry #cannabiscommunity #cannabistechnology
https://t.co/iPip2yH7uV",Parslco,2022-03-17 14:03:35+00:00,,,
1222,1504458339387850756,Release yourself from the chains of wasting time with Mr Fog Max Air Disposable Vape https://t.co/Iy278ovA5T,RavenRoute,2022-03-17 14:03:14+00:00,,,
1223,1504458320584790016,"Early morning session at #SRNT2022    On sex differences in nicotine use, vape studies, microglia, and flavorants. With @CassieGipson3 @ExoNeuro @Dr_BHenderson @Sky_Coop @DrJKhokhar. Proud to be part of @BasicSRNT.",allvall,2022-03-17 14:03:09+00:00,,,
1224,1504458302889299970,"You may just find the pot of gold you've been searching for this St. Patrick's Day with our luckiest sale of the year! Save some green and shop 25% OFF our world class selection of vape pens, cartridges and accessories.
 
https://t.co/mbFhSSjxpM 

*Valid through 3/18/22 
#vape https://t.co/dPuxF8QK7J",O2vape,2022-03-17 14:03:05+00:00,,,
1225,1504457868153524224,"Can they please free @brittneygriner, and Brittney how the hell you tried to sneak weed in vape into Russia Modasucka U 7ft tall smh",MichaelBlackson,2022-03-17 14:01:21+00:00,,,
1226,1504457836440530953,I feel this time $ETH has been really sucked out from the #NFT market.,vapes_lord,2022-03-17 14:01:14+00:00,,,
1227,1504457819621318659,"The pretty colors and toy-like shapes of vapes make them seem really cool to kids, but they’re a big poisoning risk. #IAFFSafetyTips #MakeSafeHappen https://t.co/z9Qgc9YSWM",LCDHD,2022-03-17 14:01:10+00:00,,,
1228,1504457739925348361,"HAPPY 🍀 SAINT PATRICKS 🍀 DAYYYY!

𝗛𝗘𝗟𝗟𝗔🍪𝗗𝗘𝗔𝗟𝗦‼️ ((𝟯/𝟭𝟳))

🔥 heavy hitters: BUY2 (1g Vape Cartridge) GET1 for 💲1️⃣ !!!!! 💨

🎒🍪 𝟛𝟘% 𝕆𝔽𝔽 𝔹𝔸𝔾𝕊 🍪🎒
💙 🧢  20% OFF HATS 🧢 💙

🍓 𝟒𝟎% 𝐎𝐅𝐅 🍑WYLD GUMMIES ~ 😧 https://t.co/eDVo8N2q5Y",cookies_SanD,2022-03-17 14:00:51+00:00,,,
1229,1504457616843751426,Don’t Juul Be Cool,Dont_Vape_Bot,2022-03-17 14:00:21+00:00,,,
1230,1504457579438563330,Happy St Patricks Day from everyone at Vampire Vape! 🍀 https://t.co/oN5tupLqlU,VampireVape,2022-03-17 14:00:13+00:00,,,
1231,1504457537659318277,"Besides having an outstanding look and exceptional flavor output, #MVP is also designed with two styles of vaping. Auto-draw and Press to fire.
Which vaping modes do you usually prefer to use?
Share your vaping habits in the comments section.
📸by:patttr_https://t.co/9CaIEhdIRG https://t.co/EgazhifBmP",Innokintech,2022-03-17 14:00:03+00:00,,,
1232,1504457449625075714,"Brittney Griner’s detention extended until May, Russian news agency says

The WNBA star was detained after Russian officials said they found vape cartridges containing oil derived from cannabis in her luggage at the Sheremetyevo airport.

https://t.co/r8ma9RgA5u",RoseMar95753967,2022-03-17 13:59:42+00:00,,,
1233,1504457369488695304,"If by ""potential highly concerning industry responses"" you mean that the high demand for non-tobacco flavored vaping products will always be met--even if it must be through sketchy gray and black markets--then, yeah, you should be highly concerned.

#SRNT2022",whycherrywhy,2022-03-17 13:59:23+00:00,,,
1234,1504457347585949700,that’s crazy they locked that girl up for having a vape in her suitcase .. now she locked up in Russia until May 19th .. free that girl!,cmgdadoll,2022-03-17 13:59:17+00:00,,,
1235,1504457158938738690,First full day w/out a vape. I know that’s not much but it’s kinda huge for me so 😊,Juuliaaa124,2022-03-17 13:58:32+00:00,,,
1236,1504457147719073795,"STONERSSSSSSSSS:
I just received my new little vape cart mod and I CANNOT EXPRESS HOW GREAT THIS TINY FUCKER IS! 

https://t.co/AQkKNDnoao",LibCajunFishtit,2022-03-17 13:58:30+00:00,,,
1237,1504457061010128905,"Being detained for a vape is lame as hell, but trying to take anything illegal thru Russian customs is flat out stupid.",CharlesLittle15,2022-03-17 13:58:09+00:00,,,
1238,1504457048968282112,Bro the keeping Brittney Grinder until May 19th for a cbd vape,BigSteveHuncho,2022-03-17 13:58:06+00:00,,,
1239,1504457018618355719,Not sure what people were expecting from another country with drug laws and enforcement procedures we know absolutely nothing about. Stop being ignorant. Griner has not suffered anything outrageous for the very very stupid act of taking a hash vape pen on an international flight,WildCougar_,2022-03-17 13:57:59+00:00,,,
1240,1504456844340875267,"“Yo someone’s coming, hide the vape!” https://t.co/TGU8Iw3IFi",0ffenT,2022-03-17 13:57:17+00:00,,,
1241,1504456750140956674,"vapesourcing
21.34% off for SMOK Nord 50W Pod System Kit 1800mAh, only $23.59
https://t.co/qJuWgI5CJH
#Vape #Vapestore https://t.co/syBSRFLVSe",ragingcoupon,2022-03-17 13:56:55+00:00,,,
1242,1504456531798114304,"Ultimate Vape Deals
25% off Sitewide – St. Paddy’s Day Sale
https://t.co/x0OoXcSwPU
#Vape #Vapejuice https://t.co/Twr6gZ0XGh",ragingcoupon,2022-03-17 13:56:03+00:00,,,
1243,1504456490362585089,Had to do a quick google search…anything more than 6 grams is considered a “large amount” in Russia. Vape cartridges come in either 5 grams or 1 gram…she had 10. That’s why it’s very important to be aware of laws like that when you’re abroad,itsnotright484,2022-03-17 13:55:53+00:00,,,
1244,1504456353527615493,"Seems like all #NFT space is buzzing about smoking weed everywhere i look, or is it just my twitter feed🤣🤔

Do you smoke, eat, vape weed ? 🤔",ParrotfishJ,2022-03-17 13:55:20+00:00,,,
1245,1504456264318869505,"Several dozen local and national harm reduction advocates made their voices heard at a committee hearing in Colorado yesterday.

Against heated opposition, an amendment was passed to keep vape shops open! 

https://t.co/wsCqz4nuy4 #Vaping #HarmReduction #copolitics",AVABoard,2022-03-17 13:54:59+00:00,,,
1246,1504456263165530121,You really have to wonder if @brittneygriner really had those vapes or if they planted them. It’s so sad. She needs to be released asap. Just praying she’s safe and not being mistreated,KatK215,2022-03-17 13:54:59+00:00,,,
1247,1504456117547581445,Pennsylvania’s sudden move to recall marijuana vapes raised questions. Like were these products harmful all along?   https://t.co/NRPRwKOKc4 via @phillyinquirer,InqBrubaker,2022-03-17 13:54:24+00:00,,,
1248,1504455702428979200,Umm is anyone talking about “Free Brittney Griner”? Whose now in Russian jail till May for vape cartridges…,cdiggi1,2022-03-17 13:52:45+00:00,,,
1249,1504455369422258180,"PLUS Food Trucks and Vendors on Site! Medicinal 420 Friendly! Vape Devices Encouraged!

Tickets are on sale NOW at https://t.co/fVKiaeVwM5",HighDiveGville,2022-03-17 13:51:26+00:00,,,
1250,1504455361121726468,The way these £5 disposeable vapes have me gagged and bound in a way fags coke and booze wouldn’t dare. Like ???? I’m beginning to think I need rehab,oliviask666,2022-03-17 13:51:24+00:00,,,
1251,1504455290221117441,I don’t care how fine she if you pulls out a vape I’m done,Clipx6969,2022-03-17 13:51:07+00:00,,,
1252,1504455179718045703,"Seven-times WNBA All-Star player Brittney Griner's detention in Russia for the possession of vape cartridges containing hash oil has been extended until May 19, according to Russian news agency TASS. https://t.co/rmsgt5AcY1",lizkohTV,2022-03-17 13:50:40+00:00,,,
1253,1504455122314747907,"Opponents to the Philippines vaping bill have unleashed a media blitz today.

Are all media there pay-to-play?",phil_w888,2022-03-17 13:50:27+00:00,,,
1254,1504455066853511175,poor brittney griner dude.. stuck in russian jail for hash vapes https://t.co/lerSnU92n0,BishopHillRoad,2022-03-17 13:50:14+00:00,,,
1255,1504455058410323979,"Congratulations to the Buyer and Seller of our Upstate Vape Shop! Eli did a great job walking them through the whole process from Listing to Marketing, through Due Diligence and Closing, he made the transaction seamless and enjoyable for both parties. If you are interested in... https://t.co/6PBkfnSU3J",TGvlsc,2022-03-17 13:50:12+00:00,,,
1256,1504454788255256588,alll this for a vape dawg?,Slxm03,2022-03-17 13:49:07+00:00,,,
1257,1504454753782321160,"Vaping in a bathroom isn’t “cool”, it just makes you look like a weirdo.",TheRabidOpossum,2022-03-17 13:48:59+00:00,,,
1258,1504454260930482178,"Check out this new vape juice: ""Fire Juneteenth"".",buttsex_subtext,2022-03-17 13:47:01+00:00,,,
1259,1504454109327503361,Orchid Ventures Announces Signing of a Distribution Contract with Rokin Vapes | CFN Media Group | https://t.co/aVGnqxEuCL,420Broadcast,2022-03-17 13:46:25+00:00,,,
1260,1504453921753997320,"We have added 2 brand-new ArtPunks achievements which won community voting 🧙‍♂️

🎨 The Smoker Squad - Hold at least 5 ArtPunks with either Vape, Pipe or Cigarette attribute.

🎨 Social Party - Hold at least 3 Female and 3 Male ArtPunks.

If you are eligble - mint, stake, earn 🥳 https://t.co/dv7OuG6dTC",ArtPunksNFT,2022-03-17 13:45:41+00:00,,,
1261,1504453872462540808,"That’s crazy, she got stepped back,all over some vape tho smh 🤦🏾",aye_zoe_zoe,2022-03-17 13:45:29+00:00,,,
1262,1504453849448435717,"Actual find it so cringey when people on tiktok start they ‘I was a vape addict but now I’m quitting’ videos like who fucking cares, vape addict🤣🤣🤣",Haannuhh_,2022-03-17 13:45:23+00:00,,,
