,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1036,1506984761713205249,"Banning all nicotine vape 'flavors' except tobacco-flavour  ""was associated with a 4.6% increase in cigarette sales.""

Why?  Because the vast majority of vapers are adult ex-smokers, not teens.

Knee-jerk prohibition has unintended consequences. https://t.co/vPu1wKU9dA",INNCOorg,2022-03-24 13:22:20+00:00,,,
1037,1506984564438159360,"MIVAS in 2022!!!
ELFBAR is going to show in MIECC !!!
Date: 26TH - 27TH MARCH 2022 
ELFBAR Booth Number: MS011
Address: MIECC (Mines International Exhibitor Convention Centre) Selangor, Malaysia.
⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
#elfbar #ELFBAR#MIVAS 2022 #MIVAS #vapetricks#vapes https://t.co/BRbSUMLnuB",elfbar_official,2022-03-24 13:21:33+00:00,,,
1038,1506984417180499976,please help my vape is burning my mouth with 0.8 coil idk what to do i'm an addict,bitterzie,2022-03-24 13:20:58+00:00,,,
1039,1506984077852921861,i want a vape so badly but i know he’d be disappointed and so would my mother,saharahmeeddd,2022-03-24 13:19:37+00:00,,,
1040,1506983561294983179,$INLB NEW ARTICLE : Item 9 Labs' Orion 710 Live Resin Pods Named Best Indica and Sativa Cannabis Vape at 2022 Spring ERRL Cup https://t.co/0H6TkeWgeA Get all the latest $INLB related news here : https://t.co/AKN2lIYhO5,StckPro,2022-03-24 13:17:34+00:00,,,
1041,1506983473952669696,Mans vaping with the iPhone,procrastinesto,2022-03-24 13:17:13+00:00,,,
1042,1506983449353236485,I did a presentation on vaping for High schoolers and at the end I have them compete by blowing up a balloon to show off their healthy lungs and they love it ♥️ I was nervous they were going to think I’m lame 😂,hhm_silva,2022-03-24 13:17:07+00:00,,,
1043,1506983419716288530,Expecting an official store visit and im outside vaping like https://t.co/qt1GNePysZ,J0nt0shua,2022-03-24 13:17:00+00:00,,,
1044,1506983102614327307,"Every wondered what all the hype was about with #Topicals, #Tinctures and #Transdermals? Come on in for our 20% off Topicals, Tinctures and Transdermals and our Buy one get one 50% off Disposable Vape deal to give these amazing products a try! https://t.co/HxaWZetYw9 https://t.co/tw60A1k0Ue",GreenLabs_Inc,2022-03-24 13:15:44+00:00,,,
1045,1506983073195315204,"MIVAS in 2022!!!
ELFBAR is going to show in MIECC !!!
Date: 26TH - 27TH MARCH 2022 
ELFBAR Booth Number: MS011
Address: MIECC (Mines International Exhibitor Convention Centre) Selangor, Malaysia.
⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
#elfbar #ELFBAR#MIVAS 2022 #MIVAS #vapetricks#vapes https://t.co/dTzVr9a1KL",elfbar_official,2022-03-24 13:15:37+00:00,,,
1046,1506982904244568067,"#NewJersey 

March 24th 

#Recreational…….FINALLY 

@GovMurphy 

#PotStocks 

#Cannabis 

“”””YOU are Worthy “”” @SenBooker  

WHO helps ALL a companies in #NewJersey ???

@we_are_jupiter  #Vapes return to GROWTH 2022 https://t.co/4aQzTblK7p",wind4me,2022-03-24 13:14:57+00:00,,,
1047,1506982794190229505,new vape got me meowing and barking (not in a furry way),twinfantaslay,2022-03-24 13:14:31+00:00,,,
1048,1506982719158370309,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/xDFtTIO3iK",The_Audio_Pimp,2022-03-24 13:14:13+00:00,,,
1049,1506982661302067200,"For your safety and comfort, this station operates a no vaping policy. Have a nice day.",traindroid_se,2022-03-24 13:13:59+00:00,,,
1050,1506982642243149825,how u guys feel bout guys who vape,anhpls,2022-03-24 13:13:54+00:00,,,
1051,1506982399728660480,"It’s 9A, why are you vaping?",Nesssitaaa,2022-03-24 13:12:57+00:00,,,
1052,1506982147718103046,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity When you’re wide awake and looking to keep the party going. You need to grab some Disposable Vape Pen Orange Crush  and get hyper! With Hyper Delta-10 Disposable https://t.co/pD0yCHflEE #cbdedibles #delta8 https://t.co/IBQtOCXwXF,CBDSmokeShop,2022-03-24 13:11:57+00:00,,,
1053,1506982142877782027,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Let your vaping experience take you flying with 10X Delta-8 THC Grape Ape Vape Cartridge. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy https://t.co/6wZgTyZ3eq #cbdedibles #delta8 https://t.co/Mb4VXv48NR",CBDSmokeShop,2022-03-24 13:11:55+00:00,,,
1054,1506982108216139790,"$INLB [15s. delayed]: Issued Press Release on March 24, 09:04:00: Item 9 Labs' Orion 710 Live Resin Pods Named Best Indica and Sativa Cannabis Vape at 2022 Spring ERRL Cup https://t.co/b1gj4aLG8c",FlashAlert_me,2022-03-24 13:11:47+00:00,,,
1055,1506982028830711809,Love having to open a punch of window at two in the morning because someone thought it would be a great idea to vape in the bathroom with everything closed,Ushishimada,2022-03-24 13:11:28+00:00,,,
1056,1506981462620442633,"The foundation of great research is key: here's a great piece on the flaws of #vaping and #ecig research led by @CoeharUnict. Thank you @RiccardoPolosa, @CotherHajat and @ArielleSelya for the insights. #tobacco #harmreduction 
https://t.co/0Fk5p2geLl",dumasderauly,2022-03-24 13:09:13+00:00,,,
1057,1506981448959598594,"Dear @US_FDA please ban sale of flavored tobacco, flavored vaping devices, + vaping devices w/artificial nicotine. Latter can be easily chemically manipulated to make it more addictive. 

And, @HouseGOP @HouseDemocrats @SenateGOP @SenateDems tell Tobacco Lobby to go away.",osteoarch,2022-03-24 13:09:10+00:00,,,
1058,1506981176359149569,Item 9 Labs' Orion 710 Live Resin Pods Named Best Indica and Sativa Cannabis Vape at 2022 Spring ERRL Cup | PR Newswire | https://t.co/brKoSgt8vC,420Broadcast,2022-03-24 13:08:05+00:00,,,
1059,1506981141714288645,actually my cough started when i got my energy drink flavored vape??? weird tbh,haitaniwhor3,2022-03-24 13:07:57+00:00,,,
1060,1506980839170744323,"Nibbles are a newsagents selling:
Confectionery
Drinks
Cigarettes, tobacco &amp; vapes
Selection of Jewellery

They are also a West Midlands Bus Travel card agents.

They are located on 236 High Street and are open Monday - Saturday 7.45am - 5.45pm. https://t.co/v6k6mIixvL",WestBromwichTC,2022-03-24 13:06:45+00:00,-2.0971002,52.460709,"West Bromwich, England"
1061,1506980699387039749,Item 9 Labs' Orion 710 Live Resin Pods Named Best Indica and Sativa Cannabis Vape at 2022 Spring ERRL Cup $INLB https://t.co/DeYvIyDLnH,greenstocknews,2022-03-24 13:06:11+00:00,,,
1062,1506980477286105088,ever hit your vape wrong and throw up in the school parking lot??? just me? ok,cassgelormino,2022-03-24 13:05:18+00:00,,,
1063,1506980241939607552,"Solei Brand Launches New Wellness Product For Nighttime Use - https://t.co/jFaK7MVtd4 ‘Moonlight’ by Solei, CBN Vape Pen, Now Available Across Canada
  Solei Renew Moonlight CBN
  Solei Renew Moonlight CBNTORONTO, March  24, 2022  (GLOBE NEWSWIRE) -- Tilray Brands, Inc. (""Tilr... https://t.co/g8tDticgNL",Dw40031913,2022-03-24 13:04:22+00:00,,,
1064,1506980216618422279,A work project could get in the way of hanging out with a frie... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-03-24 13:04:16+00:00,,,
1065,1506980026071269383,guy who finds out that North Korea is actually a massive cannabis consuming nation and lobbies for sanctions to be lifted so aid supplies of dry herb vapes and bongs can be sent in to the country,postingwhilegay,2022-03-24 13:03:31+00:00,,,
1066,1506979943409934344,"katy sneaking her vape in, like mother like son😭",nicksreallyover,2022-03-24 13:03:11+00:00,,,
1067,1506979787276967942,"🤯 You won’t believe this! Canevolve 100mg CBD Vaping Liquid 10ml (70PG/30VG) selling at £2.99 🤯
by Canevolve ⏩ https://t.co/Evvaq6Rbdy
🚀 Selling out fast so be quick! 🚀 https://t.co/MaBZNdSJh7",Lovely_Liquid,2022-03-24 13:02:34+00:00,,,
1068,1506979612651307014,"Do you want to enjoy a great vaporizer at a bargain price?💯

Here is the award-winning PAX 2 at an unbeatable price✔️

For 99€ you get a brand new vaporizer.

We are waiting for you ;)
.
.
.
#vape #vapelife #vapelove #vapecommunity #design #PAX https://t.co/JrTuCDoPqG",VapoShop,2022-03-24 13:01:52+00:00,,,
1069,1506979584851337224,"Vitamin E acetate found in black market THC cartridges was the cause of the lung injuries in 2019.

It was not found in the nicotine eliquids that the patients were vaping.

Media and health authorities convinced the public it was the nicotine eliquid.

https://t.co/GB7GRweNxR https://t.co/2JZ5Cif1uf",VAEPinfo,2022-03-24 13:01:46+00:00,,,
1070,1506979553293611010,Can't Sleep? Tilray's Solei Brand Launches 'Renewed Moonlight' THC And CBN Vape Pen https://t.co/FmS0YzJOmt,AglowStockNews,2022-03-24 13:01:38+00:00,,,
1071,1506979492119592963,"Good morning
Who else tried to hide their vape behind their water bottle? lol Certainly not me &gt;.&gt; https://t.co/C819vDwFnc",PorkNickel,2022-03-24 13:01:23+00:00,,,
1072,1506979322866946052,"In trade news: UK government body warns about branded products recall and Big T companies withdraw from selling in Russia

https://t.co/JA75zQ6FKR #vape #vapingnews #Vapeman #bigtobacco #russia https://t.co/oM60IeSYCr",PVapes,2022-03-24 13:00:43+00:00,,,
1073,1506979276373037067,"We strongly believe that creating this movement will contribute to our planet! 🌍♻️

Simply place 15 Novo bars in our Vape and Save box at your local vape store that sells SMOK products and receive a free Novo bar in return! 😍

🌐 https://t.co/bCp6vq7krC https://t.co/cgy73VUzdc",SmokTechUK,2022-03-24 13:00:32+00:00,,,
1074,1506979241690292225,"It's Disposable Thursday with all Disposable vapes Buy One Get One Half Off! That's Right! For every Disposable you buy you can purchase a second one for 50% off with a limit of up to three at half price! Stop in today and try something new!
#allentown #allentownpa #disposables https://t.co/6N1RWSPnCz",VaporGalleriaAL,2022-03-24 13:00:24+00:00,,,
1075,1506979209792610306,"Super compact and light size with dense fruity of each proper inhale makes it for use while outside.

➡️Don't miss Sell-On Credit Campaign
https://t.co/KiXrd4HvIX
.
#bmoryolo #bmorvape #vape
.
Warning: This device contains nicotine, nicotine is an addictive chemical. https://t.co/2o1rQepuUd",BMORVAPE,2022-03-24 13:00:16+00:00,,,
1076,1506979192780382209,Don’t hit it be with it,Dont_Vape_Bot,2022-03-24 13:00:12+00:00,,,
1077,1506979092729630724,"The bus had broke down 😭 now I'll miss therapy. Rarrrrrrr I had a feeling today wouldn't go my way. 😭 I'm sad now. 

I can't even get off and walk to the nearest bus stop as its miles away. Ffs. 

Thankfully I have music, a charger, my Vape and a Dr Pepper. 💚 https://t.co/PlzhiZEXTz",BabyBear6889,2022-03-24 12:59:48+00:00,,,
1078,1506979069660966913,😤i want a vape,__tmckenzie,2022-03-24 12:59:43+00:00,,,
1079,1506978603044585477,Why is some kid vaping in front if the teacher 🤯,liyah2fine444,2022-03-24 12:57:51+00:00,,,
1080,1506978503626944513,Important paper identifying common serious methodological flaws in research papers on vaping.,AlexWodak,2022-03-24 12:57:28+00:00,,,
1081,1506978333753454600,"Alright see, like right there. That's a good example, you're avoiding the situation by taking a hit of that vape pen.",smifri_bot,2022-03-24 12:56:47+00:00,,,
1082,1506978250609860619,"u send me to Kiev?? watch what happens!! case of natty light, this guy’s four loko, my phone and a vape. watch what happens!!",jr0b_,2022-03-24 12:56:27+00:00,,,
1083,1506977902939750415,"🙌Dear all, here's the tutorial of how to start #smpomesh disposable vape.
#disposablevape #trending #tutorial #thursdaymorning #vapes #vaporwave 
——
SMPO
Positive, Passionate and Professional

—— 
You must be of legal smoking age https://t.co/3SJRoCq89B",smpovapor,2022-03-24 12:55:05+00:00,,,
1084,1506977859126312971,can you get full from vaping thats the question of the day,IkaahBarbiebs,2022-03-24 12:54:54+00:00,,,
1085,1506977742687985669,Can't Sleep? Tilray's Solei Brand Launches 'Renewed Moonlight' THC And CBN Vape Pen $TLRY https://t.co/Dp07JVJcoH,newsfilterio,2022-03-24 12:54:26+00:00,,,
1086,1506977534696644617,"Wanna know the routine of successful Media buyers? 

 Roll out of bed and puff on 10+ JUUL pods 

 And fall asleep by reading ~coffee so black~ jokes on twitter 

 I swear people fuck this up by overcomplicating it",memeosphere_bot,2022-03-24 12:53:37+00:00,,,
1087,1506977456888193027,I keep loosing my voice every few days! Might need to cut back of the heavy vaping.,nofattiesinhell,2022-03-24 12:53:18+00:00,,,
1088,1506977308749537284,Can&amp;#39;t Sleep? Tilray&amp;#39;s Solei Brand Launches &amp;#39;Renewed Moonlight&amp;#39; THC And CBN Vape Pen $TLRY https://t.co/Mf80SkzhBY @benzinga,_TheBlindTrader,2022-03-24 12:52:43+00:00,,,
1089,1506977086250049541,still feel the embarrassment of dropping my friends vape in front of our teacher in freshman year,m00k1d,2022-03-24 12:51:50+00:00,,,
1090,1506976946726608897,Will yous all fuck off buying blue raspberry ice vapes the things are like gold dust,laurenbrodigann,2022-03-24 12:51:17+00:00,,,
1091,1506976676621733889,Gwyneth Paltrow Pussy-Flavored Vape,CrecherIsHere,2022-03-24 12:50:12+00:00,,,
1092,1506976623270281223,"Like at a month ish of no juuling:,) 💪🏻",dumb________,2022-03-24 12:49:59+00:00,,,
1093,1506976541187715074,"ik the people at my job be thinkin i’m shittin all the time no bby i’m hiding, vaping &amp; taking selfies😭😭",damnnsky,2022-03-24 12:49:40+00:00,,,
1094,1506976494182182920,oh my god who gaf that Katy is vaping 😭😭,NickIsAM0nster,2022-03-24 12:49:29+00:00,,,
1095,1506976480986869768,"Vaping is not harmful in the way we once thought. Heavily regulated UK market makes it safe if bought from reliable vendors.

Lung injury seen in poorly regulated US market with oil based solvents.

Vaping is safe!

#SAMBristol @acutemedicine",KelhamSlinger,2022-03-24 12:49:25+00:00,,,
1096,1506975928810889224,"Registration now open for our series of ""Learning Conversations"" with @Area9Lyceum CEO, Ulrik Juul Christensen in conversation with Donald Taylor. The event on 13th April finds them talking about Reskilling &amp; Upskilling in a Post-Covid World.  
https://t.co/jDfm4YdLSd",awooler,2022-03-24 12:47:14+00:00,,,
1097,1506975879599206403,"A team of researchers, leaded by CoEHAR, conducted a review of the 24 most popular #researches on #vaping.The findings are shocking: they lacked a clear hypothesis, used inadequate #methodology and failed to collect relevant data @CotherHajat 
 https://t.co/Js7FeuflRX",CoeharUnict,2022-03-24 12:47:02+00:00,,,
1098,1506975877728329732,"My new favorite vape liquid: ""Moist Anise"".",buttsex_subtext,2022-03-24 12:47:02+00:00,,,
1099,1506975612702973955,"""The chemicals inhaled when one vapes can do real damage to the lungs! Learn more here: https://t.co/md8TiLuaco"" #NDAFW",SafeHWD,2022-03-24 12:45:58+00:00,,,
1100,1506975413930795020,".@vapers_alliance #FlavoursMatter campaign arrived in The Hague! Good luck @albergomezhdez! 
(Admittedly, I am a bit sad not being there though)",LandlMichael,2022-03-24 12:45:11+00:00,,,
1101,1506975376890683395,"In the spirit of 5:45am tweets

If any homies exist who don't have an ulterior motive, hmu/I appreciate you

And this only 23% applies to my cat squeaking at me because his food bowl is ⅔ full

I see you DJ Juul Pod, and ur a lil bitch",auxygenofficial,2022-03-24 12:45:02+00:00,,,
1102,1506975353515950081,Ok everybody be rly nice to themselves today or else! 😾,vape_nap,2022-03-24 12:44:57+00:00,,,
1103,1506975242375380998,New blog post from our research assistant Kirsten Siebenga -- The Forgotten Epidemic: Youth #Vaping During COVID-19 https://t.co/vo1xLbySP3,NCIOM,2022-03-24 12:44:30+00:00,,,
1104,1506974866058395648,fuck where is my vape,foureuse,2022-03-24 12:43:00+00:00,,,
1105,1506974745199140868,Back to vape ulit,jobertazur,2022-03-24 12:42:32+00:00,,,
1106,1506973876512768003,as if i’ve gone thru a disposable vape in 2 days 😖 something deeply wrong with me,imunreaI,2022-03-24 12:39:05+00:00,,,
1107,1506973604696625159,"💫The full #GFN22 programme structure is now available.

Panel topics include:
💬 academic freedom 
💬 misinformation + trust
💬 'it's not all about #vaping'
💬 #tobacco industry transformation: myth or reality?
💬 #safernicotine + human rights

Book now!
https://t.co/5SMtSkTgwE https://t.co/kREX7NFHSN",GFNicotine,2022-03-24 12:38:00+00:00,,,
