,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
545,1505583550959128576,It’s very funny seeing people of Boomer age using nicotine vapes with the massive batteries and refillable juice,smorr0,2022-03-20 16:34:25+00:00,-71.37948,42.650114,"Dracut, MA"
546,1505583307601461248,had a dream i was trying to buy a juul and a wine flavored wood tip black and mild https://t.co/7iAQ2Lv6xa,ddiorphobic,2022-03-20 16:33:27+00:00,,,
547,1505583049442009089,Bathong this hun on Tik Tok got herpes because she was sharing her vape with 4 people 😶. I thought Vape was bought so you don’t share it with anyone. 😶,Faye_Faye_m,2022-03-20 16:32:26+00:00,,,
548,1505582923184934913,"One day I'm gong to have my own line of Delta 8 and other hemp  Derived canabinoids! Vape carts, flower and edibles! Gotta speak it in to existence!",locdasmoke,2022-03-20 16:31:55+00:00,,,
549,1505582866733932547,This!!!!! To my vape industry friends….we are the tree and the frame is FDA..,vapelawguy,2022-03-20 16:31:42+00:00,,,
550,1505582711943348226,Don’t Juul Be Cool,Dont_Vape_Bot,2022-03-20 16:31:05+00:00,,,
551,1505582710995263494,I feel left his juul at home for this.,ClayBorrellBot,2022-03-20 16:31:05+00:00,,,
552,1505582507890290690,"Take a look inside the box of the Voopoo Drag S Pro pod kit 🙌

The Drag S Pro pod kit continues the premium texture of metal and leather and uses a rounded design that perfectly fits the hand.

📹 Watch more here https://t.co/ket5TbV8sN

#Vaping #VapeKit #Ecig #VapingGuide https://t.co/ylebvKzs2F",EvapoHub,2022-03-20 16:30:16+00:00,,,
553,1505582439355224065,"You might not know this, but smoking and vaping can hurt your smile. Quitting can help you protect it. Today is World Oral Health Day and a great time to call 1-800-QUIT-NOW to get free help quitting. #NEQuitline https://t.co/A5PdzS6VkM",LNKhealth,2022-03-20 16:30:00+00:00,,,
554,1505582196475715591,Fun fact yesterday my vape started to catch fire in my pocket while I was on the “bus”…,theempreesse,2022-03-20 16:29:02+00:00,,,
555,1505581738109644804,Going cold turkey with the vapes. Hopefully be smoke free finally 👏🏻,AndrewGrimshaw_,2022-03-20 16:27:13+00:00,,,
556,1505581327353061380,Never touching another vape again 🤒,abbeyallenxx,2022-03-20 16:25:35+00:00,,,
557,1505581056405254147,Wake and vape #vapelife #vaping #coffee #vape #clouds #vapesafe #vapeapp #vapecalc https://t.co/THv8sZr6k8 https://t.co/3J4WRpmuw0,vape_app,2022-03-20 16:24:30+00:00,,,
558,1505581038289907717,"🚨🚨PASS THIS ON🚨🚨

Terrance Rowland-Dow - Convoy #clown that recent invaded Canadian Tire in Manitoba. This goof owns Daawgs Vape House in Leduc and Edmonton. DO NOT SUPPORT THIS BUSINESS. #yeg #yyc - Perhaps people should invade HIS business. https://t.co/VvfMMOYaPT",vH7D_,2022-03-20 16:24:26+00:00,,,
559,1505580944824147973,Med Men Presents: The Von Vaper,fisforfrancis,2022-03-20 16:24:04+00:00,,,
560,1505580918735523844,"Niggas hate people who smoke vapes now? Lmaooo I rather niggas smell like fruits than nasty ass cigarettes🥴 like put the cigs down, y’all are too young",theepoeticthot,2022-03-20 16:23:58+00:00,,,
561,1505580881871876097,i will always hate the kind of people that try their hardest to let other people know they smoke or vape 😂😂😂😂,iiiamtorii,2022-03-20 16:23:49+00:00,,,
562,1505580213417091077,"i LOVE moms
i LOVE the beach
i LOVE electronics
i LOVE the mexican nation
i LOVE inside / outside baseball
i LOVE crowd surfing
i LOVE a warm night by the fire
i LOVE early bollywood films
i LOVE social justice
i LOVE competitive vaping
i LOVE stairs",bilIwurtz,2022-03-20 16:21:09+00:00,,,
563,1505580139031285760,What taste of vape is the best? I bought blueberry but I don’t even like blueberry :(,nalssinhada,2022-03-20 16:20:52+00:00,,,
564,1505580104818245637,Any coping mechanisms (besides juul) to deal with NFT addiction?,Truth_Dan_C,2022-03-20 16:20:43+00:00,,,
565,1505580080793272329,my vape charger fucking broke,aerestt,2022-03-20 16:20:38+00:00,,,
566,1505579996550684679,Inhaling Vape Properly via @wotofoofficial https://t.co/PJEIYGjD93,FireTreeShop,2022-03-20 16:20:18+00:00,,,
567,1505579510770589710,Vaping in the bathroom at work has Pavloved me into nicotine cravings everytime I pee.,keh510,2022-03-20 16:18:22+00:00,,,
568,1505579024399097856,"I’m not addicted to nicotine or anything, but when I lose my juul, a whole nother side of me comes out",Samurai_Nel,2022-03-20 16:16:26+00:00,,,
569,1505578544323309570,Mando's Spot is the place to go for vaping carts! We genuinely care about providing lab-tested products to everyone because we care about your health. Stop vaping what's available on the streets! 💨,mandosspot,2022-03-20 16:14:31+00:00,,,
570,1505578421384097792,vape addictions are killing our women,ging_xiv,2022-03-20 16:14:02+00:00,,,
571,1505578342556205056,Lmaoooo 😭 not my vape doubling for plankton 😂😂😂,_gh0stn,2022-03-20 16:13:43+00:00,,,
572,1505578339758706692,juul but for crack,m1sery3usiness,2022-03-20 16:13:43+00:00,,,
573,1505578175132323840,"As we all know I am quitting nic, I do have a airbar just to take a puff or two here and there. This morning it started smoking in my hand and sizzling. I don’t think the universe wants me vaping anymore😬",nicoleangel33,2022-03-20 16:13:03+00:00,,,
574,1505577996312518659,Did yall fucking know…vapes have calories…,TinyLit0lBaby,2022-03-20 16:12:21+00:00,,,
575,1505577856281231360,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Let your vaping experience take you flying with 10X Delta-8 THC Grape Ape Vape Cartridge. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy https://t.co/6wZgTyZ3eq #cbdedibles #delta8 https://t.co/S9b2SJwZVz",CBDSmokeShop,2022-03-20 16:11:47+00:00,,,
576,1505577678245572609,vaping confirmed for smash,ConfirmedFor,2022-03-20 16:11:05+00:00,,,
577,1505577394002096134,HUENINGKAI IS BACK WEARING HIS VAPE HOODIE,huekaishii,2022-03-20 16:09:57+00:00,,,
578,1505577358950031367,"To all the people who do vape tricks, you look like you’re inhaling large amounts of cum",GM_of_earth,2022-03-20 16:09:49+00:00,,,
579,1505577253236842505,Smoking moon rocks out this vape got me high af,StreetmoneyKel,2022-03-20 16:09:24+00:00,,,
580,1505576953776164867,(Pauses sex) SPONGEBOB ME BOY! WHERES ME FUCKIN VAPE,touchedispute,2022-03-20 16:08:12+00:00,,,
581,1505576952060538880,Istg everytime I pull out my juul some bitch has to remind me that I’m shortening my life span. Like I know that’s why I’m doing this.,tiaramiyasaki12,2022-03-20 16:08:12+00:00,,,
582,1505576900491685888,my vape just died 😨,ptvjackles,2022-03-20 16:08:00+00:00,,,
583,1505576869005266944,i bought a $50 vape last night and left it at da damn hotel 😂😂😂😂,bigjuniee,2022-03-20 16:07:52+00:00,,,
584,1505576786570235906,Jesus is there anyone that doesn’t vape these days,JamieFX_,2022-03-20 16:07:32+00:00,,,
585,1505576727367593991,my roommate is saying i’m like scrat from ice age with an acorn but with my juul,asherkatt,2022-03-20 16:07:18+00:00,,,
586,1505576614041694213,"I need to get another vape , I am tired of “you know every pull of hubbly is like smoking 100 cigarettes “ 🥴🥴",_ThatoN,2022-03-20 16:06:51+00:00,,,
587,1505576582261448716,I think that'd be more on brand then the smoking ngl. c!wilbur fucking WISHES he smoked bc the aesthetic is better but he can't resist the allure of bubblegum flavor ass vape stuff,glitchymosstwt,2022-03-20 16:06:44+00:00,,,
588,1505576375289356292,I spent £63.50 on my vaping habit THIS MONTH ALONE WHAT THE FUCK,Thatsnotmeao3,2022-03-20 16:05:54+00:00,,,
589,1505576169994866695,vaping is wild... you walk past a group of mfs  lookin gangsta but they smell like strawberry muffins 😭,nikz454,2022-03-20 16:05:05+00:00,,,
590,1505576053007425543,Disposable Flavored #Vaping Products Overlooked by Recent Federal Ban https://t.co/EutRK7nkSF,ActivHealthcare,2022-03-20 16:04:37+00:00,,,
591,1505575895251234817,"Next Up: The Green Mountain State! #VT vaping industry generated $31.4 million in economic activity in 2021 while generating 131 direct vaping-related jobs and contributed more than $2.3 million in state taxes.

@lmstroud89 breaks it down for you here: https://t.co/gvpm8IgiV6 https://t.co/7b1aMting4",Protectaxpayers,2022-03-20 16:04:00+00:00,,,
592,1505575813516775424,watching my sim vape while they’re pregnant https://t.co/cSlibQsmCy,fruitga1ore,2022-03-20 16:03:40+00:00,,,
593,1505575786400604160,"It’s aries season, bigbang is back, and we haven’t even seen their cb hair yet… It’s good to be a vape!",nazsneak,2022-03-20 16:03:34+00:00,,,
594,1505575373169475585,"“Some public health advocates seem more concerned about destroying tobacco companies than they are about improving public health.”

Misguided anti-vaping zealotry will cost lives - Dr Colin Mendelsohn ⁦@ColinMendelsohn⁩
 https://t.co/lTuLkURxpR",panthernoster,2022-03-20 16:01:55+00:00,,,
595,1505575327308959745,everybody on them vapes HARDDDDD!!!!,yepitsjaee,2022-03-20 16:01:44+00:00,,,
596,1505575287110582272,"Good times are coming your way, giving you plenty to look forw... More for Sagittarius https://t.co/tb85cLOmfB",vaper_kitten,2022-03-20 16:01:35+00:00,,,
597,1505575243770998784,Gotta stop smoking these disposable vapes,FormulaFlea,2022-03-20 16:01:25+00:00,,,
598,1505575051730505729,It's the official first day of spring when flowers begin to bloom! The perfect time to remind you of Dr. Dan's recommended way to dose #medicalcannabis: 5 milligrams of flower product using a dry herb vape. https://t.co/u60ydNjJ8L,OzarkMMJCards,2022-03-20 16:00:39+00:00,,,
599,1505574986865692676,I thought vapes were just like replacement for people that smoke I’m confused why every single human uses one now,stephaniepower_,2022-03-20 16:00:23+00:00,,,
600,1505574969270542345,"Vandy Vape Pulse 80W VW AIO Kit
Buy it on:
https://t.co/2hVbCWAHkv https://t.co/ccv9zljmbV",3FVape,2022-03-20 16:00:19+00:00,,,
601,1505574965386805248,Vape Bad,Dont_Vape_Bot,2022-03-20 16:00:18+00:00,,,
602,1505574940149485571,Wanting to die and vaping in the school bathroom 😩,linosmexiwife,2022-03-20 16:00:12+00:00,,,
603,1505574455472492549,if you tell someone to stop vaping enough i promise they’ll hear you.,maduhlenn,2022-03-20 15:58:17+00:00,-95.823268,29.522325,"Houston, TX"
604,1505574443359215626,I’m thinkin abt how dangerous it is that there’s an auto press on my new vape battery cos like what if I accidentally leave it on!!! What then!,clownerooni,2022-03-20 15:58:14+00:00,,,
605,1505574196755238913,Teenagers are so terrifying but so embarrassing?? Why are you all wearing the same outfit and vaping the same vape and how are you doing it intimidatingly,kirk396,2022-03-20 15:57:15+00:00,,,
606,1505573322335084549,listening to someone tell me sunscreen isn’t natural or good for you as they hit a vape,duncanreavis5,2022-03-20 15:53:46+00:00,,,
607,1505573087772823553,Y'all still out here vaping ? 😭💀💀,stephanie_wins,2022-03-20 15:52:50+00:00,-98.778559,29.141956,"San Antonio, TX"
608,1505573086447480836,Day 1 down no vaping. 🙏🏼,_samanthamarie8,2022-03-20 15:52:50+00:00,,,
609,1505572383419080704,Op-Ed: Summoning vaping is dangerous. Here's why.,timesopinionbot,2022-03-20 15:50:03+00:00,,,
610,1505572186702163968,"Some of the hired security were vaping whilst enforcing rules and stewards could only say “we can’t do anything.” Not a great look at all, is it? The rules apply to all… or at least they’re meant to.",TaylorBAFC,2022-03-20 15:49:16+00:00,,,
611,1505572083442630660,"Bruh nothing gives me anxiety like people talking after hitting a vape without exhaling

Like fucking S T O P",bab_itch,2022-03-20 15:48:51+00:00,,,
612,1505572058247593990,i vaped yesterday and ngl i kinda liked it,pjmscal,2022-03-20 15:48:45+00:00,,,
613,1505572011694866436,I did my makeup so I could sit in my bed and vape all day https://t.co/sghfTQjS48,SgtCygnus,2022-03-20 15:48:34+00:00,,,
614,1505571604654350338,"Not a bitch that malfunctions without her vape pen tryna tell me smoking cigs is bad…. Baby … honey you were clearly dropped as a child and hit every step of the stairs on the way down 

Mind your business",sugargiv3r,2022-03-20 15:46:57+00:00,,,
615,1505571583791931395,"no breakfast, just iced coffee and vape",hexgloomy,2022-03-20 15:46:52+00:00,,,
616,1505571196930297866,Doja stay with a vape pen,_hennycram,2022-03-20 15:45:20+00:00,,,
617,1505571174633422860,hits vape,prettybrvnette,2022-03-20 15:45:14+00:00,,,
618,1505570749985165314,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-03-20 15:43:33+00:00,,,
619,1505570673636540416,vape usto ko,PerezMarnel,2022-03-20 15:43:15+00:00,,,
620,1505570018855165952,No way this 15 years old wh*te guy showed some sunil kumars id to buy the juul tobacco I AM CRYINGGG🤣🤣🤣,mominaaxx,2022-03-20 15:40:39+00:00,,,
621,1505569694463324160,"wow so vapes know how to tweet. lol

BIGBANG IS BACK 
#WelcomeBackBIGBANG",yamesor_a,2022-03-20 15:39:21+00:00,,,
622,1505569131998892032,Vapes we’re famous! https://t.co/8b5pgXM7rE,nazsneak,2022-03-20 15:37:07+00:00,,,
623,1505568985810620429,"joint in one hand, vape bag in the other 😌",poooosiekat,2022-03-20 15:36:32+00:00,,,
624,1505568343914254341,where has vaping been my whole life,thinkplank,2022-03-20 15:33:59+00:00,,,
625,1505568285932326919,"as i get ready to leave my home, i want you all to know that i did get frank’s bud and vape👑 thanks king",gigipop724,2022-03-20 15:33:46+00:00,,,
626,1505567859577180162,Vape pen cured 2 out of 95 PMDD symptoms let’s gO,j_killasmooth,2022-03-20 15:32:04+00:00,,,
627,1505567396068737024,"Today is the start of spring 🙌🌞

What better way to start enjoying the (hopefully) warmer weather than with a bottle of #Eliquid from Rachael Rabbit.

🔍 Get yours in store or online: https://t.co/MewXlFnAj0

#Vaping #Eliquids https://t.co/JWAdKCtylP",EvapoHub,2022-03-20 15:30:13+00:00,,,
628,1505567135363330051,NO VAPING! I just threw out the third pen this week! WHERE ARE YOU GUYS EVEN GETTING THESE!?,darius_txt,2022-03-20 15:29:11+00:00,,,
629,1505566885936476160,going back to my dirt bag roots (hitting the vape and drinking a monster with my shoes on the furniture),cerulean_tear,2022-03-20 15:28:12+00:00,,,
630,1505566833025470470,ive got a vape rn cos i cant afford cigs rn and its the worst experience of my life i cant believe i used to do this regularly,whor3bit,2022-03-20 15:27:59+00:00,,,
631,1505565704971591684,Is vaping ok for pregnant women?,mukumoya,2022-03-20 15:23:30+00:00,,,
632,1505565621454577676,"Tonsillectomy recovery day 3, seriously thought about sticking a juul up my nose to get a nic buzz for a minute.",guccifer_x,2022-03-20 15:23:10+00:00,,,
633,1505565479640915968,"Them anti vape ads annoying af. i get it I’m not dumb, Ik vapes are bad just shut up so I can listen to my Spotify or watch a video",StanSkittles,2022-03-20 15:22:37+00:00,,,
634,1505565381783859201,"Low minimums available for wholesale. From your #1 trusted safe source for innovative vape products @o2vape

https://t.co/mbFhSSjxpM

#customvape #customvapes #vapepen #vaping #vape #glassvegas #champstradeshow #wholesalevape #vapecarts #cannabiscup #mjbizcon https://t.co/fMUlgb5jTE",O2vape,2022-03-20 15:22:13+00:00,,,
635,1505565176980021249,Raw Garden concentrate and vape goodies are now on the webshop! Get yours delivered today!! #iheartcannabis https://t.co/26Yu9ol5LA https://t.co/tpVCJddzpy,CannabisIheart,2022-03-20 15:21:24+00:00,,,
636,1505564239452381184,the vape hit different in the mornings 🥴😌,zyneshiaai,2022-03-20 15:17:41+00:00,,,
637,1505564056194887683,Just posted a photo https://t.co/VTgk24Ysjj,vape_z0ne_uk,2022-03-20 15:16:57+00:00,,,
638,1505564047625920515,I'm Ross Kemp and I'm at the Vape Shop to meet a topless Boris Johnson,botskemp,2022-03-20 15:16:55+00:00,,,
