,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
473,1508512817783185413,How The FDA Snuck Vaping Regulations Into Law https://t.co/W7k9hUnckd,HeadShopKC,2022-03-28 18:34:17+00:00,,,
474,1508512677269630978,"Main reason I vape is because I was walking upstairs one day and thought, “wait, what if this was harder”",writtenbyjeff,2022-03-28 18:33:43+00:00,,,
475,1508512635616079873,"Minotaur Robs Townhouse, Vapes Racoon with Blow-Up Sex Doll",FloridaMyth,2022-03-28 18:33:33+00:00,,,
476,1508512318157725700,Groups clash on flavours as Health Canada begins review of vaping legislation #cdnpoli #lobbying https://t.co/etUtueChVn https://t.co/hSaRVEqvGa,LobbyMonitor,2022-03-28 18:32:18+00:00,,,
477,1508512282514378754,luring my white roommates into friendship with my vape,wtfgayIittlecat,2022-03-28 18:32:09+00:00,,,
478,1508512092344705024,should i buy vape today from dealer,vadalanta,2022-03-28 18:31:24+00:00,,,
479,1508512073659076614,🔥🔥All disposable #Vapes  are now $15 a piece🔥🔥 make sure to come pick them up while they last! https://t.co/P9lkieQADW,R00VAPES,2022-03-28 18:31:19+00:00,-78.951336,38.042755,"Waynesboro, VA"
480,1508511854686982146,yeah i vape,alexs_ebooks,2022-03-28 18:30:27+00:00,,,
481,1508511827071754247,Voting is open now for the Vapouround awards. Lots of UKVIA members shortlisted including UKVIA itself for advocate of the year. Cast you vote by May 6th. 👉https://t.co/SfWcsHgW5L https://t.co/arjhGhrCVf,Vaping_Industry,2022-03-28 18:30:21+00:00,,,
482,1508511797355204615,But i have a new cart and a new vape,c1tyI1ghts,2022-03-28 18:30:13+00:00,,,
483,1508511770586935300,not me waking up this morning and immediately going for my vape instead of water 💀 i have a problem,G0THSAM,2022-03-28 18:30:07+00:00,,,
484,1508511698482864130,thinking abt the kid in front of me who’s vape fell out his pocket and broke,ssouljabarbiee,2022-03-28 18:29:50+00:00,,,
485,1508511256323530756,i’m so glad i’ve never picked up vaping,theylovevannie,2022-03-28 18:28:04+00:00,,,
486,1508511175444733952,"One of Uno's most recent transfers for the 601, 259 (YX67 VFS). This has come from Northampton, branded for Violet 19. For the first few minutes, it was shaping up to be a decent journey, but then some kids started smoking a vape. My asthma and that didn't go too well together! https://t.co/bnwfkuFZTv",edwardbdart,2022-03-28 18:27:45+00:00,,,
487,1508510455207059459,Delta 9 #vape carts is amazing because provides relaxation 😇    #CBD #delta8 #thc #CBDedibles #CannabisCulture #50ShadesofGreen,5OShadeOfGreen,2022-03-28 18:24:53+00:00,,,
488,1508510329088749576,"Home from this morning's misadventures. Mom got most of her errands run, R did end up having to take the car to the shop, I ended up buying vape juice because I'm clearly not ready to give up nicotine. Now I'm home and tucked back in bed where it's warm.",CherryWanders,2022-03-28 18:24:23+00:00,,,
489,1508510062679048193,im in the car wit my folks &amp; I wanna hit my vape so bad 😂,lexsis_alaijah,2022-03-28 18:23:20+00:00,,,
490,1508509936753405958,can’t open my child proof vape juice SOMEONE HELP,ellzzzie,2022-03-28 18:22:50+00:00,,,
491,1508509533458485251,"i feel like there must be a meme for this, the kind with a huge eldritch monster looming behind a puny yet confident knight

[vaping sounds]",saul_mondriaan,2022-03-28 18:21:14+00:00,,,
492,1508509147620421642,"i just started to vape, the 2015 version of me is pumped",anarklohey,2022-03-28 18:19:42+00:00,,,
493,1508508990077997061,Why vaping can mean more — not less — stress https://t.co/cycLApVLBu,DefineTheFine,2022-03-28 18:19:04+00:00,,,
494,1508508938647576576,Why tf my vape always gotta go out when I’m at work 🤦🏽‍♀️🤣,deeofficial1_,2022-03-28 18:18:52+00:00,,,
495,1508508654382759943,Threw my vapes away today,iwanticedcoffee,2022-03-28 18:17:44+00:00,,,
496,1508508646380085249,Mad how vapes are more for fashion now days than for quitting smoking,Pipsqueak1012,2022-03-28 18:17:42+00:00,,,
497,1508508613924560897,"This pod vapes like a sub ohm and deliveres an amazing flavour. Watch the full review here:https://t.co/pJ4ub7L968
@nevoks2 @Vivian83376273 @nevoks_vera https://t.co/Pe2n0ztpya",ukvapeyoutube,2022-03-28 18:17:34+00:00,,,
498,1508508495922008075,i’ve started referring to people that ask to hit my vape as vultures and i don’t think i’ll stop any time soon,raik0uu,2022-03-28 18:17:06+00:00,,,
499,1508508079297634313,i’ll tell y’all now don’t ask to hit my vape at tnf,raik0uu,2022-03-28 18:15:27+00:00,,,
500,1508508001535025153,"On a Lighter note.... Who's smokin near Redmond WA?

Let's kick it!

I got a few zips worth of different strains, a half O of dabs and a Dry Herb vape Hookah... AND a Dr Dabber Evo!

Let's get LIT!!!! https://t.co/fc2p312vct",See4theInfamous,2022-03-28 18:15:08+00:00,-122.1649,47.626845,"Redmond, WA"
501,1508507335546843136,"""Deadass"" is a thing 14 year olds who vape say...  

Carry on.",ShaunRiggle,2022-03-28 18:12:30+00:00,,,
502,1508506961112875022,The amount of people in the hospital from vapes is wild.. and you think doing it around kids is not going effect them…,emilyfaithmc,2022-03-28 18:11:00+00:00,,,
503,1508506855726747654,I just be vaping thinking about how much I miss y’all @Mighty___mouse @juixehussein,Dee_Tayy30,2022-03-28 18:10:35+00:00,,,
504,1508506817575456777,"Complaints about Italy:
1. Smoking 
2. Smoking 
3. Vaping
4. Tiny toilet paper 
5. Disbelief in washcloths",GlibGirl,2022-03-28 18:10:26+00:00,,,
505,1508506575719514112,"Today ends my vape king arc 
Wish me luck lmfao",CickNollis,2022-03-28 18:09:29+00:00,,,
506,1508506278464688132,ayo vape juice was on sale so i got 4. my fog machine era- esketit 🤪,arachnicbb,2022-03-28 18:08:18+00:00,,,
507,1508506245380067340,"when i open more than one vape at a time i label them with stickers, ideally according to my current mood. today’s perfect fit https://t.co/nqstb0bQ39",ephemeralwraith,2022-03-28 18:08:10+00:00,,,
508,1508506207698399233,"E-cigarette and vaping among middle school-aged kids in Washoe County has nearly tripled since 2017. Learn why we recognize March as #VapingPreventionMonth. 

https://t.co/DtHUhEhHSx https://t.co/jdQgiU9aUz",WashoeHealth,2022-03-28 18:08:01+00:00,,,
509,1508506190548025347,https://t.co/4HgLgoQuhX #hemp #review #vape #cannabisnewstodaydelta8 source https://t.co/66XNLULp9A,hempnewsonline,2022-03-28 18:07:57+00:00,,,
510,1508506180959748101,Someone's vaping inside the library and now it reeks of that stanky azz whatever oily substance they put on those ciggy pens.,TopDrawer_Art,2022-03-28 18:07:54+00:00,,,
511,1508505582076059658,"Disposables OR 🤔 Pod Vape Kits?

Read on as we explore the key differences that set these devices apart from each other to help you find the perfect e-cigarette for you &amp; your lifestyle: https://t.co/6vwHVkwCEu

#disposables #podvape #vaping #health #cessation #quitsmoking https://t.co/PP8PjSYyMY",mycigara,2022-03-28 18:05:32+00:00,,,
512,1508505458167930895,Just posted a photo @ The Hazy Hideaway Vape and Hookah https://t.co/KZt5Lcp75c,midwestmellowIA,2022-03-28 18:05:02+00:00,,,
513,1508505082085601280,I need a juul. Can anyone help?,Penny03336931,2022-03-28 18:03:32+00:00,,,
514,1508504848806858753,Have you tried CBD?  Jane did and would like to share their experience about CBD Vape | Panama Red from Cloud 9 Hemp.   https://t.co/XXKZk6dv4r via @yotpo,Cloud9Hemp,2022-03-28 18:02:37+00:00,,,
515,1508504824085561345,"Rips vape, vape makes me feel like shit, cringes, waits 5 minutes, rips vape again",jelllyjarv,2022-03-28 18:02:31+00:00,,,
516,1508504786970288136,That time you hit my juul and started picking up customers in the Bronx people are suffering”.,shaddaibot,2022-03-28 18:02:22+00:00,,,
517,1508504615830138882,"Spent half the afternoon asking colleagues if they were sure they couldn't smell ""a really strong caramel smell....y'know, someone someone is smoking a vape that smells of stroopwafels"" before finally realising it was the combination of my aftershave and new @LushLtd shampoo. https://t.co/rAG97DmneQ",JDolanOut,2022-03-28 18:01:41+00:00,,,
518,1508504571261472769,Thinking about buying Snoop Dogg G Pen Vape Coil? Read the latest review by Michel D. https://t.co/aEXX05ethi via @yotpo,TheVapeVet,2022-03-28 18:01:31+00:00,,,
519,1508504359440687119,"Did you know that HYLA have created a range of nicotine free, gluten free, vegan formula #DisposableVapeDevices? 🤔

HYLA are ideal for on-the-go use or when you’re looking for something a little different!

🗞️ Find out more here: https://t.co/ffhm06SjGF

#Vaping #Ecig #TryHYLA https://t.co/lGhGy1rSke",EvapoHub,2022-03-28 18:00:40+00:00,,,
520,1508504352700436494,PG vs VG eLiquid: Best PG VG Ratio and Its Effect on Vaping via @wotofoofficial https://t.co/xiYn7DGwGT,bivliotrays,2022-03-28 18:00:38+00:00,,,
521,1508504316331855872,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-03-28 18:00:30+00:00,,,
522,1508504279866216449,News - China Vapers Stock Up on Flavoured Vapes Ahead of Ban https://t.co/qNAdaQEHdU    #potstock #cannabisstockstrading,TradingCannabis,2022-03-28 18:00:21+00:00,,,
523,1508504269946769414,"Regardless of age and health status, there is a growing body of evidence that nicotine may be associated with erectile dysfunction in men. In this piece from @UHhospitals, @DrNannanT discusses how vaping now plays a role. 

#Vaping #ErectileDysfunction

https://t.co/WTsh1TgNUT",CaseUrology,2022-03-28 18:00:19+00:00,,,
524,1508504232759943168,Thinking about the man I asked if I could hit his vape and he handed me his and took his friends so I could try different flavors.,gitteryeva,2022-03-28 18:00:10+00:00,,,
525,1508504080653582337,It’s crazy when we go to other countries and get arrested for having a vape pen it’s “you know the law” but when ppl come here illegally and face consequences it’s “everyone’s terrible.” Etc. Crazy how homelessness is a problem due to systemic racism but we need to “go to work”,squarebear98,2022-03-28 17:59:34+00:00,,,
526,1508503990815895554,"Wish me luck! Going on an adventure to buy nicotine patches, lozenges, gum, and a juul so maybe I can fucking quit smoking. #QuitSMOKING https://t.co/VeXajI4can",luftherz,2022-03-28 17:59:12+00:00,,,
527,1508503769117511696,like i do wanna quit vaping but i'm worried i'm gonna wind up with wack appetite,oatcore,2022-03-28 17:58:19+00:00,,,
528,1508503561134616582,"Champlin man sentenced to prison for possessing 77,000 THC vaping cartridges https://t.co/VeQwnE0bfs",borowest,2022-03-28 17:57:30+00:00,,,
529,1508503473502965763,ONLY FOUR MORE DAYS until the grand opening of the GREEN SHACK SMOKE AND VAPE SHOP! https://t.co/pTC5NyMnEu https://t.co/0Vo28xjMXd,tgsmarket,2022-03-28 17:57:09+00:00,,,
530,1508503176793763844,I just saw a lady drop her vape on the train dirty ass floor then proceeded hit it.,dajiavuuu,2022-03-28 17:55:58+00:00,,,
531,1508503125442846726,Okay hear me out: monster energy viagra weed vape,kuni_khalili,2022-03-28 17:55:46+00:00,,,
532,1508503040495697921,"Sometimes, when the constant battle gets overwhelming, you just have to look back in time and remember good stuff. Thanks Google (not what I was looking for, glad to see it)

2020 EVEN WITH SHUT DOWNS AND DEVASTATING BANS, VAPING COMMUNITY HELPING PEOPLE
https://t.co/TgAB6ysRpg",imaracingmom,2022-03-28 17:55:26+00:00,,,
533,1508502556133179400,"Letters: Time for military to stop ruining our resources; Students should lobby for flavored-vaping ban; Allow legal B&amp;Bs, and close down illegal ones https://t.co/NP3fz66yeR",DonELichterman,2022-03-28 17:53:30+00:00,,,
534,1508502397248806926,i need to know how if i take my eyes off my vape for 2 seconds it disappears into an alternate dimension thats only task is to get my out of bed and then i get up and flip all the covers and it was UNDER MY ASS THE WOLE TIME,juuljutsu,2022-03-28 17:52:52+00:00,,,
535,1508502136295895044,asphyxiated by vaping again,riokohl,2022-03-28 17:51:50+00:00,,,
536,1508502096517115906,"i downloaded spotify and the first add i get is about male stripping

i wanna go back to the vaping adds i would get on soundcloud instead",Scythe_G59,2022-03-28 17:51:41+00:00,,,
537,1508501732300492800,#nicotine helps with depression but only with *continuous* use. That's why preventing people from using #vape products in any setting is a crime against humanity.,mihotep,2022-03-28 17:50:14+00:00,,,
538,1508501707248001025,I know I need to stop vaping 😭😭😭😭😭,BreewTwoEz,2022-03-28 17:50:08+00:00,,,
539,1508501637882597377,on instagram i get ads on how to poop and how to quit vaping.  fuckers definitely sold my data.,oatcore,2022-03-28 17:49:51+00:00,,,
540,1508501574858989570,Health Groups Urge FDA Action on Top Vape Brands - https://t.co/I1cTCSyRsb https://t.co/xgOxl357Tb,tobaccoreporter,2022-03-28 17:49:36+00:00,,,
541,1508501163502542855,vape tongue bikin betmut,mikaelbimaa,2022-03-28 17:47:58+00:00,,,
542,1508501089729060870,"Aspire Rover 2 - Now Available! 🔥

With a 2200mAh built-in battery delivering up to 40W of power, the Rover 2 is ideal for new and existing vapers who need something compact, without sacrificing performance.

Check it out here 👇
https://t.co/aPitNCngGk https://t.co/JE3mwyFfI9",vapourdepot,2022-03-28 17:47:41+00:00,,,
543,1508500718499495937,a vape but it gives me all the vitamins i need for the day,elliottsmthscig,2022-03-28 17:46:12+00:00,,,
544,1508500596860633088,Did you know coolio? The next fly thing is vapes 🤠 👏 😏!,Coolest_bot,2022-03-28 17:45:43+00:00,,,
545,1508500428887138310,ONLY FOUR MORE DAYS until the grand opening of the GREEN SHACK SMOKE AND VAPE SHOP! https://t.co/fGDkJ2EPS4,tgsmarket,2022-03-28 17:45:03+00:00,,,
546,1508500050057609221,is throwing away someone’s vape in retaliation for them throwing away your water bottle reasonable? asking for a friend of course,libertymarie427,2022-03-28 17:43:33+00:00,,,
547,1508499779336036354,Market data confirms that anti-#vaper rules work exactly as intended: #KeepSmokingWeNeedTheMoney,mihotep,2022-03-28 17:42:28+00:00,,,
548,1508499773820706827,chris rock must be smokin them harry potter jelly bean flavored vapes,DesktopHANZ,2022-03-28 17:42:27+00:00,,,
549,1508499577904648192,"Quitting doesn’t have to be a solo journey. 
Teens, 13 – 17, who want to quit vaping, smoking, or chewing tobacco, can get support with My Life, My Quit. 
Learn more: https://t.co/SbzU31wbno https://t.co/zqovQU2h0D",MEPublicHealth,2022-03-28 17:41:40+00:00,,,
550,1508499205182361603,vaping leads to adhd and loss of friendships,idrivememad222,2022-03-28 17:40:11+00:00,,,
551,1508499132863983631,Technology always disrupts power structures. #bigtobbaco #vaping #FDA #cdc,BendersCloud,2022-03-28 17:39:54+00:00,,,
552,1508499129579675648,#Monday DANK Deal! 20% off store wide!: 18+MED &amp; 21+REC! Save on all Flower Edibles Topicals Drinks Vapes Merch &amp; MORE! MARCH SPECIAL! 25% off Mary's Medicinals! Save 30% on all WYLD gummies! #keepingkind https://t.co/jS0pQQH8Ux,ColoradoDANK,2022-03-28 17:39:53+00:00,,,
553,1508498989733318667,Vape died at work so i had to smoke a b-🤢 a bl-🤢🤢 a black in mild 🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢,whykeldric,2022-03-28 17:39:20+00:00,,,
554,1508498846074109957,All this over a vape bruh! The ppl in control of this world or I charge why idk ahh WTF,TreyGet_em,2022-03-28 17:38:46+00:00,,,
