,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1122,1508771471702822912,"Raspberry Blast by Big Tasty is a delicious summer tasting vape packed full of fresh raspberries and an icy blast to keep you refreshed from inhale to exhale.

Available in 100ml Just £11.99!

https://t.co/sGTrNRv7e2

#bigtasty #eliquid #ejuice #vapeshop #vapefam #vapeon #uk #nic https://t.co/D8LZhDWzOJ",ELIQUIDSUKCOM,2022-03-29 11:42:05+00:00,,,
1123,1508771381638483979,aggy football  Players Think they Own College Station.  IF aggy didn’t Average 5 Arrests every year I’d say their Overpaid Coach was at fault. Seems like these Hungry young men follow this Cult leader around in hopes of getting fed or a few vape hits to take the hunger pains away https://t.co/4VC8C67tgJ,williamlies247,2022-03-29 11:41:43+00:00,-97.928935,30.127892,"Austin, TX"
1124,1508771273882677261,my friend bought me a vape 🤩🤩,kissingcals,2022-03-29 11:41:17+00:00,,,
1125,1508771198079053832,"Local agencies offering vape prevention training for teachers - Apparently, the curriculum will be fictional, ie:""e-cigarettes often contain nicotine and other cancer-causing chemicals"" https://t.co/ugN3jwK3zK",vickvapes,2022-03-29 11:40:59+00:00,,,
1126,1508771087504621569,I was so against disposable vapes as a concept cos they create so much waste but I haven’t even wanted a rollie since I started using them,awhclass,2022-03-29 11:40:33+00:00,,,
1127,1508771083914199050,Vape pens are killing our people 😭,andrewldn_,2022-03-29 11:40:32+00:00,,,
1128,1508770539204399112,me sitting alone inhaling vicks vaporub like it’s a fuckin vape before bed,zourrybabyblue,2022-03-29 11:38:22+00:00,,,
1129,1508770329816141827,"Wow, in April, we are all giving you the opportunity to catch our pink lemon, elf stick disposable steam #vape #vapelife https://t.co/TggrYCuacy",Huangyunshang1,2022-03-29 11:37:32+00:00,,,
1130,1508770270051545093,"Numlock News: March 29, 2022 • Saturn, The Lost City, Vapes, by @WaltHickey https://t.co/v9TZL9sS31",hartnett_ron,2022-03-29 11:37:18+00:00,,,
1131,1508770190670114819,"🎉 We have launched a #New #Giveaway! 🎉

Follow the link for a chance to win a litre of Udderly Amazing #Eliquid 🙌

🔍 Enter here: https://t.co/nvPFQNZEFS

#Giveaways #Competition #Vaping https://t.co/Wjhq9K7FTD",EvapoHub,2022-03-29 11:36:59+00:00,,,
1132,1508769869088845826,what is vaping,Jawsofdcath,2022-03-29 11:35:43+00:00,,,
1133,1508769862776238088,forgot my vape fuckkkkkkkk,vicontheground,2022-03-29 11:35:41+00:00,,,
1134,1508769821172846596,OOOHHH HE GOT A JUUL,cyberyoong1,2022-03-29 11:35:31+00:00,,,
1135,1508769447011528712,"For your safety and comfort, this station operates a no vaping policy. Please have your passport ready for inspection.",traindroid_se,2022-03-29 11:34:02+00:00,,,
1136,1508769165334794240,Anti vape ad told me I was gonna die alone https://t.co/qcIF98T2Nl,CarlSlitty,2022-03-29 11:32:55+00:00,,,
1137,1508769054638714895,"How long does a vape cartridge last you, stoners? I’m scared I’m eating mine too fast.",elbonez33,2022-03-29 11:32:28+00:00,,,
1138,1508768892499468288,zack looks like he sells vapes,NoGinNoJuice,2022-03-29 11:31:50+00:00,,,
1139,1508768452152295428,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-03-29 11:30:05+00:00,,,
1140,1508768438868660232,"VAPE: Acronym for the four F3 Leadership Skills: Vision, Articulation, Persuasion and Exhortation.  #f3nation #lexicon (3/29).",F3LexCom,2022-03-29 11:30:02+00:00,,,
1141,1508767776743301124,louis vaping really has me lagging https://t.co/upWCBOoXPl,rosieoftb,2022-03-29 11:27:24+00:00,,,
1142,1508767679762604039,"🗣️🗣️ Reminder! Smoking and vaping is strictly prohibited on board NJ TRANSIT vehicles, platforms and all NJ TRANSIT properties. 🚭🚭 https://t.co/nPpSIzoee7",NJTRANSIT,2022-03-29 11:27:01+00:00,,,
1143,1508767616550248453,How do you ween yourself off a vape? Asking for a mate x,joanneboothxo,2022-03-29 11:26:45+00:00,,,
1144,1508767248197906434,"My dad anytime I have any sort of physical pain:
“Well maybe if you stopped vaping…”
Like ok dad yes that’s causing leg pain 👍🏼",Official_PJaeh,2022-03-29 11:25:18+00:00,,,
1145,1508766895780118542,"some people think its ok to vape on the bus when youre sitting just a few chairs away. Like mate seriously, where am I? I cant see",iKiWYs,2022-03-29 11:23:54+00:00,,,
1146,1508766776338825217,don’t vape guys,kirioai,2022-03-29 11:23:25+00:00,,,
1147,1508766309433155585,Them $2 jack and cokes brutally murdered me holy fuck WHERE IS MY VAPE,nohoeshaden,2022-03-29 11:21:34+00:00,,,
1148,1508766040553107461,Get The Perfect Packaging for Custom Vape Cartridge Boxes at Affordable Prices - https://t.co/Nl6JEcsWnW https://t.co/OYsm8xxnfT,eprnetwork,2022-03-29 11:20:30+00:00,,,
1149,1508765977223503879,"6 Reasons Why Your Vape is Harsh
Nicotine is too strong
Coils may be burned
Wattage too high
Airflow needs adjusting
PG to VG ratio
Wrong type of wicking",vapecould,2022-03-29 11:20:15+00:00,,,
1150,1508765665850712071,"‼️DID YOU KNOW 
One of the most effective ways to get people to recognise the benefits of #vaping is by sharing your story? 

Read the stories of fellow #Irish vapers below and shoot me a message to share yours! ⬇️

https://t.co/p0oxsLyAGe

#RespectVapers #VapingSavesLives",RespectVapers,2022-03-29 11:19:00+00:00,,,
1151,1508765608590168064,I love that one of the new angles for anti-vape ads is “you’re a loser and can’t get laid cuz u vape”,Int3lligentking,2022-03-29 11:18:47+00:00,,,
1152,1508765048847892492,Does vaping effect your period? Going to a gynecologist today with my mom and dk if i should tell her or not AAAA,afssanah,2022-03-29 11:16:33+00:00,,,
1153,1508764877023760384,"Houston to consider ban on e-cigarettes, vaping and hookahs in public areas https://t.co/HQL4jU6X37",HoustonChron,2022-03-29 11:15:52+00:00,,,
1154,1508764524941299714,vape pocket https://t.co/I5raB8gj36,H4NG3MHIGH,2022-03-29 11:14:28+00:00,,,
1155,1508764197496229893,"The #SceptreTube features a large 1300mAh battery in a compact pen-style form factor, equipped with USB-C charging and all standard safety protections. Now you can experience all-day battery life from a tiny device!

Have you vaped today? 😉

Credit: … https://t.co/Sn16zZMXe4 https://t.co/j2fdWUasyU",InnokinStore,2022-03-29 11:13:10+00:00,,,
1156,1508763382089846786,Just been to a local game store that sells Warhammer and also sells vape stuff. What a mix! #tabletopgaming #hobby,AAcrylicus,2022-03-29 11:09:56+00:00,,,
1157,1508763154091999235,Bismillah. I hope I can puasa for the whole month without vaping,fitrilmao,2022-03-29 11:09:02+00:00,,,
1158,1508763094839078915,"How to Vape Safely with Sub-Ohm Batteries
Tip #1: Choose from Trusted Brands
Tip #2: Keep Your Batteries Protected
#3: Still Have a Multimeter as Your Main Tool for Battery Testing",vapecould,2022-03-29 11:08:47+00:00,,,
1159,1508763081912238080,first time nag change cotton sa vape I'm proud wala nafail 😂,maykelgelocruz,2022-03-29 11:08:44+00:00,,,
1160,1508762914928353280,i hate whoever invented puff bars / any scented vape ever they are so annoying why can i no longer go to the toilet without smelling artificial raspberries,corpsesme,2022-03-29 11:08:05+00:00,,,
1161,1508762770463989761,One week of no nicotine/no vaping. Let’s try to keep it going.,deezel,2022-03-29 11:07:30+00:00,,,
1162,1508762721193500679,Niggas got metal detectors at school now a nigga put the vape in da boot,israeIight,2022-03-29 11:07:18+00:00,,,
1163,1508762311502319620,Bluehole Publishes an Industry Comment on the World’s First E&amp;L Testing Laboratory in the Vaping Industry https://t.co/Pygfd7Ww2Z,EasternHerald,2022-03-29 11:05:41+00:00,,,
1164,1508762290434236421,buying a vape is probably one of the worst things ive done for my health but helps curb my appetite so it’s ok❤️,lowcal111,2022-03-29 11:05:36+00:00,,,
1165,1508762152093589508,Sweetwater Grape &amp; White Peach Short Fill 50ml by Ohm Boy Volume II. Grapes of the sweet variety fresh from the vine &amp; soft juicy white peach. This is a perfectly balanced delicate sweet fruit vape. Now only £9.99!👉🏻https://t.co/CooFsFp3eE #OhmBoy #eliquid #vaping https://t.co/VPZEAJbpPa,uk_vapour,2022-03-29 11:05:03+00:00,,,
1166,1508761690413879306,"CapeVape here going live again with that dope content. 
Kick up them feet grab some popcorn and join in on the chat. https://t.co/GPyRcG32D0
#Streamer #Vaper #VapingStreamer #TaG #TheAuthenticGamers",TTV_CapeVape,2022-03-29 11:03:13+00:00,,,
1167,1508761468791107594,"Collecting that hard earned $vAPE, you too #BAYC?
Someone said that $APE - $vAPE - #LP is The play after stage 1🧐

Stake before it's too late:
$APE , $APE / $vAPE LP , $BANANA , $PIXL , $MILADY , $BUBBLE , $BTRFLY , $STG , $gOHM , $PREMIA , $JPEG , $WETH , $DAI , $USDC , $FRAX https://t.co/HeIylXziBZ",bafarmclub,2022-03-29 11:02:20+00:00,,,
1168,1508760921715331076,Vape Bad,Dont_Vape_Bot,2022-03-29 11:00:09+00:00,,,
1169,1508760864282791943,Answer to Does vaping weed break an intermittent fast? by Shane Tennent https://t.co/UrF0a7CCZ1,san_hawa,2022-03-29 10:59:56+00:00,,,
1170,1508760828949979136,vape commercials make me wanna hit my vape even more every single time,eljaquezz,2022-03-29 10:59:47+00:00,,,
1171,1508760604961644544,"Yes and yes, I recall a close encounter with a vaping traffic warden that nearly induced vomit on account of his vanilla vapour preference.",LozMintster,2022-03-29 10:58:54+00:00,,,
1172,1508760537198653441,"Macron and his vape

Can a photo make us forget five years of absence of a risk reduction policy?

#vaping #Macron #France https://t.co/QHiLtAsgjj",vapingeyes,2022-03-29 10:58:38+00:00,,,
1173,1508760181911724040,Walking up and down the sidewalk speaking to someone on you AirPods smoking a vape with your mask down? Japan does NOT require masks. Lol.,TheONiLX,2022-03-29 10:57:13+00:00,,,
1174,1508759489092145153,"Although her and her team should’ve been more careful, they doin Brittney Griner so greasy.. 5 years at a Russian Labor camp for a vape cartridge?? While they’re in the middle of a war? They ain’t thinkin about her ass.. This world so wild…",reezyyyyyyyyyy,2022-03-29 10:54:28+00:00,,,
1175,1508759201375391749,"Everything That You Need to Know About Sub-Ohm Vape Batteries
#1: Discharge Rate
#2: Battery Size
#3: Capacity Level",cometovape,2022-03-29 10:53:19+00:00,,,
1176,1508759179938435077,I love a cozy night in curled up in the fuzzy bone deep warmth of one of my various cartoon character onesies w a cinnamon toast crunch vape cart and a 20+ year old YA media property. And I Hate late capitalism,suicidepussy,2022-03-29 10:53:14+00:00,,,
1177,1508759132056473604,Wtf wheres my vape,1neverfold,2022-03-29 10:53:03+00:00,,,
1178,1508758605314633733,"trying to quit vaping today, i just need to show myself i can do it lmfao i’ve been buying 1 vape a week for like 8 months now i gotta give it up",luvitgirl101,2022-03-29 10:50:57+00:00,,,
1179,1508758552114085897,My vape just died Lolol,addieyoung97,2022-03-29 10:50:44+00:00,,,
1180,1508758339312046088,I saw an eshay lean over to another eshay to blow vape smoke into his mouth from like half an inch away. Shit was homoerotic bruh,lmao_its_Hunter,2022-03-29 10:49:54+00:00,,,
1181,1508757962025803780,The truth ads rlly be doing the most to make vapes seem like heroin,kayrothesaint,2022-03-29 10:48:24+00:00,,,
1182,1508757615727177730,"Check out this vape flavor: ""Dank Wax"".",buttsex_subtext,2022-03-29 10:47:01+00:00,,,
1183,1508757563277553674,I just burb'ed while #vaping &amp; kept vaping. I feel disgusting.,TheMotivator_JS,2022-03-29 10:46:49+00:00,,,
1184,1508756834210910212,"Watermelon e-liquid is one for hot days. Cool down with a refreshing watermelon vape hit, no matter what the situation.
-----
🛍️ https://t.co/ZanwN2eMet
.
#myeliquidsupplies #watermeloneliquid ​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​#eliquid #vape #vapelife #ejuice #vapecommunity https://t.co/liwrYNjYBM",myeliquidsupply,2022-03-29 10:43:55+00:00,,,
1185,1508755431543476231,fuck it am having another quick drink of my definitely water to calm myself then vaping the scent away,vxdkacals,2022-03-29 10:38:20+00:00,,,
1186,1508755012805177348,coffee + vape = strongest urge to shit,skpr04,2022-03-29 10:36:41+00:00,,,
1187,1508754576148738056,Wish I had someone to buy a vape 4 me and make me a sandwich 🥪,CleaOfficial,2022-03-29 10:34:56+00:00,,,
1188,1508754283432493059,Freezing my ass off while I hit my vape type of weather,3MnB_,2022-03-29 10:33:47+00:00,,,
1189,1508753751599120386,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2022-03-29 10:31:40+00:00,,,
1190,1508753580919975941,I’m fully a different person post pandemi and encountering old friends who do dumb shit like smoking a juul irritates me,_PhilipAndrews_,2022-03-29 10:30:59+00:00,,,
1191,1508753390360309763,"Have you tried Only Eliquids Smoothies grape apple #Eliquid? 🤔

A delicious mix of crisp apple, juicy kiwi, cactus and white grape twisted into a harmony of outstanding green goodness.

🔍 View the range in store or online: https://t.co/nhYRn2cpBU

#Vaping #Eliquids https://t.co/SFhpS6O1x2",EvapoHub,2022-03-29 10:30:14+00:00,,,
1192,1508752918693892098,Bruh my lil sis updated her story with a pic of herself &amp; her mate who’s moving to Perth. And this girl captioned it “Perth hide your Vapes “ 😂😂😂😂😂,FraBRAH,2022-03-29 10:28:21+00:00,,,
1193,1508752585662115840,"Bluehole Publishes an Industry Comment on the World’s First E&amp;L Testing Laboratory in the #Vaping Industry

Read more: https://t.co/d2aX6PmjQh
#vape https://t.co/aMdIWHFZQ3",NewsNovumpr,2022-03-29 10:27:02+00:00,,,
1194,1508751758532943882,this one time a friend slid her vape into my bag and forgot to take it back and i got caught by my parents 🧍‍♀️,uarmyhof,2022-03-29 10:23:45+00:00,,,
1195,1508751473366216708,"Personally I think ""low-energy bitcoin"" is the equivalent of vaping, but harm reduction is harm reduction: https://t.co/X7ta5L2hh4",gvwilson,2022-03-29 10:22:37+00:00,,,
1196,1508751083770105858,"drastically cut out the amount of ciggies i smoke a day

and substituted it with vaping!",thickkskull,2022-03-29 10:21:04+00:00,,,
1197,1508751049011593217,"this weekend, make my 2nd batch of firecrackers with this nasty looking peanut butter.  

150 gram jar minus a couple of tblspn of pb, mixed over 15 gms of vape poo to make this nasty avb-pb.

have it for breakfast.  wake &amp; bake? https://t.co/OWaR7W1K0I",vFNQer,2022-03-29 10:20:55+00:00,,,
1198,1508750924415709184,Not my so called friends laughing at my pain on giving up the vape for Ramadan 😭,shakurlovesss,2022-03-29 10:20:26+00:00,,,
1199,1508750169877196806,muslim boys vaping DAYS before ramadan and then also somehow having the audacity to shame muslim women for existing,flatheaddaegal,2022-03-29 10:17:26+00:00,,,
1200,1508750012515340289,How to Talk to Your Teen About the Dangers of Vaping and E-Cigarettes Recent studies have shown that over 11 percent https://t.co/HbiZrHOSq5,TutorinTinslTwn,2022-03-29 10:16:48+00:00,,,
1201,1508749344467521536,Vaping is the only thing standing between us and full veganism ❌❌❌,WeVote2020,2022-03-29 10:14:09+00:00,,,
1202,1508749294626652160,Idc if you vape while pregnant you’re a shit mom lmfaooooooooooo,kaysodopee,2022-03-29 10:13:57+00:00,,,
1203,1508749139584053249,Gilgamesh Got His Vape Stolen By A Cosplayer At The Servafes Twenty-One Up Gay Bar After Party,BotEnkidu,2022-03-29 10:13:20+00:00,,,
1204,1508748956268113922,D'vape point will come back stronger! Atangi ang opening 😤,kobetorts,2022-03-29 10:12:37+00:00,124.9509016,7.9515222,"City Of Malaybalay, Northern Mindanao"
1205,1508747902830665730,"To protect public health, the FDA needs to grant access to more companies and create more opportunities for smokers to quit.

#BackVapingBeatSmoking

https://t.co/zBNdBs3hEX",vapers_alliance,2022-03-29 10:08:25+00:00,,,
