,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
811,1502961837784338436,I really do hope Francis appreciates the tremendous effort I put into purchasing that mustard gas for his vape pen!,jamesfitzjames,2022-03-13 10:56:40+00:00,,,
812,1502961490520797184,vape girl era yuh,chris_emman11,2022-03-13 10:55:17+00:00,,,
813,1502961347373400067,Bubsy the Vaper,BubsyBot,2022-03-13 10:54:43+00:00,,,
814,1502961092938588165,"Zoom tip #347

When you want a sneaky vape during a meeting turn your microphone off as well as your camera.",AdrianYoung10,2022-03-13 10:53:42+00:00,,,
815,1502960812935237634,Good morning to all the girls who steal vapes from their friends 💞 stay strong girls #endcapitalism,birkinsaint,2022-03-13 10:52:36+00:00,,,
816,1502960612934041600,Your mcm vapes,Mstl201,2022-03-13 10:51:48+00:00,,,
817,1502960438035820547,I was left with the lungs of an 80-year-old smoker at 16 after vaping for 6 months https://t.co/tte0tw0x3t,KarlNagorny,2022-03-13 10:51:06+00:00,,,
818,1502959611414212612,craving for vape HAHAHAHAHAH,demboiisimp,2022-03-13 10:47:49+00:00,,,
819,1502957913979109377,"This is the thinking , the last vape late evening should be lights out 💚",o0FrankenMush0o,2022-03-13 10:41:04+00:00,,,
820,1502957331956477953,may after taste yung vape,sammuaxln_ton,2022-03-13 10:38:46+00:00,,,
821,1502956721421139970,2018 i was fuckin round openign a juul pod an some strong asss mint juice got into my eye. never ever felt  pain like dat before. thot i was boutta lose my eye.had my head under tha faucet  for 20 mins.   tore da house up lookin 4 my phone wit my eyes closed. it was on da sink,retardcaieb,2022-03-13 10:36:20+00:00,,,
822,1502956494878298116,I’m on vapes bad yall.. in this bitch puffing away and ain’t brushed a pieces of tooth yet. Hell ain’t even got up yet 😭😭,princessazb,2022-03-13 10:35:26+00:00,,,
823,1502955855930699777,bitch just calculated how many calories she took in from vaping,swittnr,2022-03-13 10:32:54+00:00,,,
824,1502955475465293827,i found an old vape that i thought was dead &amp; hit it and it worked.. omg https://t.co/irl8O0qcfX,iheartlexapro,2022-03-13 10:31:23+00:00,,,
825,1502955464812036099,check out my new vape pen,andrejchanbot,2022-03-13 10:31:21+00:00,,,
826,1502955179179745283,The Synthetic Nicotine Loophole Fueling a Return to Teenage Vaping https://t.co/i0zk6eFNgh,thenewsqm,2022-03-13 10:30:12+00:00,,,
827,1502955136053825543,"Loads of #VapeNews this week - settle down with a cuppa and read about #Vapril 2022, #Vaping in Wales, Ireland &amp; Scotland &amp; more... https://t.co/m5gSlrpxCw #THR #Vape #GFN #Ecigclick https://t.co/c06RhbJzvY",EcigClick,2022-03-13 10:30:02+00:00,,,
828,1502954637275541510,Vaping is wild. You walk past a group of mfs looking gangsta but they smell like strawberry muffins 😭😭,hashir_potter,2022-03-13 10:28:03+00:00,,,
829,1502954382752718850,Having a vape in the rave has changed the whole game,ConsC_1,2022-03-13 10:27:03+00:00,,,
830,1502954035325947907,what vape flavour do i get tomorrow,hannaukata,2022-03-13 10:25:40+00:00,,,
831,1502953666289971200,When your hitch driver lets you vape inside the car cause he vapes also 😃 10 stars for this driver,shaqqye,2022-03-13 10:24:12+00:00,,,
832,1502953304808075264,"drunk as shit, looking for my vape but not with my eyes. i’m sorry mom i never learned",camdza_,2022-03-13 10:22:46+00:00,,,
833,1502951844460515333,"Deem vape pen
#spiritualenlightenment
#mycology 
#trip
#deems
#caps https://t.co/y079gPJFYP",Michael42006480,2022-03-13 10:16:57+00:00,,,
834,1502951648217518081,finally got some cigs but my vape died so at what cost,kaywhyess_,2022-03-13 10:16:11+00:00,,,
835,1502951361486467077,"CapeVape here going live again with that dope content. 
Kick up them feet grab some popcorn and join in on the chat. https://t.co/GPyRcG32D0
#Streamer #Vaper #VapingStreamer #TaG #TheAuthenticGamers",TTV_CapeVape,2022-03-13 10:15:02+00:00,,,
836,1502951294675398660,Living vicariously through vape flavours,losertothestars,2022-03-13 10:14:46+00:00,,,
837,1502951215159726083,"Satisfied with this Sunday setup 😁

#vape #dicodes #danimicro #expromizerV5 https://t.co/FuENi3AdZQ",Vaping_Ace,2022-03-13 10:14:27+00:00,,,
838,1502950571791175680,last night i got drunk with my mom and forced her to vape hahahahaha,ffffrancesc,2022-03-13 10:11:54+00:00,,,
839,1502949993535229952,I'm chilling at the bottom of the divine tower caelid just vaping,ostolero,2022-03-13 10:09:36+00:00,,,
840,1502949038819266560,A vape and a snack.,_SigmaBird_,2022-03-13 10:05:48+00:00,,,
841,1502948744139923460,"you don’t “need” nicotine, you need a pacifier cause you a grown ass man baby 😂👶😂😂 goo goo ga ga ass mf gonna cry witout ur vape 😭😭😭",yunqammar,2022-03-13 10:04:38+00:00,,,
842,1502948652070977537,"That's something I wanted to ladies about first, You know your not gonna have normal life, Oh yeah I need Xanax, I don't know what the doctor was thinking, You know I really like to drink or smoke vapes, I Wake up with that how I explain it static electricity although my body. https://t.co/mFMCS3ntl5",DerickJ10319705,2022-03-13 10:04:16+00:00,,,
843,1502948534974361600,The “criminal activity” is the most are the flavor blasted vape pens.,jamescassar_bot,2022-03-13 10:03:48+00:00,,,
844,1502947859662049280,Outsiders ft. Juuls – Watch Us Die (@outsidersnl) https://t.co/dfmnv3iM2J https://t.co/GtedhudkMV,ertmedias,2022-03-13 10:01:07+00:00,,,
845,1502947794579034113,"10 Things You Should Know Before Vaping CBD Oil. 
By Dave Kriegel 

https://t.co/f7w4SpeRQk",Vaping360,2022-03-13 10:00:52+00:00,,,
846,1502947740531187719,New vape acquired,GenFuckingDied,2022-03-13 10:00:39+00:00,,,
847,1502947659916611586,Vape Bad,Dont_Vape_Bot,2022-03-13 10:00:20+00:00,,,
848,1502947597652307970,"Augvape &amp; Inhale Coils Alexa S24 RDA Rebuildable Dripping Vape Atomizer
Buy it on:
https://t.co/0t8cxMSZPx https://t.co/4XU5CTcOmO",3FVape,2022-03-13 10:00:05+00:00,,,
849,1502946709235646467,Mary Poppins just cried all over my black juul and I am humble!!!,FinnVonFritter,2022-03-13 09:56:33+00:00,,,
850,1502946139578019840,The CDC ignores downward trends in underage tobacco use while obscuring the huge difference between the risks posed by smoking and vaping. https://t.co/W9eKfMK2Cu via @reason,CraigAMarr,2022-03-13 09:54:17+00:00,,,
851,1502945846907789315,heard in airport ‘i’m sorry i just don’t trust that juuls are better for you. there’s just not enough data! i still use cigarettes’,ella_sdavid,2022-03-13 09:53:07+00:00,,,
852,1502945205451988993,bitches who puff on vapes pussy stink and like jumping dick to dick🤒🤧🙊,isra3lc3rvant3s,2022-03-13 09:50:35+00:00,,,
853,1502944052135796736,FIGHTONG the URGE TO NOT BREAK MY FAST AND VAPE,truckfuckk,2022-03-13 09:46:00+00:00,,,
854,1502943891389042692,I don’t have an army bomb but I have a purple vape,its_peupeu,2022-03-13 09:45:21+00:00,,,
855,1502943505269862402,my favorite thing rn is doing the papa mic toss with my vape its very fun,digerdod,2022-03-13 09:43:49+00:00,,,
856,1502943251959099393,Knfty Creatures #5907 with Mouth Accessories: Vaper (1.02%) was sold on https://t.co/vruxbRWff7 for 74 ADA ($58.61) https://t.co/hclOiXYJGR,KnftyWorldSales,2022-03-13 09:42:49+00:00,,,
857,1502942452713406466,Black currant vape juice &gt;&gt;&gt;,MarvinManele,2022-03-13 09:39:38+00:00,,,
858,1502942123791945730,Vaping is crazy you walk past a group of mfs looking all gangsta but they smell like strawberry muffins,foreverpipin,2022-03-13 09:38:20+00:00,,,
859,1502941813576978434,Vaping is crazy you walk past a group of mfs looking all gangsta but they smell like strawberry muffins,yourlocalrundi,2022-03-13 09:37:06+00:00,,,
860,1502940781002301444,"The FDA can now regulate e-cigarettes that contain synthetic nicotine, a shift that could slash the number of vaping products available in the U.S. https://t.co/iDCkBvuk6F",TIME,2022-03-13 09:33:00+00:00,,,
861,1502940351874859009,hey guys check out this cool vape trick,franbot666,2022-03-13 09:31:17+00:00,,,
862,1502940130465648643,"The Allo Plus Disposable vape offers mouth to lung vapers a gratifying restricted inhale. Perfect for on the go, travel or at home use. Available in bold flavours like Lychee Ice, Classic Tobacco and Spearmint. Get one for £5.95 or save when you stock up with our 5 for £25! https://t.co/xGtpG2A2wH",vape_superstore,2022-03-13 09:30:25+00:00,,,
863,1502939659760209920,will i get yelled at? if they find out i got a vape?,EM0J0Y,2022-03-13 09:28:32+00:00,,,
864,1502939299486273537,asthma puffers walked so vapes could  run🏃‍♀️ 🙌🏽‼️,deedeepeepeee,2022-03-13 09:27:06+00:00,,,
865,1502939269593276417,Just found out it’s not technically illegal to vape in indoor public spaces in the U.K.? Very weird,02bolaji,2022-03-13 09:26:59+00:00,,,
866,1502939120850673667,"Damn. I just watched a Mr. Fog vape review video, and it’s probably the most cringey content I’ve seen in years.",_maddiemama,2022-03-13 09:26:24+00:00,,,
867,1502938868043165707,Is it just me or does anyone else find vapes really fucking annoying,cherieberry_x,2022-03-13 09:25:24+00:00,,,
868,1502938688896053255,Depressed high streets merger creates 'charity vape betting shops' https://t.co/3T1e33XGv0,McBuddah,2022-03-13 09:24:41+00:00,,,
869,1502938607690334211,Literally in disbelief at the man at the airport vaping inside the terminal? 🤔 you wouldn’t smoke inside so how do you think it’s appropriate to vape. Go outside?,kimberleyhendry,2022-03-13 09:24:21+00:00,,,
870,1502935596192260099,vienna sausage and chocolate should i vape,tinypotty,2022-03-13 09:12:23+00:00,,,
871,1502934877540261896,vape nation,kiawe_bot,2022-03-13 09:09:32+00:00,,,
872,1502934468797120516,"i keep looking forward to this ""snack"" randomly throughout the day and then i realize im just thinking about my vape",gracieee333,2022-03-13 09:07:55+00:00,,,
873,1502933978193735683,"From Mission Kashmir to Kashmir Files...

We all grew up.

I never knew we succumbed to such a pronounced propaganda.

Thanks @vivekagnihotri 

Even if 50% of the facts were correct...Your blood should vape.
#KashmiriPandits #KashmirFiles #KashmirGenocide #Kashmir_Files OpIndia",abhi080893,2022-03-13 09:05:58+00:00,,,
874,1502933816356532227,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-03-13 09:05:19+00:00,,,
875,1502933666963419136,I want to bitch hit his vape😭😭,marshmall0w420,2022-03-13 09:04:44+00:00,,,
876,1502932980301549568,"Today, the list of side effects is short, but scientists are learning more about vaping's impact on long-term health.
https://t.co/RvpTZR6wYs",KTNV,2022-03-13 09:02:00+00:00,,,
877,1502932944410845185,vape in each hand call it juul-wielding,edamommybeans,2022-03-13 09:01:51+00:00,,,
878,1502932127557378051,Just posted a photo @ SHIFT Vape Cainta https://t.co/PSv56n0zJC,ShiftVapeCainta,2022-03-13 08:58:36+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
879,1502931994518294531,All my friends finna die young THEY all vape have. Mercy 😖😐😔😩,npshizy,2022-03-13 08:58:05+00:00,,,
880,1502931889409122314,Got a new vape feeling blessed even though it’s prolly gonna run out soon still feeling blessed,skinnybinnie,2022-03-13 08:57:40+00:00,,,
881,1502931777211420674,Welcome to The Northern Union Vape Show EP111 Have you put that tenner i... https://t.co/JIZGVToqnv via @YouTube,ATCVapereviews,2022-03-13 08:57:13+00:00,,,
882,1502931331671785477,MR KRABS VAPING???? https://t.co/xZVxqULcIk,frusciantesgf,2022-03-13 08:55:27+00:00,,,
883,1502931051202560008,Evidence keeps piling up linking anti-#vaper extremism to patterns of antisocial and criminal behavior.,mihotep,2022-03-13 08:54:20+00:00,,,
884,1502931026833965056,Mormon cannabis vape from Beehive https://t.co/bEkN2Us9Er,BrotherRicky,2022-03-13 08:54:14+00:00,,,
885,1502930985255636993,The team at @Tobaccoharmred1 Reduction have created an E-book to encourage smokers to try #vaping or other non combustible Tobacco replacement! https://t.co/5Srts1FHhy #THR #Vape #QuitSmoking #BackVaping #Ecigclick https://t.co/QanaCupxm4,EcigClick,2022-03-13 08:54:04+00:00,,,
886,1502930532249788417,using the light on the end of my vape as a flashlight,PR0CORAT,2022-03-13 08:52:16+00:00,,,
887,1502930294382411777,i  will  be  messaging  that  girl  in  the  morning  abt  my  vape  im  SICK,snrioats,2022-03-13 08:51:19+00:00,,,
888,1502930293564530689,"Celebrating 5 Years smoke-free today. No patch, no gum, no vape, no cigars, no sheesha, no one-puff-only. From 30 cigarettes a day to zero. https://t.co/CN0yeDJ5Ve",babushka99,2022-03-13 08:51:19+00:00,,,
889,1502930148823379968,"Athena said “okay I gotta go. the vape just hit and I gotta put on my white noise to sleep.” 

LMFAOOO. Pls.",doinkchats,2022-03-13 08:50:45+00:00,,,
890,1502929959995727872,"GPs working with patients who want to quit smoking can use Quit Centre, national virtual practice support service, to get clinical information, resources &amp; training on smoking &amp; vaping cessation.  
https://t.co/zs1dKSXV9H
@ama_media 
@quitcentre https://t.co/C5nULSPeyS",AMAGenPractice,2022-03-13 08:50:00+00:00,,,
891,1502929755821293568,"Last chance for 20% off absolutely everything at https://t.co/qjxggkboIt. Sale ends at midnight tonight. Just use code WKEND20 at checkout.

#Eliquid #vape #Vapers #EliquidSale #VapeSale #Discount",LegioXELiquid,2022-03-13 08:49:11+00:00,,,
892,1502928927643348992,Do you think it would make me better faster if I filled my Vape with Benilyn?,citeogin,2022-03-13 08:45:54+00:00,,,
893,1502928174157598721,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity THC-O Vape Cartridge Girl Scout Cookies, a buzz this good is your best Alibi. Do you want to say you were vaping with a pretender or that you were vaping with the best? https://t.co/cl5PGwKZZV #cbdedibles #delta8 https://t.co/dBokHQUjRE",CBDSmokeShop,2022-03-13 08:42:54+00:00,,,
894,1502927825451597828,I CANT FIND MY VAPE I JUST HAD IT,playgirlsue,2022-03-13 08:41:31+00:00,,,
895,1502927339319037953,lol howcum you inhale your vape liiiidat but don’t even inhale it? just leaving em in ur mout and blowing em out.. waste monehhh LOL,notvdrivn,2022-03-13 08:39:35+00:00,,,
896,1502925799229476871,you wake the baby you vape the baby,cheapsugardaddy,2022-03-13 08:33:28+00:00,,,
897,1502925675912581122,I keep wondering how worse can it get,i_lost_my_juul,2022-03-13 08:32:58+00:00,,,
898,1502925392663171076,My mom found my vape and now she trying to charge her phone with it,SumerBeats,2022-03-13 08:31:51+00:00,,,
899,1502924989670039552,"Did you know that Ohm Brew have created a range of #DisposableVapeDevices? 🤔

Brew Bar, form Ohm Brew make it even easier to keep your favourite Ohm Brew #Eliquid flavours in your pocket.

🗞️ Read more here: https://t.co/SqdQDKGMAN

#Vaping #Ecigarette https://t.co/orR1JCOtXU",EvapoHub,2022-03-13 08:30:15+00:00,,,
900,1502924949623013380,Why vape when you can sleep,Dont_Vape_Bot,2022-03-13 08:30:05+00:00,,,
901,1502924933332148224,Callans managed to lose keys wallet and vape last night and has just drove off from maccies drive thru without even getting his food. Head = mashed,livholden_x,2022-03-13 08:30:01+00:00,,,
902,1502924644327690241,sometimes the only G by your side is the Vape Vending-Machine. https://t.co/b3hgINNKXV,Pebar3,2022-03-13 08:28:52+00:00,,,
903,1502924310540742656,I'm vaping so hard rn,BanzaiTakesAnal,2022-03-13 08:27:33+00:00,,,
904,1502924144215691268,burning covid out of my lungs with vape juice 😊😊😊😊🙏✝️🫀,pissr2,2022-03-13 08:26:53+00:00,,,
905,1502922092324569088,Business ideas: are vape shops going to be around in the future or just a fade?,Zimbo2631,2022-03-13 08:18:44+00:00,,,
906,1502922084296536065,Lol Dont VAPE ON THE PIZZA,chromelitos,2022-03-13 08:18:42+00:00,,,
