,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
514,1505231745884561409,"I dont know the laws aroud the world, clearly, but 3 to 4 months for a vape cartridge without any real charges seems extreme.  And we dont even know if she'll be out in May.  Is there even a trial?",JsQuick3Pod,2022-03-19 17:16:28+00:00,,,
515,1505231527545876481,Going to lose my mind if I see one more Subaru vape joke on the Xbox X tweets,TheSubaruBot,2022-03-19 17:15:36+00:00,,,
516,1505231220912934917,hit my vape and said “zoowee mama” it’s been 13 hours,raik0uu,2022-03-19 17:14:23+00:00,,,
517,1505231106769104903,"By offering less harmful products, vape shop owners provide consumers safer #NICOTINE alternatives that  reduce &amp; eliminate combustible tobacco, improve #PublicHealth, and are literally in compliance with @WHO's @FCTCofficial @BlancoMarquizo #FCTC convention on #TobaccoControl. https://t.co/HZJQsfkZJ0",Vapingit,2022-03-19 17:13:56+00:00,,,
518,1505231083486523392,KD gave Vape and Go 1 star via @Trustpilot https://t.co/DkzTihQTzB,anxiouskellann,2022-03-19 17:13:50+00:00,,,
519,1505231010413301761,Can u imagine calling the actual honest to god police because someone might have been vaping on a train,steampunkmagpie,2022-03-19 17:13:33+00:00,,,
520,1505230845845680132,I have a VPN on and every second ad on YouTube is about how vaping is harmful and there's one with the CGI that makes it look like the Transformers movie by Michael Bay,CodenameKaia,2022-03-19 17:12:54+00:00,,,
521,1505230692120248324,10 years in jail for a vape is crazy,pxmpin,2022-03-19 17:12:17+00:00,,,
522,1505230673300271105,"Happy Birthday to MECA MFA student Cheryl! : Molly Shannon says ""I'm 50, 50 years old!"" We hope your day is great! Happy vaping :) https://t.co/s5WCMace51",all_kind_buzz,2022-03-19 17:12:13+00:00,,,
523,1505230568312684550,“Bro I for real need to quit vaping” couple seconds later “can I get the apple grape ice”🤣💀,ovilla423,2022-03-19 17:11:47+00:00,,,
524,1505230484061761538,"Moscow, Russia - It has been a little over a month since WNBA player, Brittney Griner, was placed in custody by the Russian government for allegedly having vape cartridges containing hashish oil at the Russian airport.  #Arrested #BrittneyGriner

https://t.co/vE60UZkmgd https://t.co/oQSGPvaEQx",ATLnewswire,2022-03-19 17:11:27+00:00,,,
525,1505230445322985476,would second set be good for yanfei? i originally plan to make a vape team with xingqiu but now i'm. considering.,beavermaneuver,2022-03-19 17:11:18+00:00,,,
526,1505230435055509505,i love vaping,officechair8,2022-03-19 17:11:16+00:00,,,
527,1505230351010091014,"if you still are vaping, quit. smoke weed instead.",Kayyyylynn403,2022-03-19 17:10:56+00:00,,,
528,1505230088643751939,"I smoke vapes , so Yes. Weed. No",AzulDreyam,2022-03-19 17:09:53+00:00,,,
529,1505230060990644229,"Dudes say I should get into investing
Bro I got 6 figures ready for when Goop decides to drop the “This Vape Pen Tastes Like My Pussy”",TunaChipTV,2022-03-19 17:09:47+00:00,,,
530,1505229803485597701,"juul pod ran out while at work, going to have to switch back to the acoustic for now…",shymanbigcar,2022-03-19 17:08:45+00:00,,,
531,1505229777770319872,"CASAA LIVE: This week we discuss the pros and cons of DIY vaping with DIY e-liquid experts Wayne Walker, creator of @DIYorD1E and Jennifer Desangles-Winstead aka @eJuicefairy. Please join us TODAY at 4:30 PM ET/3:30 CT/1:30 PT for a great show!

https://t.co/n8vrtv8pII",CASAAmedia,2022-03-19 17:08:39+00:00,,,
532,1505229667212701700,they should make a vape that looks like a cigar. wouldn’t that be neat. wouldn’t you kids like that,possumbully,2022-03-19 17:08:13+00:00,,,
533,1505229543916785669,"Meanwhile, in the Philippines: *some old teacher smoking just in front of the classroom and some student vaping just after recess*",Moondust2365,2022-03-19 17:07:43+00:00,,,
534,1505229435460632587,"Looking to speak to people who have experienced bloating that they believe has been caused by/made worse by vapes, or have had other negative physical side effects! #journorequest",fernmcerlane,2022-03-19 17:07:17+00:00,,,
535,1505228923931705347,"Check out this product 😍 #Airis Vape Oil Vaporizer 
by #Vape Kings starting at $22.95 
Show now 👉 https://t.co/KItqIkvZHq
#vape #vapes https://t.co/b673M2zJQY",VapeKings4,2022-03-19 17:05:15+00:00,,,
536,1505228532229804036,Brand new vape is broke 😋😋😋😋😊😊😊😊❤️❤️❤️❤️❤️ITS COMING HOME,CharlDC_,2022-03-19 17:03:42+00:00,,,
537,1505228384980201473,i need some juul poooodddsss https://t.co/9M4wK7a0uz,jdtk6,2022-03-19 17:03:07+00:00,,,
538,1505228020415705089,I wonder if anybody ever vaped on the set of The Notebook,JohnOConnell36,2022-03-19 17:01:40+00:00,,,
539,1505227942678384651,havent heard about a vape blowing off any teenagers jaw in a while does that still happen?,Samuelaeon,2022-03-19 17:01:21+00:00,,,
540,1505227805696659460,"Youth vaping is as big an issue as ever, especially given growing mental health challenges for our kids. Learn how to help kids avoid or quit using dangerous flavored e-cigarettes during this virtual event. To register: https://t.co/Si1ZWCj5PW https://t.co/DwTXAeGcmc",nwhealthorg,2022-03-19 17:00:49+00:00,,,
541,1505227767889084416,87 days. No alcohol. No vaping. No nicotine period. The motivation I have to do the things that I’ve been putting off is next level. No hangover depression. If you haven’t taken a break from alcohol or been sober for a while I highly recommend it,Vinbreezal,2022-03-19 17:00:40+00:00,,,
542,1505227704815214592,Vapes predicted in Star Wars football players say to each other?,ciel_vomit,2022-03-19 17:00:25+00:00,,,
543,1505227609017241602,"Laughter is a great form of stress relief that can help you crush your cravings to smoke and vape. Contact #kickitca to get free, non-judgmental, personalized help to quit:
☎️ 800-300-8086 (EN) | 800-600-8191 (ES)
🌐 https://t.co/fwyQE16X4H
#LetsLaughDay #StressRelief #QuitToday https://t.co/tNapt8WuFi",Kickitca,2022-03-19 17:00:02+00:00,,,
544,1505227110495002629,"i gave bestie my vape and now i'm just sitting here 🫤 
i gotta go run errands SOBER? spoken like a true addict",BerdyNerdy,2022-03-19 16:58:03+00:00,,,
545,1505227085857570826,so the issue is is that i haven’t known what day it is for what feels like years now and i forgot the first wave of maps for mk8 came out today so i have to hurry and skedaddle to get a vape and then play mario kart until i go to work,raik0uu,2022-03-19 16:57:57+00:00,,,
546,1505226983395012611,"Bro, I can only hope you're talking about vaping. 😁👍🏼",octavioasf,2022-03-19 16:57:33+00:00,,,
547,1505226847226941450,Interesting that Blackburn has a vape brand as a kit sponsor 🤔,Archieballs,2022-03-19 16:57:00+00:00,-86.674887,36.248263,"Hendersonville, TN"
548,1505226713411825669,Hella learned my lesson 😂 don’t go ripping vapes around your house unless you know what it is….thought I was hitting a dab pen instead it was dmt lol 3rd eye is open today folks,MekkaBowDown,2022-03-19 16:56:28+00:00,,,
549,1505226594805243906,a maddy e a vape girl,poetrychell,2022-03-19 16:56:00+00:00,-35.019805,-8.157554,"Recife, Brazil"
550,1505226442896027655,"""Why do you think mom is mad at you?""
""Bc I am buying vapes at school.""
""Okay, why do you think I am mad at you?""
""Bc cares aren't a cool enough drug.""",RateMySalad,2022-03-19 16:55:24+00:00,,,
551,1505226278479278085,"This unknown individual was arrested with a search warrant for Marijuana and a THC Vape cartridge.  Wow, he looks dangerous. 🤔is his skin brown? @CivilRights https://t.co/WWDFrYQqW7",UnderaWingCaddo,2022-03-19 16:54:45+00:00,,,
552,1505226128918728707,"I really dislike the way shits going. The kids nowadays are like completely useless. No skills , no compassion, no empathy. Just nice clothes and vapes.",theohiohippie,2022-03-19 16:54:09+00:00,,,
553,1505226080633987072,Can high schoolers stop vaping in the school washrooms you're not cool and it smells like a strawberry took a dump,MountainBark,2022-03-19 16:53:58+00:00,,,
554,1505225083618430976,Did you know buddy? The next cool thing is vapes 🆒 ☮️ 😏!,Coolest_bot,2022-03-19 16:50:00+00:00,,,
555,1505224844723556360,"""Even as the country finally begins to acknowledge the disastrous consequences of the war on drugs, government officials are increasingly taking a prohibitive approach to #nicotine.""

@JacobGrier on the new prohibitionists in @reason 
#vaping #smoking

https://t.co/xCAJeoz70B",MarcGunther,2022-03-19 16:49:03+00:00,,,
556,1505224766126387201,"Frick Vape Baylen Levine T-Shirt
Get This T-Shirt &gt;&gt; https://t.co/bxS0V25fZ8 https://t.co/x4fAXCmSEP",Mixxtees_shop,2022-03-19 16:48:44+00:00,,,
557,1505224623591460864,i hit my vape in front of my grandma while was driving and now were both trying to figure out why the dashboard of my car is overheating,crispykidney,2022-03-19 16:48:10+00:00,,,
558,1505224596856840192,"Lick it. [Not the sharp bits.] If it has a horrible flavor, I'd put it down to the FDA.",vaper_the,2022-03-19 16:48:04+00:00,,,
559,1505224578427195399,my mom taking my vapes&gt;&gt; her bsf giving me one🥰,lys_lys87122092,2022-03-19 16:47:59+00:00,,,
560,1505224571003326474,Idk man the whole concept of vaping repulses me,dxstinyy00,2022-03-19 16:47:58+00:00,,,
561,1505224468431523842,"my brother after a long night out : i need my vape charged, i’m in shambles without it",rachellnestor,2022-03-19 16:47:33+00:00,,,
562,1505224211757150208,I stopped at 17. But I restart vaping last year. I’ll try my best to stop smoking 🙂,achuasyarf,2022-03-19 16:46:32+00:00,,,
563,1505223782704705537,The anti-vaping ad on Youtube created explicitly to evoke sensory discomfort and anxoety can go fuck itself.,Wikrin,2022-03-19 16:44:50+00:00,,,
564,1505223687217295362,cigs or vapes?,ayqasem,2022-03-19 16:44:27+00:00,,,
565,1505223541075050497,"one last thing, the Brittany Griner sad fiasco is the devil's bullshit. sports announcers were breathlessly quoting charges of carrying  ""hashish oil""! who talks cannabis vape cartridges and says hashish oil? haven't heard of hash oil since the 70s 
#TrumpedUp #fake #FreeBrittney",goatrodeo11,2022-03-19 16:43:52+00:00,,,
566,1505223379262992387,Relaxing Pranks To Help You Feel Better ASMR (Vape Unboxing!!),TitlesASMR,2022-03-19 16:43:13+00:00,,,
567,1505222815762432000,which one of you whores stole my vape,dayfadedaniel,2022-03-19 16:40:59+00:00,,,
568,1505222336613474305,lost my vape so i’m sprinting to buy a new one on my 10 but the place is 8 min away,alexislizet,2022-03-19 16:39:05+00:00,,,
569,1505222212273512448,"An NFT Bro Drank 1 Cups Of Vape Juice, This Is What Happened To Their Leg.",CEVidTitles,2022-03-19 16:38:35+00:00,,,
570,1505221482368053251,Im super excited for my vape store. Alhamdulillah my first physical store ever with Awan &amp; Ijat as my partners😭🤍,marinaghanii,2022-03-19 16:35:41+00:00,,,
571,1505221285722431492,Just posted a photo @ All Day Vape https://t.co/V396HzeAak,alldayvapejax,2022-03-19 16:34:54+00:00,,,
572,1505221190780174340,since the dmt vape will take awhile i could just drop lsd tiday and then vape the dmt when it arrives,Schizo_supremee,2022-03-19 16:34:32+00:00,,,
573,1505221057199972356,Passing the vape back and forth with your SO on a rainy day   #Mmemberville #Thinkingoutloud #ThatswhatIWant,DabConnection,2022-03-19 16:34:00+00:00,,,
574,1505220668777975809,Brb gonna go be the hottest bitch in the vape shop🔥 https://t.co/YSLdeU6sGU,_Be_not_Afraid,2022-03-19 16:32:27+00:00,,,
575,1505220661895376904,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-03-19 16:32:26+00:00,,,
576,1505220349327253510,Me after taking 4 puffs of the vapes in Nairobi https://t.co/7aSkUcpvDi,_feysalahmed,2022-03-19 16:31:11+00:00,,,
577,1505220074956754945,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-03-19 16:30:06+00:00,,,
578,1505220070607314946,"Paul Pacelli wonders why we keep wasting time trying to outlaw flavored vaping cartridges

https://t.co/ESpTuJdWAP",WICC600,2022-03-19 16:30:05+00:00,,,
579,1505220064852811782,"Take a closer look at the Go CBD Puff Bar #DisposableVapeDevice 🙌

Go CBD have combined their CBD #Eliquids with the convenience of a disposable vape, for an easy way to add CBD into your day.

📹 Watch more here: https://t.co/0eIxOtknsO

#Vaping #CBD https://t.co/tT1F8bGU2q",EvapoHub,2022-03-19 16:30:03+00:00,,,
580,1505220053171687427,Saw a ticktock of someone vaping in a restaurant like is that really  necessary though,_Simranxo_,2022-03-19 16:30:00+00:00,,,
581,1505219955259850759,Haven’t smoked a cig or hit a vape in 2 years. Thinking about ruining that today.,adellers4lyfee,2022-03-19 16:29:37+00:00,,,
582,1505219239300509702,"Man allegedly breaks windows to two shops to steal vape, cigarettes https://t.co/wEvgsc6xCz",theJOLTnews,2022-03-19 16:26:46+00:00,,,
583,1505219013739446272,"Bhaye Bahadurabad ka to scene hi aur ho gaya hai, little kiosks for food blaring good music, vape stores, memon boys who're hitting the gym and I'm so impressed by creative, small cosy restaurants all over. Ye kab aur kaisay hua",novocainerush,2022-03-19 16:25:53+00:00,,,
584,1505218945388711942,Being a non smoker / vaper / pod or whatever that is feels good but i have a caffeine and workout addiction,613BST,2022-03-19 16:25:36+00:00,,,
585,1505218301064065027,"No not an NFT but it's sunshine in UK it's a rare occasion sorry for the shit tweet🤣💪🍻

Vape nation brooo 🤣💨💨💨

Enjoy your day everyone 🙌 https://t.co/5ejaRtioHO",LittleInvestor3,2022-03-19 16:23:03+00:00,,,
586,1505218290951536649,Lost my vape im finna go in the dts..,xhopseason,2022-03-19 16:23:00+00:00,,,
587,1505218200849444866,I vanished like a cloud of dirty hipster vape,quotes_luna,2022-03-19 16:22:39+00:00,,,
588,1505217979868401664,"(Lightly dim room with a table, chair and Mac Book Pro)

Non-binary atheist person rushes into the room out of breath.

NBAP: OH MY SCIENCE! Someone leaked my ONLYFAN NUDES

(You hear the push of a vape pen as a detective takes a long drag off a Blue Razz Lemonade flavored pen)",mikewtfwells,2022-03-19 16:21:46+00:00,,,
589,1505217618659135493,they worked so hard to make cigarettes unpopular just for them to get replaced by vapes,akosuatheangel,2022-03-19 16:20:20+00:00,,,
590,1505217611918987273,5 Reasons Why Vaping Is So Popular via @kushgroove https://t.co/RvBidYGNix,FireTreeShop,2022-03-19 16:20:18+00:00,,,
591,1505217234700054528,Does it count if only drunk me vapes,joceepainter,2022-03-19 16:18:48+00:00,-97.755394,30.4684424,"Round Rock, TX"
592,1505217142693990404,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-03-19 16:18:27+00:00,,,
593,1505216698521063424,"If anyone ever needs anything in terms of vaping, you really need to hit these folks up: 

https://t.co/b2HdfuN971",DElizabethAyer1,2022-03-19 16:16:41+00:00,,,
594,1505216671170113540,my manager hate when i take vape breaks 🤣🤣😂 some shit to really piss her off,bessica_,2022-03-19 16:16:34+00:00,-74.305281,40.592141,"Rahway, NJ"
595,1505216508519198721,"Here's how hackers could turn your beloved vape against you
 https://t.co/dIQjjoWD2N",TargetedInt,2022-03-19 16:15:55+00:00,,,
596,1505216369813561360,You can buy a juul for $9.99 in South Carolina,nya_violetrose,2022-03-19 16:15:22+00:00,,,
597,1505215924252467200,"Listen, I know the last one sucked, but my new stoner rock band Marijuana Vape is gonna be my path to pussy, I just know it!",MyEpicBand,2022-03-19 16:13:36+00:00,,,
598,1505215754488143880,Put down the stinkies #vapingsaveslives #harmreduction #vape #makevapenotsmoke #vaping #vapesafe #vapeapp #vapecalc https://t.co/THv8sZr6k8 https://t.co/ePvtBgYLR7,vape_app,2022-03-19 16:12:56+00:00,,,
