,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1028,1500828459014049795,"Listen okay, I’m not proud of this request. But, if anyone in Indianapolis would be willing to send me a few of my favorite disposable vapes…I will pay you for the cost, shipping, and your time.",iAshtastic,2022-03-07 13:39:23+00:00,,,
1029,1500828425111539715,if you dont vape fuck off,saihara_ebot,2022-03-07 13:39:15+00:00,,,
1030,1500828365724475393,"🗣️🗣️ Reminder! Smoking and vaping is strictly prohibited on board NJ TRANSIT vehicles, platforms and all NJ TRANSIT properties. 🚭🚭 https://t.co/8ure0MtMqM",NJTRANSIT,2022-03-07 13:39:01+00:00,,,
1031,1500827162332520452,Check out the very latest vaping products at incredible prices! https://t.co/J4wc7Zu1GD,LTFCJonesD,2022-03-07 13:34:14+00:00,,,
1032,1500827025396883456,"Specially them people that buy a vape and energy drank and say put the rest on pump 3!
#carryon",CoachBelton03,2022-03-07 13:33:41+00:00,,,
1033,1500826816767950851,Sorry pero my girl only touch my vape,carsondump,2022-03-07 13:32:51+00:00,,,
1034,1500826230307831819,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/qRzOpbVcJ0",The_Audio_Pimp,2022-03-07 13:30:31+00:00,,,
1035,1500826213799317505,"Sky Tree and Kawazu Cherry Blossoms.
2021/02/14

#photo #photography #tokyo #japan https://t.co/HAo9xHKtZW",oyaji_vaper,2022-03-07 13:30:28+00:00,,,
1036,1500826201375612932,"Brew Bar #DisposableVapes are a compact #Vaping option 🙌

A great choice for on-the-go, the Brew Bar come pre-filled, fully charged and ready to go.

🗞️ Read and find out more here: https://t.co/SqdQDKGMAN

#Ecigarette #Eliquids https://t.co/tFixUVHKbi",EvapoHub,2022-03-07 13:30:25+00:00,,,
1037,1500826167372402692,Imo these days they should issue everyone boarding the plane their own vape to enjoy throughout the flight. Might mellow out some folks 🌬️,SamEBartram,2022-03-07 13:30:16+00:00,,,
1038,1500826124430938115,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-03-07 13:30:06+00:00,,,
1039,1500825949230837763,"Thrilled to announce that our op-ed on @NickelBelt's vaping bill was published! #vaping #vapingsaveslives
https://t.co/NFHPYjA1dP",rights4vapers,2022-03-07 13:29:24+00:00,,,
1040,1500825556727648259,mfs vape for the first time and make it their whole personality ah..... shut up man idc that u need to take a puff every 5mins bro 😐,urmader222,2022-03-07 13:27:51+00:00,,,
1041,1500825419498631175,Once PH started with the R250 bubbly per round I stuck to my Vape full time.,BillyJnr_,2022-03-07 13:27:18+00:00,,,
1042,1500825230339493890,This is your daily reminder to avoid trying to smuggle marijuana hash oil vape pens through the Moscow airport.,LivePDDave1,2022-03-07 13:26:33+00:00,,,
1043,1500824862474055689,Seeing literal 14 year olds vaping on the bus. Bitch it’s 7 am go have your juice box,IndiaKospriv,2022-03-07 13:25:05+00:00,,,
1044,1500824851417808900,"Internment in state for what?

The atomizer just didn’t hit right, he needed two vape pins, one on each side of his mouth",mob_idsync_cliq,2022-03-07 13:25:03+00:00,,,
1045,1500824773038907400,I think I accidentally put my vape pod in the washing machine 😭😭😭,SerBrownLegend,2022-03-07 13:24:44+00:00,,,
1046,1500824587403022336,"Police arrest 16-year-old for robbing $2K worth of merchandise from Meridian vape shop
https://t.co/EvSkORKGYl https://t.co/Ev3buYlDxm",CBS2Boise,2022-03-07 13:24:00+00:00,,,
1047,1500824043129536514,"The #MHRA Has instructed the manufacturer of #Vapeman branded products to withdraw all products from sale in Great Britain (GB).
#greatbritain #brandedproducts #sale #vape #vapes #vaping #vapebusiness
https://t.co/UJlsRzE1ft",vapebusinessuk,2022-03-07 13:21:50+00:00,,,
1048,1500823860974952448,New research suggests that vapers and hookah smokers are more likely to exhale the smoke from their noses than cigarette smokers. Researchers posit that this puts these users at a higher risk for cancers of the nose and sinuses and throat. https://t.co/fMZS0G2gLI,LisaHuttoMD,2022-03-07 13:21:07+00:00,,,
1049,1500823667151880193,My son harlee-cole is super excited for september heres to an amazing 5yrs 🥰,Vaping_pr1ncess,2022-03-07 13:20:20+00:00,,,
1050,1500823608964583424,Wait does @NONSTOPPUP vape?,Darkly_Dave,2022-03-07 13:20:06+00:00,,,
1051,1500823513921462286,okay so everyone either vapes or smokes 🍃 so now my jeans smell like cigarettes and it actually stands out ?!???,bitchbmi,2022-03-07 13:19:44+00:00,,,
1052,1500823113608708100,.@WNBA star Brittney Griner has been detained in Moscow after Russian authorities say they found vape cartridges that contained cannabis in her luggage. #BrittneyGriner @Newsy @StateDept @SecBlinken @ItsAlexontv @robnelsontv https://t.co/BZNOE67bET,TeraceGarnier,2022-03-07 13:18:08+00:00,,,
1053,1500822596505546753,"Slyeek S &amp; Palace S, which one is your type?

Warning: The device is used with e-liquid which contains addictive chemical nicotine. You must be of legal age to vape!⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
#invctech #invcPalaceS #palacesPod #ecigs #vapecommunity https://t.co/JS5oS5qtLB",omarioofficial,2022-03-07 13:16:05+00:00,,,
1054,1500822449042116611,"WHO in their right mind would travel to Russia with ALL the tensions over there??? #BrittneyGriner was busted with a ""vape pipe""! now she's jailed in Russia on drug charges! COMMON SENSE PEOPLE!!",vetmar4,2022-03-07 13:15:30+00:00,,,
1055,1500822430381658123,"We all know some people have a higher risk for severe COVID-19 and complications. But did you know if you vape, you’re one of them? It’s true. The virus attacks your already-damaged lungs, and your weakened immune system doesn’t stand a chance. Yikes. 😳 https://t.co/OcpNOhEnMK",CAB_Athletics,2022-03-07 13:15:25+00:00,,,
1056,1500822312454602754,Lost Vape Orion Mini Pod Kit Giveaway https://t.co/kZ2UpzHg68,BenKelim,2022-03-07 13:14:57+00:00,,,
1057,1500822215436095488,"We all know some people have a higher risk for severe COVID-19 and complications. But did you know if you vape, you’re one of them? It’s true. The virus attacks your already-damaged lungs, and your weakened immune system doesn’t stand a chance. Yikes. 😳 https://t.co/6u8AEDBiFY",mccutcheonmavs,2022-03-07 13:14:34+00:00,,,
1058,1500822095655223298,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/dBQxmMnEAj",The_Audio_Pimp,2022-03-07 13:14:06+00:00,,,
1059,1500821670029897728,Caved yday and hit the juul for one night and my throat is fucked up lol,spookyboogers,2022-03-07 13:12:24+00:00,,,
1060,1500821150343049221,Their really should be a cap on how many Turkish barbers kebab shops and vape shops should be allowed in one town,Malissa_Jaynexo,2022-03-07 13:10:20+00:00,,,
1061,1500821139358113793,"I sent my 12-year-old son off to school today with a load of flavoured sugar free chewing gum a stock spreadsheet and some business acumen! 
He said he wanted to make some money and offer an alternative to flavoured vaping, which all the kids seem to be going!",scartyke,2022-03-07 13:10:18+00:00,,,
1062,1500820868829970432,mister dio would ya kindly remove my vape pen from yer anus? much obliged,holhorsebot,2022-03-07 13:09:13+00:00,,,
1063,1500820698071289860,"Now just got to decide which one to try first . . . Tickled Pink is tempting.

The Rush Range by @LitLiquids 

Big thanks guys for sending the whole range over for me to try out.

@LitLiquids  #vapefam #vapers #vapelife #vapecommunity https://t.co/XaNGFscmAj",KieronBeckett,2022-03-07 13:08:32+00:00,,,
1064,1500820372354215936,i'm trying to cut down on how much i vape,bestparanoid,2022-03-07 13:07:15+00:00,,,
1065,1500820308655235072,"Schism | Battle Over Vaping Within Public Health | #RegWatch https://t.co/RV5pUeITcS *Guest: Dr. Michael Cummings, world-renowned tobacco control researcher @US_FDA @FDATobacco @VaporTechAssoc @CASAAmedia @sfataorg @thecvaofficial",RegWatchCanada,2022-03-07 13:07:00+00:00,,,
1066,1500819928152264704,Forgot my damn vape on ramahn car😒,irieldenae,2022-03-07 13:05:29+00:00,,,
1067,1500819736388636672,"Ramadan is gonna be tough for you vape fiends, quit while you can peoples!",NoushinMurshida,2022-03-07 13:04:43+00:00,,,
1068,1500819712359473160,Malaysia Reminded The Importance of Sensible Vape Laws to Reduce Tobacco Harm Malaysia Reminded The Importance of Sensible Vape Laws to Reduce Tobacco Harm - Vaping Post https://t.co/JmNGzPpEe5,daily_sensible,2022-03-07 13:04:37+00:00,,,
1069,1500819333802606593,superintendent just came in cus my teacher smelled a vape ig and they’re DRAGGINGGGGG their convo LMFAO,fucksonohead,2022-03-07 13:03:07+00:00,,,
1070,1500819033024831488,"i am cigar on a stick, destroyer of vape pens",patty_thumbsup7,2022-03-07 13:01:55+00:00,,,
1071,1500818885775441928,"We all know some people have a higher risk for severe COVID-19 and complications. But did you know if you vape, you’re one of them? It’s true. The virus attacks your already-damaged lungs, and your weakened immune system doesn’t stand a chance. Yikes. 😳 https://t.co/Ww2eCoQ5YB",IHSAA1,2022-03-07 13:01:20+00:00,,,
1072,1500818858415960071,"Felony Charges for School Official Who Searched Girls for Vapes.
By Jim McDonald @whycherrywhy 

https://t.co/uzVQaShS2l",Vaping360,2022-03-07 13:01:14+00:00,,,
1073,1500818785686761476,"These people.  So do you want the support, or the privacy?  Decide.  The story is already boring anyway...she was a moron for carrying cannabis-filled vape pens into Moscow.  I mean DUH???

https://t.co/r0ANW9Y7pz",rdcarrington,2022-03-07 13:00:57+00:00,,,
1074,1500818711598575617,"My guess is the female basketball player in Russia was targeted because she's not heterosexual &amp; there was most likely a camera in her room recording her hitting on a vape device because at the airport they really looked like they were searching for a known item.
KEEP SEGAL !!! https://t.co/cpEkTsg0ig",JohnBre02458261,2022-03-07 13:00:39+00:00,,,
1075,1500818703545520128,i was literally sharing a vape with this bitch there's no way i don't have covid ...,folkloreified,2022-03-07 13:00:37+00:00,,,
1076,1500818670116765696,"Your main essentials to start your day ✅ 

#PinaColada #Vape #MainEssentials #Nebula https://t.co/Owxjn00UAf",Vape_Nebula,2022-03-07 13:00:29+00:00,,,
1077,1500818647870103556,"Such cute and large capacity #rechargeable disposable #vape, 5000puffs capacity allows you to enjoy #vaping constantly even when you are on the go. Read more at ☟
https://t.co/752Y7KmOZV

#vapelife #vapeon #vapes #vapenation #sealebia #health #saltnic #vapemalaysia #vapejuice https://t.co/40xagIyltQ",sealebia,2022-03-07 13:00:24+00:00,,,
1078,1500818547496435724,"Surge was created to redefine the way you experience vaping with Ultrasonic Technology.😊👇
#vapelife  #vaping https://t.co/wuZPAlCRtr",Innokintech,2022-03-07 13:00:00+00:00,,,
1079,1500818219434663938,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-03-07 12:58:42+00:00,,,
1080,1500818132457476104,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-03-07 12:58:21+00:00,,,
1081,1500817406813696000,i wld be such a cute ghost all the sudden u smell le labo rose 31 or cotton candy vape smoke and ur like :’) she’s here,jstmarci,2022-03-07 12:55:28+00:00,,,
1082,1500817083814547456,are u guys into smoking/vaping thingy??,choisckkuma,2022-03-07 12:54:11+00:00,,,
1083,1500816828674629634,"broke: Order vapes 
woke: Rowena Lee vapes",fatt_discourse,2022-03-07 12:53:10+00:00,,,
1084,1500816174405275655,BLACKPINK VAPE ?????? https://t.co/TKrrVmIhHW,jieussul,2022-03-07 12:50:34+00:00,,,
1085,1500815806124503040,guys i’m vaping assembly https://t.co/f7IfgBnrit,riotsnf,2022-03-07 12:49:06+00:00,,,
1086,1500815292183683075,Tinder the Ladies' man vapes Obama's legacy,CyberitsLIT,2022-03-07 12:47:04+00:00,,,
1087,1500814387908681728,My vape really get me through these traffic jams,_DntTalkToMe,2022-03-07 12:43:28+00:00,,,
1088,1500814227979878400,it’s 7am and y’all smoking vapes jesus,butterfIyrpg,2022-03-07 12:42:50+00:00,,,
1089,1500813664055701506,"I sometimes think of going back but one thing that keeps me going is the fear of losing the funniest part of my quitting story, which was “hey what if I just didn’t vape tomorrow &amp; the day after &amp; forever” and keeping my word. 

If I broke that, it wouldn’t be funny anymore. https://t.co/PcyP8R1zAI",RatClinic_,2022-03-07 12:40:35+00:00,,,
1090,1500813323788595203,Lost Vape Orion Mini Pod Kit Giveaway https://t.co/PcBAFveZEK,Jen_Turista,2022-03-07 12:39:14+00:00,,,
1091,1500813207451189259,"IN Teacher Shown In Video Slapping Student Arrested, Gets Pension https://t.co/df6NL1YsjI A far cry from dead poet's society and good will hunting. Stand down, man, and get those vapes before they get you",MichaelHemingw6,2022-03-07 12:38:47+00:00,,,
1092,1500812365012504580,Jonesing for a way to free me from my machine prison?  vape so hard it's like you're in the middle of a fog bank in Maine? Join us at https://t.co/j6aTlywuhF https://t.co/g88oiEHLuO,kniiife_Mom,2022-03-07 12:35:26+00:00,,,
1093,1500812147902742531,“i vape to handle w stress”,barneykunji,2022-03-07 12:34:34+00:00,,,
1094,1500811931485147147,So now I'm hearing Britney Griner didnt have weed or HTH oil. It was a kashese(sp) cartridge? but apparently Russia has strict policy over any kind of vaping or paraphernalia,BluntStatement,2022-03-07 12:33:42+00:00,,,
1095,1500811848689627140,How 6 Things Will Change The Way You Approach Vape Juice Flavors – Credihealth Blog https://t.co/VzMgVeP41x,nazmulmarketer1,2022-03-07 12:33:23+00:00,,,
1096,1500811784625790977,Fucking caved in and bought another vape didn’t I 🙃,lunaf0rever,2022-03-07 12:33:07+00:00,,,
1097,1500811262841737217,Do any of you vape? I have a serious question,Weswells6,2022-03-07 12:31:03+00:00,,,
1098,1500811242889437188,"im still in disbelief that the club i went to had a vape vending machine, is it acc that deep😅",jensxni,2022-03-07 12:30:58+00:00,,,
1099,1500811036324151298,"According to Russian officials, the Houston native was detained for having vapes that contained hashish oil in her luggage. https://t.co/T9ffkQTloE",wqad,2022-03-07 12:30:09+00:00,,,
1100,1500811005139554306,"So the WBA player, Griner, was allegedly jailed for hashish vape cartridges. These are illegal to carry within the US on planes. If true what was she thinking?!? If not true how do we get her out? Especially now.",JerZFyreFighter,2022-03-07 12:30:02+00:00,,,
1101,1500810902999683076,NO VAPING! I just threw out the third pen this week! WHERE ARE YOU GUYS EVEN GETTING THESE!?,darius_txt,2022-03-07 12:29:37+00:00,,,
1102,1500810585658822656,Erin getting yelled at for vaping in the co-op 15/10 shotness,BeccaLysarz,2022-03-07 12:28:21+00:00,,,
1103,1500810399628861445,"https://t.co/vnATw8qOu6 
You can Train a Dog not to bark, you don’t have to take their voice away!😒😒😠😡",Ashlee_Vapes,2022-03-07 12:27:37+00:00,,,
1104,1500809747280412673,Please Mpho must come out with a line of snuff that can be put in the nose stylishly with some kind of vape like gadget. I can’t have my girl with this tissue and dust. Can someone look into it and let my gurl be your business partner? Thank you. I just want my 10%. #bbmzansi,wukster2,2022-03-07 12:25:02+00:00,,,
1105,1500808481271685123,Next on @GMA @JamesAALongman shares the new concerns over the safety of @WNBA star @brittneygriner who's detained in Russia for allegedly carrying vape cartridges with hashish oil in her suitcase while going through airport security. We'll have the latest.,RobinRoberts,2022-03-07 12:20:00+00:00,,,
