,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1317,1558060429246603264,25 years ago men used to go and get ready for war “ vs “ now they buy blueberry flavoured vape and watch love island.,S9u___,2022-08-12 11:58:48+00:00,,,
1318,1558060318969905152,vaping is ok but i’m badly addicted to afternoon naps,stympaul,2022-08-12 11:58:22+00:00,,,
1319,1558060207942422530,"2022 Newest Vape China Supplier Smartbar Infi 2000 Puffs Bar 40 Flavors Salt Electronic Cigarette Closed Pod System Starter Kit Disposable Vapes Pod Click to quickly check key information of this product,and we recommend this for you:  https://t.co/ko0aJTJdPU via @madeinchina_b2b",Daisy40633121,2022-08-12 11:57:55+00:00,,,
1320,1558060192142606338,Fume Disposable Vape on SALE 25% OFF !! https://t.co/GoL2uIae6K https://t.co/YBGrUJVMcU,VapesSales,2022-08-12 11:57:51+00:00,,,
1321,1558059975750176768,"More than 1 million U.S. #youth aged 14 to 17 years old in 2017 became new daily #tobacco users within two years. By 2019, more than three quarters of these youths were vaping e-cigarettes daily. Read more: https://t.co/AS4YuAeTGn #vape #teens #adolescents",NORCSBIRT,2022-08-12 11:57:00+00:00,,,
1322,1558059893289914368,obsessed about vape มาก 5555555 https://t.co/GROjCKwRed,wanedygoodboy,2022-08-12 11:56:40+00:00,,,
1323,1558059580801708037,"#RUUKawalanProdukTembakaudanMerokok
much needed in this challenging times :
- infants being fed the vape reportedly increasing;
- young girls vaping on the rise .. don't let this be the norm 
@FctcMalaysia pls put an end to #nicotineaddiction
#SokongGEG #KamiSokongGEG @SokongGEG",MywatchT,2022-08-12 11:55:26+00:00,,,
1324,1558059070023553026,"Bak kata common tate W 

""BREATHE AIR! YOU DONT NEED A VAPE!""",mahming_,2022-08-12 11:53:24+00:00,,,
1325,1558059043809177600,Wake up vape up,jadewesttwt,2022-08-12 11:53:18+00:00,,,
1326,1558058703684780038,"Bought a vape, and the devil smiled.",dom_evan,2022-08-12 11:51:56+00:00,,,
1327,1558058690359410688,*hitting a vape to light my way to the bathroom at 4am* it’s just like the bible said :),abby_freid,2022-08-12 11:51:53+00:00,,,
1328,1558057972193824768,Vape is life nanaman,Gemyy_,2022-08-12 11:49:02+00:00,,,
1329,1558057968448389120,"【Stock Sell】Original Bacon Prime Cotton, Welcome to inquire and order!

#baconcotton #baconcottonprime #baconcottonv2 #baconprime #baconprimecotton #primebacon #baconv2 #vapecotton #vape #vaping #vaper #vapeindonesia #vapejapan #vapekorea #vapelife #vapeinvietnam #vapeintaiwan https://t.co/y2xO5sDIHj",jmokofficial,2022-08-12 11:49:01+00:00,,,
1330,1558057895664963584,Batman com vape?,Jullio2049,2022-08-12 11:48:44+00:00,,,
1331,1558057620136771584,"I don't know who needs to hear this... Stop smoking hubbly, stop vaping",seshegoboxego,2022-08-12 11:47:38+00:00,,,
1332,1558057411818274818,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/vYTymdOfWU,nicktompan,2022-08-12 11:46:48+00:00,,,
1333,1558057143391006722,Wait I’m a fucking idiot cigs would give me the same hyper feeling as vapes what was I think I’m never smoking lmao,Hu____Ny,2022-08-12 11:45:44+00:00,,,
1334,1558057001581776898,"Suspect Charged in Armed Robbery of Tobacco and Vape Store - Headlines @wameradio.com

https://t.co/RCLhEiQLOL",WAME_FM,2022-08-12 11:45:11+00:00,,,
1335,1558056571065798670,Any updated leak folder??,Vaper_999,2022-08-12 11:43:28+00:00,,,
1336,1558056103472250881,Nothing ever lasts forever,Babygurl_juuls,2022-08-12 11:41:37+00:00,,,
1337,1558055978230226946,I havent hit my vape in over 12 hours 🥳,Waddupp_Kayla,2022-08-12 11:41:07+00:00,,,
1338,1558055647903731714,just found out my vitamins and vape have CALORIES in them.,kitsbones,2022-08-12 11:39:48+00:00,,,
1339,1558055615917969409,"Vapes N Smoke
#ads #orlando #buysell #other #advertisement https://t.co/DFWZSgYgnk",ourclassifieds,2022-08-12 11:39:40+00:00,,,
1340,1558055461009883137,this vape got me feeling pretty,sapomikeyan,2022-08-12 11:39:03+00:00,,,
1341,1558055452835184640,24 hours since I’ve smoked. Longest I’ve went without smoking a cigarette or vape in 10 years 🤝,itsssharp,2022-08-12 11:39:01+00:00,,,
1342,1558055336308887558,"I’m making sure us hairstylists go back to looking like the Goddesses we knew they were as little girls. Cheap, smelling like perfume and vape pens, hair held up by aqua net.. but absolutely the baddest b in town.  💅🏼 https://t.co/ihErFgktzA",dabarroness,2022-08-12 11:38:34+00:00,,,
1343,1558055307187814400,Magic Vape Bar 600 Puff – Any 3 For £10 – Available At DIY E Liquids https://t.co/6JDC6MHd3X,UKVapeDeals,2022-08-12 11:38:27+00:00,,,
1344,1558055201487175680,How many vapes are in your purse challenge https://t.co/OE0Zmu5D9D,SgtCygnus,2022-08-12 11:38:01+00:00,,,
1345,1558055002203095040,"#thc #cbdhealth #cbd #cannabis
 When things get tough, you need the only hemp-derived cannabinoid with raw power.  Green Crack Disposable CBD Vape Pen with Neutractiv ™. A proprietary blend of nature’s best all-natural hemp-derived https://t.co/XiWy5ZMmSy #cannabiscommunity https://t.co/rWJzDugYL4",cbdhealthbasket,2022-08-12 11:37:14+00:00,,,
1346,1558054861270355968,"mystahil mustahil mustahil adde i misplace things around rhe house w bdal seaa fattish lauko wen laet my vape
inside THE PILLOW CASE https://t.co/IA1aebtJtj",insomniiyak,2022-08-12 11:36:40+00:00,,,
1347,1558054781951909891,My vibe is guy who would box mod his weed vape.,SnowballsMax,2022-08-12 11:36:21+00:00,,,
1348,1558054771164061696,"Think women look sexy when they vape, I mean it's them that got me into vaping in the first place",MartynWilliams6,2022-08-12 11:36:19+00:00,,,
1349,1558054657787920384,vape died tf am i supposed to have for breakfast lunch and dinner now,borrowxo,2022-08-12 11:35:52+00:00,,,
1350,1558054649600811008,"Say no to cig, vape.",hakeempoi,2022-08-12 11:35:50+00:00,,,
1351,1558054336001118208,"If you were the type to have a fidget spinner in school, you have a vape now",bitchnolasagna,2022-08-12 11:34:35+00:00,,,
1352,1558054202739392512,the two most embarrassing things someone under the age of 30 can do: 1) vape 2) vote tory,HannahA_Powell,2022-08-12 11:34:03+00:00,,,
1353,1558054164521000962,Vaping in the office bathroom because I have ghanghor social anxiety,astroflygirl,2022-08-12 11:33:54+00:00,,,
1354,1558054034723971072,If vapes existed when I was a teenager I actually think I’d be dead from having no lungs by now,piinkwaterr,2022-08-12 11:33:23+00:00,,,
1355,1558053798618316802,"Uwell caliburn A2
https://t.co/avWZ24dha5

Your search for a respectable and legal vape store in Dubai is over. As vapers, we all want to check out products tipped to become the next big thing. 

#vapedubai #vapeshop #juulshop #disposableshop #vapedelivery #vapelife #vapelove https://t.co/oCfIo7NqY1",Vapeshopdubai,2022-08-12 11:32:27+00:00,,,
1356,1558053653017141255,"started being exhausted 24/7, always gotta be high, killing tf out my lungs w these vapes. but that’s just dreams 🤷🏻‍♀️",_dreamerzz,2022-08-12 11:31:52+00:00,,,
1357,1558053357268439042,Forgetting my vape @ home means it’ll be a long day,lixewoah,2022-08-12 11:30:42+00:00,,,
1358,1558053268542062597,"#geekbargiveaway 

10 winners receive a year's supply of Geek Bars.
🟠1st Prize £6K
🟠2nd Prize £3K
🟠3rd Prize £1K

To Enter Simply 

🟣Purchase any Geek Bar
🟣Visit https://t.co/snREgviEcJ 
Enter your details - all winners will be announced live at The Vaper Expo UK https://t.co/bdtH6KXdoI",geekbarvape,2022-08-12 11:30:21+00:00,,,
1359,1558053127860981761,"Smoking, vaping, and hookah are  major turn-offs. ALSO NOT COOL",badluckbrian390,2022-08-12 11:29:47+00:00,,,
1360,1558052910210195456,Taking a poop. Vaping. Scrolling through Twitter. https://t.co/AZkh6N76so,patty_fi,2022-08-12 11:28:55+00:00,,,
1361,1558052212714385409,quitting vaping to save up for my car because i realised at my worst i was spending about $300 a month &lt;3,heygesper,2022-08-12 11:26:09+00:00,,,
1362,1558052207320354818,it was actually worse because this time it was just andrew tate telling me to put my vape down over and over,lyssterine222,2022-08-12 11:26:08+00:00,,,
1363,1558051267544489985,Custard creams and a watermelon vape do NOT mix together very well 🤢,kayleighwailycb,2022-08-12 11:22:24+00:00,-1.607608,51.747967,"Carterton, England"
1364,1558051128260059146,this lady is has been texting me on her man’s phone and her phone asking me why I’m stealing him from her all cause I found his vape 😵‍💫,anavsco,2022-08-12 11:21:50+00:00,,,
1365,1558050936894828544,Vaping is the cigarette epidemic of the 2000’s,Tysxno,2022-08-12 11:21:05+00:00,,,
1366,1558050737141256192,#edibles #cbd #gummies #hemp  #vapejuice #delta9 When you’re wide awake and looking to keep the party going. You need to grab some Disposable Vape Pen Orange Crush  and get hyper! With Hyper Delta-10 Disposable Vape Pens in Orange https://t.co/pD0yCHflEE #cbdedibles #delta8 https://t.co/c0wWYRs95Y,CBDSmokeShop,2022-08-12 11:20:17+00:00,,,
1367,1558050733211242496,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Our Sour Space Candy Live Resin CBD Vape Pen is an enjoyable and complex flavor.  It leads with tart notes and because we use Live Resin. You will taste real natural hemp with an earthy https://t.co/GsdXnwvwRg #cbdedibles #delta8 https://t.co/Sj07dQGnyt,CBDSmokeShop,2022-08-12 11:20:16+00:00,,,
1368,1558050122705027073,Idk why they think it’s so cool to vape. Go on. Kill your lungs. Kill your future self. https://t.co/9k8iDYufYK,Mystic_FNBR_,2022-08-12 11:17:51+00:00,,,
1369,1558049866043228165,"US client place order per month on this disposable vape pen . ☺️☺️
Through cooperate with us , clients expand their product line and develop their market and brand .

Good quality and reliable supplier is good for your business .😇😇😇 https://t.co/kdEegRnPgz",Pinbush9,2022-08-12 11:16:49+00:00,,,
1370,1558049676363964416,Why is there a vape shop on deliveroo ffs,AamirAR_,2022-08-12 11:16:04+00:00,,,
1371,1558049406414336000,"#VapeSoul Ghost 6000 puffs disposable vape 
850 mAh battery
14 ml capacity
Type-C charging port

#vape #voom #vapepen #vapepod #vapedevice #smoke #ecigarette #ecigs #puff #vapepen #disposablevape #disposable #vaperussia #vapeusa https://t.co/N4b9ltBfwR",Stephan74451705,2022-08-12 11:15:00+00:00,,,
1372,1558049145826545669,"This week's newsletter features our giveaway (ends TODAY), plus the new #LostMary disposable flavours and our Summer Sale! ☀️

#vape #vaping #ukvapers #vapefam #vapegreen #vapenews #newsletter #elfbar #vapedeals #ejuice #eliquid #vapejuice #giveaway https://t.co/pFhxmYM6M8",VapeGreenUK,2022-08-12 11:13:58+00:00,,,
1373,1558048985549512704,"Darwin CBD gives you all the benefits of CBD through the stress free convenience of disposable vaping. Our prices are pretty stress free aswell 😉
#cbd #cbdhealth #wellbeing https://t.co/ajLsJCkbOA",VapemartU,2022-08-12 11:13:19+00:00,,,
1374,1558048740082073600,"Dear people who work in vape shops,

You are legal drug-dealers and i am your junkie. Please don't look at me agog when i ask simple questions, then reply ""um, no we don't have that"" to all my requests, or i shall go to the dealer next door. Know your drug.

Lots of love,
G x",erisnotebooks,2022-08-12 11:12:21+00:00,,,
1375,1558048622423715840,I wanna throw my vape out but I also wanna try all the flavors,50shadesofadi,2022-08-12 11:11:53+00:00,,,
1376,1558048612633944064,Brush ya teeth b4 u hit that vape,silkbugatti,2022-08-12 11:11:51+00:00,,,
1377,1558048454059999232,"6am, Madden 22, Face Cleansing, Vape 😎",Snot_Banditt1_4,2022-08-12 11:11:13+00:00,,,
1378,1558048423537831936,vaping Griffin McElroy confirmed for smash,ConfirmedFor,2022-08-12 11:11:05+00:00,,,
1379,1558048399546523650,"Loki is a trickster &amp; has mixed up wild blueberry, raspberry &amp; a few other ingredients to create a cool refreshing vape flavour https://t.co/l2jQinIsR6 #vapelife #vapeUK #vapenation https://t.co/xb1faV2OBN",SgothanGeal,2022-08-12 11:11:00+00:00,,,
1380,1558048363572248576,May white nectar na disposable vape kaso out of stock 😖,cewisaur_,2022-08-12 11:10:51+00:00,,,
1381,1558048265731457024,"Beautifully done , mech boro by morbid mods [by melica1987]
  
 #vapes #vapers https://t.co/zLiwrUWOwk",VapesHeaven,2022-08-12 11:10:28+00:00,,,
1382,1558048149104693248,Surabaya city administration in East Java will start imposing fines and social work for smokers and vapers violating smoke-free area policy by the end of August. #jakpost https://t.co/WhxkXlJLvM,jakpost,2022-08-12 11:10:00+00:00,,,
1383,1558047892786581504,asking my dad for bus money so i can buy a vape 🥶🥶,swiftlycals,2022-08-12 11:08:59+00:00,,,
1384,1558047553496793089,Debunking Fake Cooking Videos &amp; Vaping Lies | How To Cook That Ann Reardon https://t.co/7vAGjJXQJe,ZooBird4,2022-08-12 11:07:38+00:00,,,
1385,1558047481815937024,Wake up vape up,trinavegatwt,2022-08-12 11:07:21+00:00,,,
1386,1558047417999962112,"(bot) the three Vs:
vore, vape, and vegans",Shozzie_ebooks,2022-08-12 11:07:06+00:00,,,
1387,1558047384369876994,i lost my vape at the war once it fuckin sucked ass i had 2 buy a whole new vape,demonicpanic,2022-08-12 11:06:58+00:00,,,
1388,1558047110968352768,"#thc #cbdhealth #cbd #cannabis
 Our legendary Frosty Watermelon CBD Vape Pen profile brings back a sizzling summer day. With the refreshing taste of sweet ripe watermelon, along with earthy neutral tones. And a hint of peppermint for a https://t.co/190T4aMQRf #cannabiscommunity https://t.co/J5bBFtJsSb",cbdhealthbasket,2022-08-12 11:05:53+00:00,,,
1389,1558046854042234880,3 ways vaping affects mental health https://t.co/r4WwMHBhYA,wanedygoodboy,2022-08-12 11:04:51+00:00,,,
1390,1558046449631277056,my vape is stuck on stupid and all I want is a puff!!😩 @princesslily135,nyashastots,2022-08-12 11:03:15+00:00,,,
1391,1558046035381043200,"𝐎𝐮𝐫 𝐍𝐄𝐖𝐒 𝐘𝐎𝐋𝐎 𝐁𝐚𝐫 𝐢𝐬 𝐧𝐞𝐚𝐫𝐥𝐲 𝐡𝐞𝐫𝐞! 🥳

Just when you thought YOLO Bars couldn’t get any better, we’ve only gone and made another disposable vape that’s EVEN MORE satisfying! https://t.co/5s64173OMl",VapeYolo,2022-08-12 11:01:36+00:00,,,
1392,1558046034521120769,Ohhh &amp; I dropped my freaking vape in the toilet at work!😭😭😭😭,tkeyahroch_,2022-08-12 11:01:36+00:00,,,
1393,1558046003047055361,"Bad bitches hamjatoka mwea bado? It's been 4 days .

Withdrawal syndrome ya vape na pizza itawamaliza.",ItsChanzu,2022-08-12 11:01:28+00:00,,,
1394,1558045993991651329,"Combine that with Juul’s name-brand recognition—at one point it controlled more than 70% of the American #vaping market—&amp; it’s easy to see why the company was a prime target for politicians, pediatricians, and concerned parents. 

#JUUL #teens #addiction

https://t.co/2Ch2bSRdVu",TrustwellLaw,2022-08-12 11:01:26+00:00,,,
1395,1558045992699715584,Just bought a juul for the first time this is the shittiest disposable I've ever hit,DunkMcGunk,2022-08-12 11:01:26+00:00,,,
1396,1558045834448703489,"Water-based #vaping promises smooth, pure flavour &amp; enhanced battery life - but does it live up to these claims?
https://t.co/f0MZQsxq22",ECigDirect_UK,2022-08-12 11:00:48+00:00,,,
1397,1558045784528064515,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2022-08-12 11:00:36+00:00,,,
1398,1558045706618822663,"What a romantic thing to vape #VaptexBoxmo in the sunset!🌆
Enjoy the sunset and Strawberry Ice flavor Boxmo!💖

https://t.co/Sby6zkHdhB

#Vaptex #Vaptexvape #vapelife #vapefam #ecigs #vapers #vapebar #vapefriends #vaping #vapetricks https://t.co/DKttUXy75A",VaptexOfficial,2022-08-12 11:00:18+00:00,,,
1399,1558045683281788929,"Oh lord, she vapes",Ayjimohyo,2022-08-12 11:00:12+00:00,,,
1400,1558045635466575872,"Hey! Suit up! 
Time to hang out with the fantastic Geekvape t200 (Aegis touch) for happy weekend
#geekup #geekvp #Geekvape #geekvapet200 #aegistouch 
.
.
Warning: You must be of legal age to vape. Thank you. https://t.co/ZtCt1B4Nya",GeekvapeTech,2022-08-12 11:00:01+00:00,,,
1401,1558045489236418560,what if we vape together inside of kensington palace,chizztix,2022-08-12 10:59:26+00:00,,,
1402,1558045379454803968,"Arte Italiano Flavour Concentrates
Made in Italy, shipped from the UK

Take a look here:
https://t.co/KUlkHEGv2c

#flavour #eliquid #vape #vapeshop #vaping #shortfills #diyejuice #diyvape #ejuice #vapejuice #vapeliquid https://t.co/z09gAx4pcx",WholesaleFlavo1,2022-08-12 10:59:00+00:00,,,
