,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1500,1556932070332665856,"I dunno, Sheik Bubba... Helped me quit smoking, and now I rather enjoy THC vapes...",LPTV_Live,2022-08-09 09:15:06+00:00,,,
1501,1556932028708405248,Fire alarm just went off. Glad I wasn't vaping in the toilet at the time...,WanderingSadu,2022-08-09 09:14:56+00:00,,,
1502,1556931990854803456,The F.D.A.’s Misguided War on Vaping https://t.co/n9Hl2VWhKL,MJW_DC,2022-08-09 09:14:47+00:00,,,
1503,1556931231215927297,Great Ways To Save Money When Vaping https://t.co/K35xQ0wGaJ,tksutk,2022-08-09 09:11:46+00:00,,,
1504,1556931175049863169,the light that emits from my vape when it’s charging is comforting in my dark room kinda like an adult nightlight,GL00MG00N,2022-08-09 09:11:33+00:00,,,
1505,1556931037065662464,"US study: Consistent daily vaping is associated with increased chances of cigarette smoking abstinence. @MoHFW_INDIA @NMBA_MSJE 

https://t.co/GgUlMveP7j",vapeindia,2022-08-09 09:11:00+00:00,,,
1506,1556930579173724160,i adore to vape,fkajona,2022-08-09 09:09:11+00:00,,,
1507,1556930457031385088,"1/ “The inconvenient truth about vaping has now landed on the laptops of Australians smashing all the alarmist anti-vaping propaganda health agencies and officials are peddling,"" says Nancy Loucas at @caphraorg 
https://t.co/mXIUVrMSlx",INNCOorg,2022-08-09 09:08:41+00:00,,,
1508,1556930438307819525,"""Vapour Products Association Recognizes Contributions Of Women To The Vaping Industry""
https://t.co/pIEMe6c4Mb

#Vape #vaping #sealebia #vapepen #vapeoil #health #THR #vaporizer #vaporuk",sealebia,2022-08-09 09:08:37+00:00,,,
1509,1556930216894771201,you need to quit vaping to get a nose job? neverfuckingmind then.,shesnotmaria,2022-08-09 09:07:44+00:00,,,
1510,1556929972522127360,My vape ran out 🥹😮‍💨💔,Loyal_Gang,2022-08-09 09:06:46+00:00,,,
1511,1556929896961789952,"📣 Voting for The Vaping Industry Recognition Awards closes tomorrow Wednesday 10th August!

🗳️ Vote now! https://t.co/JMncjhZ6sY 

🏆 The awards will recognise individuals &amp; organisations that have done the most to promote and progress the sector in the last year.

#UKVIAForum22 https://t.co/ZhtKaAJnMw",Vaping_Industry,2022-08-09 09:06:28+00:00,,,
1512,1556929696478113794,"if you rip a strawberry açaí vape and then eat rice krispies cereal, it tastes like fruity pebbles",triplexvi,2022-08-09 09:05:40+00:00,,,
1513,1556929478504452097,"Turning Away From Vaping, Nicotine-Addicted Teens Choose Candy, Gums https://t.co/zPMdNAhxGI",saladel2,2022-08-09 09:04:48+00:00,,,
1514,1556929061242359808,I just swallowed my juul 😰,jadewesttwt,2022-08-09 09:03:09+00:00,,,
1515,1556928716722274304,Dentist said I cant smoke for a week. At this point I'm willing to vape through my nose or ears 😭,Mizz_peehkay,2022-08-09 09:01:47+00:00,,,
1516,1556928627954094081,"When you go to a country, you need to be aware of the things that are illegal there. Such as bringing a Vape pen, treason, inciting a riot, or destroying public records.",KerryHolleran,2022-08-09 09:01:25+00:00,-3.8890049,40.3120713,"Madrid, Spain"
1517,1556928391927980032,.Q:Why do certain billionaires want legalise cannabis A:Its a civil rights issue ⁦@MythsCannabis⁩ Its also a rights issue that they own #bigtobacco who own vaping companies + #bigcannabis  “Money makes the world go round”  https://t.co/xqX2Wfui84,WalleyRay,2022-08-09 09:00:29+00:00,,,
1518,1556928088956706816,"Enforcement of tobacco generational endgame key to its success, say experts - The Edge Markets MY https://t.co/3V9gK7Nk8H #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens",vapor_dot_com,2022-08-09 08:59:17+00:00,,,
1519,1556928086188384256,Can You Bring Delta 8 THC on a Plane? - Health Behavior News Service https://t.co/zkUw8zo63y #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-08-09 08:59:16+00:00,,,
1520,1556927731341971458,we all know the first thing these wellness vloggers actually do when they wake up is reach for their vapes and lie there staring at the ceiling for 40 mins like the rest of us mere mortals,rexrayy,2022-08-09 08:57:52+00:00,,,
1521,1556927633363030018,Looking to speak to teachers about students vaping at school! @PressPlugs #vape #vaping #journorequests,jo_crawford,2022-08-09 08:57:28+00:00,,,
1522,1556927609262456832,Lol made that kid throw that vape away,616zkhali_,2022-08-09 08:57:23+00:00,,,
1523,1556927265060974592,"1/8 Listed OEM/ODM Ejuice Factory
YEZI Bio-Technique Co., Ltd.
One of best selling disposable vape ejuice manufacturer
Factory detail check https://t.co/DlGaHsO8yp
Alan Green can contact boss to help aftersale 
#ecig #yeziejuice #disposablevape #ejuice #eliquid #vape #vapexpo2022 https://t.co/Y5Zf6uXSkA",alangreenlist,2022-08-09 08:56:00+00:00,,,
1524,1556926482156494850,imagine getting addicted to a fucking vape😂😂 Fucking pussy,GETCAKEDIEEYUNG,2022-08-09 08:52:54+00:00,,,
1525,1556926435264147456,report graves for vaping in my lane,mechaquinn,2022-08-09 08:52:43+00:00,,,
1526,1556925503415648256,"In the nightclubs in town they give out/sell these Elux Legends vapes, actually in the club. My nipper took one to a vape shop the other day and asked for one like it and the guy said “those are illegal to sell in this country”. Why are clubs flouting the law?",danwellman,2022-08-09 08:49:00+00:00,,,
1527,1556925381331980294,Wondering why Sandro &amp; others write tweets like this? Does he really believe powerful market forces can just be ignored with impunity? That there are no lessons from failed &amp; futile WarOnDrugs that apply equally to #vaping? Or does he know all this but in hurry for promotion?,AlexWodak,2022-08-09 08:48:31+00:00,,,
1528,1556925261635018754,$SUP Supreme expands vaping brand with acquisition of Cuts Ice Ltd and Flavour Core https://t.co/N9Ba0FHjrt @SupremePLC #SUP #Katie_Proactive,proactive_UK,2022-08-09 08:48:03+00:00,,,
1529,1556925212976824322,"Vapes fine in clubs, cigarettes? No. Just, no",_kalistaa97,2022-08-09 08:47:51+00:00,,,
1530,1556925159109718022,i miss sweet beautiful love now all i have is my vape and vibrator,EbonyMiru,2022-08-09 08:47:38+00:00,,,
1531,1556925013844021248,not my parents bullying my aunt because she vapes,C0RC0RDIUM,2022-08-09 08:47:04+00:00,,,
1532,1556924953798541312,might get ice cream or smthn in strathy tonight when i buy my vape. i deserve snack,apologetits,2022-08-09 08:46:49+00:00,,,
1533,1556924853885730816,"15% Off for all orders Newvaping US. Get the deal here 
https://t.co/QTGNObw4J4

#vaping #vape #vapelife",DingsUSA,2022-08-09 08:46:26+00:00,,,
1534,1556924442898739200,"#NSTnation The Consumers’ Association of Penang (CAP) is urging police to take stern action against anyone who violates the rights of children.  

#Vape #Baby #Children #Abuse 

https://t.co/sReNnDViUG",NST_Online,2022-08-09 08:44:48+00:00,,,
1535,1556924309238517760,"Over a 5-year period, risk of heart attack and stroke

➡️#vapers: NO increased risk (HR 0.59)
➡️smokers: ⬆️⬆️ risk (HR 1.63)

PATH study, n=11,000, adjusted for smoking heaviness
https://t.co/J6lhtgaue6",ColinMendelsohn,2022-08-09 08:44:16+00:00,,,
1536,1556924041272836096,"99 percent of you have NO CLUE how close to a ZOMBI APOCALSPE you actually  came 2.HAVE NO FEAR!!!  That's why they invented players like AGENT FREAK NASTY and the #C007NSQUAD  to save your candy asses....Q- Here enjoy a Nice disposable vape pen from our PARTNERS at KOI, *Tickle* https://t.co/qk31zutEQW",laconic93,2022-08-09 08:43:12+00:00,,,
1537,1556923840340660224,"In Johor, cops obtain five-day remand against suspect who placed vape device in baby’s mouth https://t.co/T7A066Ksde",melodyinter1,2022-08-09 08:42:24+00:00,,,
1538,1556923451989958657,Same Day Weed Vape Cartridges in London UK Same Day Weed Vape Cartridges in London UK Same Day Weed Vape Cartridges in London UK Same Day Weed Vape Cartridges in London UK https://t.co/0gaAGLojAu,WeedOxford,2022-08-09 08:40:51+00:00,,,
1539,1556923281168629760,"Like the keys of a piano, each flavor of the S600 provides you with a different experience. 😋 🎹 

💨 600+ Puffs
⚡ Mesh Coil 

Try the S600 now! 

So Soul devices are authorized by the TPD in the European Union and the MHRA in the UK. 

#SoSoul #Vape #VapeCommunity #S600 https://t.co/k6ZWW53fgq",SoSoul_Official,2022-08-09 08:40:11+00:00,,,
1540,1556923275346956288,Vape Cartridges Weed Edibles delivered in London UK today https://t.co/HU1gVPf09f,WeedOxford,2022-08-09 08:40:09+00:00,,,
1541,1556923235421257729,"Illegal sales of disposable vapes to young people under the age of 18 years has increased in 2022. Underage sales were highest in mobile phone and discount shops.

For further information:
https://t.co/po3SwNrgjA",WalesTox,2022-08-09 08:40:00+00:00,,,
1542,1556923089090498565,dep mi vape 🙏🏻🙏🏻,andrearmyt,2022-08-09 08:39:25+00:00,,,
1543,1556922408132550660,"Vapes should've been called steamers, maybe the Aussies do that",SpartansInRome,2022-08-09 08:36:42+00:00,,,
1544,1556922330038820864,Las Vegas smoke shop owner lies &amp; says he was afraid for his life when robbed by teenagers with no weapons. They took his tip jar &amp; tried to get vaping products when Nguyen attack the teen &amp; stabbed him more times than I could see to count. The store owner should be prosecuted.,gerilarkin,2022-08-09 08:36:24+00:00,,,
1545,1556922107765866496,"#thc #cbdhealth #cbd #cannabis
 Our legendary Frosty Watermelon CBD Vape Pen profile brings back a sizzling summer day. With the refreshing taste of sweet ripe watermelon, along with earthy neutral tones. And a hint of peppermint for a https://t.co/190T4aMQRf #cannabiscommunity https://t.co/AjZOgWRKCy",cbdhealthbasket,2022-08-09 08:35:31+00:00,,,
1546,1556921960038182913,"😍Congratulations to HQD for obtaining the license to produce electronic cigarettes in China！🎉🎉🎉
🚫If you want to cooperate or are cooperating with Chinese e-cigarette suppliers, please be careful of factories that do not have this license❗❗

#hqd #hqdvape #vape #ecigarette https://t.co/EpFf9e1BA1",HqdRosie,2022-08-09 08:34:56+00:00,,,
1547,1556921949988630530,the average davis college person consumes 86 gallons of Vape juice in their sleep each year,mallowbot,2022-08-09 08:34:53+00:00,,,
1548,1556921475281522693,I just swallowed my juul 😰,sampucketttwt,2022-08-09 08:33:00+00:00,,,
1549,1556921276421242881,now I'm only taking the stairs for the rest of my childhood heroes at a party who left his juul at home,ClayBorrellBot,2022-08-09 08:32:13+00:00,,,
1550,1556921166924840960,so far all I’ve packed for Boomtown is a vape and a bikini top,_itscleveland,2022-08-09 08:31:47+00:00,,,
1551,1556921151817158656,"#Ecigarette and #vaping #Markets :The report helps in understanding the market dynamics, and #structure by analyzing the market segments and size.
#research #Researchpapers #market 
Get Free Analysis👉https://t.co/sPgIcAt4Fg
Keyplayers:
@Innokintech 
@boxpark 
@vapouriz https://t.co/ySBqLjjR8H",shraddhamax12,2022-08-09 08:31:43+00:00,,,
1552,1556921115728982016,my vape died so i’m gonna try my hand at writing hurt no comfort bc i want the world to burn. DEAR SOCAL PPL WHO CAN GET VAPES PLEASE. PLS IM BEGGING,darkcircledcals,2022-08-09 08:31:34+00:00,,,
1553,1556920961139621890,woke up cuz i dreamt my vape died,yanastdve,2022-08-09 08:30:57+00:00,,,
1554,1556920944853422080,"The beauty of day and the shining Mosh Avatar for your daily life!

#disposable #vape #disposablecamera #vapelife #35mm #vapenation #film #vapefam #filmisnotdead #nyc #vapecommunity #livemusic #vapelyfe #filmphotography #vaping #theramones #vapeon #ramonescoverband #vapetricks https://t.co/OoCkmsmfNr",AlanHua67051619,2022-08-09 08:30:54+00:00,,,
1555,1556920686911918081,I desperately want to quit vaping but every single time I try I cave in again. Any advice pls?,lunarchar_,2022-08-09 08:29:52+00:00,,,
1556,1556920544716591104,"Honestly white people in America scare me Chile, they think the people responsible for the insurrection shouldn't be in jail but a black woman Britney Griner stuck in Russia is cool because she had vape cbd juice.... That kind of hate for black lives in 2022 is SCARY.",redSinah,2022-08-09 08:29:18+00:00,,,
1557,1556920352462278656,"I got a vape battery that's also a stylus, fucking insane, this isn't because the staff are all a bunch of creeps.",literal_ebooks,2022-08-09 08:28:32+00:00,,,
1558,1556919948769120256,im going to buy a vape tonight. just try and stop me you freaks,apologetits,2022-08-09 08:26:56+00:00,,,
1559,1556919917336825856,"Turning Away From Vaping, Nicotine-Addicted Teens Choose Candy, Gums https://t.co/39CMAr1mzn",tdquery,2022-08-09 08:26:49+00:00,,,
1560,1556919677267447810,Call me Jason cause imma hit this vape everywhere 😂😂,__JellDanielle,2022-08-09 08:25:51+00:00,,,
1561,1556919542449782784,"Turning Away From Vaping, Nicotine-Addicted Teens Choose Candy, Gums https://t.co/5u1tRSBEAh",BriefChannel,2022-08-09 08:25:19+00:00,,,
1562,1556919251784581120,Just buying an elf bar and the guy in the vape shop goes “she’s all yours” as he hands it me.,salfordsmith61,2022-08-09 08:24:10+00:00,,,
1563,1556919111434788865,My mum went out last week and she was pissed and apparently the bar played Mr Doctor man and she got so excited cause she was the only person in the place who knew it and she was screaming the lyrics and dancing then got kicked out for vaping inside 😭😂  @PalayeRoyale,bejewelledpjm,2022-08-09 08:23:36+00:00,,,
1564,1556918978442035200,New campaign in Australia outlines the truth about vaping to challenge disinformation spreading widely in some Australian states. We can learn from this in NZ - ⁦@ASHNZ2025⁩ ⁦@HealthCoA⁩ ⁦@drayeshaverrall⁩ ⁦@SandroDemaio⁩  https://t.co/qK1tNwFKne,iPHC2,2022-08-09 08:23:05+00:00,,,
1565,1556918554934628354,"It’s the people that vape that annoy me the most , why are you doing that in this country?",phatbabelu,2022-08-09 08:21:24+00:00,,,
1566,1556918484138921984,Vape pens?,_beingFrank_,2022-08-09 08:21:07+00:00,,,
1567,1556918460227244034,if my vape dies while I have 5 hours left at work I will become the villain I swear,heylolvelarry,2022-08-09 08:21:01+00:00,,,
1568,1556918421815603202,"Autumn is coming now🎉

#niimoovape
https://t.co/e8LxHm1rMK

https://t.co/YDxMwgtsWw
Welcome to enquiry

#vapelife #vape #vapers #vapenation #vapeshop #vapeon #disposablevape #disposablepod #disposableecig #niimoo #ecig #ecigar #ecigshop #ecigarette #vaping #vapinglife https://t.co/GL4HCGgulv",NiimooZorina,2022-08-09 08:20:52+00:00,,,
1569,1556918398319198208,I done stopped vaping and I’m bout lose my mind 😵‍💫 and it’s only day 3,ayoo_vondaa,2022-08-09 08:20:46+00:00,,,
1570,1556918353817702400,"It's raining Peaches... Well Peach Totems!

#vape #vapelife #vapecommunity #vapenation #vaping #chiefstotems #chiefofvapes #totem #vapers #vapor #vapeshop #vapetricks #vapedaily #vapelyfe #vapestagram #vaper #instavape #eliquid #ejuice #vapelove #vapestore https://t.co/96P5jRQF9S",Chiefofvapes,2022-08-09 08:20:36+00:00,,,
1571,1556918302651334656,"[principal skinner vaping] it's not smoke, it's steam!",FrizFrizzle,2022-08-09 08:20:24+00:00,,,
1572,1556918260947423234,"Sometimes creativeness needs a bit of Energy!

#vape #vapelife #vapecommunity #vapenation #vaping #chiefstotems #chiefofvapes #totem #vapers #vapor #vapeshop #vapetricks #vapedaily #vapelyfe #vapestagram #vaper #instavape #eliquid #ejuice #vapelove #vapestore https://t.co/YMDWtaK3M6",Chiefofvapes,2022-08-09 08:20:14+00:00,,,
1573,1556918154307272705,"Crack open a cold one with your mates! 🍻

#vape #vapelife #vapecommunity #vapenation #vaping #chiefstotems #chiefofvapes #totem #beer #mates #vapeshop #vapetricks #vapedaily #vapelyfe #vapestagram #vaper #instavape #eliquid #ejuice #vapelove #vapestore https://t.co/Q45v0weMqF",Chiefofvapes,2022-08-09 08:19:48+00:00,,,
1574,1556918048577167363,"Lush and Mango Totems make a sweet combination ! Have you tried them?

#vape #vapelife #vapecommunity #vapenation #vaping #chiefstotems #chiefofvapes #totem #vapers #vapor #vapeshop #vapetricks #vapedaily #vapelyfe #vapestagram #vaper #instavape #eliquid #ejuice https://t.co/IsLkzW2KtO",Chiefofvapes,2022-08-09 08:19:23+00:00,,,
1575,1556917944185024512,"Mesh 600 vape pen has a total of 12 flavors, and this time we added some new fruit flavors, like passion fruit, cherry, peach, etc. 🍑🍒🥝

Nearly 10 kinds of flavors e-juice, a variety of fruit mix and match, taste it to enjoy the fruit feast.🥑🍎🍒🍋🥭🍓🫐
#LUCKEE
#MESH600 https://t.co/JGCz9qWyNo",Luckeevape,2022-08-09 08:18:58+00:00,,,
1576,1556917939332415491,"5050 Full of flavour and coming in fast!

#vape #vapelife #vapecommunity #vapenation #vaping #chiefofvapes #5050s #vapefam #vapers #vapor #vapeshop #vapetricks #vapedaily #vapelyfe #vapestagram #vaper #instavape #eliquid #ejuice #vapelove #vapestore https://t.co/IX1OcKOKkS",Chiefofvapes,2022-08-09 08:18:57+00:00,,,
1577,1556917748311228417,Advocates Demand #Biden Take #Marijuana Action After #BrittneyGriner Sentenced To Nine Years In Russian Prison For Vapes - https://t.co/SGgHYiTIg1 #FreeMarijuanaOffenders @POTUS #FreeBrittneyGriner,Askin2Selcuk,2022-08-09 08:18:11+00:00,,,
