,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1366,1559865136684290049,"i remember losimg hella weight when i started smoking cigarettes again ,, rethinking of going back cuase vapes aint shit",idlingworship,2022-08-17 11:30:04+00:00,,,
1367,1559864930479747072,One benefit someone might have when switching to vaping from cigarettes is that people won't legit make you feel like a second class citizen about it.,rasmuslistic,2022-08-17 11:29:14+00:00,,,
1368,1559864853707345922,"Lost Mary BM600 Disposable Vape 550mah - Pink Lemonade

https://t.co/G13omQuVc0

Lost Mary BM600 disposable vape is built to be convenient and easy to carry around with you. 

 #vaping #vapeuk #lostmary https://t.co/aYgjGwJjKy",vapedraw,2022-08-17 11:28:56+00:00,,,
1369,1559864750410014726,he wouldn’t let me use the vape so I’m gonna get him sectioned,paradegr0und,2022-08-17 11:28:32+00:00,,,
1370,1559864417071669248,"FFS, @abcnews &amp; @ItaButtrose!
HIRE A DAMNED PROOFREADER!
""...was *suspending* for vaping..."". These constant errors are unacceptable. DO BETTER. 😡

Education Department shuts down parents' claims kids are vaping in class, on school bus
https://t.co/EIrCaPCumF",s_hellper,2022-08-17 11:27:12+00:00,,,
1371,1559864403520110593,almosf washed my vape in the fucking washer please,marIboroshawty,2022-08-17 11:27:09+00:00,,,
1372,1559864365393727488,"Is this true?😎
·
·
·
Warning：you must be of legal age to vape, thank you. https://t.co/gHmWHW0haJ",vitavp_global,2022-08-17 11:27:00+00:00,,,
1373,1559864081355612161,Another fella caught by the balls by vapes anyway https://t.co/H5IAlmU4n1,alexmurr19,2022-08-17 11:25:52+00:00,-10.2254601,51.4192154,"Cork, Ireland"
1374,1559863316050223105,I wish I had enough time to stop &amp; get another vape this morning 🫠,SugahhCode,2022-08-17 11:22:50+00:00,,,
1375,1559863279408672769,"Yuoto Thanos 5000 Puffs Disposable Vape
#Yuotovape #yuoto5000 #yuotovapedubai #vapedubai #vapeshop
https://t.co/hpkn8QonSX",Vapedubaimart1,2022-08-17 11:22:41+00:00,,,
1376,1559862521732931584,How to Talk to Your Teen About the Dangers of Vaping and E-Cigarettes Recent studies have shown that over 11 percent https://t.co/HbiZrHOSq5,TutorinTinslTwn,2022-08-17 11:19:40+00:00,,,
1377,1559862509703729153,"Strawberry Ice Cream Elf Bar 600 Disposable Vape

https://t.co/qMKg8wLHKq

The Elf Bar 600 is a disposable vape device filled with nicotine salt-based e-liquid. There's no need to refill it with e-liquid, charge it, or change any pods or coils. 

 #vaping #vapeuk #elfbar https://t.co/W6b1oHSr8f",vapedraw,2022-08-17 11:19:37+00:00,,,
1378,1559862373485318147,"dear vape, you’re the only one keeping me alive lol.",yyrz_n,2022-08-17 11:19:05+00:00,,,
1379,1559862176617078787,"NEW ISGO VEGAS DISPOSABLE VAPE 2800Puffs DEVICE
#isgodisposable #isgovape #isgo2800puffs #vapedubai 
https://t.co/wwnrVtIAzh",Vapedubaimart1,2022-08-17 11:18:18+00:00,,,
1380,1559861544581681153,U ever want juul so bad u walk home the. Back to the board game just for the charger or what,goodbyesaigon,2022-08-17 11:15:47+00:00,,,
1381,1559861434317766657,"💥 Major Disposable Special 💥

*Glamee Air Disposables 🔥
*Ten Delicious Flavours 😋
*1500 Puffs 💨
*50mg nicotine strength 💪
*R80 each!!! 🏆

Don't miss out on this one! 😎🌴

#vape #vapers #disposables #glameeair #paradise #1500puffs #special https://t.co/7shOPIfKfO",VapersParadise,2022-08-17 11:15:21+00:00,,,
1382,1559861361726951424,If Klich owned a vape shop #lufc,NeilsDiamond,2022-08-17 11:15:04+00:00,,,
1383,1559861224451575808,i’ve been vaping way too much,Nagitokisser,2022-08-17 11:14:31+00:00,,,
1384,1559861189118664705,This is what Vape Nation is doing to our environment. So much vape smoke. We have to stop this now. #EndVapeNation https://t.co/csDQs6bgi9,GamerBoy694_20,2022-08-17 11:14:22+00:00,,,
1385,1559861093941403649,"Mmmmmm
Fragrant Mixed Berries！
Zesty Fish！
Scrumptious Meat！

#Travelwithquzz #vape #vapelife https://t.co/53KCXhwzP8",SunfaTec,2022-08-17 11:14:00+00:00,,,
1386,1559861050589097985,I just swallowed my juul 😰,jadewesttwt,2022-08-17 11:13:49+00:00,,,
1387,1559860606529945601,"Education Department shuts down parents’ claims kids are vaping in class, on school bus https://t.co/Hg1AQCI8O6",group_kq,2022-08-17 11:12:04+00:00,,,
1388,1559860506411794433,"Grey, I must inform you that Eddie has started vaping.",peepers_bot,2022-08-17 11:11:40+00:00,,,
1389,1559860453811052549,"For you broke pigs - it’s your time to shine 

https://t.co/GGxz3p48u6

Order my pack of vapes pronto 👸🏼",QueenBrooklynx,2022-08-17 11:11:27+00:00,,,
1390,1559860241214447621,Laying in bed smoking weed vaping eating cold kfc w mtn dew code red my life is miserable and meaningless,sickscumcunt,2022-08-17 11:10:36+00:00,,,
1391,1559860171660488704,"FYI... 

@_VaporFi did a 75x in Jan 2022 🔥

It took about 13 days 📈 &amp; hit $0.163c aud

They have been #building 24x7 🏗

75x from here is nearly $0.31c aud!

Very possible I.m.h.o 😉

@VaporDex #soon 🤯

$VPND $VAPE #ProjectElevate

DYOR. NFA. https://t.co/CdhwoDuJe8",CryptoFamilyOz1,2022-08-17 11:10:20+00:00,,,
1392,1559860050880892928,"#repost @caligoldpens custom disposables taking you to infinite ♾

From your #1 Trusted SAFE source for Innovative Vape Products https://t.co/mbFhSS1obE

#caligold #vapefam #vapepens #disposablevape #vapeon #mjbizcon #extracts #liveresin #liverosin #terps #hightimes #cannabiscup https://t.co/8zonvpsaD7",O2vape,2022-08-17 11:09:51+00:00,,,
1393,1559859780835069952,Me off one hit of the vape,iphone293773,2022-08-17 11:08:47+00:00,,,
1394,1559859760803069953,Its only now ive stopped smoking and vaping that ive realised how much they fucked me up,ewanrobertson03,2022-08-17 11:08:42+00:00,,,
1395,1559859528639856641,Sorry shorty vapes are awesome. U can have nicotine indoors in your parents house and it tastes like jolly ranchers,ganjagirl001,2022-08-17 11:07:47+00:00,,,
1396,1559859134698225664,"IVG 50:50 Rainbow Blast TPD Compliant e-Liquid

https://t.co/fnFAJT5Mpn

I VG 50:50 Rainbow Blast E liquid is a medley of tropical fruit flavours, all of which fuse together when vaped. 

#vaping #vapeuk #ivg https://t.co/vEIsSFtn5S",vapedraw,2022-08-17 11:06:13+00:00,,,
1397,1559859122169909250,mark my words when this vape dies im quitting,babyleelei,2022-08-17 11:06:10+00:00,,,
1398,1559859096290983937,"my aegis legend 2 in the special edition mint green [by bloodgarthofskyrim]
  
 #vapers #vapeNation https://t.co/U3o0hswnG0",VapesHeaven,2022-08-17 11:06:03+00:00,,,
1399,1559858839733899264,Tobac King on Salt Butterscotch. A blend of three bold tobacco leaves paired with a sweet and savory butterscotch. Created by Dripmore in the USA.👉🏻https://t.co/LzatCipowO #TobacKing #Dripmore #eliquid #vaping https://t.co/Xrq89GgotJ,uk_vapour,2022-08-17 11:05:02+00:00,,,
1400,1559858797350424578,"VAPOKISS Disposable Vapes 5000s puffs
WhatsApp : +971 58 688 8431 , +971 58 128 8663 , +971 55 357 0956
Address : Dragon Mart 1, Main Gate, 1st Floor, Right Side. Shop No:- DHFF 12-23.
#BigBoss #disposablevape #justlisted #juul #device #myledevice  #tugboat #vapeuae #vapedubai https://t.co/xHiQdjitIS",VAPEBIGBOSS,2022-08-17 11:04:52+00:00,,,
1401,1559858793919516673,Vaping is very rubbish and I have 0 idea why I even spend my money on them,5lut_,2022-08-17 11:04:51+00:00,,,
1402,1559858780879331328,"Take alcohol in moderation , if you can't quick, stop smoking, stop vaping,help your lungs so it can help you.",DIABETESCARE11,2022-08-17 11:04:48+00:00,,,
1403,1559858498455842816,Wake up vape up,carlyshaytwt,2022-08-17 11:03:41+00:00,,,
1404,1559858469196414976,"Need to see the same for…

•photographing opposition players
•leaving 5 minutes before the end
•taking part in Mexican waves
•vaping https://t.co/nvBpXzutWR",ChefDavidMartin,2022-08-17 11:03:34+00:00,,,
1405,1559857921021710336,hey guys check out this cool vape trick,franbot666,2022-08-17 11:01:23+00:00,,,
1406,1559857888381779968,"Flavoured vapes or e-cigarettes entice youth into trying and using these products. According to the 2020-21 Youth and Young Adult Vaping Survey Project, 91.6% of participants currently prefer using flavoured vape juices.   See full report: https://t.co/1A2A88HXvR https://t.co/9EHvYRdIRJ",NBATC_CATNB,2022-08-17 11:01:16+00:00,,,
1407,1559857867615883267,"Join us now for the AMA in the Vaping Ape Club
https://t.co/Npna0MIfHr",CarlsonDoc,2022-08-17 11:01:11+00:00,,,
1408,1559857866521067524,that’s a funny looking vape she has,omarsloves,2022-08-17 11:01:10+00:00,,,
1409,1559857830475272197,"📣 Register for free tickets at Europe’s leading online retail sourcing show!
 
📍 The White Label World Expo takes place on 12 – 13 Oct 2022 in Frankfurt.
 
🔗 Learn more - https://t.co/M2gfq7bYQs https://t.co/7lwUy7bVPo",Vaping_Industry,2022-08-17 11:01:02+00:00,,,
1410,1559857621125169152,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-08-17 11:00:12+00:00,,,
1411,1559857573913759744,"Keep up to date with Stock updates by signing up to our Newsletter at https://t.co/arA62EEFCl

You'll find the sign up banner at the bottom of our main page.

#vape #vapecommunity #diyejuice #diyvape #ejuice #eliquid #vapejuice #vapeliquid #WholesaleFlavour #Vaping #Shortfills https://t.co/o3LgJvOaWf",WholesaleFlavo1,2022-08-17 11:00:01+00:00,,,
1412,1559856557382242304,I quit vaping and I cannot stop eating😭,danimscz,2022-08-17 10:55:58+00:00,,,
1413,1559856545566863360,"pink peach

#avidvape #avidvapehuge #vape #vapeusa #vaping #vapingcommunity #vapelife #disposables #ecig #usa #cigarette #vapor #elfbar #hemp #vapeon #fyp #vapeshop #vapelife #worldvapeshow #disposables #disposablevape https://t.co/6mx6wsvScs",Miahuan24293454,2022-08-17 10:55:55+00:00,,,
1414,1559855960293707776,The Houston Rockets Chris Paul had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2022-08-17 10:53:36+00:00,,,
1415,1559855923862159361,what the fuck is she smoking 🤨 is that a vape,wilmonxxcore,2022-08-17 10:53:27+00:00,,,
1416,1559855596010086401,Wellness vapes: what you need to know about vaping vitamins and other supplements ~ https://t.co/GozlKGnMNz via @ConversationUK,MarktheSpaman,2022-08-17 10:52:09+00:00,,,
1417,1559855179062824961,vape smell is worse than cigarettes by a mile,obl5dp3ov0dd15z,2022-08-17 10:50:30+00:00,,,
1418,1559854903018885120,8 days clean from vape,reubscoob11,2022-08-17 10:49:24+00:00,,,
1419,1559854425921196032,"Education Department shuts down parents' claims kids are vaping in class, on school bus https://t.co/9JvLzQp583 via @ABCaustralia",Srb1970Rita,2022-08-17 10:47:30+00:00,,,
1420,1559854369021251584,does this tweet bring bad luck or sth bc why did my vape go out literally 2 mins ago,yjnvrse,2022-08-17 10:47:16+00:00,,,
1421,1559853863775109121,"My fella took an arty photo of me vaping the moon and now I feel I need to form a prog rock band immediately
#moon https://t.co/O3fmR9Kl0R",bridiejackson1,2022-08-17 10:45:16+00:00,,,
1422,1559853796288856066,"Three satisfying ranges of Shortfills dropping in HOT! 🔥 

#vape #vapelife #vapecommunity #vapenation #vaping #chiefofvapes #5050s #vapefam #vapers #vapor #vapeshop #vapetricks #vapedaily #vaper #instavape #eliquid #ejuice #vapelove #vapestore #vapepics #vapes #vaporizer #ecig https://t.co/kS44hHjZvF",Chiefofvapes,2022-08-17 10:45:00+00:00,,,
1423,1559853577354575872,"Smoke and vape shops currently operating in East Peoria will be expected to abide by the newer regulations.
https://t.co/mtqT8ykGGq",1470WMBD,2022-08-17 10:44:08+00:00,,,
1424,1559853430121943040,Guys stop vaping its so misty outside,Neg1nxp,2022-08-17 10:43:33+00:00,,,
1425,1559852579730837504,"Cigarette smoke has 7,000 chemicals at high concentration including 70 carcinogens, tars, CO vs vaping aerosol ~150-300 chemicals at low/trace concentration. Also big difference biomarkers (blood, urine, saliva) smokers vs vapers. Vapers have fewer &amp; less severe symptoms. https://t.co/8XWS5D14Bb",AlexWodak,2022-08-17 10:40:10+00:00,,,
1426,1559852405894037505,Where’s my vape 😮,LeonardoDGAFrio,2022-08-17 10:39:28+00:00,,,
1427,1559852399229018114,What i see when someone vapes in front of me https://t.co/vqHyjLwhIE,MarcWilliams22,2022-08-17 10:39:27+00:00,-6.2786465,54.4608534,"Magheralin, Northern Ireland"
1428,1559852000732381184,me trying to sell my brother some liquids for his vape but this mf wont give me straight answers,PBTAYIOR,2022-08-17 10:37:52+00:00,,,
1429,1559851805449781250,Did you miss this? WNBA star Brittney Griner faces nine years in jail in Russia after cannabis-infused vape cartridges were found in her luggage. https://t.co/2XmZfxDjRa,RapplerSports,2022-08-17 10:37:05+00:00,,,
1430,1559851733089673216,Im going to quit vaping because I like my teeth in my mouth. Hints and tips welcome.,OmiSixx,2022-08-17 10:36:48+00:00,,,
1431,1559851633290268672,acc to my school children sitting with opposite sex is more of a problem than children vaping/smoking.,sh1rayyuki,2022-08-17 10:36:24+00:00,,,
1432,1559851586670796801,"Added so many vapes to my wishlist! Buy worms 

Team viewer drain x wallet drain x femdom x findom x rtsub x rtslave x alpha x goddess x owner x cash app x humanatm x humanwallet x wishlist drain x retweet x rtslave x rtsub x

https://t.co/N5yv2tMJsw",PRINCESSoCHANEL,2022-08-17 10:36:13+00:00,,,
1433,1559851238795132928,"Vaping is the new smoking, all the movies set in modern day are gonna see the switch over and that is so interesting to me",pinqbby,2022-08-17 10:34:50+00:00,,,
1434,1559851228020232193,VAPE KIDS,LEAFYSVIDTITLES,2022-08-17 10:34:48+00:00,,,
1435,1559851061942558720,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-08-17 10:34:08+00:00,,,
1436,1559849850304610305,"Vaping in adolescents &amp; young adults:it's time to act:Lancet Respiratory Medicine:latest CDC statistics: e-cigarette use in young is already at alarming levels:2021, 11·3% high school students (about 1 in 9)used e-cigarettes;&amp;  2·8% (1 in 35) middle school https://t.co/qf15CK53H4",BagaiDr,2022-08-17 10:29:19+00:00,,,
1437,1559849678786949123,I want to vape,legitpitou,2022-08-17 10:28:38+00:00,,,
1438,1559849474033438720,"A million a flue
A rubber of a vape",lynchad28,2022-08-17 10:27:49+00:00,,,
1439,1559849427031965700,Vaping and Nicotine Consumer Groups Around the World https://t.co/XDjoDdqS8A via @vaping360,europethra,2022-08-17 10:27:38+00:00,,,
1440,1559849009195401216,"5x increased likelihood of #COVID19 in adolescent and young adult users of e-cigs. This figure rose to a nearly 7x likelihood in those who were also using traditional cigarettes

NEW Editorial—Vaping in adolescents and young adults: it's time to act

https://t.co/WiJVaLieV2",LancetRespirMed,2022-08-17 10:25:59+00:00,,,
1441,1559848830124068864,"🔥🔥Yamy YB301 2500PUFFS VAPE PEN
💫💫Specifications : 
1. Material No.201 steel tube +PC+AL 
2. Product size: 106mm*23.5mm
3. Battery capacity:  22300 1350MA
4. Resistance: 1.2 Ω mesh coil
5. Oil capacity : 8ML, can do 10ml
6. airflow adjustable 
7. Nicotine: 0 , 2% ,3%.  5% https://t.co/hFaUBvz3Iu",ab_vape,2022-08-17 10:25:16+00:00,,,
1442,1559848760209031169,Why do all my perfumes smell like vapes,YYEO2N,2022-08-17 10:24:59+00:00,,,
1443,1559848535314792449,"🌈🌈OEM ODM Yamy YB302 1500PUFFSVape pen
🍄🍄The Yamy YB302 Disposable Pod Device 850mAh with crystal clear appearance. The Yamy YB302 Disposable Pod Device possesses 5ml pre-filled e-juice with various flavor to meet your different needs. https://t.co/DKzTv7SL5X",ab_vape,2022-08-17 10:24:06+00:00,,,
1444,1559848324865200128,Vape My piss,CLK200Bot,2022-08-17 10:23:15+00:00,,,
1445,1559848285635891201,fun fact all vapes taste like shit,7aratino,2022-08-17 10:23:06+00:00,,,
1446,1559848234692263936,"🌈🌈OEM ODM Yamy YB305 1500PUFFSVape pen
🍄🍄The Yamy YB305 Disposable Pod Device 850mAh with crystal clear appearance. The Yamy YB305 Disposable Pod Device possesses 5ml pre-filled e-juice with various flavor to meet your different needs. https://t.co/zC1HbxI0y3",ab_vape,2022-08-17 10:22:54+00:00,,,
1447,1559847657631367168,Ban the selling and manufacturing of disposable vape pens - Sign the Petition! https://t.co/GDDdkEKrpm via @Change,zaramyles,2022-08-17 10:20:36+00:00,,,
1448,1559847648898711554,people outside work vaping away on the break,LiamWarcup,2022-08-17 10:20:34+00:00,,,
1449,1559847529570877440,"The important role airflow plays in your vaping experience and how you can tweak it. 

Learn More:
https://t.co/tNwDlFV36B 

#vaping #airflow #rda #vapetanks #gettingstarted #beginners #flavour #ejuice #eliquid #vapefam #quitsmoking #rta #fyp #help #guides #vapeshop https://t.co/UBBxDuJpWW",ELIQUIDSUKCOM,2022-08-17 10:20:06+00:00,,,
