,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2299,1555231177270763532,I can’t feel my titties so i lost my vape,Moore247,2022-08-04 16:36:22+00:00,,,
2300,1555231141162008579,A vape pen,ShaqAtwaters,2022-08-04 16:36:13+00:00,,,
2301,1555231072396402688,They sentenced Brittany Griner to 9yrs in prison for a vape with marijuana liquid - I don’t smoke but this is wild to me ‼️‼️‼️‼️ https://t.co/IaBzUMEUKb,FunNFunkyFresh,2022-08-04 16:35:57+00:00,,,
2302,1555231066767728640,No one should go to jail over a vape cartridge. The disgusting laws on the part of Russia and shameful inaction from the US government reek of anti-Blackness. #BrittneyGriner,sassnotclassy,2022-08-04 16:35:55+00:00,,,
2303,1555231059620528130,They didn’t have to give that lady 9yrs over a vape pin that’s OD!,__therealqc,2022-08-04 16:35:54+00:00,,,
2304,1555231041710850049,They really gave this woman 9 years for some Vape Pens ?!,Jhanelxo,2022-08-04 16:35:49+00:00,,,
2305,1555231040809181184,"Well, I switched from vaping back to cigarettes. I feel like the vape makes nicotine access way to easy. And it may help to quit cigarettes but how do you quit the vape after that especially when you do it anywhere and everywhere now. All this to say prayers for my future in this",SchamberBrendan,2022-08-04 16:35:49+00:00,,,
2306,1555231012786937858,Brittany and never pushing P like that. I really need to figure out exactly the quantity of said drugs she had to be hit with 9 years out the gate…. Ain’t no vape pens in this world worth a 9 year sentence,PrettyGrlJu,2022-08-04 16:35:42+00:00,,,
2307,1555230985318551552,"They are doing BG so dirty bro, like 9 years for a vape pen 👎🏽 their fucking losers",WeDontDoHoes,2022-08-04 16:35:36+00:00,,,
2308,1555230978297270278,"In Russia, carts vape you!",horbatiuck,2022-08-04 16:35:34+00:00,,,
2309,1555230956126085121,9 YEARS for a vape!!!! OMG.,AWalkingGinger,2022-08-04 16:35:29+00:00,,,
2310,1555230942041554944,Britney Griner got 9 years in prison for a VAPE CARTRIDGE!!!,916kappa_p,2022-08-04 16:35:26+00:00,,,
2311,1555230933380435968,"Nine years for vape cartridges?? Man, come on.",ineyekomo,2022-08-04 16:35:23+00:00,,,
2312,1555230915693105152,"Dude hasn’t hit a vape in his life

 https://t.co/o3rhwXhjVb",OldRowViral,2022-08-04 16:35:19+00:00,,,
2313,1555230909758115845,"9 years for a vape cartridge? GTFOHWTB!

#FreeBG",SIXFOOTONER,2022-08-04 16:35:18+00:00,,,
2314,1555230898701885443,THIS REALLY FUCKED UP BECAUSE AIN’T NO FUCKING WAY FROM A VAPE PEN ? A DAMN BREEZE ?,_UNTOLDLOVE_,2022-08-04 16:35:15+00:00,,,
2315,1555230876186943495,Brittney Griner is sentenced to NINE years in Russian prison for smuggling cannabis vape pen through airport https://t.co/TzU7JdSDMm https://t.co/uXEhSWuJlw,MailOnline,2022-08-04 16:35:10+00:00,,,
2316,1555230874958024706,"Breaking News:

Brittney Griner just got 9 years for a vape pen. Is this fair ?",ItsNotEazzy,2022-08-04 16:35:10+00:00,,,
2317,1555230865873022976,"Vape cartridges in Russia = 9 years

Insurrection in the U.S. = Probation",MikeyNog,2022-08-04 16:35:07+00:00,,,
2318,1555230856637255680,A 9 year sentence for having a vape cartridge? You can't be serious,jdtwin393,2022-08-04 16:35:05+00:00,,,
2319,1555230840375988225,Britney Griner had 0.7 grams of weed in vape cartridges &amp; got 9 yrs smmfh im literally shocked rn man 😔,_14o7_,2022-08-04 16:35:01+00:00,,,
2320,1555230771698360321,9 years for a Vape though Free Brittney Griner fr,TheReal_Melo,2022-08-04 16:34:45+00:00,,,
2321,1555230753511931907,9 YEARS!? OVER A VAPE!?!?,joey_demon_,2022-08-04 16:34:41+00:00,,,
2322,1555230742069788674,9 YEARS ?!!??!!!! For VAPE ?! Foh,MiyaRenita,2022-08-04 16:34:38+00:00,,,
2323,1555230736260767745,"ALL SYMPATHY ASIDE… IF BRITTNEY GRINER WOULDN’T HAD GOT CAUGHT UP, WOULD SHE HAD SMOKED THAT VAPE IN RUSSIA❔🤨 🇷🇺",1kMilesDG,2022-08-04 16:34:36+00:00,-84.576827,33.6475029,"Atlanta, GA"
2324,1555230735828766720,"A Russian court sentenced U.S. basketball star #BrittneyGriner to nine years in prison on Thursday after finding her guilty of deliberately bringing cannabis-infused vape cartridges into Russia. #NewsBreakLocal

https://t.co/Lbg8ELsIvs",newsbreakApp,2022-08-04 16:34:36+00:00,,,
2325,1555230733370892288,9 years for a fucking vape pen..,toky0_martian,2022-08-04 16:34:36+00:00,,,
2326,1555230713330499584,"Nine and a half years for some cannabis infused vapes, that’s sick!",lexingtoncircle,2022-08-04 16:34:31+00:00,,,
2327,1555230680405221378,they just sentenced Britteny Griner 9 years for a vape pen 😭 that’s wild .. def praying for her and her family 🙏🏾,zanego_,2022-08-04 16:34:23+00:00,,,
2328,1555230671349727232,9 years?! For a vape?,itstwilightpark,2022-08-04 16:34:21+00:00,,,
2329,1555230660482195463,NINE YEARS FOR A VAPE PEN?!,lemmegrowfirst,2022-08-04 16:34:18+00:00,,,
2330,1555230641129766912,"Personally I think weed, weed vapes, edibles, and concentrates should be legal worldwide but I don't make the laws in Russia.",78Grams,2022-08-04 16:34:14+00:00,,,
2331,1555230617842892801,"Drug Charges: Court Sentences Basketball Star Brittney Griner To Nine Years Imprisonment 

The 31-year-old Olympic gold medallist was detained in February at an airport near Moscow when vape cartridges containing cannabis oil were found in her luggage.
https://t.co/EcyAnrZGGi https://t.co/ZYQSysjsPE",voiceofnaijang,2022-08-04 16:34:08+00:00,,,
2332,1555230607864741888,"9 years in prison for basically a freaking vape??!! What the hell , that is ridiculous !",khayaaa_amina,2022-08-04 16:34:06+00:00,,,
2333,1555230584800251906,These Russian just sent that girl to prison for 9 years…. For a vape pen!! Man that’s tough,oreoronn,2022-08-04 16:34:00+00:00,,,
2334,1555230566974312453,9 years for vape has ms very tight,bigdaddyyX,2022-08-04 16:33:56+00:00,-118.668404,33.704538,"Los Angeles, CA"
2335,1555230524007915521,They gave her 9 years for a vape?! That’s OD,ReemsDope,2022-08-04 16:33:46+00:00,,,
2336,1555230523496271877,I’m angry about this Britney Griner verdict. Sis got nine years for a vape?!,UncleCaz,2022-08-04 16:33:46+00:00,,,
2337,1555230504508690434,9 years for a Cannabis vape! That’s extremely harsh! Free @brittneygriner,HigherLifeCBD,2022-08-04 16:33:41+00:00,,,
2338,1555230483713236992,another vape enthusiast off the streets. W for humanity. Whos next?,iloveZak_,2022-08-04 16:33:36+00:00,,,
2339,1555230472535515139,"Damn man, Russia hate the U.S. Brittney Griner got 9 years over some lil weed in a vape!!! Thats fuckin INSANE!!! #FreeBrittney 🖕🏾",_EnvyT_,2022-08-04 16:33:34+00:00,-84.5129821,33.5933183,"College Park, GA"
2340,1555230452709036033,"Need to change my duvet, shower and get a vape but in which order",allaboutorlagh,2022-08-04 16:33:29+00:00,,,
2341,1555230434157551616,"President of Russia has killed over 10,000 Ukrainians since conflict began, and Brittney Griner gets 9 years for a vape. ok.",Attiyah_Estelle,2022-08-04 16:33:24+00:00,,,
2342,1555230431993143296,Bro 9 years for a vape pin #FreeBG,KeesJamar,2022-08-04 16:33:24+00:00,,,
2343,1555230427224358912,The way I got my copies of this like a week ago and have been yearning to it 👼,vape_nap,2022-08-04 16:33:23+00:00,,,
2344,1555230407687282689,Comedians in cars flipping vapes to underage high schoolers for 50% profit,delsymadvocate,2022-08-04 16:33:18+00:00,,,
2345,1555230406982520833,9 years for vapes - sheeesh🤦🏾‍♂️,MarkBreezy,2022-08-04 16:33:18+00:00,,,
2346,1555230406563209221,"The social media world is a crazy place.  There was passion, vitriol and emotion over D. Watson's six game suspension. ESPN and @FirstTake and others felt it wasn't harsh enough.  Now, Grier gets 9 years in Russia for a vape.  Lets see if the vitriol is matched!  Ready go...",DianAvasDad,2022-08-04 16:33:18+00:00,,,
2347,1555230396710850567,9 years for some oil in a vape that’s fuckin crazy son,J_Csehi,2022-08-04 16:33:16+00:00,,,
2348,1555230349189341184,9.5 years for a vape pen is insane,lifeasnino,2022-08-04 16:33:04+00:00,,,
2349,1555230311751077889,"Opening Ceremony
Dragon Mart 1
WhatsApp : +971 58 688 8431 , +971 58 128 8663 , +971 55 357 0956
Address: Dragon Mart 1, Main Gate, 1st Floor, Right Side, Shop No:- DHFF 12-2
#Disposable #vape #VapeDubai #youto #Disposable #youtovape #vapebigboss #vapeboss #bigbossvape #vapeuae https://t.co/PNYzlrWL58",VAPEBIGBOSS,2022-08-04 16:32:55+00:00,,,
2350,1555230311109169153,"9 years for a vape cart. However, you can get seriously and dangerously drunk in Russia.

Vodka bad Vladimir and so are you.
#BrittneyGriner",Cannalove2,2022-08-04 16:32:55+00:00,,,
2351,1555230295468769282,"Griner claims the cannabis vape was prescribed for pain, which means a traveler can be arrested or carrying any prescription drug in Russia, even insulin.  Be warned - it's a political excuse for illegal hostage taking, nothing to do with REAL law. Don't go there!",Toodles4dles,2022-08-04 16:32:51+00:00,,,
2352,1555230268935520256,"Moonrock Carts flavors
Moonrock carts price
Moonrock Delta 8 carts
Moonrock carts Weedmaps
Blue Moonrock cart
Moonrock carts Real
Moonrock carts near me
Moonrock carts review
#weedpen #vape #vaping #weed #wax #concentrates #LoveIsland  #thursdayvibes #vapefam #summer https://t.co/ecHFqfwLOF",francisthccarts,2022-08-04 16:32:45+00:00,,,
2353,1555230215684644865,9 years for being caught with less than a grams worth of oil in a vape cart. Absolutely insane.,m_shandzi,2022-08-04 16:32:32+00:00,,,
2354,1555230215676334080,"9 years in jail for cannabis oil in vape pens. Anywhere in the world, that is absolutely ridiculous. Brittney Griner needs to be released and then the WNBA shld get into some discussions abt why their players have to go play in Europe.",girlsoldier333,2022-08-04 16:32:32+00:00,,,
2355,1555230214946492417,9.5 years is a long time. For a vape pen.,MarshBar9,2022-08-04 16:32:32+00:00,,,
2356,1555230214803693568,They gave her 9 years for a fuckin vape? Fuck Russia free BG,burnadamoeboy,2022-08-04 16:32:32+00:00,,,
2357,1555230205966397443,"Let’s just go in and free her already. By whatever means necessary. For a vape cartridge.. Putin needs to be put down already. Brittney Griner found guilty in Russian drug trial, sentenced to 9 years in prison - ABC News https://t.co/LtqNkV1vu9",0Geezus1,2022-08-04 16:32:30+00:00,,,
2358,1555230203709779968,9 years for a vape pen????,Coleworld9800,2022-08-04 16:32:30+00:00,,,
2359,1555230196126588928,9 years for a weed vape pen is nuts,bxg_jay,2022-08-04 16:32:28+00:00,,,
2360,1555230157211942913,9 years over a thc vape is nuts.,benji1ofone,2022-08-04 16:32:18+00:00,,,
2361,1555230148634501121,"What Griner did was fckn dumb &amp; her sentiments about America are anathema to a lot, if not most, of us. She’s still an American. 9 years for vape cartridges with hashish oil residue is fckn egregious.",LoneStarTexian,2022-08-04 16:32:16+00:00,,,
2362,1555230138907910149,"I think y’all fail to realize this ain’t even about the vape. It’s about having leverage cause we in the middle of a war so they gonna make an example out of her. #FreeBrittneyGriner  though 

#FreeBG",dom_perignon7,2022-08-04 16:32:14+00:00,,,
2363,1555230138450804736,If you think Brittney Griner deserves 9 years for vape cartridges you’re a dickhead. It’s literally a victimless crime. Y’all sound like cops.,MoniNextDoor,2022-08-04 16:32:14+00:00,,,
2364,1555230131844550658,9 yrs for “smuggling” a few vape cartridges…,FLVCO29,2022-08-04 16:32:12+00:00,,,
2365,1555230114459385857,9 years for a vape pen? @POTUS get her out of there now...no deals...covert...bombs ablazing...whatever...that aint punishment tjats a POW,eagleswonitall,2022-08-04 16:32:08+00:00,,,
2366,1555230103529046018,Just posted a photo @ Hamilton Vape https://t.co/eRNoIQwTA0,HamiltonVape905,2022-08-04 16:32:06+00:00,-79.80746,43.24007,"Hamilton, Ontario"
2367,1555230102249668609,my vape just died at work y’all pray for my customers,maxmaldonado8,2022-08-04 16:32:05+00:00,,,
2368,1555230039477784576,9 Yrs for a Vape pen is Od somebody wake Joe Up,Why_Zer0,2022-08-04 16:31:50+00:00,,,
2369,1555230008448131072,The Brittney Griner situation is so upsetting. Why would a basketball star smuggle drugs into your country? All this over a vape cartridge? This is egregious.,FARRcastic,2022-08-04 16:31:43+00:00,,,
2370,1555230006183354374,Excited to launch a new vape in our Select Blends. Introducing My Dark Night! 70% Delta 8 THC 30% CBN-O. This is a nighttime formula for sleep. Powerful. Do not operate heavy machinery etc... Stop by and try it out. https://t.co/C2EsVIiXcz,FreeStateHemp8,2022-08-04 16:31:42+00:00,,,
2371,1555229954148683777,No kap 9yrs over a vape pen is wild,Moehimselff,2022-08-04 16:31:30+00:00,,,
2372,1555229928647299072,9 years for a small vape pen … that’s crazy to me,Nickmurdaa,2022-08-04 16:31:24+00:00,,,
2373,1555229882342289408,Wait wait wait they gave that girl 9 years for a weed vape??????? 😱😱,DouubleeMM,2022-08-04 16:31:13+00:00,,,
2374,1555229881918754816,9 years are you F-ing serious. Thats wayyy to long for a vape.,YEFU313,2022-08-04 16:31:13+00:00,,,
2375,1555229863501565955,9 Years For A Vape Pen..That’s Crazy,iQuanie,2022-08-04 16:31:08+00:00,,,
2376,1555229836377038849,Brittney Griner being sentenced to 9 years over vape cartridges has to be one of the saddest things I heard in a while.,JeansnLipgloss,2022-08-04 16:31:02+00:00,,,
2377,1555229833642360832,"Get complete personalisation with unlimited custom categories with #SnoopPlus 📲

✅ Pub 🍻
✅ Greggs 🥖
✅ Coffee addiction ☕
✅ #Wedding 👰
✅ Vape Less 🚭 

However you spend your £ ⬆️💷⬇️ and whatever you're saving for - make it personal with @SnoopApp👍

#ThursdayMotivation https://t.co/ByYyRsF4o7",SnoopApp,2022-08-04 16:31:01+00:00,,,
2378,1555229819683708930,nine years for a vape cartridge? Lord help us.,_WLTaya,2022-08-04 16:30:58+00:00,,,
2379,1555229817381044225,It really is fucked up what they’re doing to Brittney Griner. For some vape cartridges that she had a medical prescription for… facing 10 years… But i bet this is Russias way of trying to throw jabs at the U.S.,XRosario_,2022-08-04 16:30:57+00:00,,,
2380,1555229813740290048,"Cannabis-naive adolescents that are vaping are more than twice as likely to report also using cannabis.
https://t.co/iFOCz6Nvs3",moms_strong,2022-08-04 16:30:57+00:00,,,
2381,1555229799118954497,Too get 9 years for a vape pen is crazy,Loving_Ball,2022-08-04 16:30:53+00:00,,,
2382,1555229775182045189,9 years for a damn vape; that’s so wrong,setofKay,2022-08-04 16:30:47+00:00,,,
2383,1555229756622258176,Gtfoh over a damn Vape pen she doing 9 yrs man fuck the system https://t.co/08L6yf5aei,TheyHatedonny18,2022-08-04 16:30:43+00:00,,,
2384,1555229718357622785,These mfs gave Brittney Griner 9 years for a damn cannabis vape.. are you fuckin kidding me ??,michaellamar__,2022-08-04 16:30:34+00:00,,,
2385,1555229714209509376,9+ years over a vape pen is insanity. She got caught up at the worst time possible,vitaminDon,2022-08-04 16:30:33+00:00,,,
2386,1555229700284469250,9 years for a vape pen. Y’all act like she was pushin BRICKS,tmf124,2022-08-04 16:30:29+00:00,,,
2387,1555229674300510211,"Me opening a new pack of those unreliable, overly expensive ass disposable vapes https://t.co/dD5OWLh4A6",bjorksdottir,2022-08-04 16:30:23+00:00,,,
