,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1245,1559527904081596425,"If you smoke/vape #cigarettes around children &amp; other #nonsmokers, you're exposing them to toxicities that cause illnesses, #cancers &amp; other respiratory diseases/viruses, including #covid19/#coronavirus. No ""#vaccine"" or mask can stop that.🖕🏻#joebiden #ChoicesMatter 24/7.",ChoicesMatter_,2022-08-16 13:10:01+00:00,,,
1246,1559527093960167428,second hand tiktoks are worse than second hand smoke like. just take up vaping instead i wouldn't even care if it was that stupid candy smell i wish i could be like get some earbuds stupid &gt;:[,7761l,2022-08-16 13:06:48+00:00,,,
1247,1559526979837247489,"Carts are back in stock. Don’t worry that they are in 1/2ml form, you will get 2 for the price of 1 of the other we had #carts #vapes https://t.co/OkKt8kKi13",medible_mum,2022-08-16 13:06:21+00:00,,,
1248,1559526749641359362,"FEELM, the flagship atomization technology platform belonging to SMOORE - the world’s largest vape manufacture, has been granted e-cigarette production licenses, following requirements set out ...
https://t.co/eMoj58fUD3",OT_CEAP,2022-08-16 13:05:26+00:00,,,
1249,1559526705424998407,"Our little rural vape shop has helped over 3,000 ADULTS quit smoking, without government intervention or taxpayer funded programs that don't work. If you're not going to help, then get the hell out of our way. Adult smokers lives matter! @DrCaliff_FDA  @FDATobacco https://t.co/dAB2l9XPmu",ShillingBarb,2022-08-16 13:05:15+00:00,,,
1250,1559526702782488577,"i really need to stop vaping , i be so out of breath 😩 it’s so hard though 🤦🏾‍♀️",Mercedesdhall,2022-08-16 13:05:15+00:00,,,
1251,1559526646717337604,me eating candy and grape vape and calling it a meal https://t.co/2kdLLiv30m,AsrielRavenwood,2022-08-16 13:05:01+00:00,,,
1252,1559526605483032578,xenophobic jd stans complaining they cant understand mads cus his accent meanwhile their man couldn’t even portray a european character without sounding like gentrified vape breath vampire,bloodtroth,2022-08-16 13:04:52+00:00,,,
1253,1559526507097251842,Just made a sample pack of Sean Autechre vaping,ctress_a,2022-08-16 13:04:28+00:00,,,
1254,1559526477481119750,You probably know the answer to a problem you're presently hav... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-08-16 13:04:21+00:00,,,
1255,1559526441770831878,New 'candy' e-cigs catch fire after U.S. regulators stamp out Juul's flavors https://t.co/iTU1Za5PHJ,LindaMcbroom17,2022-08-16 13:04:12+00:00,,,
1256,1559526419772080128,for the last time kanade I'm not gonna vape with you,jougasak_ebooks,2022-08-16 13:04:07+00:00,,,
1257,1559526301668560897,What flavor do you reckon @mistercbooz vapes? #TheStarters,TheStartersBot,2022-08-16 13:03:39+00:00,,,
1258,1559526136354410498,trying to convince @Mcg2C to drink his vape juice,ChummyBits,2022-08-16 13:03:00+00:00,,,
1259,1559525982482178049,Are there no girls left on this planet that don’t smoke or vape 🥴,Crypt0_Avi,2022-08-16 13:02:23+00:00,,,
1260,1559525761161351175,"It's Who's Day Tuesday and it's time to have it your way! Stop in today and get your favorite 30ml bottles of E-Juice for only $12.99! Plus we will take $7.00 OFF all 60ml's, Salts, and our Signature Series with over 100 flavors to choose from!
#vape #allentown #allentownpa https://t.co/ngVMcyhGDK",VaporGalleriaAL,2022-08-16 13:01:30+00:00,,,
1261,1559525759500201984,Wnt ko na ng new vape,Wajinggg,2022-08-16 13:01:30+00:00,,,
1262,1559525738407149568,Not eastenders encouraging ppl to vape 😂,EKxwe,2022-08-16 13:01:25+00:00,,,
1263,1559525643267854342,So like my vape disappeared… and I’m having a mental breakdown cause where tf could it be… AND WHAT IF MY UNCLES FINDS IT OR SOMETHING,FuckYouInsomnia,2022-08-16 13:01:02+00:00,,,
1264,1559525435696087042,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-08-16 13:00:13+00:00,,,
1265,1559525421695254528,"New York approved its first 15 adult-use conditional processor licenses Monday, meaning growers can now turn cannabis plants into products like edibles, vape cartridges and oils, according to the state's Office of Cannabis Management. https://t.co/QNVtXxs5ga",SPECNews1BUF,2022-08-16 13:00:09+00:00,,,
1266,1559525378678562816,Hookah &amp; vapes = smoking loosies,BarbMarleyy,2022-08-16 12:59:59+00:00,,,
1267,1559525220104474626,"Wish you could quit vaping?

Live Vape Free can help!

Text INDIANA to 873373 to get text messages that will help you feel motivated, inspired, and supported.

You’ve got this! 💪💪💪 #FogFree https://t.co/gKFuPnhxKN",SmokeFreeEvv,2022-08-16 12:59:21+00:00,,,
1268,1559525041879990274,wish there was home delivery for vapes in bangalore,incanterot,2022-08-16 12:58:39+00:00,,,
1269,1559524486894043136,"192 days since I’ve smoked a cigarette or vape. 
Believe my coffee intake has gone down… my brain… 
1st coffee + 1st cig = good day
those were the days",sportsNbiscuits,2022-08-16 12:56:26+00:00,,,
1270,1559524389338525696,Whoever took my vape on Saturday I have urs can we swap back!,armaanlal777,2022-08-16 12:56:03+00:00,,,
1271,1559524053291094016,"We’ve been stuck here at the lake crossing for like 8 minutes- no joke lol. The morning commute is A KILLA. 

🤷🏽‍♀️ 🙃 💨 More time to vape! https://t.co/TRQ7Wr2H0m",brookielove44,2022-08-16 12:54:43+00:00,,,
1272,1559524015659970561,Vapes After Sex.,himunagipanini,2022-08-16 12:54:34+00:00,103.696411999967,1.33636499997564,"North Region, Singapore"
1273,1559523962840928258,Want to know up-to-date information about #Vaping &amp; #Smoking Cessation? Join us for this informative session on 8/24 at 12 PM with Dr. Emily Jacobs - one of our amazing early career physicians and advocates! Register now at https://t.co/Rmve83DpSe. #QuitSmoking #StopSmoking https://t.co/OqNFxXhlMf,MaineAAP,2022-08-16 12:54:21+00:00,,,
1274,1559523843722469376,The Houston Rockets Clint Capela had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2022-08-16 12:53:53+00:00,,,
1275,1559523278015696896,Crooked Hillary the rapper vapes my sister's wedding,CyberitsLIT,2022-08-16 12:51:38+00:00,,,
1276,1559523117696942080,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Diamond CBD Unflavored Diamond CBD Oil - 450mg can be used as. CBD oral drops (CBD tincture), in vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with https://t.co/Gqh0Tgt7Qk #cbdedibles #delta8 https://t.co/BRgLdY7xog",CBDSmokeShop,2022-08-16 12:51:00+00:00,,,
1277,1559523014252761088,We put a vaping pen on a Lhasa Apso and you're never going to eat again.,techdogbot,2022-08-16 12:50:35+00:00,,,
1278,1559522816243838976,If cigarettes are coffee then vapes are bang energy,theunhingery,2022-08-16 12:49:48+00:00,,,
1279,1559522769813078016,"Vaping is for cunts.

If you're gonna pollute your body/the air, do it with a cigarette, cigar, or joint. At least make it look cool.

Sean Connery, Tom Waits, Dave Chappelle, James Dean, Bob Marley, Slash, Johnny Marr...

None of them vape(d) because they're not sad cunts.",___blackprince,2022-08-16 12:49:37+00:00,,,
1280,1559522613554081793,"Vaping? Are you concerned about your health, age, or the cost? #ThisIsQuitting is a text-to-quit program for teens and young adults that's easy and free. Text VAPEFREEAL to 88709.  https://t.co/floxPpjs49",thepdfc,2022-08-16 12:49:00+00:00,,,
1281,1559522450844651522,akira walking with a huge vape cloud around her at all times https://t.co/fsbNv1BDJi,yaminoopera,2022-08-16 12:48:21+00:00,,,
1282,1559522334381318145,trident sabor vape,boboni_,2022-08-16 12:47:53+00:00,,,
1283,1559522275354877952,factores,_Juuls_pm,2022-08-16 12:47:39+00:00,,,
1284,1559522226562629632,The girls are just walking around in Canal Walk. Vaping. Freely.,PinnyWill,2022-08-16 12:47:27+00:00,,,
1285,1559521984668700678,"Been tanning these Spanish vapes, lungs must be like raisins by now",mancbast3,2022-08-16 12:46:30+00:00,,,
1286,1559521952691326982,Do you hit a vape on a daily basis?,corymigs,2022-08-16 12:46:22+00:00,,,
1287,1559521789679894528,"sebulan no alkohol, no vape yey congrats…. me",starryskaye,2022-08-16 12:45:43+00:00,,,
1288,1559521594048921600,i’m so mad i thought i saw a vape first. 😭,_erickuscus,2022-08-16 12:44:57+00:00,,,
1289,1559521422220959745,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/VeqiO0jorB,The_Audio_Pimp,2022-08-16 12:44:16+00:00,,,
1290,1559521176376025088,Any of my homies who quit vaping got any tips? Never been this hard to quit but I really really want to.,BigHands26,2022-08-16 12:43:17+00:00,,,
1291,1559520910537007104,vape 🤝 cutting,hall6y,2022-08-16 12:42:14+00:00,,,
1292,1559520876932075520,Russel brand luvs a vape,cjm1__,2022-08-16 12:42:06+00:00,,,
1293,1559520753405550593,"FUYS VAPES DONT HAVE CALORIES,, DO UR OWN RESEARCH DONT LISTEN TO TWT BAJDBSKD,,, ITS LITERALLY HOT AIR YOU BREATHE IN YOU DONT CONSUME ANUTHING",alasiscool,2022-08-16 12:41:36+00:00,,,
1294,1559520453865127937,#ineedweed #plug #sativa #vape #shroms hit my dm for top quality https://t.co/i67ONZ6CZb,sex_busy,2022-08-16 12:40:25+00:00,,,
1295,1559520398848434176,Taking a bath in vape juice,shotclotdenier,2022-08-16 12:40:12+00:00,,,
1296,1559519992789483523,"🚨HELP!🚨
I need someone to join me on my next podcast that has been involved in the vape industry since 2009 to discuss the industry then and now with me. Pretty hard to find. Any suggestions would be appreciated. Thanks!",LetsGoKast,2022-08-16 12:38:35+00:00,,,
1297,1559519965132206080,do i feel like shit cuz im getting sick? or bc i havent hit my vape since yesterday afternoon?,sabrizzle_,2022-08-16 12:38:28+00:00,,,
1298,1559519842130165761,"#thc #cbdhealth #cbd #cannabis
 Have you used your delta 8 vape pen recently? Then try Strawberry Delta 8 THC Disposable Vape Pen. With each puff taste sweet, delicious, and full of #hemp extract and natural terpenes? With delta-8 thc https://t.co/CAOP1Eem2K #cannabiscommunity https://t.co/Jdl9UMfM1v",cbdhealthbasket,2022-08-16 12:37:59+00:00,,,
1299,1559519810530189314,Out of Bud 😢 only have a vape left till payday 😓 #MARYJANE,katwolf4421,2022-08-16 12:37:51+00:00,-88.097892,37.771743,"Indiana, USA"
1300,1559519805350313990,Lipoid Pneumonia From Vaping – The Aubree Butterfield Story https://t.co/c1pukPQWAv via @killthecanorg,killthecanorg,2022-08-16 12:37:50+00:00,,,
1301,1559519462327558147,Just woke up vape time!,aj_griffiths,2022-08-16 12:36:28+00:00,,,
1302,1559519211965124608,Jonesing for a designated zone where you can  vape so hard it's like you're in the middle of a fog bank in Maine? Join us at https://t.co/j6aTlywuhF https://t.co/04OCWyZnOR,kniiife_Mom,2022-08-16 12:35:29+00:00,,,
1303,1559519060786057218,preworkout vape,jnicdao_,2022-08-16 12:34:53+00:00,,,
1304,1559519042821623808,"Elux Flow 600 Disposable Vape - Lychee Ice

https://t.co/AlyDQa73jz

Elux Flow 600 are the first released disposable products, offering the customers a better choice for its fantastic flavour, good quality and reasonable price. 

#vaping #vapeuk #eluxflow600 https://t.co/q15XLe5tRf",vapedraw,2022-08-16 12:34:48+00:00,,,
1305,1559518947262750721,oh yeah with my new vape mod i have graduated from ever needing micro-usb again. hopefully,TheWikt,2022-08-16 12:34:26+00:00,,,
1306,1559518942195904512,taking my vape wiv me to the toilet is hitting an all time low,rott3nrabx2,2022-08-16 12:34:24+00:00,,,
1307,1559518603640295427,"If you know someone selling to under 18's, whether it be vapes, tobacco, alcohol, or knives, you can report them to us anonymously via 0808 223 1133 https://t.co/sW30pJS8Fh",SouthendTS,2022-08-16 12:33:04+00:00,,,
1308,1559518503815614466,"Say hello to @crushyballs new Disposable Vapes💨
.
https://t.co/ptMFUFBvfH
.
#crushyballs #vape #vapeon #vapinggirls #vapeinfluencer #vapers #england #englandgirl #smokinggoddess #smokingfetish #smoking #smokingmodel #smokinggirls #Oscars #vapecrew #vapedaily #vapelove #vapeuk https://t.co/2PkZpC2En2",crushyballs,2022-08-16 12:32:40+00:00,,,
1309,1559517944132009985,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/gtjnAiNVnh",The_Audio_Pimp,2022-08-16 12:30:26+00:00,,,
1310,1559517898946891777,"Javed Khan's review is in favour of #Vaping 🙌

Javed Khan’s review to help the Government achieve their Smokefree 2030 goal has been published &amp; it is clear that #Ecigs are ‘critical’ to help achieve this goal

🗞️ Read here: https://t.co/2Rdzs42ZgM

#VapeNews #VapingNews https://t.co/V3IyQf7s1h",EvapoHub,2022-08-16 12:30:16+00:00,,,
1311,1559517854856142848,Don’t Vape have a Cape,Dont_Vape_Bot,2022-08-16 12:30:05+00:00,,,
1312,1559517834128023558,"#CaliburnA2S with Animated Light Matrix 🤩
🛒 https://t.co/JbVNohd3S8
Appreciating the lights' beauty.✨
-
#vapesourcing #vape #vapelife #vapeon #gift #FreeShipping #newarrivals #vapor #vaping #vapefam #Caliburn #cartridges https://t.co/Sz2dMq9BBa",vapesourcing,2022-08-16 12:30:00+00:00,,,
1313,1559517490866274304,"Beyond Bar Disposable Vape 2ml 20mg by IVG - Apple Peach

https://t.co/k7y6ycdstn

Beyond Disposable Vape Bars by IVG are designed to go beyond your expectations. Coming in a wide range of uplifting fruit flavours.

 #vaping #vapeuk #beyondbar https://t.co/QSCP69xpKx",vapedraw,2022-08-16 12:28:38+00:00,,,
1314,1559517456066125826,Day 3 no vaping 🥳,kisewubb,2022-08-16 12:28:30+00:00,,,
1315,1559517292840357889,Vape team broken #yoimiya https://t.co/kohPL0qUex,jojiporni,2022-08-16 12:27:51+00:00,,,
1316,1559517041551458307,"Thank you to @mrmheeley for recommending the BBC Sounds programme 5 Minutes On for #PSHE. This document summarises the programme on teenage vaping, and gives a very basic intro for those new to leading PSHE: https://t.co/76onCEtJr1",TheOther16Hours,2022-08-16 12:26:51+00:00,,,
1317,1559516793148002305,One thing that confuses me are people who never smoked a cigarette but be vaping like g wtf are you doing to yo self,CashOverClout,2022-08-16 12:25:52+00:00,-87.940033,41.644102,"Chicago, IL"
1318,1559516667641839616,"With so many #vapekits to choose from, how do we know which one is the best for clouds? -  https://t.co/vRzINfUHcP 
#vapers #vapelife #vapestore #vapejuice https://t.co/WAVVFycX2M",RvVigour,2022-08-16 12:25:22+00:00,,,
1319,1559516434341969920,🤝 Punk 5604 was sold. https://t.co/4dCOJfzUoi #cryptopunks #punk5604 #punksale #3traits #male #frown #vape #knittedcap,CryptopunksFeed,2022-08-16 12:24:27+00:00,,,
1320,1559516414314168323,It’s always niggas asking to hit yo vape. Like cuzz this is my personal use for my mouth.. how you know I don’t eat ass or lick coochie ?? Hell I might have the monkey pox..,shehatestwan,2022-08-16 12:24:22+00:00,,,
1321,1559516403375505410,When kids these days are vaping disposables… and then can’t find the bin!,BritComplaints,2022-08-16 12:24:19+00:00,,,
1322,1559515964919742464,you literally JUST blew the smoke from your vape into the fry fans i don’t wanna hear it,iluvsapsthighs,2022-08-16 12:22:35+00:00,,,
1323,1559515618986057730,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the https://t.co/MX26ucc876 #cbdedibles #delta8 https://t.co/dotnMDZhVP",CBDSmokeShop,2022-08-16 12:21:12+00:00,,,
1324,1559515481026879488,Vapes is the current evil of this generation istg 14 year olds be sucking flavoured air basically 24/7 even INDOORS in front everyone cause they literally have no reason to stop,yatogamist,2022-08-16 12:20:39+00:00,,,
1325,1559515175505473536,"I still don’t understand why kids these days thinks that if you’re not vaping/smoking, you’re not cool 😂",VerdeSelvans,2022-08-16 12:19:26+00:00,,,
1326,1559514957481394176,All i do is vape till my tummy hurt,JonahHawver,2022-08-16 12:18:34+00:00,,,
1327,1559514913210605571,I'm not clearing up any rumors unless they say I vape👍,aami_hartley,2022-08-16 12:18:24+00:00,,,
