,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
497,1562531091017150465,"Haven't vaped since Sunday, I would say I feel better but I havent hit that point yet.",blacktull89,2022-08-24 20:03:37+00:00,,,
498,1562531081001111552,Hitting the juul at parent teacher night,AngelVSallofyou,2022-08-24 20:03:34+00:00,,,
499,1562530930199130112,getting a vape tomorrow 🙏🏼,hrrysbeau,2022-08-24 20:02:58+00:00,,,
500,1562530912704741378,"Dmt carts 
Vape and meditate on Highly pure dmt extracts 
#dmt #psychedelicsuk #mentalhealth #spiritmolecules #uk #london #depression #anxiety #ptsd #javascript #nft #Health https://t.co/fryvdeZgTD",psychedelicpil9,2022-08-24 20:02:54+00:00,,,
501,1562530738469478400,The vape lord https://t.co/HLdTXi7b8k,fendiprintsawn,2022-08-24 20:02:13+00:00,,,
502,1562530684475940864,"ingat vape ingat #Waka lupakan yang lain ! One disposable comes with flavourful flava ! affordable price ! mini size to handle ! 1800 puff !

#Waka #WakaTipTop #Waka1800Puffs https://t.co/ikvWd2BY5J",Omar_Omark,2022-08-24 20:02:00+00:00,,,
503,1562530604322676737,"This study made headlines claiming that vaping produces carbon monoxide (CO).

No CO was produced at manufacture specified levels (55-70 W).

They tested only 2 eliquids &amp; at 3 times higher then the specified levels.

They measured CO from the wreckage.

https://t.co/MwB2Ik282t https://t.co/XG0nlGp1BV",VAEPinfo,2022-08-24 20:01:41+00:00,,,
504,1562530556457680896,"Feel calm and cool with some of the best delta 8 vape oil, like a JustDelta disposable cartridge! 💨😎

https://t.co/OUGhQYgmqZ",JustDelta8,2022-08-24 20:01:29+00:00,,,
505,1562530524341489665,has anyone considered that vaping is actually good bc it makes you go outside? I'm just enjoying nature and vaping rn. I'm so healthy :),flwrbabyy,2022-08-24 20:01:22+00:00,,,
506,1562530241884884992,"This non-psychoactive, CBD vape liquid is the EASIEST choice for patients looking for a CBD product that absorbs &amp; takes effect fast &amp; efficiently, all while tasting great using Ease’s flavors. https://t.co/TfSN6TWM3o 
#MedicalMarijuana #MedicalCannabis #BMWO #buymyweedonline https://t.co/wc5bP7Xqg5",BuyMyWeedOnline,2022-08-24 20:00:14+00:00,,,
507,1562530213653020673,ever since i heard someone call a vape pen a ‘boof cart’ i haven’t been able to call it anything else,TheSensDipshit,2022-08-24 20:00:07+00:00,,,
508,1562530164055019520,HEMPSHIRE GROUP PROVIDES CORPORATE OVERVIEW AND ANNOUNCES STRATEGIC INITIATIVES TO ACCELERATE GROWTH IN THE SMOKABLE ALTERNATIVES MARKET - Yahoo Finance https://t.co/XyVXbiAwVo #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-08-24 19:59:56+00:00,,,
509,1562530110112415745,nurse stuck a thermometer in my mouth i thought she was giving me a vape hit,FilledwithUrine,2022-08-24 19:59:43+00:00,,,
510,1562529741504380929,trying to combat school traffic on days where I have to hit the vape shop and starbucks before work is my mission impossible,madiisonchase,2022-08-24 19:58:15+00:00,,,
511,1562529686223065088,"How to Clean Your Pipes, Bongs, and Vapes #lifestyle #cleaning #lifestyle #Accessories #glass https://t.co/SOFoVIePOn https://t.co/9Oh33kwul2",CannabisCulture,2022-08-24 19:58:02+00:00,,,
512,1562529455461236738,"R.J. Reynolds Vapor Co.’s Vuse brand market share is up to 39%, with JUUL falling to 29.4% in major chains. 

At one time JUUL had nearly 75% of the market in tracked stores and retail locations (~2019). 

https://t.co/DiTok3P7Qr",gopaulblair,2022-08-24 19:57:07+00:00,,,
513,1562529378374131712,This girl deadass told me she only talks to her (very nice) still parents bc she needs money for vapes and weed 😭,badTEDtalks,2022-08-24 19:56:48+00:00,,,
514,1562529278176006150,"Hoping my drivers license comes sooner vs later so I can buy juice and coils and vape instead of b/p every day. Both bad for me, but vaping at least won’t make me want to 🤪 myself everyday.",starvingsiren,2022-08-24 19:56:24+00:00,,,
515,1562529185247416324,i should just give her the vape if she asks for it.. fuck idfk,twtdotcomm,2022-08-24 19:56:02+00:00,,,
516,1562529095929319424,Bathroom vape rips in the office &gt;&gt;,WilliamBushrod,2022-08-24 19:55:41+00:00,,,
517,1562529054288658436,i moved the vape but now i’m second guessing it. if she finds the vape then that’s it. it’s the fucking scale i should be worried abt,twtdotcomm,2022-08-24 19:55:31+00:00,,,
518,1562528972550062084,Juul Rented A Scientific Journal For a Month To Spread Glorified Marketing https://t.co/rPI15Qd115 #branding #marketing,AmritaShrugged,2022-08-24 19:55:12+00:00,,,
519,1562528735643172866,y’all ever accidentally flirt with someone ugly 😭,JUUL_ius,2022-08-24 19:54:15+00:00,,,
520,1562528603895517184,Where the fuck is my juul,sampucketttwt,2022-08-24 19:53:44+00:00,,,
521,1562528561223049217,One thing ab me is I can buy a brand new vape but if @hopelogan13 comes over I’m hitting hers all night 💀,laineestennett1,2022-08-24 19:53:34+00:00,,,
522,1562528551043493890,Can you vape in a job interview if it's over zoom?,rywilliamscomic,2022-08-24 19:53:31+00:00,,,
523,1562528546173894660,I’ve been vape free for like 3 years stfu,BananaPhant,2022-08-24 19:53:30+00:00,,,
524,1562528518054891521,Now playing: 311 - Vape 'N Away https://t.co/vTjzlQLjSP,311Radio,2022-08-24 19:53:23+00:00,,,
525,1562528464392953856,bus so packed rn someone is vaping,hiimtamtam,2022-08-24 19:53:10+00:00,,,
526,1562528329130856449,My friends gotta stop vaping in a crowded vehicle,lSlS_MEMBER,2022-08-24 19:52:38+00:00,,,
527,1562527840519667714,ross im begging you to stop vaping look whats happening to san fran https://t.co/RxoreK9fLC,afterglowsophie,2022-08-24 19:50:42+00:00,,,
528,1562527576010407936,"Wait, you’re telling me that those Vape shops don’t sell Vick’s Vapor Rub™️?",jswtreeman,2022-08-24 19:49:39+00:00,,,
529,1562527328999460864,katya holding her vape this whole episode she’s so me,rooplesopossum,2022-08-24 19:48:40+00:00,,,
530,1562527326726164481,UPENDS UPBAR RS Disposable vape giveaway https://t.co/ubHiIQoZ8N,jerseygirl137,2022-08-24 19:48:39+00:00,,,
531,1562527135889489922,your honor can i hit my vape in here,naatadice,2022-08-24 19:47:54+00:00,,,
532,1562526916330295297,"My new favorite vape liquid: ""Lily Chandolier"".",buttsex_subtext,2022-08-24 19:47:01+00:00,,,
533,1562526841247649792,#e_RadioUS Doja Cat Reaches A Vape-Free Milestone But It Hasn’t Been Easy: ‘I’m Going To Peel My F*cking Skin Off’ https://t.co/YuCkEQSSyr,eRadioUS,2022-08-24 19:46:43+00:00,,,
534,1562526829893730306,If your going to vape u might as well just smoke cigarettes cause if your going to ruin your lungs you might as well look good doing it,ethan_brennan1,2022-08-24 19:46:41+00:00,,,
535,1562526741528457217,Magnitude Vape Cartridges Expand to Six New States | CFN Media Group | https://t.co/xExmqzvr08,420Broadcast,2022-08-24 19:46:20+00:00,,,
536,1562526721080930304,if vaping counts i did vape i just dont like the idea of paying 800egp for something that will not only harm me but people around me too and i genuinely hate cigarettes and have no respect tor anyone that smokes them,luffybbh,2022-08-24 19:46:15+00:00,,,
537,1562526713682087938,"*hits vape* oh fuck, is this gluten free?",remama28,2022-08-24 19:46:13+00:00,,,
538,1562526462695325700,"NamesCon live and online auction
September 1st, 3-6 pm CDT
100's of premium digital assets
Register to bid
https://t.co/emNXKLni3v

#namescon #domains #auction #digitalassets #ecigarettes #vape https://t.co/2mNALpBQfk",MonteCahn,2022-08-24 19:45:13+00:00,,,
539,1562526307027927041,I will be taking the time to announce I am doubling down on my nicotine addiction. 2 vapes at a time now. Nobody can stop me,VincentPTC,2022-08-24 19:44:36+00:00,,,
540,1562526126974849024,"People Are Vaping Vitamins Now. Here's Why Maybe That's Not A Great Idea 
...of course it's NOT!! 😳😳😳 What level of crazy is this???  

https://t.co/dEKSRx2w1B https://t.co/eRQAsBBl5b",mattoh1,2022-08-24 19:43:53+00:00,,,
541,1562526089003409409,lil dog vape,IVYSPlCE,2022-08-24 19:43:44+00:00,,,
542,1562526085606436864,AND MY VAPE WAS KNOCKEF OVER,twtdotcomm,2022-08-24 19:43:43+00:00,,,
543,1562526073862393856,"My latest video explains why #vaping nicotine does NOT cause #EVALI (1 minute), based on the findings of our recent paper in @APSAD_DAR 

View on @YouTube here
➡️https://t.co/O17kqC5YYh https://t.co/Yq7W5V9n2Y",ColinMendelsohn,2022-08-24 19:43:40+00:00,,,
544,1562526034443964417,"Women be like “Ew you drink milk!!??” And then proceed to hit they vape and inhale benzoic acid, propylene glycol and glycerine into they lungs 😭😭",jackynoodIe,2022-08-24 19:43:31+00:00,,,
545,1562525935718449153,Who's been vaping in the apartment elevator???,steevenwillis,2022-08-24 19:43:08+00:00,,,
546,1562525660991877122,Doja Cat Reaches A Vape-Free Milestone But It Hasn’t Been Easy: ‘I’m Going To Peel My F＊cking Skin Off’ https://t.co/kkNPGX9Fyb,NHiphopnews,2022-08-24 19:42:02+00:00,,,
547,1562525655723413505,"some of the cheap things on my @WishTender list include:

tip: 5$
breakfast: 10$
drinks: 10$
makeup: 15$
vape: 25$
magic herbs: 50$ 

findom paypig finsub",ShopBettyBlack,2022-08-24 19:42:01+00:00,,,
548,1562525648044032006,"The trolley problem of choosing between feeding your nicotine addiction by charging your vape or feeding your internet addiction by charging your phone, both on 5% battery",Glitchh_,2022-08-24 19:41:59+00:00,,,
549,1562525627143831555,it’s times like this i wish i had a vape,shanaling1,2022-08-24 19:41:54+00:00,-83.200169,39.832013,"Columbus, OH"
550,1562525502258446337,Do you know how many Juul pods I could buy with $10k,badtradmom,2022-08-24 19:41:24+00:00,,,
551,1562525328110948359,"😉You can’t even bowl. Hits a six and then Vapes, does it for love of the game. https://t.co/Q3ksIMK56S",msarkar_45,2022-08-24 19:40:43+00:00,,,
552,1562525306363473921,call me crazy but I think the guy at this vape store has a lil crush on me,coolguy5667,2022-08-24 19:40:38+00:00,,,
553,1562525207356928001,"I’m not vaping anymore, another one appears in my hand smh crazy",AndersonEdword,2022-08-24 19:40:14+00:00,,,
554,1562525109201805313,Trying to quit disposable vapes feels way harder than quitting smoking,Harmful_Logic,2022-08-24 19:39:51+00:00,,,
555,1562525026792148992,"dropped my vape and phone in the pool last night but they still work, gaby 1 mexico 0",paalaciooss,2022-08-24 19:39:31+00:00,,,
556,1562525011961090048,vape free,felipecabralms,2022-08-24 19:39:27+00:00,,,
557,1562524863096467457,BREAKING NEWS THAT WILL MOST DEFINITELY CHANGE YOUR LIFE: Doja Cat say she’s 70 days vape free https://t.co/cAep0uhQUW,defnoodles,2022-08-24 19:38:52+00:00,,,
558,1562524788060352515,This vape is not it,kwuaze,2022-08-24 19:38:34+00:00,,,
559,1562524502596407298,you say i get no pussy but wait until you see my type 6 maximum universal shift v666.90 vape gun,raiden_bot,2022-08-24 19:37:26+00:00,,,
560,1562524468266016768,I wonder if the girl at the vape store knows she just met Eggomyego niche Internet personality and just didn’t say anything,EggoMyEgo,2022-08-24 19:37:18+00:00,,,
561,1562524234789728256,if you’re above 16 and still so fucking pressed abt vaping and smoking then like get a life &lt;3,craecm,2022-08-24 19:36:22+00:00,,,
562,1562524210295033858,SISTER BUYING ME VAPE WE HAVE WON AT LIFE💪💪,commiecooch,2022-08-24 19:36:16+00:00,,,
563,1562523923031654400,Vaping while drinking a green juice call it ✨balance ✨,hippiedippielex,2022-08-24 19:35:08+00:00,-105.148925,39.819133,"Westminster, CO"
564,1562523474412728325,"Want to learn more about Kratom? Stop in our shop. We've got the expertise to help you decide what is best for you 🤝📞 (816)437-7727

💻https://t.co/QrEbUy6ECL

#Vape #SmokeShop #Kratom #CBD #VaporLoft #KC #KansasCity #Missouri #SmokeShop https://t.co/eYMyM8DM8K",VaporLoft_KC,2022-08-24 19:33:21+00:00,,,
565,1562523412202868736,My neighbors wife has the best job ever. Apparently it consists of sitting on the front porch all day cussing her husband/future ex husband like a yard dog on the phone and blowing vape clouds that Watts Bars cooling towers would be envious of.,josh_aslinger,2022-08-24 19:33:06+00:00,,,
566,1562523338387640321,Vaping is on par with sex in my opinion,aura_core,2022-08-24 19:32:48+00:00,,,
567,1562523327490818048,im such a good person. i told him that i wont vape Infront of him since hes against it. why isnt he in love with me yet🤡 https://t.co/8kOEykybgQ,yousimpforjae,2022-08-24 19:32:46+00:00,,,
568,1562523316291719168,i finally found my vape goddamn,lowlifejazz,2022-08-24 19:32:43+00:00,,,
569,1562523310524866560,i always ALWAYS put my vape standing up &amp; it was knocked down. she fucking knows,twtdotcomm,2022-08-24 19:32:42+00:00,,,
570,1562523260201598977,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-08-24 19:32:30+00:00,,,
571,1562522977178382338,i’ve been wearing crocs and smokin vapes. i feel like a suburban teenager,dopesoull_tlr,2022-08-24 19:31:22+00:00,,,
572,1562522975068626944,Hitting my vape through my pussy,toe_er2,2022-08-24 19:31:22+00:00,,,
573,1562522911247781888,Now russia know they wrong as hell for that bro 9 years for a vape pen you niggas smokin frozen yak dick,Jetlife_Jontaye,2022-08-24 19:31:06+00:00,,,
574,1562522767370571778,fuck her   I have been vape free since February 18th and I can still remember my middle name!,Freshl23,2022-08-24 19:30:32+00:00,,,
575,1562522686084878338,The FDA stands by as the vaping industry flouts its orders https://t.co/cV0ncrVq9Y,BkcbuzzLive,2022-08-24 19:30:13+00:00,,,
576,1562522665478283265,Why vape when you can sleep,Dont_Vape_Bot,2022-08-24 19:30:08+00:00,,,
577,1562522649577656320,Talking about the state of the American economy on the average family with my boss after I just got done ripping my reefer vape like I was sucking off a fog machine in the bathroom. I’m just sitting there like https://t.co/lPjDAsiRO4,JoeyCuloper,2022-08-24 19:30:04+00:00,,,
578,1562522597790994432,can i just vape in peace bro,ch4rliesux,2022-08-24 19:29:52+00:00,,,
579,1562522548134629378,shes a 10 but she has a Juul,Squantonian,2022-08-24 19:29:40+00:00,,,
580,1562522507588308992,guys i am bringing a disposable vape on the plane please pray for me that the juice inside doesnt explode and ruin the vape due to the high altitude please please #allthingsarepossiblethrugod,umbilicaln00s,2022-08-24 19:29:30+00:00,,,
581,1562522426470461440,katya vaping is my new religion,ultraredglow,2022-08-24 19:29:11+00:00,,,
582,1562522333692116997,Finally got a new vape LMAO now I can have strawberry flavoured popcorn lung,ZeroJapes,2022-08-24 19:28:49+00:00,,,
583,1562522152347115520,Vape free for 70 DAYSSS🥹 literally so proud of youuu💞kittenz giving you a BIG HUGG thru the phone #PROUDOFDOJA https://t.co/gNXhsMCIoT,DojaCatJuicy,2022-08-24 19:28:06+00:00,,,
584,1562522087822336002,"idc that vape could kill u, im worried about the calories",rialmond,2022-08-24 19:27:50+00:00,,,
585,1562521979264987136,“Juice in the pen like a local vape shop”,Rajae_wright,2022-08-24 19:27:24+00:00,,,
586,1562521807260770305,"#cannabis #marijuana #weed #cannabiscommunity P1.3-M marijuana kush seized in Kidapawan … July 27, 2022). The marijuana product has an estimated value …  vapes containing suspected yellowish marijuana oil which is the … are young professionals, as https://t.co/aENn6QW9ds https://t.co/egHPa6NLkg",MMPconnect,2022-08-24 19:26:43+00:00,,,
587,1562521751300362242,Every crunchy cough is a vape coming up,picklefartmackz,2022-08-24 19:26:30+00:00,,,
