,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
547,1562149902641152005,mfers hit their vapes while driving their two kids around in shopping carts. grow up,hovamatt,2022-08-23 18:48:54+00:00,,,
548,1562149481608626182,Just made a california poppy vape pen holder for someone who dropped and broke two of them!!! Hopefully they like it! ☺️ #crochet https://t.co/nzykDX2Ejw,meltedbunny,2022-08-23 18:47:14+00:00,,,
549,1562149466009788418,"Virgo season, time to actually do something",i_lost_my_juul,2022-08-23 18:47:10+00:00,,,
550,1562149390915190788,"Don’t be sad summer’s ending… PUMPKIN SPICE SEASON IS COMING! Our NEW, limited-edition Pumpkin Spice 1g vape features a glass tank, ceramic tip, 86% THC and one of the most ICONIC flavours of fall! Pick it up soon in BC, AB, SK and MB. https://t.co/P9s1LhEcU1 https://t.co/D0Exkvn2Qk",exploreyourness,2022-08-23 18:46:52+00:00,,,
551,1562149364520435715,my vape catching on fire is my sign to quit vaping.,jayyluvvvv,2022-08-23 18:46:46+00:00,,,
552,1562149284308467714,Vaping at the Communal Printer,bimbocowgirl,2022-08-23 18:46:27+00:00,,,
553,1562149265291583490,"My vape just broke who's funding a new one for me 
https://t.co/vwdzqVI8om
#ukpaypig #ukpaypigs #sugardaddyuk #ukcashcow #ukfindom",princesbex2345,2022-08-23 18:46:22+00:00,,,
554,1562149123884814337,america really did cut back on cigs but them vapes might be worse,aj_perez31,2022-08-23 18:45:49+00:00,,,
555,1562149087478255616,"In the future all films are marvel films, everyone vapes and every interaction in your life revolves around saving three things from a group of things",Fruitallsorts,2022-08-23 18:45:40+00:00,,,
556,1562148961145606144,"What a rookie , forgot I have a crippling nicotine addiction &amp; left my vape @ home this morning smh",SoftailScumbag,2022-08-23 18:45:10+00:00,,,
557,1562148936973942788,Vaping for my life today.,simpleowens,2022-08-23 18:45:04+00:00,,,
558,1562148808452096002,me fighting the urge to say ‘rah where’s my baccy’ every time i misplace my vape ❌,tqrnish,2022-08-23 18:44:33+00:00,,,
559,1562148592848146432,this year i’m gonna stop vaping,tinaaadalene,2022-08-23 18:43:42+00:00,,,
560,1562148564687622144,Vape vape vape all the time 🤢,kr_is_h,2022-08-23 18:43:35+00:00,28.0140761,-26.0572574,"Midrand, South Africa"
561,1562148471863267328,day three of not vaping and my chest feels lighter and my thoughts are more clear. i have broken the curse!!!,tgirlsuprise,2022-08-23 18:43:13+00:00,,,
562,1562147936880001026,"It's interesting that people don't believe in something controlling them but normal to be addicted to the following:

- Food specifically Sugar
- Alcohol
- Smoking &amp; Vapes 
- Masturbation (both men and women)
- Dopamine via notifications 
- Soda
- Gambling
- Gaming
- Sport Teams",MoneyGangCrypto,2022-08-23 18:41:06+00:00,,,
563,1562147541977669632,vape nation,kiawe_bot,2022-08-23 18:39:31+00:00,,,
564,1562147351107698694,"Oregon is recalling 18,000 THC vapes. Is yours one of them? #cbd #hemp #news https://t.co/pskv5fM8KA",1937CBD,2022-08-23 18:38:46+00:00,,,
565,1562147064536252418,Every second guy i see is holding a vape,dead_user29,2022-08-23 18:37:38+00:00,,,
566,1562147008609140737,"Grandpa is watching the boy, got lunch at Taqueria in Jersey City with an old coworker, and the dispensary had a special on vape cartridges today. Everything is coming up Milhouse!",joe_j_ava,2022-08-23 18:37:24+00:00,,,
567,1562146980255735810,i rescind my earlier statement this year about thinking i could take up vaping and quit it cold turkey bc i'm on week 1 without starbucks and i'm in heavy withdrawal,hotsocialistgf,2022-08-23 18:37:18+00:00,,,
568,1562146779902234626,"so I’m in the family restroom vaping when I lean against the wall by mistake and push the handicap button, now the doors open and I’m watching the vape smoke pour out 😭😭😭 mind u I’m at the airport",minaveggies,2022-08-23 18:36:30+00:00,,,
569,1562146725619531781,Dealing with concerns around youth vaping in your community? See the briefing from @AshOrgUK to help structure those conversations,amanda_pickard,2022-08-23 18:36:17+00:00,,,
570,1562146387650924545,Im too old to start vaping … but my boy gave me his triple mango vape .. and icl I understand now 🤷🏽‍♂️,hassssanain,2022-08-23 18:34:56+00:00,,,
571,1562146089293193217,"I'm a bad boy now, mom— I vape peanut butter and chicken https://t.co/mc5t4lEiNt",milothepup_,2022-08-23 18:33:45+00:00,,,
572,1562146042555953152,We started to lose America about the time people stopped smoking Marlboro reds and started vaping Strawberry Cheesecake,PornstarTimes1,2022-08-23 18:33:34+00:00,,,
573,1562145946682761216,COVID coordinator's only taken down her mask inside to vape. I am loving my life's vape content lately. It's been TOO entertaining.,ckharyn,2022-08-23 18:33:11+00:00,,,
574,1562145763135655936,"Puff 6000 Puff Sigarette Disposable Vape Vaper Desechable E Cigarette Filex Box Rechargeable Battery 15ml Pre Filled Pods Device 2800 Authentic From Vapor_world, $3.3 | https://t.co/GjXtt9LNXK: https://t.co/o5gs6hq095",LulaGurl11,2022-08-23 18:32:27+00:00,,,
575,1562145678859575296,my juul low key the light that never goes out,thot__piece,2022-08-23 18:32:07+00:00,,,
576,1562145621884243972,Do people who vape cannabis call their device an e-cigarette?,imaracingmom,2022-08-23 18:31:54+00:00,,,
577,1562145565936320513,"Finding my vape under my pillow after waking up and not being able to find it &gt;&gt;&gt;&gt;&gt;

The nicotine fairy EXISTS—",CosmoWonderPup_,2022-08-23 18:31:40+00:00,,,
578,1562145499314003970,we get it alien u vape,wolfknightclass,2022-08-23 18:31:24+00:00,,,
579,1562145379348783104,"Vaping calms me down.
It cools down my inside.",Jelo_twt,2022-08-23 18:30:56+00:00,,,
580,1562145240005361668,"My vape just died🙄.  Make yourself useful and send $15 for a new one.

Smokefetish cashapp paypig feet dom findom dirtysocks cashpig findom goth https://t.co/3vb1ob3rWZ",GXcult,2022-08-23 18:30:23+00:00,,,
581,1562145163346165760,"🍎🥭 STIG XL Xtra Liquid, Xtra Life. 🥭🍎
.
.
.
#vape #vapedisposables #vapepic #vapeshop #eliquid #vapenation #ejuice #vapelife #vapedaily #instavape #vapefam #vapor #vapepics #vapelyfe #vapelikeaboss #midwestgoods #wholesaleeliquid #ecig https://t.co/qKy4WygQXX",midwestgoodsinc,2022-08-23 18:30:04+00:00,,,
582,1562144678585241600,"""sakit dada i"" *continue smoking and vaping 👍",sleepykaa,2022-08-23 18:28:09+00:00,,,
583,1562144603956195328,NO YOSHIKA HONEY YOU CANNOT EAT MY VAPE PEN OR MY VIBRATOR,seigabot,2022-08-23 18:27:51+00:00,,,
584,1562144541414526976,he’s not counting anything. he’s just gonna go back there and vape.,puppethbot,2022-08-23 18:27:36+00:00,,,
585,1562144524637437955,Love me a lil sneaky vape sesh,Little_lune669,2022-08-23 18:27:32+00:00,,,
586,1562144314423185416,"Fondly recalling my year VAPing at Holy Cross, where in one class I had 2 Marys, 2 Katherines, and a Mary Katherine.",upstaterica,2022-08-23 18:26:42+00:00,,,
587,1562144072437043200,Eminem welcome in mad town any time how about downstairs? Thanks for toons body take overs vapes,dadskid1984,2022-08-23 18:25:44+00:00,,,
588,1562143778944626688,"The Pies up in Party Time fairly quickly, and you watch them dance and laugh and have a good time while you suck on your vape and mull over the cruelty of this game.",ltutrwtbot,2022-08-23 18:24:34+00:00,,,
589,1562143739514167297,didn’t know vapes were that cheap. i should get into them as a bit,then0wnow,2022-08-23 18:24:25+00:00,,,
590,1562143714511687680,"Looking for family friendly ways to release the stress of the day? Think infused foods &gt; vapes 😜
#CBD #hemp #cbdlife #cbdwellness #cbdproducts #cbdhealth #blackownedbusiness #blackexcellence #SupportSmallBusiness #supportlocalbusiness #blackwomanownedbusiness https://t.co/oh6Dc09zL5",PoweredFlowered,2022-08-23 18:24:19+00:00,,,
591,1562143488740769794,i hate when people pee in my vape room,n0tcassidy,2022-08-23 18:23:25+00:00,,,
592,1562143468448882688,"There's a guy in front of me with mismatched sweats, a meatwad fanny pack, and is vaping. I'm realizing that I am no where near his level of confidence",bigpoppadrunk,2022-08-23 18:23:20+00:00,,,
593,1562142938531958785,Im gonna try to quit vaping again part 15 (no joke),sedonaraebug,2022-08-23 18:21:14+00:00,,,
594,1562142915576610821,"#BREAKING 
ASH UK @AshOrgUK  publish their “Brief for Local Authorities on Youth Vaping”.

The brief is measured  and evidence based. 
Importantly, it delivers a risk proportionate overview.
No knee-jerkery, just sensible precaution &amp; factual advice.

https://t.co/hIP4E6pWoQ",INNCOorg,2022-08-23 18:21:08+00:00,,,
595,1562142911235559424,What do I search if I’m looking for “songs played at vape shops” 🤔,julianavicki,2022-08-23 18:21:07+00:00,,,
596,1562142883469074432,"When I wake up instead of checking my phone I hit my vape, sleep vaping hoe",hbrewaa,2022-08-23 18:21:01+00:00,,,
597,1562142702233391104,Best way to quit smoking/vaping? Could really do with hitting it on the head,rw_thfc97,2022-08-23 18:20:18+00:00,,,
598,1562142649213194242,Starting to think using my Dad pen as a vape to quit smoking has had a negative effect on my health,dab2dad,2022-08-23 18:20:05+00:00,,,
599,1562142644935036929,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Gorilla Glue Vape Delta-8 THC Cartridge. When you’re looking to feel something more, try 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, on-the-go way to https://t.co/BamsYqm8lO #cbdedibles #delta8 https://t.co/CUTdbkt4L1",CBDSmokeShop,2022-08-23 18:20:04+00:00,,,
600,1562142118004400128,Quit the vape grandpa,mackjars,2022-08-23 18:17:58+00:00,,,
601,1562142085708390400,i luv finding vape juice that only i like so that the fiends can fuck off,lvcylocket,2022-08-23 18:17:51+00:00,,,
602,1562141999112880129,"https://t.co/RAS0XHnvI7 420 adult herbal shop. Get completely legal THC products delivered directly to you! 100% legit,check us out.
420 Edibles/ 420 Drinks/ 420 Snacks/ 420 Vapes/ 420 Topicals/ 420 Concentrates/ 420 Tinctures/ 420 Flower/ 420 Pet Care &amp; more....",CannabisCombat,2022-08-23 18:17:30+00:00,,,
603,1562141685521428480,vaping in the restroom like it’s air freshener,stickyickypuppy,2022-08-23 18:16:15+00:00,,,
604,1562141541019312132,by the way did you know people are vaping shrooms now,NeerajKA,2022-08-23 18:15:41+00:00,,,
605,1562141501706174465,the same people that complain about weed smokers be the same ones sucking the shit out of those vape pens… and hookah,baddjasz,2022-08-23 18:15:31+00:00,,,
606,1562141387054690304,"UNLV now prohibits all tobacco and marijuana products including cigarettes, cigars, vape pens, bidis, smokeless tobacco and other nicotine products. It's one of the largest public colleges to make this change in Southern Nevada. Story via 
@carmenlandinger https://t.co/OU9Du1DgsZ",rociohzz,2022-08-23 18:15:04+00:00,,,
607,1562141378804678656,"Our small DIY mixing kit has all the essentials you need for e-liquid mixing, with an optional nicotine add-on. Each kit can be customised to suit your individual taste and preferences https://t.co/c2YgnAblu6 

#vape #vapecrew #vapesocial #ukvapers #vapeuk #ukvapescene https://t.co/oiM6FWXdSF",DecadentVapours,2022-08-23 18:15:02+00:00,,,
608,1562141331018993666,Benefits of Vaping CBD https://t.co/D49wQprIds,hemp_popular,2022-08-23 18:14:51+00:00,,,
609,1562141129818218497,Starting to think using my Dab pen as a vape to quit smoking has had a negative effect on my health,fuzzdaddyxoxo,2022-08-23 18:14:03+00:00,,,
610,1562141104916635648,Like 2 weeks ago I was in 7/11 and tried to buy the last slice of pizza but the cashier said no cause he wanted it and I'm still so pissed about it https://t.co/LKrdBh24gy,juul_survivor,2022-08-23 18:13:57+00:00,,,
611,1562141029452500992,If only all the people I manage could hear my mom yell at me about vaping in the house.,_willevan,2022-08-23 18:13:39+00:00,-119.953849,39.350749,"Reno, NV"
612,1562140763768627201,"Oregon is recalling 18,000 THC vapes. Is yours one of them? https://t.co/eRRvLSmvJu",420industry,2022-08-23 18:12:35+00:00,,,
613,1562140637507362817,"Oregon is recalling 18,000 THC vapes. Is yours one of them? https://t.co/EqcCVJbMN2 https://t.co/Il2nrpWD7q",myMJhub,2022-08-23 18:12:05+00:00,,,
614,1562140593945546754,Me walking through town behind someone on a vape,JayAlex9696,2022-08-23 18:11:55+00:00,-3.008791,53.36489,"Liverpool, England"
615,1562140440207425537,anyone wanna drop me over a vape lol,degeneratepunk,2022-08-23 18:11:18+00:00,,,
616,1562140405679923203,"#thc #cbdhealth #cbd #cannabis
 How fresh is your Maui Wowie Vape Pen Delta 8 THC 900MG ? Does each puff taste sweet, clean, and full of #hemp extract and natural terpenes? A bold taste of smooth vape juice can stimulate your senses and https://t.co/qjk0wJvRCu #cannabiscommunity https://t.co/yEShHt4Yom",cbdhealthbasket,2022-08-23 18:11:10+00:00,,,
617,1562140385278828546,"Discover the new Steam Crave Aromamizer Plus V3 RDTA, aka the Ragnar Mini! A 30mm RDTA that features the versatility of removing the 12mL tank section and transforming the device into a dripper.

Pick up yours here:
https://t.co/dtlz0IqVKS

#Vape #RDTA https://t.co/fpG4XCXwxe",Myvpro_Official,2022-08-23 18:11:05+00:00,,,
618,1562140103287635968,these niggas vaping in class 😭😭,ditzydolle,2022-08-23 18:09:58+00:00,,,
619,1562140074988429313,My best friends are better than your best friends (colby just got a tattoo of a mango Juul pod),iavicens,2022-08-23 18:09:51+00:00,,,
620,1562139870931419137,Some stinky bitch stole my vape at work.,Tubsjones96,2022-08-23 18:09:03+00:00,,,
621,1562139637241585664,"i left my room for like an hour, came back, and it legit smelled like a vape store my mom would’ve strangled me if she would’ve entered",timotheeas,2022-08-23 18:08:07+00:00,,,
622,1562139626898202626,studying for GATE while vaping call that i-gate,notshaur,2022-08-23 18:08:04+00:00,,,
623,1562139589166383104,saw a girl vaping while biking ... @tiboterham,imIostx,2022-08-23 18:07:55+00:00,,,
624,1562139577258856448,I want to be famous so I can have a body guard to carry my vape so I don’t lose it,phatabby0,2022-08-23 18:07:53+00:00,,,
625,1562139421046030341,Wake up vape up,trinavegatwt,2022-08-23 18:07:15+00:00,,,
626,1562139282537472000,My gym is such a wide range of humanity. You can have an elderly couple doing their daily workout next to some bros ripping vapes and crushing white claws in between sets.,akumenmusic,2022-08-23 18:06:42+00:00,,,
627,1562139221233586177,It’s my emotional support vape okay,yellowwallpussy,2022-08-23 18:06:28+00:00,,,
628,1562139125838450690,"These “spiritual healers” on facebook are something else. Lol

Antivax, antisugar, “everything I put in my body has to be natural” people, but they vape, dye their hair, get tattoos, and drink copious amounts of alcohol while shaming others for not being all natural.",rarebones,2022-08-23 18:06:05+00:00,,,
629,1562139069215277060,"I like how the flower attachment for the Proxy, is just a bowl and carb for smoking. Never been a big fan of vaping flower. That being said I would recommend getting a different attachment, before, so you don't resin up the one you are vaping with. Turned this into a badass bowl https://t.co/sYoxcshzqA",StevePFUNK1,2022-08-23 18:05:51+00:00,,,
630,1562139008746274817,Damn vaping is so fucked up,DAZAIDlOR,2022-08-23 18:05:37+00:00,,,
631,1562138966329008128,He’s a 10 but he’s a little too into watching competitive vaping,WesleyHinks,2022-08-23 18:05:27+00:00,,,
