,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
724,1560679651466706944,NAH STOP WHYS MY FRIEND ASKING ME FOR A VAPE AS IF SHE DIDNT BULLY ME FOR IT,LVJYCALS_,2022-08-19 17:26:39+00:00,,,
725,1560679492028624896,Ion see how you be on them vapes like that. I be bout to die 🤣,Ms_Carterj,2022-08-19 17:26:01+00:00,,,
726,1560679332112384000,There is nothing worse than vaping WHILE you’re working out 🫢,_zaviig,2022-08-19 17:25:23+00:00,,,
727,1560679189862301697,Still can’t find a good reason not to license shops which sell vapes - more evidence today of how exposure to easily accessible vapes is potentially damaging…,rachelburden,2022-08-19 17:24:49+00:00,,,
728,1560678899796828164,"""From the invention of the first vaping device until now, flavor has become an essential part of the vaping experience""
https://t.co/hktj0btiH0",VapoursCanadaHQ,2022-08-19 17:23:40+00:00,,,
729,1560678884894732288,I love a new vape 😭 the one I bought in Vegas sucked and legit stopped working when I got home,f0reverry0ung,2022-08-19 17:23:36+00:00,,,
730,1560678742732726274,"#DYK: August is #FamilyFunMonth! As you spend quality time 💚 with your kids this month, be sure to show them how much fun they can have without vaping.

This #TalkTheyHearYou brochure can help you talk with them about the dangers of e-cigarettes 📚https://t.co/GyrqGjKhdv https://t.co/hHxbzrik6C",samhsagov,2022-08-19 17:23:02+00:00,,,
731,1560678738685071360,apparently 63% of people who vape didn’t know it was nicotine?? tf did u think it was??,cowbing,2022-08-19 17:23:01+00:00,,,
732,1560678683563532288,"I hate when my intuition, and the fairies, and god, and the universe, and tarot all tell me to stop vaping. So hard to have fun these days.",rileyquinnscott,2022-08-19 17:22:48+00:00,,,
733,1560678658628808704,Cigarettes &gt; vape,oddineris,2022-08-19 17:22:42+00:00,,,
734,1560678236123693057,"Vaping devices can look like common school supplies like highlighters, pens, and USB drives. The nicotine used is highly addictive and kids who start vaping are more likely to start smoking traditional cigarettes later in life.  https://t.co/QL9yyTMl7y https://t.co/9WfMZU7Y3F",ohaconnect,2022-08-19 17:21:02+00:00,,,
735,1560677953159286784,I was wondering why I was so dizzy until I realized it was 1 and all I had was an iced coffee and my vape for breakfast,ruthg_x,2022-08-19 17:19:54+00:00,,,
736,1560677730466746368,Two new additions to the #Argus range - Our Shell @Shellyboms previews the @VOOPOO_ZOVOO Argus MT &amp; XT Kits. More Ruggedness!    https://t.co/oNNDK2vcop                     #Voopoo #ArgusMT #ArgusXT #Vape #Ecigclick https://t.co/Do5FzqGSVA,EcigClick,2022-08-19 17:19:01+00:00,,,
737,1560677712934555649,Just noticed my vape bar is in MISSING ERA colors ❤️ https://t.co/7jHXT09QTm,allforTRCNG,2022-08-19 17:18:57+00:00,,,
738,1560677692735102976,"VAPING IN SCHOOLS: THE EPIDEMIC CONTINUES
https://t.co/lf5BSRoL7y @Tallcopsaysstop",WfisdRM,2022-08-19 17:18:52+00:00,,,
739,1560677612296765440,1/ How do you apply forces across dimensions? How do you turn a 2D line into a 3D space? Oddly enough the answer sits in an empty vape cartridge. This should be one of my more concrete 🧵 https://t.co/i85o1QkAjr,LtLollipop9,2022-08-19 17:18:33+00:00,,,
740,1560677438656770048,dont ask to hit my vape yall made me quit,jugg4k,2022-08-19 17:17:52+00:00,,,
741,1560677326173933569,"No surprise here 👉Vapes on the NHS could help 40% of cigarette smokers quit, study finds. Nice work from @SmokfreeNorfolk 👏https://t.co/s7OIvhIdf5 via @MailOnline",Vaping_Industry,2022-08-19 17:17:25+00:00,,,
742,1560677285187170304,When you Pantone match ur vape 🥰 https://t.co/Qr4Fbr0JlE,qnp,2022-08-19 17:17:15+00:00,-79.390204,43.651822,OCAD U 49 McCaul
743,1560677260570402816,"Look, people. Coffee is literally one of the last vices I have left besides stealing hits from friend’s douchey nicotine vapes and eating lots of cheese. Can you please just let me have this?",grouchyycouch,2022-08-19 17:17:09+00:00,,,
744,1560677259559636992,the other day i thought i lost my vape that i JUST bought and i was so pissed off that i was getting chest pains lmao what the fuck,soyy_boyyy,2022-08-19 17:17:09+00:00,,,
745,1560677115917664256,i just saw 2 kids around 6-10 vaping💀💀,CaIlMeArt,2022-08-19 17:16:35+00:00,,,
746,1560677053308932096,my vape tastes like battery acid rn https://t.co/xgQRXx3mXg,inoveins,2022-08-19 17:16:20+00:00,,,
747,1560676985172549633,"Breathe air bitch, you don't need a vape",KLCsFinest,2022-08-19 17:16:03+00:00,,,
748,1560676923386339328,"Want to get best Custom Vape Boxes? Look no further than Hola Custom Boxes. We manufacture high quality packaging boxes all over USA.
#custompackaging #customboxeswithyourlogo #customizedboxes #customvape #customprintedvapeboxes #vapeboxes #customizedvapeboxes https://t.co/NImQ9qwb8H",holacustomboxes,2022-08-19 17:15:49+00:00,,,
749,1560676557802184704,"Who would have guessed 👉Vapes on the NHS could help 40% of cigarette smokers quit, study finds. 👏to @SmokfreeNorfolk for taking the lead. Shame the Daily Mail tried to muddy the results with irrelevant, unproven and bogus harm claims.  https://t.co/EZzl4xUU16 via @MailOnline",Jdunne9407uk,2022-08-19 17:14:22+00:00,,,
750,1560676551565647873,kia matlab andrew tate is banned from socials? ab logo ko vape karne se kon rokay ga,haidernisarr,2022-08-19 17:14:20+00:00,,,
751,1560676151361736705,#youtube Vaporesso Osmall 2 The Vape Kit To End Disposables https://t.co/87UvOxLaSB,FVVapeShow,2022-08-19 17:12:45+00:00,,,
752,1560676038438420481,"Our custom vape boxes are also incredibly practical, and they are built to last. We understand that your vape equipment is an investment, so we have created a product that will protect it for years to come.
#customprintedvapeboxes #vapeboxes #customizedvapeboxes https://t.co/bKxGpgGsBU",holacustomboxes,2022-08-19 17:12:18+00:00,,,
753,1560675663975424000,“I was ready to die catching my vape” @aiden_roberts_ while driving,kdub018,2022-08-19 17:10:48+00:00,,,
754,1560675372500299776,"A Papa John’s restaurant is coming to the city of Chelsea. The franchise will be located at 100 Chelsea Corners where Southern Vape was formerly located.
Story:https://t.co/BpN9bXkh6D https://t.co/K7fbuIWeZc",280Reporter,2022-08-19 17:09:39+00:00,,,
755,1560675231953555457,gotta go vape shopping today but i don’t want to use my money 🙄🙄🙄,ttaaybby_,2022-08-19 17:09:05+00:00,,,
756,1560675202174189568,"A Papa John’s restaurant is coming to the city of Chelsea. The franchise will be located at 100 Chelsea Corners where Southern Vape was formerly located.
Story:https://t.co/iDEeqOxHYO https://t.co/2ueH7W0vPS",shelbycreporter,2022-08-19 17:08:58+00:00,,,
757,1560675070866907136,"wasting time 🤝🏾            🤝🏾 Vaping 
                         Bathrooms",4lli333,2022-08-19 17:08:27+00:00,,,
758,1560675039480950784,When you let you coworker pass you 2 different vapes and half a blunt on your lunch break. SMH,LoveTedi,2022-08-19 17:08:20+00:00,,,
759,1560675016202526720,septum infection vape addiction i can't relate to y'all anymore😭😭😭😭,stfushreyeahh,2022-08-19 17:08:14+00:00,,,
760,1560674908794826752,vape cals dont exist 😭,krnacals,2022-08-19 17:07:48+00:00,,,
761,1560674862691123201,my grandma really be having me dying smoking this vape,Tahnnyaa,2022-08-19 17:07:37+00:00,,,
762,1560674861231398912,There's a thing on YouTube full of nurses complaining about patients' attachment to their forbidden vapes instead of about the medical system abandoning their vape-dependent patients and the pick-me of institutional brain never ends.,loafingcactus,2022-08-19 17:07:37+00:00,,,
763,1560674681677443072,the vape graveyard is real,muffiiiie,2022-08-19 17:06:54+00:00,,,
764,1560674616309387265,"#thc #cbdhealth #cbd #cannabis
 The perfect balance makes Peppermint Kush CBD Vape Pen. A combination of crisp, cool peppermint and sweet, piney, earthy goodness. This profile has a complex aroma and tastes like mint and cookies, which https://t.co/a3IHndRCGe #cannabiscommunity https://t.co/omxgnaAUpV",cbdhealthbasket,2022-08-19 17:06:39+00:00,,,
765,1560674592997314560,Me looking for the vape in my purse,stevianicks,2022-08-19 17:06:33+00:00,-85.336872,40.95926,"Fort Wayne, IN"
766,1560674536932130819,why does juul hit the best when it’s about to die,ariesbehavior,2022-08-19 17:06:20+00:00,,,
767,1560674041433714688,"Someone who vapes posted their X-RAY, Is this real?? https://t.co/PFPByafd6Y",MC_UND3RSCORE,2022-08-19 17:04:22+00:00,,,
768,1560673951591804928,"The SKE Crystal Bar Disposable Vape is one of the newest disposable vapes in the market. Suited with a 500mAh battery that'll give you 600 puffs of smooth nicotine salts. Available in 32 different delectable flavours. 

Shop SKE Crystal Bar Disposable Vapes at:
https://www.vapesu https://t.co/5L8DPUGHIE",vape_superstore,2022-08-19 17:04:00+00:00,,,
769,1560673950291869696,"good morning i still haven’t found my juul 

 https://t.co/i476Z0rA86",trashandexcuses,2022-08-19 17:04:00+00:00,,,
770,1560673909405429760,"When you see our custom vape boxes, the first thing that will strike you is the quality of the craftsmanship. 

#custompackaging #customboxeswithyourlogo #customizedboxes #customvape #customprintedvapeboxes #vapeboxes #customizedvapeboxes #vapepackagingboxes #flavourboxes https://t.co/dZQDLWny6p",holacustomboxes,2022-08-19 17:03:50+00:00,,,
771,1560673390587150338,"“Hey, can I hit your vape?”

“Sir, this is a USB drive.”",DannyFitz1020,2022-08-19 17:01:46+00:00,,,
772,1560673381523111936,"All of our vape pens and batteries are entirely customizable: colors, mouthpieces, materials, printing and more. 🔥

#CCELL #CCelldistributor #3WIN #Bellos #ccellbellos #vapecustomization #customvape #pantonecolors #cannabislifestyle #vapelife https://t.co/yTrNnWmSK6",3Win_Corp,2022-08-19 17:01:44+00:00,,,
773,1560673210328158208,"me: can I pls have another vape for the giveaway?
my chad sponsor: okay, here’s five, have fun 😀

I MAY BE SMOL STREAMER BUT IM LIVING THE DREAM",hippyzorn,2022-08-19 17:01:03+00:00,,,
774,1560673204024524801,I went 6 hours without vape!,hilxryduo,2022-08-19 17:01:02+00:00,,,
775,1560673135124705280,Asked him if I could hit it (his vape) and he said he has a gf. Actually fuck u for reminding me how alone I am now give me the nic,jackiestryker,2022-08-19 17:00:45+00:00,,,
776,1560673115738611717,Me looking for my vape.,lvlupthenho,2022-08-19 17:00:41+00:00,,,
777,1560673099070283778,"Thanks to those lovely ppl for participating in our campaign 💙💛🧡💜❤️

#geekbargiveaway #geekbar #vape #vapegiveaways #geekbarE600 https://t.co/9CvcZFG1fb",geekbarvape,2022-08-19 17:00:37+00:00,,,
778,1560673042581590016,nasty bitch stole my vape,fupainspector,2022-08-19 17:00:23+00:00,,,
779,1560672954383482881,"Sensit Coil Technology gives the best vape experience! 

https://t.co/SAdi8jLrl3

#SensitCoil #ANYXGlobal #SeasaltLemon https://t.co/rxBroONt3a",anyx_global,2022-08-19 17:00:02+00:00,,,
780,1560672853044989954,Gunmakers Like Remington Pit States Against One Another - TIME https://t.co/ASBxMEDxOH #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-08-19 16:59:38+00:00,,,
781,1560672602930450432,me passing a vape to andrew @MmizzleXOXO 😂😂😂,thebiancashaw,2022-08-19 16:58:39+00:00,-77.959652,34.257692,"Wrightsboro, NC"
782,1560672268212391936,Will Uber eats deliver me a vape pen?,trevstudd,2022-08-19 16:57:19+00:00,,,
783,1560672214608801792,omg byler modern au where mike needs to hit his vape to calm his nerves about asking out will https://t.co/j8Amzff1BH,arriettyfan,2022-08-19 16:57:06+00:00,,,
784,1560671773351223297,I’m sorry you’re addicted to mango vape juice and get 0 pussy. Good luck tho,_missxxxmas,2022-08-19 16:55:21+00:00,,,
785,1560671552726650880,Whoever designed vapes to look like adult pacifiers is a marketing genius,blairesided,2022-08-19 16:54:28+00:00,,,
786,1560671551405826048,Vape in the hood,Deazy_x_qwik,2022-08-19 16:54:28+00:00,,,
787,1560671042636771329,beer and vape :)),lnczndr___,2022-08-19 16:52:27+00:00,,,
788,1560670935681830914,"Arianna Welsh - Owner - Mother Earth Natural Health ~ Offering hemp-derived CBD oils, sprays, topical creams, vape pens, as well as Plant Therapy essential oils, Himalayan salt, and beard products. https://t.co/sDubA3ajSO @motherearthnh1 https://t.co/1YmQbxuFqv",womanownedclub,2022-08-19 16:52:01+00:00,,,
789,1560670919546257408,"Let’s talk about Reuters reporter Chris Kirkham, one of the most slanted and one-dimensional journalists covering vaping at a major outlet (a high bar indeed).
THREAD 🧵",VaporAmerican,2022-08-19 16:51:57+00:00,,,
790,1560670816521502721,Vaping during their wedding😤 https://t.co/hFNv2hls8r,LebogangNM,2022-08-19 16:51:33+00:00,,,
791,1560670754106052608,I’m glad I put my other vape cause the other one went out on me and I just bought 🤦🏽‍♀️,lilblossss,2022-08-19 16:51:18+00:00,,,
792,1560670746539884544,You ain’t breaking up with me with your sanity or a bit of vape addiction,jasjonesss,2022-08-19 16:51:16+00:00,,,
793,1560670685454041088,"Just got asked by some young lads if I'd go into the shop and buy a vape for them. 

Told them it was 20 Johnny Blue or nothing. 

Country's gone.",FancyVegasPro,2022-08-19 16:51:01+00:00,,,
794,1560670607230246912,"The CoolFire Z80 and Zenith II is a jack of all trades kit loaded with next-gen vaping features and adaptable to both MTL and RDL performance! 

For more, visit https://t.co/C16yL2vUp3

18/21+ only

#Innokin #Z80 #F0 #ZenithII #vaping #vape #ecigarette #CoolFireZ80 #Innokinstore https://t.co/zZj8FkUcCD",InnokinStore,2022-08-19 16:50:43+00:00,,,
795,1560670488388861953,I'll be so happy when the vaping craze is over with. I love shisha but dayuuum everytime you leave your house it's people blowing smoke everywhere. Nah I'm over it https://t.co/xPbjwLjD7v,Saarah_Amanda,2022-08-19 16:50:14+00:00,,,
796,1560670477848231936,To all the people who vape just breath air -andrew tate,JackaJaykeb,2022-08-19 16:50:12+00:00,,,
797,1560670423884648448,if “lost” took place in 2022 there would be no show because everyone would just leap into the ocean once all the vapes ran out,tiredgirlboy,2022-08-19 16:49:59+00:00,,,
798,1560670396369682432,"#repost @rm_extracts 

We ❤️ ceramics. 

From your #1 Trusted SAFE source for innovative vape products. 
https://t.co/mbFhSS1obE 

#vapepen #vapecarts #rmextracts #extracts #liverosin #liveresin #dabs #vapereview #mjbizcon #vapeon https://t.co/nDIVgIPcdu",O2vape,2022-08-19 16:49:53+00:00,,,
799,1560670349980684289,So many dudes in Affliction shirts vaping downtown… what’s going on @drerawka ? 😂,DJWillWonder,2022-08-19 16:49:41+00:00,,,
800,1560670246255468546,"The CoolFire Z80 and Zenith II is a jack of all trades kit loaded with next-gen vaping features and adaptable to both MTL and RDL performance! 

For more, visit https://t.co/pWmCnTvhLR

18/21+ only

#Innokin #Z80 #F0 #ZenithII #vaping #vape #ecigarette #CoolFireZ80 https://t.co/EM3z0z3Knq",Innokintech,2022-08-19 16:49:17+00:00,,,
801,1560670062431780865,"Premium organic Vapes! #MadeByTGOD, $TGOD, #TGODF https://t.co/YQaIseOlah",Stas70699731,2022-08-19 16:48:33+00:00,,,
802,1560670018911682561,"National Hispanic Science Network Registration closes Aug31 Topics: Intersection of Race, Class, Gender
#Marijuana #Nicotine #Vaping #MentalHealth #Psychedelic #AssociativeDrugs #Alcohol #Covid #Mentoring #NegotiatingAcademicJob #GrantWriting #Telehealth https://t.co/WcANt0Vbu9 https://t.co/nAGEYZ9Jid",DrTaraB20,2022-08-19 16:48:23+00:00,,,
803,1560669984606801920,a 1L is vaping in the law school toilets. Gen Z is going too far.,wilmotoffee,2022-08-19 16:48:14+00:00,-97.928935,30.127892,"Austin, TX"
