,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1413,1560210521319768064,"We know you like fancy blue... Don't look too far, come and get what belongs to you!😀#smoke#vapepics#vape#vaping#vaperussia#vapor #vapelife#vapes#Abufan https://t.co/Qs6CFVx2w8",Ceciliavape820,2022-08-18 10:22:30+00:00,,,
1414,1560210425676980224,I need a new vape im erked,diaamond3x_,2022-08-18 10:22:07+00:00,,,
1415,1560210397906739201,quit vaping,DarleneMedellin,2022-08-18 10:22:00+00:00,,,
1416,1560210285855707136,"Macbook Palace Triangle sticker ✅️
Patagonia Fleece ✅️ 
Machu Picchu screensaver ✅️
Failed Keto diet attempt ✅️
Clapham Common House Share ✅️
Muted Slack notifications ✅️
Tickets to Saracens ✅️
Exposed Brick wall at Workplace ✅️
Cotton Candy flavour Vape ✅️",minkyderosa,2022-08-18 10:21:34+00:00,,,
1417,1560210237571084289,"i accidentally broke my vape trying to charge it, gonna end it all",sicklikenic,2022-08-18 10:21:22+00:00,,,
1418,1560209695716958208,"It was just 3 weeks ago when we made our debut at @wynnlasvegas 😍Shout out to those who joined us and made Kynn a possibility! 

#kynnvape #kynn #launch #debut #shoutout #vape #vaporizers #vapelyfe #excited https://t.co/bdhvIMIHlc",kynnlabs,2022-08-18 10:19:13+00:00,,,
1419,1560209227909677056,removing the 'vaping' stickers from the car!,AiHesse,2022-08-18 10:17:21+00:00,,,
1420,1560208485471633412,"We know you like fancy blue... Don't look too far, come and get what belongs to you!#smoke#vapepics#vape#vaping#vaperussia#vapor #vapelife#vapes#Abufan https://t.co/3IrqXzt03C",Ceciliavape820,2022-08-18 10:14:24+00:00,,,
1421,1560208305255075840,Been out in Leeds seizing illicit tobacco and non compliant vapes. #nowheretohide #wewillfindit https://t.co/VgW48zT0AG,wytradstandards,2022-08-18 10:13:41+00:00,,,
1422,1560207844238012416,I wake up every night between 3am-4am and just hit my vape and stare at my ceiling for like half an hour and then fall back asleep and low key it’s probably the most peaceful 30 min of my day,ryanhalvaks,2022-08-18 10:11:51+00:00,,,
1423,1560207791611990017,"Authentic Kanger style vape disposable pod kit from @wejoyofficial :
#vape #svapo #vapor #vaper #vapeshop #vapestore #vapedisposable #vapepod #vapeoriginal #kanger #kangertech #wejoytech #procito #elipen #slibox #ibara #kstick #elibar #elise #elipro #puff7000 #vaping #vapefactory https://t.co/tZ6iwqigdh",wejoyofficial,2022-08-18 10:11:39+00:00,,,
1424,1560207458089390080,me before I started vaping :/,hyrulehottie,2022-08-18 10:10:19+00:00,,,
1425,1560207256955760640,vape nation,kiawe_bot,2022-08-18 10:09:31+00:00,,,
1426,1560207047458684932,"Buy 🏆 Award Winning Brands at #cbdworldonline 

Over 1000 Top Quality #cbd products to choose from! 

CBD OIL
CBD CAPSULES
CBD VAPE
CBD PASTE
CBD EDIBLES
CBD DRINKS

And Much More...

TRY OUR AWARD WINNING 
CALI GREENS CBD RANGE TODAY 😋 😍#cbdworldonline
https://t.co/wM75n7ohzd",CBD_Support,2022-08-18 10:08:42+00:00,,,
1427,1560207005956149249,"I'm supposed to have a doctor's appointment today, then stop by my job to buy a vape off of one of the other cooks. After that I gotta walk home to save money lol",Lemon_Lungs,2022-08-18 10:08:32+00:00,,,
1428,1560206597007237121,"#thc #cbdhealth #cbd #cannabis
 Many CBD customers are fairly new to vaping. That is why wrote this article on the best reasons to use CBD vape pens. At the same time, consumers all around the world are raving about the enjoyable https://t.co/ay2cC0YInz #hemp #cannabiscommunity https://t.co/C1IeB8gwco",cbdhealthbasket,2022-08-18 10:06:54+00:00,,,
1429,1560206495232339968,damn no KSG 2,i_lost_my_juul,2022-08-18 10:06:30+00:00,,,
1430,1560206238922702848,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £40.00 😍👌
Steam Crave V3 RDTA Tank by Steam Crave
👉 Shop the range here ⏩ https://t.co/FafpnfKU9Y 👈 https://t.co/7Pp2DrMUOz",Henrys_Vapes,2022-08-18 10:05:29+00:00,,,
1431,1560206153740681218,"Hey! Suit up!
It's time to take it and enjoy a wonderful long vacation!💯🥰‍#smoke#vapepics#vape#vaping#vaperussia#vapor #vapelife#vapes#Abufan https://t.co/x5LvdiaNx1",perkey_Jude,2022-08-18 10:05:08+00:00,,,
1432,1560206009414688769,"If you are going to ruin your lungs, why do it with a little gay vape thing? Do it with an actual cigarette and look damn good at the same time. Commit or quit 🫵 https://t.co/a19YxYEoPc",SalanderNot,2022-08-18 10:04:34+00:00,,,
1433,1560205252585996289,"Is vaping without nicotine bad for you? 
The opinion by Veronesi is that the e cigarette liquid without nicotine does not hurt if you do it with the aim of abandoning the analog cigarette.

 #eliquid #eliquiduk #ecigliquid
#ecigaretteliquid #eliquidshop… https://t.co/4GKQLRztFj",ShopTerpy,2022-08-18 10:01:34+00:00,,,
1434,1560205071060803585,"📣 Have you booked your tickets for The UKVIA Vaping Celebration Evening? This event will follow the #UKVIAForum22 at the QEII centre, on the evening of Friday 9th Sept and is a great reason to celebrate our amazing industry! 🤩

🎟️ Get your tickets now! https://t.co/IzQc747OMX https://t.co/dAS36DOqE2",Vaping_Industry,2022-08-18 10:00:50+00:00,,,
1435,1560205041880924160,"Do you know what the implications would be to your vape shop if you sell products to those aged under 18?

https://t.co/vsf2t1t36i

#vapeshop #vaping #ecigarettes #laws #vape #regulation https://t.co/VIsv3G9gzv",ajonesinsurance,2022-08-18 10:00:43+00:00,,,
1436,1560204870849892352,"Tell your disposable vape fan friends about LYC Bar. It is a Collection Of The Most Popular Flavours Found In Disposable Devices. Tag them, Who Is Looking To Level Up Their Vaping Game.🤙😍
Order Now: https://t.co/owzwSwQh6o
.
.
.
#UFAMarketplace #LYC #LoveYourCoil #JuiceBar https://t.co/SHQ71gCRl6",ufamarketplace,2022-08-18 10:00:03+00:00,,,
1437,1560204858883510273,"Vapesoul Clear disposable vape
2.5ml / 2ml capacity
550 mAh battery
TPD compliance
Transparent clear dual tube

#vape #vapesoul #smoke #ecigarette #eicgs #vapepen #vapecommunity #vapelife #vapeshop #vapenation #vapelife https://t.co/s4KwtkJkTP",Stephan74451705,2022-08-18 10:00:00+00:00,,,
1438,1560204813614333952,Bisbee: Smoke-free laws lead to stronger economy - Journal Record https://t.co/A3DVN4aB7F #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-08-18 09:59:49+00:00,,,
1439,1560204637432684545,"Hellvape Dead Rabbit 3 RTA Rebuildable Tank Vape Atomizer
Buy it on:
https://t.co/LcqOr8Nu98 https://t.co/w02h5GlHx7",3FVape,2022-08-18 09:59:07+00:00,,,
1440,1560204273807671297,vape gamebot hihi 💗 https://t.co/veO7jWXXyW,babypinkysh,2022-08-18 09:57:40+00:00,,,
1441,1560203720511688704,My vape has run out 😢,BradleyHuds_,2022-08-18 09:55:28+00:00,,,
1442,1560203653067247617,Are Smoking and Vaping Risk Factors of Developing Long and Persistent ... https://t.co/G1PyWjNTQn,ReinaSegismundo,2022-08-18 09:55:12+00:00,,,
1443,1560203228125339648,"RIIG F2 is a sleek and user-friendly tobacco heating device.

This delicate heated tobacco device features a simple and compact design and comes in 4 beautiful colors 

#RIIG #hnb #heatnotburn #vape https://t.co/3Obz1Oyz0h",RIIGofficial,2022-08-18 09:53:31+00:00,,,
1444,1560203208399544325,Where the fuck is my juul,jadewesttwt,2022-08-18 09:53:26+00:00,,,
1445,1560203001461350400,"Rodeo disposable vape 1800 puffs.🥳
850mah
50mg
6.0ml

looking for wholesalers and distributors...🖐

#gcore #gcorevape #disposablevapes #lifestyle #vapelover #vapelyfe #ecig #disposablevape #vapewholesale #bestvapeshop #vaping #vaporwave #vapetech #vape https://t.co/8xIKvm2wMs",Gcore_Mary,2022-08-18 09:52:37+00:00,,,
1446,1560202848729812992,"New Launch!!!💥💥💥[Eleaf FlasQ] ❤️
BIG SURPRISE: To WIN A FlasQ🎁, enter by clicking the POP-UP in our website⁠
👉️https://t.co/tYf4aKYJ6z
 
Warning: Nicotine is an addictive chemical. Our products are restricted to adults 21+ only.⁠ ⠀⁠
⁠
#eleaf #podmod #gift #vape #launch https://t.co/Um65JVnE9V",EleafGlobal,2022-08-18 09:52:00+00:00,,,
1447,1560202818098585600,"took the great minds and the vapers, and a pocketful of seed, it's time for us to leave",solarpowerbott,2022-08-18 09:51:53+00:00,,,
1448,1560202807214428160,"Hato Compass is a pipe shaped battery vaporizer which is compatible with wax, CBD oil and E-liquid.
1000mAh battery
510 thread cartridge
3 Variable voltage settings#hatovape #hatovapeofficial #lavaporwholesale #lavapor #vapes #girlswhovape #wholesale #vapeproduct #vapecommunity https://t.co/n4DJ9eaOQB",FionaWu39394481,2022-08-18 09:51:51+00:00,,,
1449,1560202552276385796,"Spent my last money on Vape Juice. 
It’s definitely an addiction 🤦🏾‍♂️🤦🏾‍♂️",dxrk_yeezy,2022-08-18 09:50:50+00:00,,,
1450,1560202148721225729,"fuck the drugs, fuck the cigs, fuck that dumb bitch, it all starts fucking today alright (i ran out of drugs, my vape died n he went to sleep on call)",w4nnabeskelet0n,2022-08-18 09:49:14+00:00,,,
1451,1560201966113914881,"More Giveaway News!!!!!! This Is A Big One

Huge Lost Vape Q200 Kit Giveaway

YouTube:https://t.co/WHbzu2v4tU
Facebook:https://t.co/QJtkXuuQYl
Twitch:https://t.co/j8QJ6e9947

#Vaping101 #lostvape #giveaway #q200 #livestream #youtube #facebook #twitch https://t.co/y3dJ7acjOY",UKVaping101,2022-08-18 09:48:30+00:00,,,
1452,1560201912951226369,I’m out of vapes for two weeks,Dad11991,2022-08-18 09:48:17+00:00,,,
1453,1560201145498226689,nah these ppl so funny why u tryna hide yr vape from me in the lrt do i look liek i care,saleendralee,2022-08-18 09:45:14+00:00,,,
1454,1560200714869022720,Airo Max and Straw Disposable Vape Review!! (Very Impressed) https://t.co/gejgjf7lsI via @YouTube,ZaneBurkeTwitch,2022-08-18 09:43:32+00:00,,,
1455,1560200375784706048,"F-RESIN MAX comes with 600mAh battery and can be Type-C recharged. Make sure you get every last drop of it👍
https://t.co/LkWoQYlmm9
Warning: This product contains nicotine. Nicotine is an addictive chemical
#freeton #newvape #vape #fresinmax #vapesociety #newdisposable #vapelife https://t.co/WHADKvrHC2",Freetonofficial,2022-08-18 09:42:11+00:00,,,
1456,1560199988004757505,There are no pretty denim vapes,broturosen,2022-08-18 09:40:38+00:00,,,
1457,1560199850314153985,"free yourself, vape уя-s5 https://t.co/ZnB7OOxqMx",vape_yr,2022-08-18 09:40:06+00:00,,,
1458,1560198482245197824,the average glenmount person swallows 86 gallons of Vape juice in their sleep each year,mallowbot,2022-08-18 09:34:39+00:00,,,
1459,1560198454428573697,vape your eggs? b-but we're both girls!,slime_sext,2022-08-18 09:34:33+00:00,,,
1460,1560198380655202304,"went on my walk, did 10k, burnt 450, evaporated from the heat, found a working vape on the floor. life aint so bad",st444rving,2022-08-18 09:34:15+00:00,,,
1461,1560198281292292098,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-08-18 09:33:51+00:00,,,
1462,1560197911937531904,i love this specially with the vape in her hand,bylerledbot,2022-08-18 09:32:23+00:00,,,
1463,1560197625831641089,Where do you stand with parents vaping in the car with children?,SC_TMB20,2022-08-18 09:31:15+00:00,,,
1464,1560197619623903232,today i woke up and i was holding my vape,sapphicshera,2022-08-18 09:31:14+00:00,,,
1465,1560197342124716032,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-08-18 09:30:08+00:00,,,
1466,1560197305634099202,"#heart https://t.co/Wk1sH77amz  Listen to me! If you have PVC'S, PAC'S or irregular heart rhythm. Try the Delta-8 VAPES. The delta-8 stopped my irregular heartbeat after three puffs! I am amazed at how it has helped me.",RichardPrall2,2022-08-18 09:29:59+00:00,,,
1467,1560197169000464384,"#healthplanet https://t.co/Wk1sH77amz  Listen to me! If you have PVC'S, PAC'S or irregular heart rhythm. Try the Delta-8 VAPES. The delta-8 stopped my irregular heartbeat after three puffs! I am amazed at how it has helped me.",RichardPrall2,2022-08-18 09:29:26+00:00,,,
1468,1560197042928074754,"https://t.co/Wk1sH77amz  Listen to me! If you have PVC'S, PAC'S or irregular heart rhythm. Try the Delta-8 VAPES. The delta-8 stopped my irregular heartbeat after three puffs! I am amazed at how it has helped me.",RichardPrall2,2022-08-18 09:28:56+00:00,,,
1469,1560196119207899136,What are AiroPro's D9 / D8 / CBD Carts? https://t.co/x55WbvPMUp  #CBD #Delta8 #AiroPro #Vape #CannabisCulture #50ShadesofGreen,5OShadeOfGreen,2022-08-18 09:25:16+00:00,,,
1470,1560196101180862464,"gg my vape is officially busted, and i have not seen a single vape shop while here. mental breakdown is imminent.",your_ex_stacy,2022-08-18 09:25:12+00:00,,,
1471,1560196031198937088,"Unboxing📦🎊
B-BOX disposable vape 
10000 big puffs rechargeable 🔋

#vapewholesalen #fumevape 
#disposablevape #vape #ecig 
#electronics #vapor #wape 
#boxvape #buddyvape #ecigars https://t.co/U78sBh5At7",Iris_Buddy,2022-08-18 09:24:55+00:00,,,
1472,1560195411511738368,"🤩🤩🤩🤩CUVIE🤩🤩🤩🤩
-portable and light
-300 puffs
-flat mouthpiece fits lips well
-HQD's first released product

#hqd #hqdtech #hqdvape #vape #disposablevape #vapedevice #atomizer #ecig #ecigarette #electroniccigarette #podsystem #hqdusa #hqdindonesia #hqdthephilippines https://t.co/BiNVPqlA1z",SimonHqd7,2022-08-18 09:22:27+00:00,,,
1473,1560194705995939840,whats a little head spin from a vape amongst friends?,lalahenz,2022-08-18 09:19:39+00:00,,,
1474,1560194264557973504,"Vaping manufacturer here! Wo can do everything you want to do!!
Wensite:https://t.co/qMCNVuYqjl",Jenniepapa1,2022-08-18 09:17:54+00:00,,,
1475,1560194127874371584,Just gonna start blowing bubbles as part of solidarity of my vaping friends,unlovedcrybaby,2022-08-18 09:17:21+00:00,,,
1476,1560194031027888128,"1/6
Oh, the irony!
@ama_media complains about the black market for #vaping products which its policies have helped to create!

So much wrong with this article @amapresident and @ama_vice 

https://t.co/q87QnniJCn",ColinMendelsohn,2022-08-18 09:16:58+00:00,,,
1477,1560193988417691648,"2Grams cbd vape ready now!!!
For free samples, pls contact me by WhatsApp +8615712029582
.
.
.
#cbdvape#delta8 disposable#delta 9 disposable#delta 10 disposable#hhcvape#thcovape#casmoovape#casmoo https://t.co/1c1yJWesiN",casmoovape,2022-08-18 09:16:48+00:00,,,
1478,1560193815994314753,Should stop vaping…,havcole,2022-08-18 09:16:07+00:00,,,
1479,1560193388292743174,#HIT 1600 PUFFS Powerful Pod Vape! Nobody expected it to be this good. https://t.co/e3W1zvAARL,hqdtech2022,2022-08-18 09:14:25+00:00,,,
1480,1560193188731707392,"Yeah Vapes where actually a bad thing, even tho it can be tasty",donluca99,2022-08-18 09:13:37+00:00,,,
1481,1560192695242481664,"Grey, I must inform you that Eddie has started vaping.",peepers_bot,2022-08-18 09:11:40+00:00,,,
1482,1560192476870316034,#VapeAway plays a #vital role in efforts to #cease #vaping. Shop now: https://t.co/ZZV2X3XXYg,suryafarmer,2022-08-18 09:10:48+00:00,,,
1483,1560192474517315584,"Knfty Creatures #8557 was sold on https://t.co/vruxbRWff7 for ₳49 ($26.45)

Traits:
Head Accessories: Watermelon Hat (0.17%)
Outfits: Kameez (1.02%)
Mouth Accessories: Vaper (1.02%) https://t.co/OOyMMCXBZb",KnftyWorldSales,2022-08-18 09:10:47+00:00,,,
1484,1560192281482780672,Are you looking for a more environmentally friendly #DisposableVape? Well the @Innokintech Lota ENVIRO with @AquiosLabs Water Based tech might be the answer! See what our @ncboreas thought in his review https://t.co/bOMLEDKlgx    #Innokin #AquiosLabs #LotaEnviro #Vape #Ecigclick https://t.co/PKVOv1qi91,EcigClick,2022-08-18 09:10:01+00:00,,,
1485,1560191913185185793,I WANT TO OWN A MANSION WITH A FARM NEXT TO IT AND LIVE LIKE A NOMAD @POTUS @UN @MIT @tailopez @elonmusk AND JUST SMOKE THC AND CANNABIS VAPES BUILDING LUNG AND BRAIN  MUSCLE CAPACITY AND DRINK WATER. I NEED IGBO AND SHAYO @iamSMADE @BenjaminEnfield,benji_suave,2022-08-18 09:08:33+00:00,,,
1486,1560191133078077440,"HQD now has 6 modern factories and 5000 workers. We have our own R&amp;D team and instruments worth of millions , just to make the best e-cigarette that satisfy our customers.

#hqd #hqdvape #vape #disposable #hqdbox #vaping #ecig #ecigarette #hqdusa #hqduk #vapesupply #vapesupplier https://t.co/6jYiUN5BgC",HqdRosie,2022-08-18 09:05:27+00:00,,,
1487,1560191066191675392,"📣 Andrew Chevis, Chief Executive, Citizen Card, will be participating in the Panel Debate: Gaining a reputation for responsibility – product compliance and regulatory enforcement (Part 1) at the #UKVIAForum22.

🔗 For more info &amp; to get your tickets - https://t.co/IzQc747OMX https://t.co/5mRq9xhQ38",Vaping_Industry,2022-08-18 09:05:11+00:00,,,
