,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
580,1586417625239805953,"Back on that dessert train - Pearamel! Sweet pears, covered in a creamy caramel. Come grab yours!

#vapecatz #delandvapeshop #floridavapes #ecigsourcedeland #deland #vapingsaveslives #flavorsaveslives #vaping #vapeshop #hidrip
 
@teardripjuiceco https://t.co/fJnfGkxPbE",ECigSourceFL,2022-10-29 18:00:10+00:00,,,
581,1586417437859139585,drop ur online vape shops pls pls,amvspo,2022-10-29 17:59:26+00:00,,,
582,1586417388253515778,I bought my first vape of my own....this is not good,bbakkubiii,2022-10-29 17:59:14+00:00,,,
583,1586417305411469312,Can’t find my vape I’m losing my mind,Skiiceo,2022-10-29 17:58:54+00:00,,,
584,1586417190475268096,there’s nothing better than a fresh menthol vape. i’m so addicted idgaf i’ll stop when life is worth living 😂,digithot,2022-10-29 17:58:27+00:00,,,
585,1586417075953836032,"I have no idea how I'm gonna quite tobacco I forgot my vape to work and was on the verge of tears at some points with how bad the cravings were, omw home now 😭😭😭😭",DWolfovitz,2022-10-29 17:57:59+00:00,,,
586,1586416920542076928,Where the fuck is my juul,trinavegatwt,2022-10-29 17:57:22+00:00,,,
587,1586416794100584450,"Bluer than velvet was the night, softer than satin was the light https://t.co/Xy9sYO5jFe",juul_survivor,2022-10-29 17:56:52+00:00,,,
588,1586416620099883008,"VAPE ON&amp;MOVING FORWARD🚀

🌐:https://t.co/1Nx90mfGoM

#veepon #titaaio #vp60 #vaperev #vapelife #vape #vapefam #vapeculture  #pod #svapo #vapefashion  #vapejapan #vaporwaveaesthetic #vaperussia #ukvape #vapefamily #vapestore #vapefam #Vapes https://t.co/kE5bzmNAHq",veepon_official,2022-10-29 17:56:11+00:00,,,
589,1586416370484334592,THIS IS NOT A DRILL I REPEAT THIS IS NOT A DRILL https://t.co/3knGJLb3o3,vaping_candy,2022-10-29 17:55:11+00:00,,,
590,1586416310627766272,"Wow, thats look coll and interesting @shuguangweilia1 @deniskand @el_viborita @AdenLightyear @Abdjilhajj @farislando @vape_erc @Itodori_ @af_nft @rgood12 @KlevavanMagl3ra @MikybullCrypto @Alexandertoken @ills_supply_co https://t.co/g5ii6VyYce",Basant16476324,2022-10-29 17:54:57+00:00,,,
591,1586416303560359936,Really happy to see so many less people smoking cigs these days. I hope we can bring down these vape numbers too,Audigyofficial,2022-10-29 17:54:55+00:00,,,
592,1586416243782844417,"Will someone PLEASE tell Dave Arch to stop vaping these PHAT clouds

#Strictly #StrictlyComeDancing #SCD https://t.co/A45KmVFoS8",ComeDanking,2022-10-29 17:54:41+00:00,,,
593,1586416218684395520,"People vaping in a football ground

Total scumbags",3rdAgeLettingGo,2022-10-29 17:54:35+00:00,,,
594,1586416215504801793,it’s such a turnoff when a girl starts ripping her vape like I’m sorry but that shit is so disgusting,Z3KROMx,2022-10-29 17:54:34+00:00,,,
595,1586416105647755264,f*ck vaping or whatever but can we appreciate this color scheme https://t.co/GKLDrXyEvm,seeyouin_el,2022-10-29 17:54:08+00:00,,,
596,1586416070017286146,"cw // alcohol &amp; smoking

sweet white wine and a strawberry vape yes yes exactly what i needed this fucked ass day",honeyyyhannah,2022-10-29 17:53:59+00:00,,,
597,1586415746413756416,Imma buy one of those paper vapes,Tolkienfren,2022-10-29 17:52:42+00:00,,,
598,1586415666126618625,"Come see us AT THE BENTON POLICE DEPARTMENT! 

We are moving to accommodate the rain; you can drop off meds without getting wet. 114 S. East St. -ste 10

We also accept OTC meds, supplements, and vaping liquid.

#BNPD #BeTheDifference #CommunityFirst #DropItInTheBox #ARTakeBack https://t.co/7AlqWw7nfW",BentonPoliceAR,2022-10-29 17:52:23+00:00,,,
599,1586415364551970823,"#edibles #cbdoil 
#cannabiscommunity Let your vaping experience take you flying with 10X Delta-8 THC Grape Ape Vape Cartridge. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And with new 10X Delta-8 https://t.co/6wZgTyZ3eq #cbd #cannabis #hemp https://t.co/RZWNZbSQJe",CBDSmokeShop,2022-10-29 17:51:11+00:00,,,
600,1586415326371385344,i had a dream that i woke up around 3 am and instead of hitting my vape. i whipped out a fuckin dart and smoked it down in my bed. and as i was smoking it i tweeted “smoking a cig in bed” wish it was real,realjohnbrady12,2022-10-29 17:51:02+00:00,,,
601,1586415090756046848,why does jisung always stand like he does NOT want to be there and is looking for a way to escape like in general every photo I see of him standing along with others he's looking at the ground with an awkward smile like he is planning an escape route that emo little kid istg,vaping_candy,2022-10-29 17:50:06+00:00,,,
602,1586415009260789762,"I'm at Sky #2 Tabacco Vape in River Grove, IL https://t.co/DOxwUtbiC5",strwberryrobot,2022-10-29 17:49:47+00:00,-87.832888,41.937395,"River Grove, IL"
603,1586414767551283202,"so all in all you lot associate me with me being a garden gnome, jorja, beans on toast, vapes and being g*y???",FLOSDIVINE,2022-10-29 17:48:49+00:00,,,
604,1586414592875372544,Junko Enoshima vaping fat clouds in the women's restroom,horrible_bug,2022-10-29 17:48:07+00:00,,,
605,1586414574575972353,"Oh fuck i can’t stop coughing oh fuck, i can hardly breathe, hitting my vape again will fix this",life_enjoyer444,2022-10-29 17:48:03+00:00,,,
606,1586414533945356288,I’m pro vape,CucumberJulPod,2022-10-29 17:47:53+00:00,,,
607,1586414491377405953,one month clean no vape,miguelbatac,2022-10-29 17:47:43+00:00,,,
608,1586414196136239104,Just posted a photo @ The Vape Asylum https://t.co/fOf4JZgACV,AsylumVape,2022-10-29 17:46:33+00:00,,,
609,1586414148598071298,pumpkin spice vape cart🙏🏼 i love 2022,willingmywonka,2022-10-29 17:46:21+00:00,,,
610,1586414111407058946,Wake up vape up,catvaIentinetwt,2022-10-29 17:46:12+00:00,,,
611,1586413640944472066,"If you see me hit my weed vape outside spirit, no the fck you didn't",sour_alyce,2022-10-29 17:44:20+00:00,,,
612,1586413454289604608,i hang out with gay people one night now i’m addicted to vaping https://t.co/QyEO7DIk7u,bluesaliva,2022-10-29 17:43:36+00:00,,,
613,1586413368470298626,(ASMR) You Will Dream In Under 20 Minutes To This Vape Unboxing Video,TitlesASMR,2022-10-29 17:43:15+00:00,,,
614,1586413284915261440,tough times this recession (only putting in a new juul pod when the old one is fully out not just when it stops hitting as well),_jameskline_,2022-10-29 17:42:55+00:00,,,
615,1586413126940884992,farting onto my vape before taking a drag because of uh vibes,DanleyBradford,2022-10-29 17:42:18+00:00,,,
616,1586412744907149314,What will happen to my vape if i will throw it outta the window???,ephaisene,2022-10-29 17:40:47+00:00,,,
617,1586412514887303171,Having your vape on a lanyard is wild.,AmouurEstee,2022-10-29 17:39:52+00:00,,,
618,1586411977693605888,SAW SHINJI HIT VAPE LETS GOOOOOOOO,McSquirrely_17,2022-10-29 17:37:44+00:00,,,
619,1586411743307530240,you can just vape in the shower no one’s stopping you,hanfjob,2022-10-29 17:36:48+00:00,,,
620,1586411668242051072,wearing my glasses so i can see the vape flavors and i look so fucking stupid,shaibrry0044,2022-10-29 17:36:30+00:00,,,
621,1586411638176915456,vaping is an ick for me i’m sorry. if you’re going to destroy your lungs at least do it properly and buy some fucking cigarettes.,stfumalia,2022-10-29 17:36:23+00:00,,,
622,1586411634712625152,"Customer: Hey Im looking for a vape battery

Me: *Going through the massive list of things people call vape batteries*",ChannelJAL,2022-10-29 17:36:22+00:00,,,
623,1586411609471078401,"My Top 10 least favorite Halloween candy...
1. Hershey’s Highway
2. Candy Vape Pens
3. Mary Janes (the shoes)
4. Baby Tooth
5. Junior Seaus
6. The Ted Nougat Bar (he shoots the chocolate himself)
7. Wax Coke Spoons
8. Apple (with a razor scooter in it)
9. Cirque du Soleil Peanuts",murrayv,2022-10-29 17:36:16+00:00,,,
624,1586411580262354944,i try to steer clear of environments that do not allow me to hit my juul. if u dont accept my then juul u dont accept me boo,buckethatbaby22,2022-10-29 17:36:09+00:00,,,
625,1586411536133738496,"//first thing I do when I wake up is vape, I have issues 😂",Tiredafteachxr,2022-10-29 17:35:58+00:00,,,
626,1586411504995278854,"I see there are many a strange one taking faux offence to a wean dressed as an iron statue (not a black man).  
Did someone signal for the bams to come out? 😂 
Get me aff this planet. 
Thirsty af. 
Stick tae chuffin yer vapes.",WitchyOfG21,2022-10-29 17:35:51+00:00,,,
627,1586411400909291520,"Please see this important article recently released surrounding the dangers of Vaping. 

https://t.co/vnUDnPmFhh",Salubrioussyd,2022-10-29 17:35:26+00:00,,,
628,1586410901464236032,vaping weed murders your soul,NourishLibertas,2022-10-29 17:33:27+00:00,,,
629,1586410771595948032,Vapers are so embarrassing 😭,FAWKBBC,2022-10-29 17:32:56+00:00,,,
630,1586410730856644608,I would by the new iPhone if it came with a vape,waynehiss,2022-10-29 17:32:46+00:00,,,
631,1586410338421207040,Vape became a Christmas tree #PokemonUNITE #NintendoSwitch https://t.co/LekgnN59XS,Tailzkip,2022-10-29 17:31:13+00:00,,,
632,1586410059390939137,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-10-29 17:30:06+00:00,,,
633,1586409986321678337,Finding a new pod &amp; then your vape dies 🥲,peachyfkntine,2022-10-29 17:29:49+00:00,,,
634,1586409939265789956,Beard Vape Co. No.05 EJuice review the https://t.co/6GFiaCjDnZ,ECIGCANADAZONE,2022-10-29 17:29:38+00:00,,,
635,1586409885205422080,can't wait until later when i get a new coil for my vape because my current one is super burnt and has been,diamondhearse,2022-10-29 17:29:25+00:00,,,
636,1586409756373045249,It's insane to me how many people I serve vapes to everyday. I just don't understand😅,DanMorrisF1,2022-10-29 17:28:54+00:00,,,
637,1586409530769842177,i need a vape sooo bad but don’t wanna go get it 😭,carissaajustine,2022-10-29 17:28:00+00:00,,,
638,1586409307851132929,feels so weird seeing the cutest people with the cutest face vaping like... YOU???,lunarjjh,2022-10-29 17:27:07+00:00,,,
639,1586409217736421376,when you realize the guy you've been crushing on since sixth grade was actually ugly all along but you were just in love and now he's a depressed gym freak that keeps posting motivation videos and jokes about suicidal thoughts alternatively im this 🤏 close to blocking him https://t.co/HdUt1ERcoi,vaping_candy,2022-10-29 17:26:46+00:00,,,
640,1586409213127008257,"#cannabis #marijuana #thc #cannabiscommunity Cannabidiol (CBD) Vape Juice Market Augmented to Reach USD 71,004.34 Million by 2029, Share, Size, Demand, Opportunities, Sales Area And Revenue Outlo… 
                  
                  LONDON, Oct. 12, https://t.co/CIGmhBNGz1 https://t.co/S6glyZptId",MMPconnect,2022-10-29 17:26:45+00:00,,,
641,1586409181296218114,Its so funny getting flammed by a 335 healing mercy and being called the n word. Like okay vape god i can hear u high out of your mind jerking off some other dude thinking its your own. My man was literally coughing the while time in game lmao. Learn to use a healing staff.,Ignis2reckless,2022-10-29 17:26:37+00:00,,,
642,1586409088933511168,Saw a 10 today but then she pulled out a vape 😐,briangoated42,2022-10-29 17:26:15+00:00,,,
643,1586408791457034241,Never vaping ever that shit is so cringe,bojal69,2022-10-29 17:25:04+00:00,,,
644,1586408311154704384,don’t think of me as a vape person  i still am a cigarette person i love them they are my life,drugst0regf,2022-10-29 17:23:10+00:00,,,
645,1586408166132043776,MY VAPE SMELLS LIKE WEED😭😭😭,xiixun,2022-10-29 17:22:35+00:00,,,
646,1586408158490202145,made my driver wait bc i’m not making it through today without my air pods and my vape,bluefIames,2022-10-29 17:22:33+00:00,,,
647,1586408075338354693,Got a monster headache here an I’m 99% sure it’s from inhaling about 74 different flavours of vape in the last hour,hl_richards,2022-10-29 17:22:13+00:00,,,
648,1586408046585991169,not an @olivegarden employee stealing my vape 🙃,dankday_,2022-10-29 17:22:06+00:00,,,
649,1586407892260880385,Wait i forgot i drew him vaping but its a wizard cantrip.,camerupt_ebooks,2022-10-29 17:21:30+00:00,,,
650,1586407830713778181,"my favorite place where i vape is occupied now

sad",misafromspace,2022-10-29 17:21:15+00:00,,,
651,1586407769565020160,"#edibles #cbdoil 
#cannabiscommunity How fresh is Delta-8 THC Grape Ape Vape Cart ? Does each puff taste sweet, clean, and full of #hemp extract and natural terpenes? A bold taste of smooth vape juice can stimulate your senses and calm your https://t.co/dNsp5CvobY #cbd #cannabis https://t.co/Vl2RkkqHUG",CBDSmokeShop,2022-10-29 17:21:00+00:00,,,
652,1586407440794275840,dont ever vape when u wantu to go sleep. the feeling in your nose n throat when u wake up is uncomfortable bro,agvimm,2022-10-29 17:19:42+00:00,,,
653,1586406710339547136,my mom n brother brought me to the vape store before we went home from our errands and it was the most awkward shit ever 🧍🏼‍♂️,hxnnuhh,2022-10-29 17:16:48+00:00,,,
654,1586406457075023872,i’m starting to think the vape industry tryna do a 180 and get people to go back to cigarettes and i think it’s working.,_carringtonr,2022-10-29 17:15:48+00:00,,,
655,1586406366125887492,"The long-term effects of #vaping are now available in a new NCI report👇.
#celebrateTheVape",mihotep,2022-10-29 17:15:26+00:00,,,
656,1586406299096346624,Man dem vapes be killing me how tf do y'all do it,wopboycjay,2022-10-29 17:15:10+00:00,,,
657,1586406187020394497,the amount of zoomers vaping in our bathroom last night had me feeling like a high school teacher https://t.co/llhqeGrftS,jitposter,2022-10-29 17:14:43+00:00,,,
658,1586406178136825856,"When I wake up hours before my gf I become the most annoying, most strong mf on IG with my homies vaping into the camera because I'm literally a child",TerenceJames,2022-10-29 17:14:41+00:00,,,
659,1586406148819021825,78% sure my vape is going to explode,ffiniol,2022-10-29 17:14:34+00:00,,,
660,1586406144800870400,Bought a vape thinking I could quit smoking.....🥲🥲🥲,LuciferwasLight,2022-10-29 17:14:33+00:00,,,
661,1586405782320357376,on a side quest to get my vape https://t.co/H6w25HEKJk,ambitiongremlin,2022-10-29 17:13:07+00:00,,,
662,1586405407844487168,The vaccines were made with vape juice btw,HimmyKimmel,2022-10-29 17:11:37+00:00,,,
663,1586405089190739969,"""THE FIRST EVER LEGAL VAPE SALES IN THE PROVINCE"" lets effing go! 😍💪",_R_Y_G_,2022-10-29 17:10:21+00:00,,,
664,1586404975688634369,I’ve written at @RCScience about how the @FDATobacco decision to deny authorisation of menthol vapes shows they are not interested in regulating based on science. https://t.co/3mUMyCvP0q,NannyFreeState,2022-10-29 17:09:54+00:00,,,
665,1586404957258887168,"Thought about the sound of my girlfriend’s vape crackling in the dark as we laid together and cried my eyes out.
Why am I like this?",_SatansFav_,2022-10-29 17:09:50+00:00,,,
666,1586404945481568261,"Obviously… Never understood why vaping was looked upon as any better than smoking. Disgusting, both of them.",JarrydJaeger,2022-10-29 17:09:47+00:00,,,
667,1586404944273235969,My coworker asked me to grab something from his bag and it was nothing but juul pods and pink whit nips it’s like I’m working with @stilwoozy,MyHeartStinks,2022-10-29 17:09:47+00:00,,,
668,1586404926632079361,3 girls overdosed because they put pesticides and alcohol in their vapes,_justmyname__,2022-10-29 17:09:43+00:00,,,
669,1586404907132723200,"Aff the vapes for 3 days, walk in a shop 2 for £8, I am now calling for ban on all disposable vapes because the consumer cannot be trusted to make rational decisions",ronnoclligam,2022-10-29 17:09:38+00:00,,,
670,1586404720842870788,Vapes are for the weak.,GOOFTROOP3000,2022-10-29 17:08:54+00:00,,,
671,1586404650047004673,Sorry but if you vape and you don't hit blunts that's backwards asf 😅,codeseizzy,2022-10-29 17:08:37+00:00,,,
672,1586404637845889026,So many ppl at my job vape it’s slowly becoming a pet peeve of mine,GthaMoonMan,2022-10-29 17:08:34+00:00,,,
