,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
834,1582102552358752256,hagan vape de pink drink,ohmycal,2022-10-17 20:13:37+00:00,,,
835,1582102548923633664,Literally me when i vape,litterfeller,2022-10-17 20:13:36+00:00,,,
836,1582102546654822400,Me at work standing beside the no vaping sign,hillbillyh00kr,2022-10-17 20:13:35+00:00,,,
837,1582102509954289664,Me hiding in me bathroom when I convinced Conor I was off the vapes for 2 weeks,Laursexton123,2022-10-17 20:13:27+00:00,,,
838,1582102482020274177,dude i had the biggest jumpscare i was walking to my bus stop and vaping and i hear footsteps and my neighbours fucking walking behind me so i wasnjust like 👋,digitallyken,2022-10-17 20:13:20+00:00,,,
839,1582102470897307649,why does god give his toughest battles to his strongest soldiers? (my vape fell between my car seats),harrism_7,2022-10-17 20:13:17+00:00,-89.061798,40.4878376,"Normal, IL"
840,1582102421513596928,I missed vaping soo much,A_28_369,2022-10-17 20:13:05+00:00,,,
841,1582102413002952704,im sorry i cant stop laughing bc i remembered this boy in high school told me he “didn’t know who i was anymore” when i got a vape 💀,cvalisme,2022-10-17 20:13:03+00:00,-122.324818,37.8459532,"Berkeley, CA"
842,1582102378358378497,"Economics 101
The market will always meet demand with supply, illegal or not!
ANY prohibition of ANY human consumable mostly leads to tainted products with dangerous outcomes, often fatal! eg. THC Vit E Vapes
Much better to regulate #vaping sensibly NOW to avoid the worst?@AlboMP",LivePippas,2022-10-17 20:12:55+00:00,,,
843,1582102361392046080,Wake up vape up,carlyshaytwt,2022-10-17 20:12:51+00:00,,,
844,1582102342400212992,A Pharmacist Ate 5 Pints Vape Juice. This Is What Happened To Their Finger.,MedicalVideoBot,2022-10-17 20:12:47+00:00,,,
845,1582102214201384960,Garrett would still manage to lose this vape somehow https://t.co/1gxRSeud7c,Amy__A_,2022-10-17 20:12:16+00:00,,,
846,1582102205800140800,"If they can make a disposable boba flavored vape look like this, it’s over for all the ABBs and ABGs 🧍🏽‍♂️",ItsAJavaChip,2022-10-17 20:12:14+00:00,,,
847,1582102099545817088,this the type of shit Ash be on like brooo we get it you vape,fuxkflvcko,2022-10-17 20:11:49+00:00,,,
848,1582102097033826304,We really almost had cigarettes outta here then they said release the vapes,Air_Socrates,2022-10-17 20:11:48+00:00,,,
849,1582102088246362112,Had the biggest vape cloud fall out of my shirt in study hall played it off like a foggy fart,_alexdotcom_,2022-10-17 20:11:46+00:00,,,
850,1582101989286035457,"Vegas recap:
✅Played the Wynn course
✅Rode a helicopter to the Grand Canyon
✅Saw the 2Pac car in person
✅Hit up Taco Bell Cantina twice
✅Lost hundreds of dollars + a vape pen
✅Would do it all again",YOitscharlie,2022-10-17 20:11:22+00:00,,,
851,1582101892628615168,"Insider Q&amp;A: FDA official on vaping's ""promise or peril""  *Curated content by RegWatch  https://t.co/myXwzNmne4 https://t.co/3fFbanJ1V1",RegWatchCanada,2022-10-17 20:10:59+00:00,,,
852,1582101839486410752,Fuck vape where’s the big Stiiizy at tho,Griffcee,2022-10-17 20:10:47+00:00,-117.672915,33.802102,"Corona, CA"
853,1582101777629188097,man i want a vape,desktopcarpet,2022-10-17 20:10:32+00:00,,,
854,1582101694540046336,"as a vaper, who tf be buying this fruity ass shit",TRAPUCHIHAS,2022-10-17 20:10:12+00:00,,,
855,1582101446472126464,men used to go to war now they run into you on campus and ask to hit your vape,takisupremacist,2022-10-17 20:09:13+00:00,,,
856,1582101284391645184,"Should I feel insulted that some white guy tried holding the door for me as he was entering a vape/smoke shop and I walked by to go pick up my pizza? 
Like tf???",littlebrwnboi,2022-10-17 20:08:34+00:00,,,
857,1582101030442934272,"i don’t need to buy another vape  
i don’t need to buy another vape 
i don’t need to buy another vape",sleepylexi_,2022-10-17 20:07:34+00:00,,,
858,1582100944602685440,"this Halloween I'm dressing up as vape so atleast he'll care about me🥰
#explorepage",DhanishaSavla,2022-10-17 20:07:13+00:00,,,
859,1582100739345633280,This the vape I need,jaenamartinez1,2022-10-17 20:06:24+00:00,,,
860,1582100733012283394,"her: yea nicotine is bad and addictive don’t vape *saying that as she’s hitting her pen* 🧍‍♀️ 
why do the people I start to care for always vape",yazuq10,2022-10-17 20:06:23+00:00,,,
861,1582100509116071937,"titties!, I sword-fought my juul!",FinnVonFritter,2022-10-17 20:05:30+00:00,,,
862,1582100480398077952,This juul gon get me thru it,okaysuii,2022-10-17 20:05:23+00:00,,,
863,1582100386546343936,"Polling consistently shows over 67% of America’s twenty million vapers consider this a vote moving issue– enough to swing elections. When it comes to November 8th, #Wisconsin vapers will remember who is on their side https://t.co/YpKlx8QXJo #wevapewevote",taxreformer,2022-10-17 20:05:00+00:00,,,
864,1582100371241304064,This what my boyfriend sees when I vape😒,somethinPOETIC_,2022-10-17 20:04:57+00:00,,,
865,1582100363502530560,"$10.16 Sadboy Butter Cookie 100ml Vape Juice
- Deal of the Day https://t.co/ZJPhnbRb1B",EightVape,2022-10-17 20:04:55+00:00,,,
866,1582100346268446720,how does someone choose a vape over weed shit makes no sense,AdriftRespect,2022-10-17 20:04:51+00:00,,,
867,1582100341247471619,Thankgod i dont vape anymore,StrwbrryFlwrs,2022-10-17 20:04:50+00:00,,,
868,1582100178365870080,My ex probably dead from vaping by now,peter76792670,2022-10-17 20:04:11+00:00,,,
869,1582100053514387456,think my vape is laced with heroin,xanferrrrrrr,2022-10-17 20:03:41+00:00,,,
870,1582100036648697856,the vape i need,jeaIousywoes,2022-10-17 20:03:37+00:00,-80.321683,25.7090404,"Miami, FL"
871,1582100000393547776,“if i dont find my vape im going to kms nevermind i found it”,gqnzalez,2022-10-17 20:03:28+00:00,,,
872,1582099999709859841,"No shade, I can't wait to see the health conditions vapes cause in the future",RowSheezy,2022-10-17 20:03:28+00:00,,,
873,1582099944571183104,i’ve never vaped in my life and i just might start now…,babieyoda,2022-10-17 20:03:15+00:00,,,
874,1582099915580133376,every vape is this big compared to @adiavang,DALLASAYDAT,2022-10-17 20:03:08+00:00,,,
875,1582099771447074816,Disposable vapes make world 'a worse place' - Smyth https://t.co/pBKW9F8lnI via @rte,MichaelEwing1,2022-10-17 20:02:34+00:00,,,
876,1582099597383503872,My Patient Vapes. How Should I Counsel Him? https://t.co/Uj6eFPvuPJ,trishanmurry,2022-10-17 20:01:52+00:00,,,
877,1582099565783576576,They want me to vape so bad my god,valdesmelissaa,2022-10-17 20:01:45+00:00,,,
878,1582099559849013248,So glad I put that vape down. People be going out bad behind the juice.,Chocccx,2022-10-17 20:01:43+00:00,,,
879,1582099491963797505,"#LawrenceCityComm to consider raising age to buy tobacco, vaping products to 21 https://t.co/IsAOIqWaO2 https://t.co/tGFMCEul67",RochelleVerde,2022-10-17 20:01:27+00:00,,,
880,1582099487027515393,"😭😂 
Stay away from vaping when you turn 18 though. That shit will f**k you up. 
Oh, there actually is a song for this! 
@combichristarmy 'This Sh*t Will Fcuk You Up.' 
https://t.co/qn0of4vFj2 https://t.co/vW5RuMIJit",EvRGlade_H,2022-10-17 20:01:26+00:00,,,
881,1582099460565258241,"Girl, that is not how vape works https://t.co/vQEaXgEL3H",MikeXclOps,2022-10-17 20:01:20+00:00,,,
882,1582099434636124160,Defining the role of the Physical Therapist in addressing vaping and smoking cessation. Learn more: https://t.co/gB0B2ItdyP #ChoosePT @CPTJournal https://t.co/2DkMND6kYX,LippincottMed,2022-10-17 20:01:13+00:00,,,
883,1582099412947701762,"Just posted a photo @ Ipswich, Suffolk https://t.co/yI24eApQEr",chanzie_vapes,2022-10-17 20:01:08+00:00,1.1556,52.0594,"Ipswich, England"
884,1582099334849757185,"💯 to @VaporAmerican for talking with me re NZ’s drive towards elimination of all tobacco &amp; nicotine products incl #vaping It is #prohibition &amp; the negative consequences eg crime, will ensue but as long as it becomes a problem for Justice Dept vs Health Dept they don’t care",MarewaGlover,2022-10-17 20:00:50+00:00,,,
885,1582099281926066176,"returned to tumblr, sending 8 ball pool requests to boys, vaping, and listening to the 1975. matty healy said “i’m sorry if you’re living and you’re 17” bitch call me 17 again i’m not 22",margie4everr,2022-10-17 20:00:37+00:00,,,
886,1582099272757284864,I never knew vaping was so popular 😖😖😖😖😖,TeacherT14,2022-10-17 20:00:35+00:00,,,
887,1582099231242096640,"⁦@SenateGOP⁩ let this sink in killing one thing for another tell all the dems that smoke to out their cigarettes and vapes and they wed away that will clean up the environment!! Tesla Car Fire Takes 25,000 Gallons of Water to Extinguish https://t.co/qb5qPWc2aG",JulieFo33350246,2022-10-17 20:00:25+00:00,,,
888,1582099140057497602,"💋🍑 7 Daze - Orange Kiss &amp; More - Shop Now! 🍑💋
.
.
.
#vape #vapedisposables #vapepic #vapeshop #eliquid #vapenation #ejuice #vapelife #vapedaily #instavape #vapefam #vapor #vapepics #vapelyfe #vapelikeaboss #midwestgoods #wholesaleeliquid #ecig https://t.co/KTrts6wiBG",midwestgoodsinc,2022-10-17 20:00:03+00:00,,,
889,1582099130742079495,"Among young vapers, 35% of adolescents aged 12 to 14 years, 51% of teens ages 15 to 17 years and 54% of young adults ages 18 to 24 years, reported vaping marijuana. https://t.co/pv0OGkEJuq",CBDme6,2022-10-17 20:00:01+00:00,,,
890,1582099045354328064,Me after coughing and sniffling every 5 minutes “I need my vape”,spampi_anatomy,2022-10-17 19:59:41+00:00,,,
891,1582099023938596865,My Patient Vapes. How Should I Counsel Him? https://t.co/f0utyK1FpF,frankherdj,2022-10-17 19:59:35+00:00,,,
892,1582098981538013186,About to take up vaping,h1ghandkawa11,2022-10-17 19:59:25+00:00,,,
893,1582098947396755457,I guess he had his vape stolen one too many times,mikewilsonstl,2022-10-17 19:59:17+00:00,,,
894,1582098934708641792,Ok you got me I will vape again,hailyyjay,2022-10-17 19:59:14+00:00,,,
895,1582098917646180354,Do guys even vape anymore,brackNmild,2022-10-17 19:59:10+00:00,,,
896,1582098877104025602,"According to the CDC, over 2  million kids are current e-cigarette users. This is why it is so important that parents talk to their children about the dangers of vaping. Learn more about how to talk to your child on our blog:  https://t.co/jxkKJJSURM",LungNE,2022-10-17 19:59:00+00:00,,,
897,1582098874310828035,"The growing category is facing a threat from underage sales and illicit products that could spoil it for retailers and consumers.

Source https://t.co/HnDeyIaKOn

#VapeNews #vape #vaping https://t.co/t8zlbxa5V8",Kingkongvapeuk,2022-10-17 19:59:00+00:00,,,
898,1582098708904423425,when these gon drop at the vape shops???,brandobadd,2022-10-17 19:58:20+00:00,,,
899,1582098495804055552,Kana I have a vape now. Lemme smoke up 💃🏾,mpiiilo_,2022-10-17 19:57:30+00:00,,,
900,1582098489470726145,I want a vape😡,here_comes_ian_,2022-10-17 19:57:28+00:00,,,
901,1582098471792050176,Is this not a vape???,kimpplarecrying,2022-10-17 19:57:24+00:00,,,
902,1582098425444995073,this pink lemonade vape i got kidna taste like my late grandparents house and my aunt and my cousins and playing with them....,bub___bab,2022-10-17 19:57:13+00:00,,,
903,1582098312206831618,"I ALMOST DROPPED MY VAPE IN THE TOULET BUT I DIDNT 

 I woulda kms",aliciapurrple,2022-10-17 19:56:46+00:00,,,
904,1582098263557410816,"my vape did in fact, run out about 4 hours later. i hate my life.",edkrysti,2022-10-17 19:56:34+00:00,,,
905,1582098215217700865,next person i see vaping today is getting the fade,huggingmysons,2022-10-17 19:56:23+00:00,,,
906,1582098109731307520,A study finds that vaping is very comparable to smoking crack.,Nephew1800,2022-10-17 19:55:57+00:00,,,
907,1582098102647148544,"I only can smoke vapes when I’m drunk, and I be choking then🤣🤣🤣 I can’t get into them at alllll",_luhStan,2022-10-17 19:55:56+00:00,,,
908,1582098097298997248,i just vaped for the first time its the grossest thing ever why is it so sweet,momokcalz,2022-10-17 19:55:55+00:00,,,
909,1582098054777184256,"China bans kid-magnet flavoured #vapes for its own people, but OK for export. Perfect pretext for national gvt action here that will be applauded by every health agency, all schools &amp; huge majority of parents https://t.co/YLT087sGkL https://t.co/86uBpNVZtW",SimonChapman6,2022-10-17 19:55:44+00:00,,,
910,1582098012079202306,"Monday's might have you feelin' low, but our INDICA's will have you feelin' high 💨 

What strain are you 💨 today? https://t.co/GCXbU8RdsR",platinum_vape,2022-10-17 19:55:34+00:00,,,
911,1582097938880557057,"Indica, Sativa and Hybrid vapes 🙌🏽 15% off
🌱Retail store open until 6pm
#disposablevape #vapepen #shopsmallpgh #cbd #cbdbenefits #blackowned #cbdcommunity #cbdedibles #cbdforanxiety #cbdforthepeople #cbdgummies #cbdgummy #cbdhealth #cbdhelps #cbdinfused #cbdlife #cbdmovement https://t.co/rEcyptlhVE",totalpeacecbd,2022-10-17 19:55:17+00:00,-79.96021986029442,40.470818117165265,Industry Public House
912,1582097888057782272,Can’t fw no jaunt who be vaping😂,DreMoney__,2022-10-17 19:55:05+00:00,,,
913,1582097857787854854,Guys this girl was vaping infront of me and now it hurts when I breathe. Am I about to d13??? Professional vapers plz reply 😭😭,fatimas10thacc,2022-10-17 19:54:57+00:00,,,
914,1582097854910169088,Does anyone still juul??? I’m genuinely curious,keegabdab,2022-10-17 19:54:57+00:00,,,
915,1582097755085815808,we were so close to having nicotine addiction completely wiped out and then vape companies skyrocketed now look at this shit,LeGreenCard,2022-10-17 19:54:33+00:00,,,
916,1582097691747975168,When you lose your vape https://t.co/abQiMh4Dyx,dinadoesnt,2022-10-17 19:54:18+00:00,,,
917,1582097684449480705,I'll get a new vape tomorrow,existantbitch,2022-10-17 19:54:16+00:00,,,
918,1582097629646708736,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJyrYg #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/QbjfmhWSwt",eVisitorGuide,2022-10-17 19:54:03+00:00,,,
919,1582097560202010624,"As an elder millennial, I’m really glad that my mini-generation is too young to have smoked and too old to pick up vaping.",thedextrosity,2022-10-17 19:53:46+00:00,,,
920,1582097506485161986,Vapes so nasty I just don’t understand the addiction,Mamaxsly_,2022-10-17 19:53:34+00:00,,,
921,1582097362461130753,If vaping THC does more harm to your body than plain flower... What about live hash rosin!? I wish there were more studies conducted on live rosin and their long term effects on health 😩💯,Mrgarza23,2022-10-17 19:52:59+00:00,,,
922,1582097348598976513,Where the fuck is my juul,jadewesttwt,2022-10-17 19:52:56+00:00,,,
923,1582097323911688192,told this nicca put his vape down he tb “i can’t” them vapes got y’all in a chokehold,potheadcashy,2022-10-17 19:52:50+00:00,,,
924,1582097275643314176,this makes me wanna vape again😳,sandrinetomiko,2022-10-17 19:52:39+00:00,,,
925,1582096944473600000,Waking up every morning reaching for vape? It’s gotta be crack.,ItzMrBlunt2Yall,2022-10-17 19:51:20+00:00,-117.282538,32.53962,"San Diego, CA"
926,1582096905378463745,"Nainggolan out of the Antwerp team off the back of ill-behaviour, such as a second motoring offence since joining, and vaping in the dugout pre-match yesterday.",WillDowningComm,2022-10-17 19:51:10+00:00,,,
