,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1861,1580151402734956544,cant wait to vape bro,fwuffyel,2022-10-12 11:00:26+00:00,,,
1862,1580151391179661316,I hate driving bc it gives me anxiety and I had to drive to the gas station twice because the dude wouldn't let me look at the vapes before I bought them so it didn't fit my cartridge and I got all the way home before I put it in and found out 😪,reflectsis,2022-10-12 11:00:24+00:00,,,
1863,1580151354697420800,"BDLC GENESIS #270
Type: ⭐ Light Brown (18%)
Hat: ⭐⭐ Red Cap (6%)
Eyes: ⭐ Black (30%)
Ears: ⭐⭐ Sapphire Earrings (8%)
Mouth: ⭐⭐ Vape (10%)
Clothes: ⭐⭐ Grey Jacket (8%)
Background: ⭐ Yellow (18%)
Rarity: 11
https://t.co/brFUwCFBRM
#BDLC #NFTs #Solana https://t.co/5Om0ksjzMa",BuidlersC2,2022-10-12 11:00:15+00:00,,,
1864,1580151335374057473,smoke weed dont vape,tikabarakat,2022-10-12 11:00:10+00:00,,,
1865,1580151319238561792,"Be ACE, stop smoking ♠️🚭

https://t.co/pzeAyaw87V 
-
#innevape #nicsalt #vape #vaping #eliquid https://t.co/pZz5pN95Me",innevape,2022-10-12 11:00:06+00:00,,,
1866,1580151312645095425,"Kids today are… vaping Benadryl, don’t you keep up with this?",chuusdayinnit,2022-10-12 11:00:05+00:00,,,
1867,1580151300359999489,"Bakers Dozen Shortfills
Available at Wholesale Flavours

Take a look at the range here:
https://t.co/Sd7n2QWizj

#vape #ejuice #eliquid #vapeshop #vapeliquid #WholesaleFlavours #vapeshop #BakersDozen #shortfill https://t.co/WFjOynuezN",WholesaleFlavo1,2022-10-12 11:00:02+00:00,,,
1868,1580151294358360064,Man in serious condition after electronic cigarette blows up in his face - The Times of Israel https://t.co/RAPw7GWWZr #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-10-12 11:00:01+00:00,,,
1869,1580151292042760192,State Senate District 4: Vape shop owner hopes to unseat longtime incumbent - The Register-Guard https://t.co/dpanAGg7hS #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-10-12 11:00:00+00:00,,,
1870,1580151108122873856,Vaping/hookah is over hyped af n ion get the addiction part🥴,tudrogaa,2022-10-12 10:59:16+00:00,,,
1871,1580150874856624130,got a green disposable vape this time thobc goin oktoberfest and gotta have it match my sexy lil green oktoberfest outfit,mochiguro,2022-10-12 10:58:21+00:00,,,
1872,1580150499101519874,"'Playtime's over!': Police raid American Candy Shops as council seizes £215,000 worth of vapes and fake Gucci phone cases, Rolexes and Apple iPods in crackdown on 'rogues' running Oxford ...
via https://t.co/Iugc7NV73A https://t.co/efuovWDJiA",sjmserena,2022-10-12 10:56:51+00:00,,,
1873,1580149771473297408,"Context : i’m a non smoker

*grabs my friend’s lighter thinking its a vape*

Me: what flavour is this ? 

*instantly bursts out of laughing* https://t.co/RqhKvOybLL",martina_cassar_,2022-10-12 10:53:57+00:00,,,
1874,1580149510428164096,"Ice experience at Glugbar❄️
#fyp #vaping #papermint #vape #vapelove #disposable https://t.co/AvnlLSL7Et",glugbar,2022-10-12 10:52:55+00:00,,,
1875,1580149058806554624,"got id'd for a disposable vape and then paid £6 for it, goin thru it",mochiguro,2022-10-12 10:51:08+00:00,,,
1876,1580148458530357249,Thanks Robb Holladay for giving our 8th Graders more information on making healthy choices and Vaping Prevention!! #supportprevention @LBpublicschools @LBSuptRodriguez @LBPSRILEY @JanetDudick @LBMSthree @ASAPNJ_SAC https://t.co/6UZlMsD3dU,LBMS_SAC,2022-10-12 10:48:44+00:00,-74.0565183,40.224398,"Wanamassa, NJ"
1877,1580148352754192385,"The popular phrase by the Igbos ""ifere megbuo gi"" holds no water for this generation. Because they now sip and swim in ifere.",iam_Juuls,2022-10-12 10:48:19+00:00,,,
1878,1580148107282903041,Too many bad bitches being consumed by vaping/smoking. We must put an end to this. #stopsmoking #therealtruth,stormioh,2022-10-12 10:47:21+00:00,,,
1879,1580147938507952128,"Boundless CFX Plus vs Pax 3
https://t.co/BzmRxmspK2",revival_vape,2022-10-12 10:46:40+00:00,,,
1880,1580147441789128705,Watermelon vape flavor is so good omg,aashknj,2022-10-12 10:44:42+00:00,,,
1881,1580147301904896000,It's really not cool to blow smoke/ vape into people's faces have a bit of manners please,ULConfession,2022-10-12 10:44:09+00:00,,,
1882,1580147124330983424,"ik tht im having sore throat but 
im still vaping fml",puteriiaisyahhh,2022-10-12 10:43:26+00:00,,,
1883,1580146906428477442,"Wow love the vibes of this 2nd ID firm's showroom. So big and clean and cosy. Compared to the first one we went to, was ooookay lah but I had reservations cos the ID was laying his vape stuff everywhere on the table.",taejongtofu,2022-10-12 10:42:34+00:00,,,
1884,1580146794922913793,"❤️N1 Close Pod System

👀Material:Aluminium Alloy
👀Ejuice Capacity: 2ML
👀Mesh Coil:1.2ohm
👀Type-C Charging
👀Capacity:400mah Battery
👀Power:11-14W

#niimoovape
https://t.co/e8LxHlKoKK

https://t.co/YDxMwgLCaE
Welcome to enquiry

#vapelife #vape #vapers #vapenation #vapeshop https://t.co/8UOPZeGAx7",NiimooZorina,2022-10-12 10:42:08+00:00,,,
1885,1580146596204883969,"NEW FLAVOUR LAUNCH!
QUZZ BAR 600M ICE WATERMELON flavour makes you feel like chewing the sweet watermelon and letting its juices fill your mouth and run down your chin.
-QUZZ
-https://t.co/gQutwRNY4v

#vape  #vapelife #watermelon #launch https://t.co/yrRPHPV3wr",SunfaTec,2022-10-12 10:41:20+00:00,,,
1886,1580146217417203714,Learn How To Vape Delta 8 While You Work from Home https://t.co/eGm6R0gP4m,Rahulbaghora007,2022-10-12 10:39:50+00:00,,,
1887,1580146157002506240,I just swallowed my juul 😰,trinavegatwt,2022-10-12 10:39:36+00:00,,,
1888,1580146132923338752,my mum after she told me to stop vaping:  https://t.co/SZtv2NapyG,1800slayyyden,2022-10-12 10:39:30+00:00,,,
1889,1580145683767517185,"Smartbar Vapes
TPD Certified
600puffs 2ml ejuice
Easy to carry
#podvape #podvapedevice #podvapefamily #podvapegirl #podvapejb #podvapekepong #podvapekit #smartbarvapes #podvapemurah #podvapepen #podvaper #podvaperkepong #smartbardisposablevape #podvapers #podvaperunner #podvapes https://t.co/PdWsWIRKfJ",Daisy40633121,2022-10-12 10:37:43+00:00,,,
1890,1580145202030731264,something sinister about putting your vape pen on a lanyard,peghehill,2022-10-12 10:35:48+00:00,,,
1891,1580145086532268033,"📣 The UKVIA Vaping Industry Forum and Celebration Evening 2022 is rescheduled to Friday 18th of November. All bookings are transferable to the rescheduled event. Thank you for all your continued support! 🙌

💬 Read the UKVIA's full update here - https://t.co/pJzGuVfWJM https://t.co/7SAdLBhiCd",Vaping_Industry,2022-10-12 10:35:20+00:00,,,
1892,1580144803412848641,Vaping was originally presented as a #tool to #help people transition away from the detrimental #health impacts of smoking combustible cigarettes. Shop #VapeAway now: https://t.co/rgPAgVA74Y,MilanaKompos,2022-10-12 10:34:13+00:00,,,
1893,1580144685196390400,sweat flavoured vape juice,JESUSFRlES,2022-10-12 10:33:45+00:00,,,
1894,1580144435718823937,vapes are for losers go pick up a cigarette pussy you’ll die cooler that way,till0manic,2022-10-12 10:32:45+00:00,,,
1895,1580144194022014976,finally can get my own vapes 🕺🏻,radsarita,2022-10-12 10:31:48+00:00,,,
1896,1580144016938528769,Shane MacGowan vapes and drinks bubbly with Kate Moss https://t.co/unAGF73SIb,CAdabag,2022-10-12 10:31:05+00:00,,,
1897,1580143782506659841,"Ohmly Juice had a mission to provide a range of delicious and affordable high VG e-liquids. They have more than succeeded 🙌

All offered in 70VG/3PG short fills. Perfect for cloud chasing 💨

👀 To see the full range click here 👉 https://t.co/bGjNTfhFcN 

#Vape #Vaping #Eliquid https://t.co/ahmaiehnL1",EvapoHub,2022-10-12 10:30:10+00:00,,,
1898,1580143747459084289,i bought a vape so i can smoke less cigarettes and it’s pink so slay,tulipspo,2022-10-12 10:30:01+00:00,,,
1899,1580143742794637312,"Things that unreasonably annoy me:

- Vapes
- Electric scooters
- People who wear airpods with nothing playing

Am I a grumpy old man now?",PropaneFitness,2022-10-12 10:30:00+00:00,,,
1900,1580143639623106560,"London: Police raid American Candy Shops, council seizes £215,000 of fake vapes, watches, cigarettes, iPods running Oxford Street’s dirty money business 

£215,000 = 17 (Q)

https://t.co/w3WMKqhst9",Codeym369,2022-10-12 10:29:35+00:00,,,
1901,1580143261972209664,"Monday, I have an appointment with the juul doctor, and he is going to punch me to fix the problem!",FinnVonFritter,2022-10-12 10:28:05+00:00,,,
1902,1580143107265347586,"Fizzy Blueberry Lemonade 0mg 100ml Shortfill

https://t.co/tbB7b60ram

Blueberry Lemonade by Fizzy is a drink flavour vape lovers dream featuring ripe and plump blueberries drenched with sweet fizzy citrus lemonade. 

#vaping #vapeuk #fizzy #shortfill https://t.co/QSWbQFgJre",vapedraw,2022-10-12 10:27:29+00:00,,,
1903,1580143084645814273,"there is this dude who's vaping inside the class while we wait for the professor and im starting to get a headache/feel so sick, yes i told them to go outside but they ignored me",Frost_A0,2022-10-12 10:27:23+00:00,,,
1904,1580142728683212800,"Planning on going crazy on Twitch today, fuck it. Working out stonks Gummies vape genshin! Let's go!
https://t.co/iaqSyeIoRt https://t.co/Qy8bR7Fakj",CarlosBattousai,2022-10-12 10:25:58+00:00,,,
1905,1580142635158999041,"The long awaited Zeus Juice disposable vape device announces itself to the Uk market, due to the  popularity of Zeus vape juice, Zeus have now presented  their disposable, which is sure to top the disposable devices on the market today. 
#vaping #Wednesday https://t.co/2XXb026hgI",infinitevapour,2022-10-12 10:25:36+00:00,,,
1906,1580142426739441664,whenever my brother smokes his grape vape in the car i feel like im entering the cookie run purple smoke,nastychef666,2022-10-12 10:24:46+00:00,,,
1907,1580141944226738176,"Vaporesso Luxe X and X Mini Bundle

https://t.co/w6Cm73N2YT

The Vaporesso Luxe X kit may be small but still manages to pack in an impressive 1500mAh battery that provides long vaping sessions on just a single charge. 

#vaping #vapeuk #vaporesso https://t.co/Zfa8XxRkoE",vapedraw,2022-10-12 10:22:51+00:00,,,
1908,1580141528785506304,"#edibles #cbdoil 
#cannabiscommunity Take your Delta-8 Vaping experience to the next level by a factor of 10. With new Delta-8 THC Disposable Vape Pen Skywalker OG. With rechargeable batteries in Skywalker OG flavor, you can help https://t.co/Yg0Quqf4lF #cbd #cannabis #hemp https://t.co/eCZMpGwJ9P",CBDSmokeShop,2022-10-12 10:21:12+00:00,,,
1909,1580140989024378881,"Looking for Feature Writers interested in the growing popularity of e-cigarettes &amp; vapes in the UK for a #JournoRequest

Working with a cool tech brand challenging the ‘trend’ &amp; have access to case studies

Doesn’t have to be related to #stoptober 

#PRRequest",iamjamesbarley,2022-10-12 10:19:04+00:00,,,
1910,1580140936243212289,imagine thinking out of vapes and cigarettes that cigs are the pussy option 💀,misoimeo,2022-10-12 10:18:51+00:00,,,
1911,1580140691140751361,"Uwell Caliburn X Pod System

https://t.co/jUaTVKNj6K

The CALIBURN series has a new member, a multi-functional product, the CALIBURN X pod system. Featured with output power and airflow adjustment functions, an OLED screen, 850 mAh battery capacity.

#vaping #vapeuk #uwell https://t.co/Q4vhexwfHd",vapedraw,2022-10-12 10:17:53+00:00,,,
1912,1580140621259452417,"TITA X RBA for billet box

VEEPON-VAPE ON&amp;MOVING FORWARD🚀

WARNING: You must be legal of age to vape, thank you.⠀
FB: @VEEPON.official
IG: @veepon_official
🌐:https://t.co/odVKCLNRhx
#rba #borodevice #veepon #vapelife #vaporwaveart #vapetricks  #billetbox #vapegame #vapefamily https://t.co/UlSBAwkt8x",Veepon_Iris,2022-10-12 10:17:36+00:00,,,
1913,1580140534890647552,omg put the vapes down🤦‍♂️,woke2hate,2022-10-12 10:17:15+00:00,,,
1914,1580139810701815808,"From feeling heavy and lethargic to energised and awake, quitting vaping put some ground under my feet and a desire to get out into the world.

William Porter why he thinks you need to stop vaping and how to quit ⬇️ https://t.co/TzWe7of3Zb",theipaper,2022-10-12 10:14:23+00:00,,,
1915,1580139508057931776,"Whatever kind of day you’re having, we always be here.VAPE ON&amp;MOVING FORWARD🚀
FB: @VEEPON.official
IG: @veepon_official
🌐:https://t.co/EDmr4d66Ib
#vape #vapers #vapoteursdefrance #vapehistory #customculture #lifestyle #vaping #vapetricks https://t.co/PAAHrdE0Fk",veepon_Jessie,2022-10-12 10:13:10+00:00,,,
1916,1580139301958189058,Cannabinoid boiling temperatures and recommendations for dry herb vapes. #dryherb #CannabisCommunity https://t.co/JssREqaA2e,thaiweedguide,2022-10-12 10:12:21+00:00,,,
1917,1580138775413329920,Shaming people for vaping is my thing now,hennie_booboo,2022-10-12 10:10:16+00:00,,,
1918,1580138708052987910,"Good Morning! Start your day right with a freshly brewed hot coffee 🍂☕

#vapeworld #jointhetribe #goodmorning #coffee #morning #maketheswitch #brewed #vapefam #hotcoffee #hotdrink #vaporizer #chiefofvapes #vapefamily #vapelyfe #vaper #eliquiduk #flavours #eliquid #shortfill https://t.co/ZSbYHuk8WC",Chiefofvapes,2022-10-12 10:10:00+00:00,,,
1919,1580138373947150336,What it looks like when the person in the car next to you vapes... https://t.co/uhdVnyZRHR,prieurdp,2022-10-12 10:08:40+00:00,,,
1920,1580138322609197056,💨💻: buy a vape online motherfucker,smallcarebot,2022-10-12 10:08:28+00:00,,,
1921,1580138243819212801,vaping is actually embarrassing,robinspride,2022-10-12 10:08:09+00:00,,,
1922,1580138183592792064,"that vape i claimed hit me like half a xanax, instead of making me high? i took a teen-sized dose and am now laid low by a digital marijuana cigarette that hits me like A xanax, instead of making me high

i think that’s the explicit reason they invented these? i’m going to sleep",mxlizandry,2022-10-12 10:07:55+00:00,,,
1923,1580138118069379074,I need to suck the life out of my vape: I need nicotine,Natasha_Sloan,2022-10-12 10:07:39+00:00,,,
1924,1580137833687547904,Bitch tried to hold my hand. Relax. That’s where the vape goes.,svintlow,2022-10-12 10:06:31+00:00,,,
1925,1580137815790141440,"Product name : Yamy vape YB312
👀👩‍🦳Material ：aluminum + PC 💃Battery capacity: 1000MAH🥾🐊🦧Resistance: 1.2ohm mesh coi🦀🦎Oil capacity : 8.5ML ⛈🌥Puff: 3500☂️🥖🥞Size: 103*25*20mm🍬🍫🥛Nicotine: 0 , 2% ,3%.  5% or higher 🍼🧃🍵
🍒🍒🍒WELCOME OEM&amp;ODM🍒🍒🍒
#vape # #vapemalaysia https://t.co/rvt9i9h9LW",ab_vape,2022-10-12 10:06:27+00:00,,,
1926,1580137369415520256,‘slut era’ i whisper as i have all my dead vaped sprawled on my bed as i try and suck one last puff from at least one of them,indisjeans,2022-10-12 10:04:41+00:00,,,
1927,1580137269012242432,"Vapes Bars Disposable Vape - Pink Lemonade

https://t.co/oLL9aCuFZK

Vapes Bars disposable are perfectly designed for MTL vapers to bring out the best flavourings in your e-liquid. 

#vaping #vapeuk #vapenl https://t.co/0gyJTwyQ12",DampFabriek,2022-10-12 10:04:17+00:00,,,
1928,1580137253023543296,"Astagfirullah, imagine putting american when you’re a full fledged pakistani. Kia ajeeb log hain, father’s occupation = vape store 🤣🤣🤣 https://t.co/xvYSlPAj4X",basilnadeem2,2022-10-12 10:04:13+00:00,,,
1929,1580137216038252544,vape died and i’ve still the whole day ahead of me,kmtliv777,2022-10-12 10:04:04+00:00,,,
1930,1580136804564742144,"Vapers and nicotine consumers around the world are banding together to defend their rights. If you haven't joined a group yet, you can find one here. If there isn't one in your country, start one!  

And please donate to your local group if you can.

https://t.co/Cn36FL7YLz",Vaping360,2022-10-12 10:02:26+00:00,,,
1931,1580136571189096450,Bubsy the Juul,BubsyBot,2022-10-12 10:01:30+00:00,,,
1932,1580136451316285440,"I was lucky. Most people I was around did what they did for themselves, and didn't seem to be lecturing anyone. I get more grief if I vape in front of people, which is a perk in and of itself.😁",NorthstarATL,2022-10-12 10:01:02+00:00,,,
1933,1580136266880151552,Don’t forget the vape and chicken nuggets,nshdxr,2022-10-12 10:00:18+00:00,,,
1934,1580136266116759553,Don’t Juul Be Cool,Dont_Vape_Bot,2022-10-12 10:00:18+00:00,,,
1935,1580136239281209344,"Vandy Vape Berserker V3 MTL RTA Rebuildable Tank Vape Atomizer
Buy it on:
https://t.co/gK6hMg06PA https://t.co/oJQLtW7hPW",3FVape,2022-10-12 10:00:11+00:00,,,
1936,1580136195291766785,"The EU Vaping Restrictions, Requirements and Sanctions Database Report 2022 - Vaping Post https://t.co/p2yDWrTql4 #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens",vapor_dot_com,2022-10-12 10:00:01+00:00,,,
1937,1580135763487772672,"""Inaccettabile""!

Check out some Italian coverage including VPASA's commentary on the recent vaping-related regulatory developments in South Africa.

@HealthZA @ProtectOurNext @The_DSD @satfyf2030 @MRCza @SAQuitline",VPASouthAfrica,2022-10-12 09:58:18+00:00,,,
