,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1048,1548637929328836608,"ngl, girls vaping shouldn’t make her less of a woman, same goes for a man; Nobody is less of a human because of an addiction. https://t.co/ScZDbifHcx",notcobyleigh,2022-07-17 11:57:09+00:00,,,
1049,1548637884500123648,"#cannabiscommunity #marijuana #cannabis Getting Your “Hemp Heat” Just Right — What’s The Best Temp To Vape CBD Hemp? 
Vaping CBD hemp flowers or e-juices is a great way to experience immediate effects and flavors reminiscent of classic cannabis https://t.co/arFNWjxcBa https://t.co/fzSPtuWIfA",MMPconnection,2022-07-17 11:56:58+00:00,,,
1050,1548637178791542784,Wake up vape up,sampucketttwt,2022-07-17 11:54:10+00:00,,,
1051,1548636917473968128,"Donating plasma kinda sucks ass when you have Jack offs smoking/vaping and they blow that shit in your general direction.

Now my throat hurts and nose burns like hell. 

Please my guy, no one wants to smell your nicotine.",BirdieBroken,2022-07-17 11:53:08+00:00,,,
1052,1548636531513954304,"Alright, I think now that I'm in the clear for vaping or ciggies I'm going get back into working out etc. Jesus Christ I have been binge eating and I can just feel that my body is hating it. Lol",EnHaychTea,2022-07-17 11:51:36+00:00,,,
1053,1548636484432846857,The Houston Rockets Chris Paul had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2022-07-17 11:51:24+00:00,,,
1054,1548636230987890688,Bought a new vape and it died in 1 1/2 weeks mf GIVE ME MY 3000 PUFFS !!,mailuvsu111,2022-07-17 11:50:24+00:00,,,
1055,1548636065879179265,hey (with the intention of asking to hit your vape),taymarsh09,2022-07-17 11:49:45+00:00,,,
1056,1548634482055462912,"Hot today huh? Climate change amirite, let’s protect our planet: eat less animal products (none if poss), take ur own cup to pret, ditch face wipes, drive less, also ditch those plastic vapes???",sadieet,2022-07-17 11:43:27+00:00,,,
1057,1548633772639354881,I was trying to stop vaping. But after this morning im gonna need a fucking vape,ceryysp,2022-07-17 11:40:38+00:00,,,
1058,1548633305972613120,Chinese vaping giant flouting UK advertising rules on selling to children https://t.co/fpmygEnVsl,DebsF319,2022-07-17 11:38:47+00:00,,,
1059,1548632425349218304,"#thc #cbdhealth #cbd #cannabis
 Our Fire OG CBD Vape Pen  profile is a perfect combination of #hemp notes and aromas. It's earthy and piney, with pungent notes of lemon and citrus. Fire OG may start out uplifting - making you feel fired https://t.co/RdzL2wGNIp #cannabiscommunity https://t.co/zAi3J9rVJr",cbdhealthbasket,2022-07-17 11:35:17+00:00,,,
1060,1548632421540798465,"#thc #cbdhealth #cbd #cannabis
 Try the only cannabinoid with built-in raw power. Pineapple Express Disposable CBD Vape Pen — Active CBD a proprietary blend of nature’s best all-natural hemp-derived cannabinoids. Give you the freedom https://t.co/gEOyD2fiTW #cannabiscommunity https://t.co/6ntyFCu226",cbdhealthbasket,2022-07-17 11:35:16+00:00,,,
1061,1548631884066070528,fucking vape,whatswithmark,2022-07-17 11:33:08+00:00,,,
1062,1548631556973002753,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/z6MGvrwxRu,nicktompan,2022-07-17 11:31:50+00:00,,,
1063,1548631496457699329,still staying strong not hitting vapes,femcelpilled,2022-07-17 11:31:35+00:00,,,
1064,1548631437598941187,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-07-17 11:31:21+00:00,,,
1065,1548631265045352448,No one is allowed to hit my vape. Don’t ask me anymore,ngelofdirt,2022-07-17 11:30:40+00:00,,,
1066,1548631118118731777,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-07-17 11:30:05+00:00,,,
1067,1548630319665782786,Check out Tobacco Smoke Pipe TobaccoUse Only Flip Up Lighter Tigger Lighter Click Lighters https://t.co/ifMgb12K3q #eBay via @eBay #herbs #smoker #smoking #vape,GratefulBuilder,2022-07-17 11:26:55+00:00,,,
1068,1548629936822427648,anime accounts on Twitter pass around the same few memes like they're Juul,AttShaman,2022-07-17 11:25:23+00:00,,,
1069,1548629873127616512,"For your safety and comfort, this station operates a no vaping policy. Be vigilant, citizens.",traindroid_se,2022-07-17 11:25:08+00:00,,,
1070,1548629729527205888,I need to stop vaping and cigarettes. Ergh !,sheezher,2022-07-17 11:24:34+00:00,,,
1071,1548629075241029632,"Still can't get over my Nau just wiping out her vape ""no one smokes in NZ Bella 🙄""",bellaboo_000,2022-07-17 11:21:58+00:00,,,
1072,1548629004248584193,i miss my vape mga 2 days,jylfrs,2022-07-17 11:21:41+00:00,,,
1073,1548628717211193346,"Damn, old people were so stupid consuming such obviously harmful products, like can you imagine actually being dumb enough to use arsenic in wallpapers, or use lead paint or makeup? Lmao

Really wild, anyway *hits the juul*.",AgentCucco,2022-07-17 11:20:32+00:00,,,
1074,1548628341187657728,"Images from the Health Committee meeting on vaping regulations are now available 
#RespectVapers #VapingSavesLives https://t.co/W95CtIJQKV",RespectVapers,2022-07-17 11:19:03+00:00,,,
1075,1548628192637833216,concept:  that's why i gave the pope vape,skellxp,2022-07-17 11:18:27+00:00,,,
1076,1548628103022481408,Lost Vape Centaurus Q200 Kit Giveaway https://t.co/Vxb0hUzkhO,aragiannis1958,2022-07-17 11:18:06+00:00,,,
1077,1548628033438883842,The FDA forces Juul to pull the most successful anti-smoking product ever https://t.co/O9JgOn9z3Y via @clive_bates,nitram3d,2022-07-17 11:17:49+00:00,,,
1078,1548627896583049222,ok so the minions are rogue spirits that speak gibberish I will actually check this out,JUUL_user1980,2022-07-17 11:17:17+00:00,,,
1079,1548627073354416128,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Our Sour Space Candy Live Resin CBD Vape Pen is an enjoyable and complex flavor.  It leads with tart notes and because we use Live Resin. You will taste real natural hemp with an earthy https://t.co/GsdXnwvwRg #cbdedibles #delta8 https://t.co/Et1jLNOsAs,CBDSmokeShop,2022-07-17 11:14:01+00:00,,,
1080,1548626408527859714,Letters: Weed—Yes; Juul—No; Logic—Forget About It https://t.co/DrNrq50r1J via @WSJOpinion,AeirieC,2022-07-17 11:11:22+00:00,,,
1081,1548626113114640385,"It started as a “fun little thing”, buying a vape that contained 300 one-second “puffs”. One would last him a week. Three months later, he would go through one of those in a single day.
https://t.co/vbzCtqKPFi",a_abdillahi,2022-07-17 11:10:12+00:00,,,
1082,1548626076561186817,The Issue Of Disposable Vape Waste has been highlighted again. With the increase of these products being used in the UK is the waste becoming a problem?  https://t.co/YY9D04FXfd                       #DisposableVapes #THR #Vape #Vaping #Ecigclick https://t.co/iK1Qn91n7N,EcigClick,2022-07-17 11:10:03+00:00,,,
1083,1548625267719110657,This vape hits harder when you can hear the vitals beepin,Cowboypeter1,2022-07-17 11:06:50+00:00,-96.8395021,43.465641,"Sioux Falls, SD"
1084,1548624980090376193,"Tate: “Breathe air! You don’t need a vape dumbass.”
Him later: https://t.co/UJj2SnegD0",Siimpliii,2022-07-17 11:05:41+00:00,,,
1085,1548624213497352193,"Thought I heard a ghost, I just whipped the comforter too hard and made my vape fly
Things can be sus and cas @ the same time",laliyson,2022-07-17 11:02:39+00:00,,,
1086,1548623998556274690,Dom twitches his hands in his sleep because he’s looking for his vape,christinaaIIen,2022-07-17 11:01:47+00:00,,,
1087,1548623971452846080,am i the only one who never did vape ?,7Sulle_,2022-07-17 11:01:41+00:00,,,
1088,1548623616039915520,"Gas this country is funny they’ll ban mint smokes, try ban flavoured vapes cause they’re addictive but won’t ban normal smokes 🤣🤣🤣🤣??",Court_Knee_Mc,2022-07-17 11:00:16+00:00,,,
1089,1548623094008451073,Gambling my housing security with a vape pen.,effexorconsumer,2022-07-17 10:58:12+00:00,,,
1090,1548622310629904384,"❌ Around half of all the estimated 168 million disposable vapes sold every year are thrown in the bin, despite rising demand for the lithium in their batteries https://t.co/FT9hljNRIr",Telegraph,2022-07-17 10:55:05+00:00,,,
1091,1548622259694276608,Such a clown vaping 😝,djtomsawyer,2022-07-17 10:54:53+00:00,,,
1092,1548621109687472140,Get 10% Off @ Royal Flush Vape With Code: IMNEW10 https://t.co/yfXB5aRisC https://t.co/yfXB5aRisC,courtney_hudd,2022-07-17 10:50:19+00:00,,,
1093,1548621080109219841,"we get it, you vape https://t.co/jr0Z9hdq3S",KingCwimson,2022-07-17 10:50:12+00:00,,,
1094,1548621024945750018,"All the #nicotine prohibitionists have to know that evali, a wrongly named illness that has nothing to do with vaping nicotine, came from the black market, right? So why are they so keen to create more black markets? Take the tax, take the health win. #vaping #ecigs #vape",a_baker77,2022-07-17 10:49:58+00:00,,,
1095,1548620507611668481,calm down rohan go vape a tornado,OkuNijimura,2022-07-17 10:47:55+00:00,,,
1096,1548620469443514369,"kyle WAS in ztd, actually. he was vape",ZEshitpostbot,2022-07-17 10:47:46+00:00,,,
1097,1548620400757805057,My ex-wife's vaping giant flouting UK advertising rules on selling to children - The Guardian https://t.co/VpT6QievFE,exwifenews,2022-07-17 10:47:30+00:00,,,
1098,1548619966538448896,if u smoke cigarettes and vape at the same time u need therapy,fucktheminion,2022-07-17 10:45:46+00:00,,,
1099,1548618899112935424,"*hasn't hit vape in 10mins*

""damn it's been a while since i hit this""",Bvrlooo,2022-07-17 10:41:32+00:00,,,
1100,1548617938806231040,"#thc #cbdhealth #cbd #cannabis
 Our LIVE RESIN DELTA-8 THC VAPE CARTRIDGE. Is for those that love the benefits of a full-spectrum CBD product combined with the smooth buzz of Delta-8 THC. 
Our Live Resin extract was created using https://t.co/lLo83VKSxy #hemp #cannabiscommunity https://t.co/tXTSsxAHan",cbdhealthbasket,2022-07-17 10:37:43+00:00,,,
1101,1548617229918519297,y’all should’ve seen my managers face when i hit my vape in front of her inside the building 😭😭 i’ve never laughed so hard in my entire life,aashjane,2022-07-17 10:34:54+00:00,,,
1102,1548617099731517441,Absolutely losing my mind that there’s a vaper expo only to doubly lose it after finding it’s followed a few days later by a respiratory care expo https://t.co/Py6zpBT1Zj,YogurtCorgi,2022-07-17 10:34:23+00:00,,,
1103,1548617024854790144,"ThunderHead Creations THC &amp; Mike Vapes Blaze RTA Rebuildable Tank Atomizer
Buy it on:
https://t.co/vd9YvgteQI https://t.co/4V19OkIqX4",3FVape,2022-07-17 10:34:05+00:00,,,
1104,1548616932512890881,"Vaping giant Elf Bar is flouting UK advertising rules to promote its products to young people

Influencers say they were sent free e-cigarettes and paid to post about them on TikTok 

New with @JonUngoedThomas

https://t.co/7n1ObTMRwj",shanti_das,2022-07-17 10:33:43+00:00,,,
1105,1548616596041637888,I haven’t vaped in 24 hours.,tettraOS,2022-07-17 10:32:23+00:00,,,
1106,1548616584868073472,"YESTERDAY i was showing my mom some pics from my trip to paris and there was a pic of me holding a vape yall i SHAT myself but i was like ywa its my besties 😁 and my mom was like well it doesnt matter even if u smoke like ur old enough now but just tell me,babes dad would KILLME",burntromancez,2022-07-17 10:32:20+00:00,,,
1107,1548616361794228224,"1500mah battery
9ml E-liquid Capacity
1.2Ω Mesh coil
🔥💨FOR OEM/ODM SERVICES SEND ME A DM. 🔥💨
#vape #vapeon #vapefam #vapelife #vapeshop #vapetricks #dubaivapers #vapetricks #vapesociety #vapemanufacturer #vapecommunity https://t.co/uauLczFEmo",Pndus_biotech,2022-07-17 10:31:27+00:00,,,
1108,1548616265828372483,Cool guys don’t vape,Jamiebrodie7,2022-07-17 10:31:04+00:00,,,
1109,1548616259314634752,Its official - the UK is a nation of vapers! What preferences does each region have? @Vuse_uk conducted a survey in June 2022 to find out!         https://t.co/8DrWTurhU4               #Vuse #UK #Vaping #Vape #Ecigclick https://t.co/H1nF1iYvim,EcigClick,2022-07-17 10:31:02+00:00,,,
1110,1548616020780130305,Vape Bad,Dont_Vape_Bot,2022-07-17 10:30:05+00:00,,,
1111,1548616012354011137,"Check out this range of Elf Bar #DisposableVapes 🙌

Available in a 20, and some flavours in 0mg, these disposable vapes are a great choice for popping in your bag or pocket for on-the-go #Vaping! 💨

🔎 Mix &amp; match 3 for £15 in store &amp; or online: https://t.co/BrilIdEkgx

#Ecig https://t.co/9kLo1UzpjX",EvapoHub,2022-07-17 10:30:03+00:00,,,
1112,1548615998424592384,"Rising to a new height! ☝🏻

#vape #vapelife #vapecommunity #vapenation #vaping #ontherise #vapeon #vapefam #vapers #vapor #vapeshop #bottles #goingup #arrows #vapestagram #vaper #instavape #eliquid #ejuice #vapelove #vapestore #vapepics #vapes #vaporizer #ecig #vapefamily https://t.co/oV7eP9S3Xo",Chiefofvapes,2022-07-17 10:30:00+00:00,,,
1113,1548615810670895106,uh i should start actually smoking ciggies instead of just that stupid vape but its gonna take so long for me to find the ones i like,burntromancez,2022-07-17 10:29:15+00:00,,,
1114,1548615526620008448,"Please retweet, advice about passive smoking, cigarettes and vaping near pets....
👇
https://t.co/Bkjhn1GCuJ

#cats #dogs #rabbits #pets https://t.co/IWTmcbtqvM",AdoptionsUk,2022-07-17 10:28:08+00:00,,,
1115,1548615266711400448,"#vape #nastyjuice #weekend #sundayvibes 
Time to switch !!!!! https://t.co/5AT7pCvASd",Junudutta123,2022-07-17 10:27:06+00:00,,,
1116,1548614575473532928,We jus sitting on this plane waiting n it’s taking everything in me to not puff this vape 😭,StinaaBinaaaa,2022-07-17 10:24:21+00:00,,,
1117,1548613848688730112,"Even the brand name ‘Elf Bar’ clearly indicates that they are targeting children. 

Article: ‘Vaping giant flouting UK advertising rules on selling to children’

#branding #advertising #ethics  https://t.co/zAfNgOWoO3",RefreshMkg,2022-07-17 10:21:28+00:00,,,
1118,1548613736520650753,New vape woop,Mikayyyy_,2022-07-17 10:21:01+00:00,,,
1119,1548613713816584193,"100,000,000 nanobots who is far too inteligent to vape a mind before it's tea time",bot_shitty,2022-07-17 10:20:55+00:00,,,
1120,1548613651363311618,"That one time I took five too many hits of my sister-in-laws vape in like 10 minutes.

Stoned. As. Fuuuuck.",niccoplaysgames,2022-07-17 10:20:40+00:00,,,
1121,1548612955603775490,I lost my vape.. is it too soon to put out posters??? 🫤😭,deadlygeminii,2022-07-17 10:17:55+00:00,,,
1122,1548612710266392576,Just vape...because it futuristic...,SyahmiKeranda,2022-07-17 10:16:56+00:00,,,
1123,1548612661121802240,E-cigarette maker Juul to explore options including financing https://t.co/pQziA81wHa,HeraldNGNews,2022-07-17 10:16:44+00:00,,,
1124,1548612277779185664,"Well I think @CannablissUK have gone bust and are taking peoples money and not fulfilling orders. I ordered a mighty vape for a friend and they’ve ignored my emails and twitter DM’s. Pretty sure I’ve lost the money, now going through the bank. AVOID THIS COMPANY! #scam #cannabiss",lFkropotkin,2022-07-17 10:15:13+00:00,,,
1125,1548612258980306944,"💬 This year's theme for the UKVIA Vaping Industry Forum is Vaping for a Better Future, which will focus on how the country can fully realise the public health, economic and social prizes that are presented by vaping. 

✅ Buy your tickets now! https://t.co/ey4d5PB2bo https://t.co/bJoCIfXRNR",Vaping_Industry,2022-07-17 10:15:09+00:00,,,
1126,1548612160422641665,"PLEASE MY PARENTS JUST HELPED MOVE MY STUFF OUT 

AND TELL ME WHY WHEN MY DAD WAS STANDING THERE A CONDOM FLEW OUT OF THE DRAW 😭😭 

IM NOT EVEN SEXUALLY ACTIVE MY UNI GAVE THEM OUT 

AND MY MUM OPENED A DRAW AND SAW MY JUUL 😭🤡😭🤡 

MY LUCK 
I MADE SURE TO HIDE THEM BUT ??",Vogue_Vante,2022-07-17 10:14:45+00:00,,,
1127,1548611958961848321,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with https://t.co/j6jyoe3cO1 #cbdedibles #delta8 https://t.co/vSvViOycOL",CBDSmokeShop,2022-07-17 10:13:57+00:00,,,
1128,1548611955690295298,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were https://t.co/lOv1rchKu1 #cbdedibles #delta8 https://t.co/LX2gItY3GX,CBDSmokeShop,2022-07-17 10:13:56+00:00,,,
1129,1548611261214097409,"Hailing from the sunshine state, Monster Labs prides itself on being an industry leader and offering premium vape liquids.

100ml £12.99 with Free Nic Shots:
https://t.co/s4u0O8HIac

View All The Monsters:
https://t.co/B50HUykAgA

#vaping #monsterlabs #eliquid #ejuice #ukvape #uk https://t.co/5czrOgUPXk",ELIQUIDSUKCOM,2022-07-17 10:11:11+00:00,,,
