,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1030,1553718110854709250,"Beware of Trudeau, vapers!!! 100% tax is coming.
#TrudeauIsDestroyingCanada #trudeaumustresign #TrudeauDictatorship #TrudeauCorruption   #Canada #Ottawa #TrudeauMustGo #IStandWithTrudeau #TrudeauLiberals #Ontarians #Montreal #Toronto #Vancouver #Calgary 
https://t.co/qJS6uUdjPS",Malena30066403,2022-07-31 12:23:58+00:00,,,
1031,1553717979832995841,I vanished like a cloud of dirty hipster vape,quotes_luna,2022-07-31 12:23:27+00:00,,,
1032,1553717668834078720,"I get that cigarettes have been a thing in malaysians for decades, but vape and shisha? Sekolah mana kau belajar vape dgn shisha dikira 'culture' orang kita? Kau orang arab ke?

Just because it's a norm doesn't mean it's right.",Lia_ar00,2022-07-31 12:22:13+00:00,,,
1033,1553717626638966784,"They take in the sight of you in your pajamas and unbrushed hair, of you laying on your bed in the middle of your dirty room, of the vape pen dangling between your fingers as you stare at the first human you've seen in days.",ltutrwtbot,2022-07-31 12:22:03+00:00,,,
1034,1553717515989172224,"Startup idea: [cannabis tech] Company refill vape cartridges or create machine used on site to refill

… the amount of waste used cartridges make irks me",AlixMaxbankblck,2022-07-31 12:21:37+00:00,,,
1035,1553717363283042305,i hate you the streets i hate you the clubs i hate you drinking in public i hate you losing vape and debit card i hate you wristbands i hate you hand stamps,ladyofthemids,2022-07-31 12:21:00+00:00,,,
1036,1553717322493202432,"#repost @cbd_rich1 Filling the tank 🍯 ⛽️ #O2vape vape cartridges.

👉 https://t.co/mbFhSS1obE 💨

#liveresin #liverosin #cbd #cbdoil #extracts #mjbizcon #vapecart #champstradeshow #cannabiscup #hightimes #co2extracts #vapereview #vapegram https://t.co/PcAxlVCKkw",O2vape,2022-07-31 12:20:51+00:00,,,
1037,1553716985531342849,"Britney Griner was paid by a Russian oligarch to play ball. He probably approved her getting through customs. She knew she shouldn’t have brought those vapes. Now, the US is willing to give up a Russian arms dealer for her dumbass.",rockp0615,2022-07-31 12:19:30+00:00,,,
1038,1553716861832929280,Blueberry and strawberry vape flavours are so good,mammonsmilkers,2022-07-31 12:19:01+00:00,,,
1039,1553716484723064832,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObZdvMN,nicktompan,2022-07-31 12:17:31+00:00,,,
1040,1553716465106407424,"🔥 Punk 9396 is for sale for 69.4Ξ (119,173 US$). https://t.co/Z7LNT17AZT #cryptopunks #punk9396 #punklisting #4traits #female #clownnose #vape #blueeyeshadow #mohawkdark",CryptopunksFeed,2022-07-31 12:17:26+00:00,,,
1041,1553716427575681026,I lost the whole vape man,omerta_sunny,2022-07-31 12:17:17+00:00,,,
1042,1553716359997038596,I need another vape omg😭😭😭 like why would it run out @8AM 🥹,tayonnas1,2022-07-31 12:17:01+00:00,,,
1043,1553715857565499394,☁️ he’s a 10 but he vapes,moonareas,2022-07-31 12:15:01+00:00,,,
1044,1553715766121340928,"The war against vaping is a case of the perfect as an enemy of the good. It's a victory for Big Tobacco and a loss for #publichealth. If smokers switched from #cigarettes to #vaping, it would save millions. When vaping is banned, cigarette use grows.  https://t.co/6ZE8a9txGz",Fuertebrazos,2022-07-31 12:14:39+00:00,,,
1045,1553715701541740544,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/d8BCoMkl1h",The_Audio_Pimp,2022-07-31 12:14:24+00:00,,,
1046,1553715654523383810,"PARKER, I WANT PICTURES OF SPIDER-MAN'S VAPE BY TUESDAY MORNING OR YOU'RE FIRED",jonahjamesonbot,2022-07-31 12:14:13+00:00,,,
1047,1553715585497944064,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Mango Kush CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and https://t.co/rGDmh8NEkh #cbdedibles #delta8 https://t.co/MYntnF5sXC",CBDSmokeShop,2022-07-31 12:13:56+00:00,,,
1048,1553715521019068417,"I think most people agree with GEG but we all know it will not be enforced properly. 

Who wanna bet anak2 menteri/T20 that born after 2005 can smoke/vape freely after the bill is fully enforced.",kyonnisan,2022-07-31 12:13:41+00:00,,,
1049,1553714378628808707,"thinking this morning about how the same gas station that told me use the code word ""medicine"" to get illegal flavored juul pods had the audacity to slap a rejection sticker on my truck for my tinted windows 🧐",astrologay,2022-07-31 12:09:09+00:00,,,
1050,1553714195015036929,i hope he lets me keep the vape when we break up bc otherwise imma have to learn how to roll a joint real fast,lil_lesbean,2022-07-31 12:08:25+00:00,,,
1051,1553714016119316480,"Ordinance changes could send some shops’ window lights up in smoke, or vape https://t.co/zZ9KJb6Nnt",veazeyphoto,2022-07-31 12:07:42+00:00,,,
1052,1553713929792040960,so they said no more vape after this?? ouh. bunyiknya sedikit sial,fatvhah,2022-07-31 12:07:22+00:00,,,
1053,1553713826104852480,It’s crazy how I haven’t vaped in a week and ain’t even notice . I literally thought it was gone be hard me but I threw my last one away and ain’t thought about it,AdjoniMonet,2022-07-31 12:06:57+00:00,,,
1054,1553713332095332352,Delta 8 #Gummies | #Delta 8 #THC Gummies | https://t.co/h62nRynwds #bill #comfort #d8 #edibles #florida #free #hemp #high #house #inhouse #instagram #legal #market #peace #potency #products #retail #secure #social #texas #vape #wholesale,hempnewsonline,2022-07-31 12:04:59+00:00,,,
1055,1553713116323598337,my vape just died and i still have a week and a half in my trip,cowboyrry13,2022-07-31 12:04:08+00:00,,,
1056,1553712941731483648,Wake up vape up,jadewesttwt,2022-07-31 12:03:26+00:00,,,
1057,1553712837729853441,me out for my 24th vape of the night kicking towards the sensor light so im not in the dark,noirbutterfly,2022-07-31 12:03:01+00:00,,,
1058,1553712540047245317,THIS VAPE HAS LIVE RESIN TERPS AND MULTIPLE CANNABINOIDS https://t.co/cwY0QObsJr via @YouTube #cannabis #maryjane #dabs #cannabisculture #ganja #homegrown #dab #stoned #hemp #growyourown #indica #sativa #medicalmarijuana #bud #smokeweedeveryday #mmj #bong #stonernation #joint,CLOUDKINGG,2022-07-31 12:01:50+00:00,,,
1059,1553712345674924032,"Carrying the right range of vaping products is crucial to category success in the convenience channel, according to supplier and manufacturer @AquaVapeUK. 

#convenienceretail #conveniencestores #vapingproducts #eliquids #merchandising

https://t.co/2Z7bKpSrJe",scottishgrocer,2022-07-31 12:01:04+00:00,,,
1060,1553712286128390146,Vaping out of control: Parents ‘just not aware of the harm’ as younger kids try electronic smoking devices https://t.co/d2x88w1KvV,EINTobaccoNews,2022-07-31 12:00:50+00:00,,,
1061,1553712283662131203,baby queens vape flop era,Iivirodrigo,2022-07-31 12:00:49+00:00,,,
1062,1553712212522434560,So sad to see in Europe such a big amount of young and not so young people vaping. Unbelievable #Vaping @escardio #CardioTwitter @pulidot,AlohaMeaveMD,2022-07-31 12:00:32+00:00,,,
1063,1553712193774194688,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-07-31 12:00:28+00:00,,,
1064,1553711817880440833,"someone needs to stop me from hitting my vape before i eat breakfast 

i feel so sick ugh",millenniummando,2022-07-31 11:58:58+00:00,,,
1065,1553711558991220737,Mia wasn’t in her vape era then no? 🤪 #RenewTheWilds 😌☺️ https://t.co/1zHkzfcGcZ,trishccamila,2022-07-31 11:57:56+00:00,,,
1066,1553710772081102848,"Fruitay Twistay is a fanta-stic blend of twisted bubbly fruits. A fruit twist you may say...
#Retail #Derbyshire #Fanta #vaping #vape #vapejuice #shopping #Vapecommunity #vapefam https://t.co/t50WZxfCVD",vapexxheanor,2022-07-31 11:54:49+00:00,,,
1067,1553710490315997184,"She rejected me, she likes the tough boys that vape all day, and beat up kids, not the nice guy that truly cares about her.",climbingadream,2022-07-31 11:53:42+00:00,,,
1068,1553710407356915712,"Fizzy Bubbily Pink Lemonade Eliquid 100ml Shortfill Bottles by The Yorkshire Vaper features a sweet citrusy lemonade glass with a grapefruit twist.
#Retail #Derbyshire #Pink #LEMONADE #vaping #vapejuice #Vape #vape放出 https://t.co/MlILycCCaz",vapexxheanor,2022-07-31 11:53:22+00:00,,,
1069,1553710112531185664,"Bollywood lofi remixes vaped entire generation

@YashKshmr wdyt?",the_naghera,2022-07-31 11:52:12+00:00,,,
1070,1553710061398228999,"Fizzy Bubbily Strawberry Lemonade Eliquid 100ml Shortfill Bottles by (The Yorkshire Vaper) features a tangy glass of fizzy lemonade infused with ripe strawberries for a fresh, aromatic taste. #Retail #Derbyshire #strawberries #LEMONADE #vape #vapejuice #vaping #Vapecommunity https://t.co/lPYujvJu69",vapexxheanor,2022-07-31 11:51:59+00:00,,,
1071,1553709722578059265,"watermelon monster, watermelon vape and the look of a mean one what more dya need",whstakay,2022-07-31 11:50:39+00:00,,,
1072,1553709552633274370,shout out to the Junko and Yumeko cosplayers sharing a vape,ratfkr,2022-07-31 11:49:58+00:00,,,
1073,1553709530336346116,"Fizzy Bubbily Cherry Cola Eliquid 100ml Shortfills by The Yorkshire Vaper features a refreshing glass of cola with sweet cherry notes.
#Retail #Derbyshire #Vape #vapejuice #vapefam #Vapecommunity #vapelife #clouds https://t.co/hXdvbkq623",vapexxheanor,2022-07-31 11:49:53+00:00,,,
1074,1553709377047080960,i bet jj vapes,botyurio,2022-07-31 11:49:16+00:00,,,
1075,1553709106392875009,Fizzy Bubbily Cloudy Lemonade Eliquid 100ml Shortfill Bottles by The Yorkshire Vaper features a tangy glass of freshly squeezed cloudy lemonade. #Retail #Derbyshire #shopsmall #vaping #vapejuice #vapefam https://t.co/OsqSPxuC8r,vapexxheanor,2022-07-31 11:48:12+00:00,,,
1076,1553709037124026371,OMG. This girl's actually saying vape is Haram. Okay bro.,badenobahar,2022-07-31 11:47:55+00:00,,,
1077,1553708742520479744,Fizzy Bubbily Grape Twistay Eliquid 100ml Shortfill Bottles by The Yorkshire Vaper features a black grape flavoured soft drink vape enriched with hints of citrus for a refreshing taste #Retail #Derbyshire #shopsmall #vape #vapejuice #vapefam #vaping #vape放出 https://t.co/EyI0KhtT59,vapexxheanor,2022-07-31 11:46:45+00:00,,,
1078,1553708410721517569,"Fizzy Bubbily Rango Eliquid 100ml Shortfill Bottles by The Yorkshire Vaper features a sweet and tingly mango soft drink flavour. 
#Retail #Derbyshire #shopsmall #vaping #vape #vapejuice #vapefam #Mango https://t.co/SWSqUZEpBi",vapexxheanor,2022-07-31 11:45:26+00:00,,,
1079,1553708390794366977,So the country that locks up the most Black ppl for weed is willing to do a prisoner swap of som1 who got caught in Russia with vaping weed for a man who is regard as #MerchantofDeath the numero uno arms dealer...........🤦🏿‍♂️,OrshaZ,2022-07-31 11:45:21+00:00,,,
1080,1553708306727931904,Does #Vaping exist in #Wales? Well according to the @WelshGovernment Tobacco Control strategy - it doesn't!   https://t.co/ufIuTJAAgl                #Welsh #Smoking #Vaping #THR #TobaccoControl #Ecigclick https://t.co/MNrPh3AjSn,EcigClick,2022-07-31 11:45:01+00:00,,,
1081,1553708249282666496,I’m up. My vape dead I’m hungry asf and I wanna smoke.,DoingmeePERIODT,2022-07-31 11:44:47+00:00,,,
1082,1553708085268676612,"GM🔥 what you guys smoking on today? These vapes are 🤯 @0xApes_NFT @0xMAYC 
#SACPAC I know you guys got some heat🔥

#NFTCommunity https://t.co/67Sp9dxkkc",MacNotApeClub1,2022-07-31 11:44:08+00:00,,,
1083,1553708076393431042,"Wimto is a very mixed up fruit drink flavour, blackcurrant, lime &amp; raspberry flavour, very purple, very tasty. #Retail #Derbyshire #vape #vapefam #vaping #vapejuice #fruity #flavour https://t.co/T7CVlC44x7",vapexxheanor,2022-07-31 11:44:06+00:00,,,
1084,1553708022685392897,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Mango Kush CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and https://t.co/rGDmh8NEkh #cbdedibles #delta8 https://t.co/qyuL5aXCoc",CBDSmokeShop,2022-07-31 11:43:53+00:00,,,
1085,1553707422190997504,To my fellow vapes:,meatzzapizza,2022-07-31 11:41:30+00:00,,,
1086,1553707102820081665,as a man why do you have a strawberry razzle dazzle flump lemonade sparkle fruit vape in your mouth,mollieieio,2022-07-31 11:40:14+00:00,,,
1087,1553707020376608768,"I’m not a smoker and don’t mind the smoke/vape ban bill, but I have so many questions about it that I doubt it can pass or be fully enforced.",seraph_siden,2022-07-31 11:39:54+00:00,,,
1088,1553706589860814849,"One of the most popular disposable vapes on the market, the Pod Salt Go is sleek, stylish and great for on-the-go vaping! Shop online now: https://t.co/BRvXCrAuFw 

#TidalVape #DisposableVape #PodSalt #CloudChaser #ecig #ejuice #vapefamily #vapeuk https://t.co/22waXL6QrR",tidal_vape,2022-07-31 11:38:12+00:00,,,
1089,1553705830264061953,"ah yes my favourite vape shop, ape Man https://t.co/JO1n6GFhgL",rCrappy_Design,2022-07-31 11:35:11+00:00,,,
1090,1553705745450881024,"For your safety and comfort, this station operates a no vaping policy. All change please.",traindroid_se,2022-07-31 11:34:50+00:00,,,
1091,1553704639232704512,"Just posted a photo @ Queens, New York https://t.co/iSwFp2l8DF",vape_nation411,2022-07-31 11:30:27+00:00,,,
1092,1553704535168024576,"While you sit around writing and thinking about your fictional characters and stories, hundreds and thousands presented to the Hospital daily for smoking/vaping related illness, or pick up their 1st cigarette. 

Save a generation. Not 2 fictional, make believe characters.",MuhammadAshraff,2022-07-31 11:30:02+00:00,,,
1093,1553704230174826496,"Smokers and vapers are more likely to have a severe case of COVID-19 or die of the disease, a new study finds. https://t.co/iKDa65PRI4",ABC,2022-07-31 11:28:49+00:00,,,
1094,1553703700723601409,vape pens but for serotonin,the_meghaning,2022-07-31 11:26:43+00:00,,,
1095,1553703657421828097,Making smoking/vaping a crime is unnecessary tbh. I don't smoke nor vape. The huge majority who actually gets the cancer and smoking related illness is the second hand smoker aka the ones who live with active smokers who don't care about other people. For vaping? I can't say much,beatriceluma,2022-07-31 11:26:33+00:00,,,
1096,1553702761405235200,"my mom *points at vape empire*:
what people do at these vape shops ah? stand around vaping ah? 

HAHAHAHAHAH",JanLimmer,2022-07-31 11:22:59+00:00,,,
1097,1553702480357330946,she took her vape away cause i blew it in her face😔,abbym9219,2022-07-31 11:21:52+00:00,,,
1098,1553702351218917378,random men invading my vape shelter from the rain but I refuse to move. if they wanna breathe cherry smoke while eating their meal deals it's on them 💅,skelecals,2022-07-31 11:21:21+00:00,,,
1099,1553702068505886721,tbh nothing will stop police from planting cigarettes or vape on you and proceed to geledah your everything. not a good move.,smokefassad,2022-07-31 11:20:14+00:00,,,
1100,1553702051011387394,"Irl

Sooo i diagnosed with pneumonia lol i tried to reduce my nicotine intake BIT IT’S SO HARDDDDDD FUCCCC😭 any advise to stop smoking/vaping gradually???🥲",AuroraForHim,2022-07-31 11:20:10+00:00,,,
1101,1553701524420927490,"Great writing, excellent point, but my 23-year old is popping Chantix to ween himself off his vape. So, can’t cry for Juul.  https://t.co/U8GhpvRiEb",laura11D,2022-07-31 11:18:04+00:00,,,
