,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1356,1549361350698274816,"My plug always makes sure I’m straight , not every superhero got a cape, smoking on backwoods bad for me but I don’t want smoke on no vape 💨",_ayoandre,2022-07-19 11:51:46+00:00,,,
1357,1549361027673907200,Imagine they made a modern day peaky blinders and Tommy was hitting a vape the whole time😂,sinemzondo10,2022-07-19 11:50:29+00:00,,,
1358,1549361026092646404,I wish my friends would stop smoking them damn VAPES,tvgtv_,2022-07-19 11:50:29+00:00,,,
1359,1549361022884102144,I got this bitch that was my friend a job in the dental field I quit like a month later n she hit fired for vaping in the office n being late 💀should left that bitch working her 600 salary job,Love_Bug420_,2022-07-19 11:50:28+00:00,,,
1360,1549360592984518656,I hate it when Link vapes dat crude dong.,bzzzzzzzzzzzzzt,2022-07-19 11:48:45+00:00,,,
1361,1549360361068978178,Acrylic Handle Plastic Hookah Hose #shishaaccs #vapes https://t.co/hOs4b5McV2 https://t.co/936fqpt13c,StoreSmokers,2022-07-19 11:47:50+00:00,,,
1362,1549360019648368640,"I finally found a much better team comp for this cycle of Spiral Abyss

First Half is Mono Pyro Klee
Second Half is Over-Vape Yoimiya https://t.co/1YspXCEcoC",gelo_boi,2022-07-19 11:46:29+00:00,,,
1363,1549359932750839818,"London folk who are trendier than me (well, that'd likely be all of you) - research writing question. Can you vape inside pubs or must you go outside with the smokers? Thanks in advance",TeriTerryWrites,2022-07-19 11:46:08+00:00,,,
1364,1549359877445001217,Will the Vapers ensure they would prefer Watermelon stroke Kiwi fruit and piss off without delay! 10 minutes just wanting a pack of smokes behind you cunts is painful. Make up your bloody mind.,naylor_roxanne,2022-07-19 11:45:55+00:00,,,
1365,1549359627225243652,Lmaoooo this girl on her vape real bad 😂 it’s 7:44 am and she going in,That_RevisGIRL,2022-07-19 11:44:55+00:00,-78.561149,35.9042864,"Wake Forest, NC"
1366,1549359076211101697,"Name an extreme sport, I’ll go first: vaping in the kitchen before your mom comes in.",fucknodavid,2022-07-19 11:42:44+00:00,,,
1367,1549358927229460480,Who vapes in their 20s? Vaping gives off very middle school high school smoker beginners level,KW_109,2022-07-19 11:42:08+00:00,,,
1368,1549358852641939456,hollie hughes loves to vape,mattDCLXVI,2022-07-19 11:41:50+00:00,,,
1369,1549358782295298050,"IVVA extremely disappointed with Joint Committee on Health Report - Nicotine Inhaling Products, where there is call to ban all flavoured vapes apart from tobacco. This aspect of the report is misguided and will set back Ireland's goal of being tobacco free by decades!!",IVVA_IE,2022-07-19 11:41:34+00:00,,,
1370,1549358778453204994,"The Juul situation stains the FDA's credibility relative to making impartial, non-political, science-based decisions.https://t.co/jRvG4xgycB via @usatoday",PeterPitts,2022-07-19 11:41:33+00:00,,,
1371,1549358775198531586,"New @zeusjuiceuk Giveaway Now Live! -  Enter now for a chance to win the new range of e-liquid - https://t.co/9xIMeDwIWO - Open to the EU only.

#ecigclick #eliquid #zeusjuice #vaping #vapegiveaway #vapefam #vape #vapelyfe #giveaway",zsyross1,2022-07-19 11:41:32+00:00,,,
1372,1549358684781821953,"How is it possible that we allow a known addictive drug to be sold without medical supervision? 
Juul Nears Its Last Gasp—After It Hooked a Generation on Vaping https://t.co/DteIHxmPFQ via @wired",Think3_D,2022-07-19 11:41:10+00:00,,,
1373,1549358608248455171,"ORANGE FANTA 🧃 AND FRUIT CLUB 🍎 JOIN THE COLLECTION!

Definitely two you wouldn't want to miss! 👀👀

Read More: https://t.co/lX4ipBYyS3

#vaping #vape #vapelife #vapenation #vapecommunity #vapefam #vapeon #vapers #vapor #vapestagram #vaper #vapedaily #vapelyfe #vapeshop https://t.co/9IXoF63HkA",mytthsvape,2022-07-19 11:40:52+00:00,,,
1374,1549358464685727745,That first pull from the vape in the morning be ✨crispy✨,pbbtj,2022-07-19 11:40:18+00:00,,,
1375,1549358274067185666,Idk what I expected from a dollar store vape but I hate when it keeps smoking after I already hit it like... STOP WASTING!!!,Esoteriko1,2022-07-19 11:39:32+00:00,,,
1376,1549358183189184512,This level of miss-information will keep people smoking and therefore dying. Vaping does not cause popcorn lung!,WeVapeUK,2022-07-19 11:39:11+00:00,,,
1377,1549358160246636545,i badly need vape rn hahajshsjsdks fuck,myowigf,2022-07-19 11:39:05+00:00,,,
1378,1549358028163633152,Ernie’s bday today and he was like just made my first ever legal purchase and it was a vape 😭,mmithmilliee,2022-07-19 11:38:34+00:00,,,
1379,1549357959032995841,"After pausing Juul ban, FDA focuses on synthetic nicotine vapes that critics say lure kids - USA TODAY https://t.co/0L9MgfX6p2",pawyai1,2022-07-19 11:38:17+00:00,,,
1380,1549357681772748802,i wish i could vape while i’m at gym,syncthemilf,2022-07-19 11:37:11+00:00,,,
1381,1549357379355017216,"7.0ml, 
2500puffs,
3% nicotine contents (customizable)
Tel/WhatsApp: +86 181 2852 4380
#coloorvape #vape #newarrivals #vapelife #vapenation #vapeon #vapefam #vapelyfe #vaping #vapestagram #vapedaily #vapeshop #vapepics #vapeuk  #ecig #VapeSociety #vapefamily https://t.co/biA2LEZOyF",FrancesHuang16,2022-07-19 11:35:59+00:00,,,
1382,1549357372963012613,"🚨🚨 Angry, concerned &amp; upset by the Health Committee's recommendation for a #vapeflavourban? 

Make sure your voice is heard!

Follow the link below to email your TD your #vaping story TODAY! 👇
https://t.co/zqe705IGjL https://t.co/vN723KhA6C",RespectVapers,2022-07-19 11:35:58+00:00,,,
1383,1549357054590156800,ELFBAR stops over a million counterfeit disposable vapes from reaching the retail market https://t.co/xxqlCt2ziY,kjnewswire,2022-07-19 11:34:42+00:00,,,
1384,1549356993818886145,"You can always have an opinion. 
That doesn't mean you are right.
Like said here, bringing together EVALI and #vaping is just not right.
It leads people to not trust in such a well working thing wich can be ife saving. 
Not good guys, just not good",andsayitloud,2022-07-19 11:34:27+00:00,,,
1385,1549356942409093120,Wake up vape up,carlyshaytwt,2022-07-19 11:34:15+00:00,,,
1386,1549356872846696449,"... JUUL .....

the blatant irony of it all.....",Jerry_DurhamPT,2022-07-19 11:33:58+00:00,,,
1387,1549356866840498182,"I just spent hours trying not to binge, finally hit my vape and all my cravings went away",Destiny13906329,2022-07-19 11:33:57+00:00,,,
1388,1549356680005447680,ok fine i’ll quit vaping let’s see how long i last 🙄,FactsJockes,2022-07-19 11:33:12+00:00,,,
1389,1549356284171788288,HAHAHAHAHAHA〜,VAPE_namako,2022-07-19 11:31:38+00:00,,,
1390,1549356229482663937,those who vape are kaya-raya bcs their insurance cover all that.,luqsai,2022-07-19 11:31:25+00:00,,,
1391,1549356217381916672,"Thread on vaping and so-called ""popcorn lung"" scare stories. They're absolute tosh - even when eliquip had diacetyl in it, there were no such cases- it has now been banned as an ingredient in eliquid. This really is a total myth that just stupidly will not die.",RhysMcKavanagh,2022-07-19 11:31:22+00:00,,,
1392,1549356193566449730,"When you're a type 1 diabetic with a sweet tooth, you come to really appreciate diet soda and vape",NEETsUnion,2022-07-19 11:31:16+00:00,,,
1393,1549355893586030592,Why vape when you can sleep,Dont_Vape_Bot,2022-07-19 11:30:05+00:00,,,
1394,1549355875080368129,"After some nic free disposables? We got 'em.
Nic free liquids? Also got 'em.

Need a new vaping kit? We've got many great kits ranging from pens to big ol' boys that you need a handbag to carry around.

https://t.co/GGI5hnOQng https://t.co/kObiVHdFFi",VapeLiquidUK,2022-07-19 11:30:00+00:00,,,
1395,1549355740032270338,my vape lit just died crying n sobbing #edtwt,thiigap,2022-07-19 11:29:28+00:00,,,
1396,1549355437471846400,Chinese vaping brand accused of flouting advertising rules designed to protect children https://t.co/iyHptIiQT4 https://t.co/ojtvF8xyu6,TheDrum,2022-07-19 11:28:16+00:00,,,
1397,1549354777695363074,nothing more hilarious than seeing someone lose they vape them mfs turn into monsters,Anthonyx_6,2022-07-19 11:25:39+00:00,,,
1398,1549354587727056897,nothing like a quick vape before breakfast to make your stomach go oof ouch owie,fuckchrxs,2022-07-19 11:24:53+00:00,,,
1399,1549352611152703488,my dad dropped my vape in the toilet cryn rn,xoxomariejean,2022-07-19 11:17:02+00:00,,,
1400,1549351455387181056,"An older white woman turns around to me while I’m vaping and waiting to buy an iced coffee

-shows me a straw- “I only smoke my straw now!! Only this”

Me: “wait you can see me??? Also I don’t think smoking plastic is good for you tho”

-woman stomps away angrily-

Good morning?",beast1x5,2022-07-19 11:12:27+00:00,,,
1401,1549351360512106496,How many calories in a menthol juul pod? QUICKLY!,joeldanzigerr,2022-07-19 11:12:04+00:00,,,
1402,1549351331005095939,How do you guys smoke disposal vapes I feel like I’m dying,R_ElGN,2022-07-19 11:11:57+00:00,,,
1403,1549350945573769216,Another hot day today so if like me you can stay indoors then do it vaping in the kitchen lol. With my @PuzzledVapes Raspberry donut always my daily vape what's yours. #dailyvape #eliquid #vaping #ecig #vapeon #ukvaper #vaper #vaperuk #vapefam https://t.co/QQ26UYfSXu,Vaping40watts,2022-07-19 11:10:25+00:00,-1.5043785,54.948281,"South Shields, England"
1404,1549350385067954176,"#thc #cbdhealth #cbd #cannabis
 When you need a quick burst of creative energy, you need to grab some. Delta-10 Disposable Vape Pen Rainbow Sherbet! With Hyper Delta-10 Disposable Vape Pens in Rainbow Sherbet, you can experience an https://t.co/6zdDeP8uF7 #cannabiscommunity https://t.co/nVZHoPL0MG",cbdhealthbasket,2022-07-19 11:08:11+00:00,,,
1405,1549349946792591361,Unpopular opinion: vaping has the most annoying smell,StockCube_,2022-07-19 11:06:27+00:00,,,
1406,1549349850755604480,The fact they use an additive in Vapes called Pyrazine one of its effects is its Hypnotic! mix that with some propaganda and you may get people doing as they are told?,Legitscrutiny1,2022-07-19 11:06:04+00:00,,,
1407,1549349817469571072,"Check out this EDGE, UKs number 1 vape brand! https://t.co/Y42QvHFLud",catherinelongdo,2022-07-19 11:05:56+00:00,,,
1408,1549348929669668866,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-07-19 11:02:25+00:00,,,
1409,1549348827420889088,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-07-19 11:02:00+00:00,,,
1410,1549348763885793280,"Former Philippine team decathlete David Buenacz pleads guilty to crimes related to a cannabis-vaping scheme he has been plotting, stealing over $28.4M (P1.5B) from investors.

FULL STORY: https://t.co/hBC9pvsU2X https://t.co/ANwojeg3Jg",philstarlife,2022-07-19 11:01:45+00:00,,,
1411,1549348736081530881,"Oh lord, I don't know what my colleague is vaping but it smells like a fart. 
#vapelife",ShiroKlein,2022-07-19 11:01:38+00:00,,,
1412,1549348678216867840,5am and i can’t find my vape😔,ifhymario,2022-07-19 11:01:25+00:00,,,
1413,1549348669341712384,Use among teens is so rampant that the FDA is officially authorizing all Juul brand flavored e-cigarettes to be pulled off the market. Here's what you should know: https://t.co/LH5NXtryef,CleClinicKids,2022-07-19 11:01:22+00:00,,,
1414,1549348563611750401,bruh why are all my vapes fucking dead,sophiatroiani,2022-07-19 11:00:57+00:00,,,
1415,1549348385596944384,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-07-19 11:00:15+00:00,,,
1416,1549348383898361861,New Post: Travelling Brits warned: vaping in these countries could land you in jail. https://t.co/fLBu4R82YL,superboxtravel,2022-07-19 11:00:14+00:00,,,
1417,1549348355565920256,"So much love and complement to boxmo from our fam. Thank you guys so much！ 🥰
Do you wanna get a #Vaptexboxmo?🎉

#Vaptex#Vaptexvape #vaptexworld #disposablevape #vapelife #vapefam #ecigs #vapers #vapepod #vapebar #vapefriends #vaping #vapetricks https://t.co/n6YDelwcYq",VaptexOfficial,2022-07-19 11:00:08+00:00,,,
1418,1549348331868114946,"Tired of vape battery returns?

Our M3 Lineup from CCELL® is solid and simple.

The Lineup features the M3 Mini | M3 | M3b | M3b Pro

We've got a pen for every occasion...

Available to retailers, wholesalers, and licensed producers.

Contact us here: https://t.co/4z7yePZqyT https://t.co/6dYvpLtTvN",calyx_anthony,2022-07-19 11:00:02+00:00,,,
1419,1549348061331193860,A vape 💀😂😂,chalimulenga12,2022-07-19 10:58:57+00:00,,,
1420,1549347492671541249,I can’t with this vape free life https://t.co/9ZJxlvU9Qf,lilmaina_,2022-07-19 10:56:42+00:00,,,
1421,1549347480306851840,"The SMOK NORD Ultra Portable Pod System draws inspiration from the elegant NOVO, integrating a long-lasting 1100mAh rechargeable battery and a refillable 2ml cartridge.

Just £24.99!
https://t.co/WyySXV2pro

#vape #vaping #smok #nord #podsystem #nicsalt #eliquid #ejuice #ukvape https://t.co/sWgDRszQq2",ELIQUIDSUKCOM,2022-07-19 10:56:39+00:00,,,
1422,1549347223007137792,#AiroPro's new FULL-SPECTRUM Vape Carts: https://t.co/x55WbvPMUp #CBD #Delta8 #THC #Vape #AiroPro,5OShadeOfGreen,2022-07-19 10:55:38+00:00,,,
1423,1549346989221068800,The fact that i can vape amd smok infront of bf mama,deservetoburn,2022-07-19 10:54:42+00:00,,,
1424,1549346681833271301,"If mencari vape creamy series, i suggest these two! Memang creamy and paduuu 🔥 skrg dah upgrade to 1800 puffs! 

#Waka #WakaNew #WakaKawKaw

https://t.co/JCk09BjT16 https://t.co/afmqrWguNk",shavelvetx,2022-07-19 10:53:29+00:00,,,
1425,1549346400370102280,"I shouldn’t be sitting outside a gas station waiting for it to open so I can get a vape this early , I gottttaaaaa quit smoking",BDanielle133,2022-07-19 10:52:21+00:00,,,
1426,1549346272485711873,Put on ma extra pair of eyes and still can't find me oil fuh dis kizmeazz vape pen 😭,PureheartIsla,2022-07-19 10:51:51+00:00,,,
1427,1549345952993091588,FDA turns focus from Juul to flavored synthetic vapes that lure kids https://t.co/f9PeBTBLZB,dhindustannews,2022-07-19 10:50:35+00:00,,,
1428,1549345667759439872,Someone seriously needs to take these vapes away from me. I felt healthier when I smoked cigarettes for god sake 🤮,alishakaytyler_,2022-07-19 10:49:27+00:00,,,
1429,1549345189810036736,"After pausing Juul ban, FDA focuses on synthetic nicotine vapes that critics say lure kids https://t.co/EHSG4fnwva",usatodaysun21,2022-07-19 10:47:33+00:00,,,
1430,1549344814352633857,The sound my apartment complex’s sprinklers make when they turn on sounds exactly like someone taking a hella dope rip off their vape,somethinweird,2022-07-19 10:46:03+00:00,,,
1431,1549344686241972226,If gaga was smart we would’ve had chromatica vapes by now 🥲,rmb_will,2022-07-19 10:45:33+00:00,,,
1432,1549344646135894018,Haih this french girl vaping in the park 🤡🤡,aina_mardiana,2022-07-19 10:45:23+00:00,,,
1433,1549344500581031936,How I feel when I hit the vape. https://t.co/qfG9ghsjpQ,RyanJackson,2022-07-19 10:44:49+00:00,-84.6308679,39.3015447,"Fairfield, OH"
1434,1549344425154793472,Bouts go buy myself a vapey vape,bitchwecanfight,2022-07-19 10:44:31+00:00,,,
1435,1549344405412347907,"A survey conducted by the Independent European Vape Alliance (IEVA), has found that an impressive 81% of smokers who switched to e-cigarettes have managed to quit smoking completely.
----
🌐 https://t.co/Vr5rSJNf4x
.
#myeliquidsupplies #eliquid #vapeflavourconcentrates https://t.co/bhGuH254mG",myeliquidsupply,2022-07-19 10:44:26+00:00,,,
1436,1549344257462632448,"Siapa belum try lagi vape Waka ni? If belum yall should try 👀

Ada total 17 flava best best! And 1800 puffs!

#Waka #WakaNew #WakaKawKaw

https://t.co/JCk09BjT16 https://t.co/y89tqojGYK",shavelvetx,2022-07-19 10:43:51+00:00,,,
1437,1549344211031433216,"""Ban the selling and manufacturing of disposable vape pens"" https://t.co/W1YssKjZmJ",rejectpetitions,2022-07-19 10:43:39+00:00,,,
1438,1549344184209149952,"David Bunevacz pleads guilty to vape investment scam; faces possible 40 years in jail
https://t.co/eic7trFrqn",PEPalerts,2022-07-19 10:43:33+00:00,,,
1439,1549344124020862976,"It's never too late to try❤️.
Still ,HQD wish everyone out there a happy Tuesday💯💯
#hqdvape #vape #hqd #vapeusa  #vaping  
#vapelife  #disposables #ecig #usa #cigarette  #vapor  #elfbar 
 #hemp #vapeon #fyp #vapelife #hqdbox #disposables #disposablevape #business #tobacco https://t.co/tmdoS0D1E7",Ruan62084572,2022-07-19 10:43:19+00:00,,,
