,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1154,1547949975912398850,"The bag of items included tobacco, phones, chargers, vape pens, and tools, authorities said.  https://t.co/ckLBCgGv6O",heraldleader,2022-07-15 14:23:28+00:00,,,
1155,1547949968534556673,"The bag of items included tobacco, phones, chargers, vape pens, and tools, authorities said.  https://t.co/n8JbOcfv98",newsobserver,2022-07-15 14:23:26+00:00,,,
1156,1547949968505200640,"The bag of items included tobacco, phones, chargers, vape pens, and tools, authorities said.  https://t.co/pTTLH0PZKr",KCStar,2022-07-15 14:23:26+00:00,,,
1157,1547949961496502279,"The bag of items included tobacco, phones, chargers, vape pens, and tools, authorities said.  https://t.co/YjUniPyy6e",MercedSunStar,2022-07-15 14:23:24+00:00,,,
1158,1547949954429173760,"The bag of items included tobacco, phones, chargers, vape pens, and tools, authorities said.  https://t.co/2gy3yeSIMj",sacbee_news,2022-07-15 14:23:23+00:00,,,
1159,1547949941619773450,"The bag of items included tobacco, phones, chargers, vape pens, and tools, authorities said.  https://t.co/SibCBhVqW1",theobserver,2022-07-15 14:23:20+00:00,,,
1160,1547949889438359564,Just ordered a dry herb vape pen 😮‍💨😤,mike03p,2022-07-15 14:23:07+00:00,,,
1161,1547949690616184834,"Two former health secretaries have made a strong appeal to President Ferdinand R. Marcos Jr. to veto the bill seeking to regulate vaping products as various health groups warned against its public health dangers. | via @bennel22
https://t.co/ECJ1xlReBG
#AbogadoNews 
#VapingBill",Abogado_PH,2022-07-15 14:22:20+00:00,,,
1162,1547949627709591552,"The bag of items included tobacco, phones, chargers, vape pens, and tools, authorities said.  https://t.co/gL5rjjLy44",FresnoBee,2022-07-15 14:22:05+00:00,,,
1163,1547949571141033986,"The bag of items included tobacco, phones, chargers, vape pens, and tools, authorities said.  https://t.co/oaNOvRNlnI",TheSunNews,2022-07-15 14:21:51+00:00,,,
1164,1547949554967781376,"The bag of items included tobacco, phones, chargers, vape pens, and tools, authorities said.  https://t.co/SRlQDTdFZt",TriCityHerald,2022-07-15 14:21:48+00:00,,,
1165,1547949549112553472,"The bag of items included tobacco, phones, chargers, vape pens, and tools, authorities said.  https://t.co/kujeDr06vx",theolympian,2022-07-15 14:21:46+00:00,,,
1166,1547949548743454720,"The Innokin Klypse gradient color launch has arrived! Choose from 6 exciting and beautiful new colors for a gorgeous, new eye-catching look.

The perfect pocket vape just got better. A full spectrum of styles - It Just Klypse!

18/21+ only
#Innokin #Klypse #ItJustKlypse #vaping https://t.co/vwQjjrGZbc",Innokintech,2022-07-15 14:21:46+00:00,,,
1167,1547949541215076352,In this TWC and almost smoke my vape pen on camera 😫,dareallilbaby,2022-07-15 14:21:44+00:00,,,
1168,1547949519958003713,"The bag of items included tobacco, phones, chargers, vape pens, and tools, authorities said.  https://t.co/RZWLwUa2dO",TheHerald_Sun,2022-07-15 14:21:39+00:00,,,
1169,1547949519752466434,"The bag of items included tobacco, phones, chargers, vape pens, and tools, authorities said.  https://t.co/09EV8MYzhA",RHHerald,2022-07-15 14:21:39+00:00,,,
1170,1547949515453280265,"The bag of items included tobacco, phones, chargers, vape pens, and tools, authorities said.  https://t.co/mf2p47tK27",kansasdotcom,2022-07-15 14:21:38+00:00,,,
1171,1547949490262274052,"The bag of items included tobacco, phones, chargers, vape pens, and tools, authorities said.  https://t.co/rmP5qhhhEI",startelegram,2022-07-15 14:21:32+00:00,,,
1172,1547949439339282435,. @KingJames Time for you to get a 1 way ticket to Russia! Don't forget to take some Marijuana vape! You are not wanted here in the USA!  YOU DIGUST ME!!!,UsaForMeToo1,2022-07-15 14:21:20+00:00,,,
1173,1547949178562588676,"Got this cute lil vape for discretion but holy god, these carts come with SO MUCH trash 🤢 https://t.co/Citz9LmQWN",chuckeld,2022-07-15 14:20:18+00:00,,,
1174,1547948802568400898,"buy a real vape, nerds",lemitchebsk,2022-07-15 14:18:48+00:00,,,
1175,1547948774416195587,100mls of pure vaping pleasure.,MyVaping,2022-07-15 14:18:41+00:00,,,
1176,1547948671404486658,"Sebenernya agak banyak sii (im sorry picky princess's here), tp ini yg w inget skrg
1. Cannot keep his promise/commitment/words
2. Having too many 'girl' friends and being too friendly to them
3. Emosian + main tangan
4. Alcohol addict
5. rokok/vape/dsj
6. Flexing everytime 🙄",Tafh_25,2022-07-15 14:18:17+00:00,,,
1177,1547948585911664640,Bought aftermarket headlights because I wanted projector bulbs but the cheapest ones also come with halo lights. Everyone is gonna start asking if they can hit my vape I just know it,paleonormie,2022-07-15 14:17:57+00:00,,,
1178,1547948252535726081,If you vape you might as well smoke and if you smoke u might as well do crack. Always try to level up people!,zainthewave,2022-07-15 14:16:37+00:00,,,
1179,1547948035980001280,Counting the puffs on my vape to make sure I’m getting all 4000,the_zieba,2022-07-15 14:15:45+00:00,,,
1180,1547947889875292161,"This is when we really miss trump, #Griner who hates America states she did not know she brought the vapes- would that work if it was you? Stay in Russia and pay the price - no special treatment, no trades https://t.co/GrShHrwuZM",ezdraft,2022-07-15 14:15:11+00:00,,,
1181,1547947526631727114,I’m still mad this mane took my mfking vape 😒😒,meka_badazz88,2022-07-15 14:13:44+00:00,,,
1182,1547947433983823873,Kids in these days have it too easy with vapes. You used to have to risk it all to smoke weed or cigs in school.,baddy3shoez,2022-07-15 14:13:22+00:00,,,
1183,1547947419249258500,(WARNING: Ridiculous Tapping)  The Best ASMR Vape Unboxing Ever,TitlesASMR,2022-07-15 14:13:18+00:00,,,
1184,1547947411674259457,i cant vape i can’t smoke menthol now you’re trying to take away my alcohol dafuq,bigboy_meme,2022-07-15 14:13:17+00:00,,,
1185,1547947075022643206,I love the taste of mango juul pods so god damn much.,thehatspeak,2022-07-15 14:11:56+00:00,,,
1186,1547946988288614401,"Urban Dictionary Word Of The Day: ""No juul july"" https://t.co/4sKBJtfYao",KatyPreen,2022-07-15 14:11:36+00:00,,,
1187,1547946629893722124,I drink vape juice,BrodyRosser,2022-07-15 14:10:10+00:00,,,
1188,1547946609958215685,"""Disinformation about vaping in Canada"". Dr. Oyston's presentation to the GFN in Warsaw is online at https://t.co/7q2WGwIKSv

@rights4vapers @GovCanHealth @DocsVsTobacco",QuitByVaping,2022-07-15 14:10:05+00:00,,,
1189,1547946443771506689,"""Disinformation about vaping in Canada"". My presentation to the GFN in Warsaw is online at https://t.co/ZB1nPxMrXY

@rights4vapers @GovCanHealth @DocsVsTobacco",JohnOyston,2022-07-15 14:09:26+00:00,,,
1190,1547945970121379846,You can't even vape well in a car that doesn't have a sunroof,ChrisNhlanhla,2022-07-15 14:07:33+00:00,,,
1191,1547945914584551427,"Griner’s defense team submitted documents on Friday arguing she “inadvertently” brought the vape cartridges into Russia and had a permit issued in the state of Arizona for the use of medical cannabis.
https://t.co/anWVwv4lGF",1470WMBD,2022-07-15 14:07:20+00:00,,,
1192,1547945882640793608,"#thc #cbdhealth #cbd #cannabis
 Our Lemon Cake CBD Vape Pen is another legendary profile that brings strong notes of citrus and sweet lemon creating a citrus bomb effect and coupling it with your mom’s award-winning sweet pound cake. https://t.co/goDNPgGNtj #cannabiscommunity https://t.co/AlE0odPk24",cbdhealthbasket,2022-07-15 14:07:12+00:00,,,
1193,1547945816618217479,#CradickRetail has successfully let this high street shop in the affluent commuter town of #HaywardsHeath. The #property occupies a prominent position within a short walk of a number of public car parks. The shop has been let on a 15 year #lease and will be trading as 7G Vapes. https://t.co/q45zXLR7tS,CradickRetail,2022-07-15 14:06:56+00:00,,,
1194,1547945801556447235,"📲 Telegram: Francisvps 📲
KRT CARTS - Premuim Vape Carts - Labtested - Very Affordable Prices
Krt carts | Home | Krt vapes | Krt official https://t.co/Yezu4gxzUz",kingstonevape,2022-07-15 14:06:53+00:00,,,
1195,1547945659398967296,When the bands are vamping catch me vaping,pushw8,2022-07-15 14:06:19+00:00,,,
1196,1547945452384923650,"The number of discarded disposable vapes accounts for around 10 tonnes of #lithium being sent to landfill or waste incinerators each year - enough of the metal to make batteries for 1,200 electric cars.

https://t.co/ePidsshz30",sprarkanalytics,2022-07-15 14:05:29+00:00,,,
1197,1547945326379614210,waking up before everyone at the function and hitting my vaping while checking twitter,pockyshawty,2022-07-15 14:04:59+00:00,,,
1198,1547945235501572096,https://t.co/SoH7NjybD4 Over 100 #brands to choose from -- #vape megastore ------- #thc #vapes #dabs #vaporize #cbd #cbdvapes #cannabis #weed #bongs #pipes,vapor_dot_com,2022-07-15 14:04:38+00:00,,,
1199,1547945164525543425,I need to charge my vape bcuz I know imma need it,NoriMbunge,2022-07-15 14:04:21+00:00,,,
1200,1547945093675356162,i really shouldnt vape if im this sick because i nearly choked to death just now 😐,ctrigall,2022-07-15 14:04:04+00:00,,,
1201,1547944930479263744,"Behind the scenes! 

Check out our vape cartridge filling process. 🙌

Green Meadows products are handled with the utmost care and are inspected to ensure the highest quality.

Quality Cannabis with Purpose 🍃 https://t.co/muS8Zk7dee",Greenmeadows,2022-07-15 14:03:25+00:00,,,
1202,1547944929090932736,"Thank you!!! Niggas scream free R Kelly when he sex trafficked women and girls for years, but Brittney should rot over a fucking vape pen which hurt no one???",418_310,2022-07-15 14:03:25+00:00,,,
1203,1547944900779421696,"Here is a partial list: 

Comcast, Match Group, General Motors, Johnson &amp; Johnson, Anheuser-Busch, Juul Labs, Koch Industries, Lowe’s and Walmart.

Republican attorneys general to host private retreat for corporate donors at swanky Palm Beach resort  https://t.co/Jz09ZyBgfQ",reelchange_now,2022-07-15 14:03:18+00:00,,,
1204,1547944899898552321,"It has been illegal to sell e-cigarettes or vape liquid to anyone under 18 since 2015.

If you are aware of an individual or retailer selling to those under the age of 18 years, you can report it to us in confidence via Citizens Advice Consumer Service on 0808 223 1133. https://t.co/mWEvYGwj9Z",HCC_TS,2022-07-15 14:03:18+00:00,,,
1205,1547944794344722435,Happy Joe Coffee only available at a Tri-Healthy CBD location near you. Stop in and taste some delicious coffee. #happyjoecoffee #cbd #TriHealthyCBD #trihealthy #Niles #Ohio #delta8 #delta9 #vapes https://t.co/eamEA9EUGq,THCEastwoodMall,2022-07-15 14:02:53+00:00,,,
1206,1547944731027521537,Yeah I keep that thang on me (my vape),integersixnine,2022-07-15 14:02:37+00:00,,,
1207,1547944642666119168,"Could you see the differences between iSOLO AIR and iSOLO AIR 2?
😎😎
https://t.co/wyGBCZcrH2

Warning: Nicotine is an addictive chemical. Our products are restricted to adults 21+ only.⁠ ⠀⁠
⁠
#eleaf #eleafglobal #isolo #podmod #new #vapeon #vape #isoloair2 #gtlcoil #meshcoil https://t.co/yquSVVJJPb",EleafGlobal,2022-07-15 14:02:16+00:00,,,
1208,1547944402688958466,So we all tryna stop vaping but we can’t,lulgenn,2022-07-15 14:01:19+00:00,,,
1209,1547944112438906889,"NFT culture right now reminds me of vape culture, the stronger it gets for insiders, the more insane it looks to outsides. Killing itself from the inside. The market needs a rebrand.",KindMidds,2022-07-15 14:00:10+00:00,,,
1210,1547944103526117377,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £27.90 😍👌
Doctor Green's 500mg CBD Massage Oil 100ml - Rejuvenate by Doctor Green's
👉 Shop the range here ⏩ https://t.co/i6zllyYotP 👈 https://t.co/osOV26k8rq",Henrys_Vapes,2022-07-15 14:00:08+00:00,,,
1211,1547943957329354752,JUUL: at least it’s not a cigarette https://t.co/G57hxNbfaT,sixxthirtyAM,2022-07-15 13:59:33+00:00,,,
1212,1547943739473047552,Day 3 w/ No Vape 🙌🏼📈,zDailyDose,2022-07-15 13:58:41+00:00,,,
1213,1547943658996936708,You gotta be a real fuckin bum to steal someone’s vape pen…especially a medical patient. 🤬,Samii_Money,2022-07-15 13:58:22+00:00,,,
1214,1547943608036208641,Vaping can be easy to hide. It's hard to pay attention to the warning signs if you don't know what they are. Learn more and talk to your teen: https://t.co/zgKhWmpcLl https://t.co/RZndXeekee,StopMedAbuse,2022-07-15 13:58:10+00:00,,,
1215,1547943367043977217,"#TechScienceDaily

Hot weather ‘danger to life’ alert 

🔹Shot glass of beer daily ‘could pose younger men’s health risk’

🔹Insomnia drugs research

🔹Vapers dumping e-cigs ‘throwing away vital tech gadget elements’

🔹London police face scanning

🎧https://t.co/MPbOgucUMg",EveningStandard,2022-07-15 13:57:12+00:00,,,
1216,1547943263956439043,i stopped vaping but was craving nic so i smoked a cigarette but i literally only got 2 puffs or w/e because that shit taste like ASS -1000/10 idk how you mfs like the taste i literally don’t want to swallow my own spit,0calmatchaa,2022-07-15 13:56:48+00:00,,,
1217,1547943190971305984,"My man: **forgets the vape pen in his pocket** / **breaks the vape pen charger**
Also my man: “how could you do this to me”
🤔🙄😒 lol 😆",calley_kush,2022-07-15 13:56:30+00:00,,,
1218,1547943186663821315,"The WHO really hates vaping. Have some Lebensreform ""advice"" from the Telegraph:
https://t.co/ectEOshj5j",pinkcody4,2022-07-15 13:56:29+00:00,,,
1219,1547943050491854848,A 13-year manufacturer majors in Disposable vapes &amp; CBD Device &amp; Dry Herb Vaporizers https://t.co/Yux8eIaJBs,Ting704520,2022-07-15 13:55:57+00:00,,,
1220,1547943029574471684,"For your safety and comfort, this station operates a no vaping policy. Please have your brain tissue ready for inspection.",traindroid_se,2022-07-15 13:55:52+00:00,,,
1221,1547942924997914628,"Can Fish Vape?

https://t.co/rzfOMPFCqS",MbmbamV,2022-07-15 13:55:27+00:00,,,
1222,1547942645653090304,"That’s why you should never answer any questions without your lawyer, Britney Griner told them she accidentally packed those vapes and now her lawyer said she needs them for medical reasons. You can’t accidentally pack things you need. I hope they just pardon her smh.",MichaelBlackson,2022-07-15 13:54:20+00:00,,,
1223,1547942550039719942,I just swallowed my juul 😰,sampucketttwt,2022-07-15 13:53:57+00:00,,,
1224,1547942245461921792,They got vape vendors at clubs now. Great marketing strategy but annoying at the same time. I’m good off whatever y’all got I’m jus here for the drinks.,jsbyfield,2022-07-15 13:52:45+00:00,,,
1225,1547942219012718593,MY VAPE WITH AYEESHA,imayewni,2022-07-15 13:52:39+00:00,,,
1226,1547942138393944067,I NEED VAPE,imayewni,2022-07-15 13:52:19+00:00,,,
1227,1547942072044294152,"when i was in middle school, i used to brag having asthma, my friends would make me do a vape trick on my inhaler",ey3shuh,2022-07-15 13:52:04+00:00,,,
1228,1547942056902795265,large ice coffee and vape = breakfast of champions,jamphobia,2022-07-15 13:52:00+00:00,,,
1229,1547941940066258946,The FDA Criticised for not Enforcing The Synthetic Nicotine Ban : https://t.co/5xOysuCboq,vaping_post,2022-07-15 13:51:32+00:00,,,
1230,1547941878863392768,Never i ever thought that I will start vaping but yea.. it is what it is,LadyAzmira,2022-07-15 13:51:17+00:00,,,
1231,1547941522338750466,"#thc #cbdhealth #cbd #cannabis
 Delta-8 is exploding in popularity. With new Chill Plus Delta-8 Disposable Vaping Pens in Blue Dream flavor, you can experience the upbeat, uplifting pleasure of this exciting new cannabinoid while https://t.co/MjFZ4ZaA0k #hemp #cannabiscommunity https://t.co/7qMJSmeBhU",cbdhealthbasket,2022-07-15 13:49:52+00:00,,,
