,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
695,1548329343952179202,"I still think about that witness who was vaping and driving, while giving testimony at the Johnny Depp vs Amber Heard trial.",SkindeepJD,2022-07-16 15:30:56+00:00,,,
696,1548329187953364997,"not even craving the vape anymore, im freeeeee 🦋",cassarolebake,2022-07-16 15:30:19+00:00,,,
697,1548329119238144000,"Take a closer look at the Relx Essential pod device 🙌

The RELX Essential device features a 350 mAh internal capacity battery, USB-C charging, and leak resistant 1.9ML capacity pods (sold separately).

📹 Watch here: https://t.co/axOVWK2Urn

#Vaping #VapeKit #Ecig https://t.co/L6ZkAQE0SW",EvapoHub,2022-07-16 15:30:03+00:00,,,
698,1548329082131456001,"Diyfix Ltq Vapor Mini Globefish Kit Built-in 280mah Battery 510 Thread With Ceramic Coil Wax Atomizer Vape Pen Vaporizer - Hand Tool Sets - AliExpress

ほーん https://t.co/cdOj2DpNYi",6_m4he,2022-07-16 15:29:54+00:00,,,
699,1548328977495838721,Shout out to all of my friends that vape. I think it's really cool that y'all wake up every day and choose abstinence. I wish I could be as strong as you.,NicoDrinksBeer,2022-07-16 15:29:29+00:00,,,
700,1548328668098793472,"Follow-up on my crochet cooling halter top

Success!
Gel ice packs went in easy enough

Delighted to discover i can smoosh them tight under my boobs w my forearms (&amp; cooling them too) &amp; still vape &amp; tweet

Now to incorporate tweaks into the next one!

Made w @hobbii_yarn https://t.co/dV3vRtcaOf",Kathologist,2022-07-16 15:28:15+00:00,-122.935784,39.023666,"Lakeport, CA"
701,1548328626105376775,As if using a vape wasn't grim enough...,jamesleighfield,2022-07-16 15:28:05+00:00,,,
702,1548328599471632392,took the great minds and the vapers,lordecardigan,2022-07-16 15:27:59+00:00,,,
703,1548328467204214792,when are they gonna make cute vapes wtf is ROCK ROCK 🩻💀💨🎥😎🆒,kiddieportions,2022-07-16 15:27:27+00:00,,,
704,1548328377680941062,im on the bus and these annoying boys who look about 12 and vaping and being loud as hell omgg,jokerexic,2022-07-16 15:27:06+00:00,,,
705,1548328232356786180,UKVIA Director-General John Dunne brings home the point that vaping products are illegal to sell to those under the age of 18 and massively increased fines and licensing need to be introduced now to stop rogue traders breaking the law.#vaping #vapingconversations #noidnosale https://t.co/wafpSBvH9Q,Vaping_Industry,2022-07-16 15:26:31+00:00,,,
706,1548327979469615104,A little early morning F-16 vape action. 😁😎 @AirshowStuff @Airshow_360 @ThunderOverMI #f16 #airshow https://t.co/7ywW3orNNM,T_Hofelich,2022-07-16 15:25:31+00:00,,,
707,1548327970489503746,"When you just draw a big lungful on your vape and someone stands right in front of you, almost on my feet, but you're too polite to exhale and watch them disappear into the mist. https://t.co/jXzbc5MnfF",RealRobCropton,2022-07-16 15:25:29+00:00,,,
708,1548327772660977666,"Leak reveals corporate donors at anti-abortion GOP event: Tik Tok, Comcast, 3M, General Motors, Johnson &amp; Johnson, Anheuser-Busch, Juul, Koch Industries, Lowe's and Walmart https://t.co/0OVuY6NWdX",mitchelka,2022-07-16 15:24:42+00:00,,,
709,1548327511825661954,"First they banned Juul, now the DEA is cutting Adderall production by 20%. 

Anyone who thinks DSA members aren’t being targeted isn’t paying attention.",slavojtrex,2022-07-16 15:23:40+00:00,,,
710,1548327436248502273,"Pulled up to the barbershop this morning , a guy with a manbun eating skittles and hitting a fume vape… its 10 am my brother…stay calm",dasgrooviii,2022-07-16 15:23:21+00:00,,,
711,1548327333819326466,I NEED A VAPE I CANT DO THIS,pootuhcabrawn,2022-07-16 15:22:57+00:00,,,
712,1548326914175029248,Yo wtf I agreed to ban Juuls and y’all mf lawmakers snuck in blunt wraps in there too I feel dooped,Stoniphantom,2022-07-16 15:21:17+00:00,,,
713,1548326768423055360,"I really want to do a survey, do people like vape more or glass bongs more now?",SilgsL,2022-07-16 15:20:42+00:00,,,
714,1548326329954643974,my job so ghetto 😂 my coworkers just be walking around blowing they vape in everybody faces like we not at a restaurant,tthetwix,2022-07-16 15:18:58+00:00,,,
715,1548326303232757768,I don’t usually like vaping ….but something about this ….IM DRIPPING 🥵,heyyant816,2022-07-16 15:18:51+00:00,-75.5093951,40.612311,"Fullerton, PA"
716,1548326115369836551,i shld learn vape tricks,thighomad,2022-07-16 15:18:07+00:00,,,
717,1548326088241082368,rootbeer vape,ameliabetalkin,2022-07-16 15:18:00+00:00,,,
718,1548325819390447616,"Wake and bakers!! Pack it, twist it, vape it…however you do it, do it.",expendafarms,2022-07-16 15:16:56+00:00,,,
719,1548325117947629568,"Bacchus - Blackberries, Raspberries with a subtle hint of vodka. Perfect vape for a hot day! ☀️ 💨 

#eliquid #eliquiduk #vape #vapeuk #vapenottingham #legiox  #vapelife  #vaping #vapinguk  #discountvapes    #quitsmoking #britishvapers #vapesale #vapeshop #vodka #heatwave https://t.co/VXGVUyaDKT",LegioXELiquid,2022-07-16 15:14:09+00:00,,,
720,1548325014247657472,"300 Collins Ave #PH3, Miami Beach, FL 33139

 For Sale $9750000 BRAND NEW MASTERFUL CREATION BY BRODIN DESIGN BUILD OF LONDON/LOS ANGELES! The Crown Jewel PH in New Exclusive 300 Collins by world renowned designer Thomas Juul-Hansen. Private Elevato…
https://t.co/4C4AotPee8 https://t.co/g3x3rKMnii",wilkre,2022-07-16 15:13:44+00:00,,,
721,1548324537510424584,All these fucken “let me hit your vape ass niggas” bruh smh,ChvrliePlvnet,2022-07-16 15:11:50+00:00,,,
722,1548323886286090242,Do yall vape?,OKCowboysBraves,2022-07-16 15:09:15+00:00,,,
723,1548323496647806977,my mum just started ranting to me about how much she hates all them ‘teenagers with their vapes and frog hats’ and started talking about how they all ‘look mentally disturbed’ LIKE WHAT ?!?!!?,tbhcals,2022-07-16 15:07:42+00:00,,,
724,1548323456457904128,Fuego Strawberry Cannacolada 510 Vape Review https://t.co/VQIoNXdddn,socialclubspain,2022-07-16 15:07:33+00:00,,,
725,1548323240166060038,"#thc #cbdhealth #cbd #cannabis
 Delta-8 is exploding in popularity. With new Chill Plus Delta-8 Disposable Vaping Pens in Blue Dream flavor, you can experience the upbeat, uplifting pleasure of this exciting new cannabinoid while https://t.co/MjFZ4ZaA0k #hemp #cannabiscommunity https://t.co/4ijISJ33dU",cbdhealthbasket,2022-07-16 15:06:41+00:00,,,
726,1548323218297012227,"A lavish Palm Beach resort is where several corporate donors are giving to Republicans to end #RoeVsWade in all 50 states. THE DONORS ARE Comcast, Match Group, General Motors, Johnson &amp; Johnson, Anheuser-Busch, Juul Labs, Koch Industries, Lowe’s &amp; Walmart
 https://t.co/NVobzxQbOL",BigBlueWaveUSA,2022-07-16 15:06:36+00:00,,,
727,1548323045390966790,ugh wanna suck the cum right out of a vape rn,SeanMombo,2022-07-16 15:05:55+00:00,,,
728,1548322990990827520,"Joy Brands is always tested...our products are always clean of harsh chemicals and never exceeds .3% Delta 9 THC.  Our products are always delivered in lipsomal encapusulation which means a 98% bioavailability.

#OMMA #joybrands #joy #edibles #vapes #cannabis #cannabisculture https://t.co/QSUdAPQuDy",joy_delta,2022-07-16 15:05:42+00:00,,,
729,1548322936083210243,Can’t find either one of my vapes so I’m sorry if ima a bitch today https://t.co/8DsoyoIyVr,bubblesthelama,2022-07-16 15:05:29+00:00,,,
730,1548322843410464768,"Vaping: What’s Good About It, And What’s Not

#Vaping | #What | #What | #Not

Breaking News 
👉 https://t.co/xv58UaGbec https://t.co/RqjwnvNJOS",jasonleo83,2022-07-16 15:05:06+00:00,,,
731,1548322684441767936,haaaha vaping so aesthetic look at how pretty my stick is and my nicotine addiction /s,idkitsaly,2022-07-16 15:04:29+00:00,,,
732,1548322629945176069,The Link Between Smoking And Alcohol Consumption - https://t.co/Nhs44GxFK0 #vape #ecigs #ecigarettes #vaping,RedVape,2022-07-16 15:04:16+00:00,,,
733,1548322609623748611,I just swallowed my juul 😰,sampucketttwt,2022-07-16 15:04:11+00:00,,,
734,1548321938384203777,"The Intermountain Healthcare study also cited the National Youth Tobacco Survey which shows that e-cigarette use in teenagers is rising, with 11.3% of high school students and 2.8% of middle school students reporting vaping use in the last month.
https://t.co/wOnCf79Liu",Dayo_2030,2022-07-16 15:01:31+00:00,,,
735,1548321693638152192,These are the hardest-hitting #cannabis vaporizers and they're unlike any dry herb vape you've ever tried. https://t.co/ks4N19obf8,troytime420,2022-07-16 15:00:32+00:00,,,
736,1548321677699715081,"Every Saturday we have special deals on concentrates, vapes, and infused pre-rolls. 

Come check it out! https://t.co/2jQe8BEfEG",SpoGreenLeaf,2022-07-16 15:00:29+00:00,,,
737,1548321667960565760,Lush down the coast today not too hot just right. Whats crazy is the volume of kids aged between 13-17 actually vaping. Its nuts. Need to do more to stop this. @GOVUK @NTCouncilTeam #vaping,thecounciltale,2022-07-16 15:00:26+00:00,,,
738,1548321661115441153,"#VaptexBoxmo in black currant flavor gives a chilling and sweet vibe on this hot summer day.🍇
Do you wanna try it?🥰

https://t.co/Sby6zkpBT1

#Vaptex#Vaptexvape #vaptexworld #disposablevape #vapelife #vapefam #ecigs #vapers #vapepod #vapebar https://t.co/Q7bskzkR6Y",VaptexOfficial,2022-07-16 15:00:25+00:00,,,
739,1548321618803339266,"How lovely days🌈🌈❤️❤️~Travel with So Soul Y10000🌞🌞🍹🍹🏄🏄Go to the beach and surf🌊🌊😝😝 When you get tired😫💦💦vape So Soul to refresh the hot summer😎😎🍸🍸
Artist: Jonas Ferlin❤️
#SoSoul #Vape #VapeCommunity #VapeFam #Y10000 https://t.co/7Nc5yC8cI1",SoSoul_Official,2022-07-16 15:00:15+00:00,,,
740,1548321591758532610,For the first time in three years I’m proud to say that I haven’t vaped in three days which isn’t a lot but I’m proud of myself for trying to quit💀🥰,towne_veronica,2022-07-16 15:00:08+00:00,,,
741,1548321559084933120,"Even though cigarette smoking has slowly declined in the United States, many alternatives have gained popularity.
In this edition of Riverside's podcast, Dr. Roselle Almeida explains what vaping is, the trends &amp; statistics around vaping, and the dangers associated with vaping.",RiversideMC,2022-07-16 15:00:00+00:00,,,
742,1548321558359199744,Buying thc vape: Hi guys I am planning a trip soon to Disney orlando and am wondering whats the best way to get thc vape out there Please help… https://t.co/3k7GdkNKPQ,theDIBB,2022-07-16 15:00:00+00:00,,,
743,1548321344357425153,"Dear Truth Initiative (the anti-smoking group),

Given recent appropriations of the word truth, your old ads that all held sparks of mistruth, and this most recent anti-vaping ad that mimics a devolving conspiracy theory format, maybe you should rebrand.

1",TimHackworth1,2022-07-16 14:59:09+00:00,,,
744,1548321274052562946,“Ya cor vape in church”,BigAsh19,2022-07-16 14:58:52+00:00,,,
745,1548320964106014730,Drunk vape don’t count 🤣,Natalelele_,2022-07-16 14:57:38+00:00,,,
746,1548320783755227143,"I need help from somewhere damnit, time to try this. Every like is one damn day not sneak hitting the vape. Trying to quit this shit is hard😂",ro6nTM,2022-07-16 14:56:55+00:00,,,
747,1548320746715299842,"Expert Warns Vape Users Of Serious Risk Of Popcorn Lung That Can Be Fatal - LADbible ""It's as brutal as disease as it sounds... if you develop it you have a 95 percent of dying within five years."" https://t.co/t2q9RrATZP",CanadaRod,2022-07-16 14:56:47+00:00,,,
748,1548320724741304331,"that ruin serpent gave me a run for my money HHH couldn’t do double hydro vape hu tao because hu taos my only pyro dps and ykno, cryo hypo but eh still cleared all stars",gravestonecity,2022-07-16 14:56:41+00:00,,,
749,1548320685180588043,vaping is so cringe i’m sorry.,_JonFranko,2022-07-16 14:56:32+00:00,,,
750,1548320552871268352,"While I was typing abt how unwanted I felt, he came up n laid his firey hot vape on me that was abt to explode, which made me react while smoking so then I burnt myself wit ashes. Great.",rottingpothead,2022-07-16 14:56:00+00:00,,,
751,1548320366027689987,I’ve came to the conclusion that everyone around me who vapes are basically crackheads🤷🏽‍♂️,fabiangreene,2022-07-16 14:55:16+00:00,,,
752,1548320043720536066,last day on the planet too if this asshole keeps taking his eyes off the road to frantically swap out his nicotine vapes,Chimera_Jam,2022-07-16 14:53:59+00:00,,,
753,1548319862186864641,"In the US, anti-vaping groups like Truth Initiative want a society free of nicotine. In the UK, the Royal Society for Public Health says....

#smoking #vaping",MarcGunther,2022-07-16 14:53:16+00:00,,,
754,1548319466647605248,Vaping is no longer enough I need to turn into vapor now as well,jaimielly,2022-07-16 14:51:41+00:00,,,
755,1548319215987306499,Seeing an old person vape is like noticing someone in a period movie with a cell phone,okaysamk,2022-07-16 14:50:42+00:00,,,
756,1548319010155945985,Nothing is more attractive than a girl with a juul addiction,cpespn,2022-07-16 14:49:53+00:00,,,
757,1548318989180235778,"i need to stop vaping srs
'just stop bro'",b_yb_tt,2022-07-16 14:49:48+00:00,,,
758,1548318946360578052,"Vaping: What’s Good About It, And What’s Not – LA Weekly https://t.co/ty4G6iI7ec",jeguru1,2022-07-16 14:49:37+00:00,,,
759,1548318620572196865,"I finally quit vaping in large part to handle covid better if I got it and to not have to deal with doing so while sick. But, yes, tell me more about how a mask is too much of a burden for you.",augustusporter,2022-07-16 14:48:20+00:00,,,
760,1548318612212961282,"SALT LAKE CITY — Lung injuries from e-cigarettes or vaping can lead to long-term issues including respiratory problems, cognitive impairment and mental health issues, according to an Intermountain Healthcare study.

https://t.co/wOnCf79Liu",Dayo_2030,2022-07-16 14:48:18+00:00,,,
761,1548318499591729152,ur joking my vape just ran out and the new one DOESNT WORK,FILMVNS0N,2022-07-16 14:47:51+00:00,,,
762,1548318340766060545,Well it’s been 10 days since I stopped smoking cigarettes with the help of my VooPoo vapes 👍 Got bored and built a Lego vape station 😁 #Lego #Vape #VooPoo @UVoopoo #QuitSmoking #HappyDays https://t.co/YBr52BD4r6,LittleJohn_MD,2022-07-16 14:47:13+00:00,,,
763,1548318297136906240,old fucking hag snitching that i vape to my whole family i will literally hide ur pill bag u rat ass bitch,nicksbicks,2022-07-16 14:47:03+00:00,,,
764,1548318280556748800,I have my medicinal marijuana license.  Maybe I’m a pussy but I wont even fly with vape carts within the United States.  I’ve watched enough Locked Up Aboard to know to never take drugs into or out of another country.,MrKrisSteel,2022-07-16 14:46:59+00:00,,,
765,1548318047449915393,lost my vape currently losing my mind,emvvs,2022-07-16 14:46:03+00:00,,,
766,1548318022623850501,"Leak reveals corporate donors at anti-abortion GOP event: Tik Tok, Comcast, 3M, General Motors, Johnson &amp; Johnson, Anheuser-Busch, Juul, Koch Industries, Lowe’s and Walmart https://t.co/BaKSV9xGMK",TheArticleTrunk,2022-07-16 14:45:57+00:00,,,
767,1548317966718029824,xiangling my most beloved.... doing 51k without vape i didn't even know that was possible.....,xiaoIinq,2022-07-16 14:45:44+00:00,,,
768,1548317916948402180,Literally had loads of ppl smoking or vaping right in my face,J0rd4n_MCLFE,2022-07-16 14:45:32+00:00,,,
769,1548317405503401984,Imma get my new vape battery.... I'm listening for the mail truck 🤸🏾‍♀️🤸🏾‍♀️🤸🏾‍♀️ https://t.co/1Q7Et7YKco,niknup21,2022-07-16 14:43:30+00:00,,,
770,1548317280785707012,Vape na may gamot😎🫶🏼,chiligaya,2022-07-16 14:43:00+00:00,,,
771,1548317041803030528,bought a new vape yayayay,navillerakoo,2022-07-16 14:42:03+00:00,,,
772,1548317041462898689,just threw my juul away from 2017,CHALIN0,2022-07-16 14:42:03+00:00,,,
773,1548316996063748100,"The tobacco industry’s environmental damage can harm everyone! From deforestation and toxic chemicals to pollution from smoke, microplastics in cigarette butts, and hazardous vape waste, Californians deserve a new normal. #littlebiglie #microplastics",HopefulyHelpful,2022-07-16 14:41:52+00:00,,,
