,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1093,1543537211571937281,"#delta8 #cbdgummies #cbdoil #vapejuice
 Delta-8 is exploding in popularity. With new Chill Plus Delta-8 Disposable Vaping Pens in Blue Dream flavor, you can experience the upbeat, uplifting pleasure of this exciting new cannabinoid while https://t.co/MjFZ4ZsboU #delta9 #legalhigh https://t.co/sDhIOUErOy",cbdhealthbasket,2022-07-03 10:08:43+00:00,,,
1094,1543536786458251265,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/z6MGvrwxRu,nicktompan,2022-07-03 10:07:02+00:00,,,
1095,1543536768431149058,na it i lose another vape ima fuckin fight,ucmblr,2022-07-03 10:06:57+00:00,,,
1096,1543536719638798341,day 3 of trying to quit the vape and i’m SO MOODYYY,babyeggroll_eth,2022-07-03 10:06:46+00:00,,,
1097,1543536684868030466,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-07-03 10:06:37+00:00,,,
1098,1543536441225093122,think about how many disposable vapes are in landfills right now.,KnifeePrty,2022-07-03 10:05:39+00:00,,,
1099,1543536260358316038,"Things I am queen of according to my boyfriend:
-toasties
-crocs
-vaping
-mash
-fire",Lucyteaone,2022-07-03 10:04:56+00:00,-2.5139084,53.531967,"Bolton, England"
1100,1543535942618718208,"^this~ make sure your edibles and vapes are safe!!

(&amp; if you're looking for a new CBD brand to try, I can vouch for the effectiveness &amp; great quality of Koi CBD! I use their stuff daily~)",aim7art,2022-07-03 10:03:40+00:00,,,
1101,1543535783642112012,"Altria: Juul ban may ruin post-tobacco plans: The smartest insight and analysis, from all perspectives, rounded up from around the web: The vaping company that ""treated nicotine as a fashion accessory"" may soon be snuffed out, said Laure.. via TheWeek https://t.co/XJgjHQEzLX",jilevin,2022-07-03 10:03:02+00:00,,,
1102,1543535533586059264,Message to the youth : put the vape down and pick up a tackle box,hoodcashflow732,2022-07-03 10:02:03+00:00,,,
1103,1543535177267400704,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £17.50 😍👌
365CBD Arctic Gel 580mg CBD Cooling Topical Balm 60ml by 365CBD
👉 Shop the range here ⏩ https://t.co/OFg5WP2Ze5 👈 https://t.co/F4pYGWOGwZ",Henrys_Vapes,2022-07-03 10:00:38+00:00,,,
1104,1543535074141818880,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-07-03 10:00:13+00:00,,,
1105,1543535071767904256,outta all the lil drugs i be doing i rlly dont kno why the fucc i will NOTT hit a vape😭😭😂 something in my head jus tells me no so i aint nevva hit 1 before lmfaoo,baddieangg,2022-07-03 10:00:13+00:00,,,
1106,1543534634029441024,"new diet guys! 
— vape
— water
— iced coffee
— sleep
for the rest of my life !!",AVOlDELl,2022-07-03 09:58:28+00:00,,,
1107,1543534552575987713,somebody has my vape and i hope they enjoy the rest of it so much i love u,cr3amp1princ3ss,2022-07-03 09:58:09+00:00,,,
1108,1543534221402071041,Can I vape in an airplane bathroom And don’t give me the cop answer like does set something off,yellowwallpussy,2022-07-03 09:56:50+00:00,,,
1109,1543533990975401984,Keto diet but it’s only vaping,cactus_fucker1,2022-07-03 09:55:55+00:00,,,
1110,1543533602973138945,Them vape bars ain’t no good for me 🙃🤣,Benmurphy1993,2022-07-03 09:54:23+00:00,,,
1111,1543533450363146240,"Tristan: “karla do you have a vape with you rn?”
Karla: “i got two”",rub_en99,2022-07-03 09:53:46+00:00,,,
1112,1543533132523110401,"The number of weirdos out there who seem to think we should resist things like ""better ventilation in buildings"" because covid doesn't kill everybody. If this is some kind of bullshit about your right to breathe dirty air then could you maybe just go &amp; vape mud or something?",j4,2022-07-03 09:52:30+00:00,,,
1113,1543532384377016320,"if yoimiya comes home, i will run a mono pyro team (yoimiya hu tao bennett and xingqiu for vape nvkvf)",lyn6tte,2022-07-03 09:49:32+00:00,,,
1114,1543531505414201344,We think the #UK in general is very #ProVaping. So it comes as a surprise that the recent additions to the News tracker have taken a negative turn... https://t.co/Nbft80wEjd                  #Media #MediaBias #THR #Vaping #Vape #Ecigclick https://t.co/EwHDDx4hqN,EcigClick,2022-07-03 09:46:02+00:00,,,
1115,1543531383641055234,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were https://t.co/lOv1rchKu1 #cbdedibles #delta8 https://t.co/4W47YcANrn,CBDSmokeShop,2022-07-03 09:45:33+00:00,,,
1116,1543530771578703872,"idk i think i have lung problems, not sure if its the vape or the covid 🫥",laura_barrazaa,2022-07-03 09:43:08+00:00,,,
1117,1543530686962733057,"Collecting disposable vape batteries for a power bank, kinda like a rewards punch card but you get to keep the ones you complete. https://t.co/VZb0F95fQK",ginbot86,2022-07-03 09:42:47+00:00,,,
1118,1543530526790803456,"https://t.co/iJjhd8o4Im
What Exactly Is CBD? There is quite a lot of buzz around CBD lately and many people you know may be carrying around a vape or an E-Cigarette . These are widely seen and accepted nowadays. But they’re not just a trendy",ACannabidiol,2022-07-03 09:42:09+00:00,,,
1119,1543530282179067905,"https://t.co/i719Vpo2Ya
The Mighty Herb Vapor Cherry Wine CBD hemp flower vapes took a shoot of popularity and demand in 2019.
The cannabinoid edibles and vapes have rapidly become trending relaxants, vitalizing boosters, and subtle soothers.
The boo",ACannabidiol,2022-07-03 09:41:11+00:00,,,
1120,1543529949490970625,successfully bullied my mom into giving me her vape so i can throw it in the trash w or w,actuallysmiley,2022-07-03 09:39:52+00:00,,,
1121,1543529519918751744,"#delta8 #cbdgummies #cbdoil #vapejuice
 Bienvenido a Miami, ‌‌‌with its gorgeous weather. Beautiful people, and a great Grape Ape Delta-8 THC Disposable Vape Pen. ‌‌‌With Miami High, the new delta 8 vape pen that takes you https://t.co/5hlMsrtgzQ #delta9 #legalhigh https://t.co/Zxoxkzsz2X",cbdhealthbasket,2022-07-03 09:38:09+00:00,,,
1122,1543529303693881345,"Extrapolating from @DrTedros: 
All smokers should have the right to choose when it comes to their bodies &amp; health. Full stop. Safer #nicotine IS health care. It saves lives. Restricting #vaping drives smokers towards unsafe products &amp; back to smoking. The evidence is irrefutable",AlexWodak,2022-07-03 09:37:18+00:00,,,
1123,1543529267862114308,WHY DF I KEEP LOSING MY VAPES,ucmblr,2022-07-03 09:37:09+00:00,,,
1124,1543528727736631297,"This was where the meeting took place just now. Nicely done concept. Hair Salon cum cafe cum vape flavour shop. Kudos to buddy @wongy7. And thank you for the awesome made lunch. 

Location: Shah Alam
Name: #clippuffbar (google for direction) https://t.co/gx8wBmBmlv",FendiZainal,2022-07-03 09:35:00+00:00,101.4761877,2.9745362,"Damansara, Selangor"
1125,1543528498102296576,vaping is embarrassing i’m sorry… one day y’all will see,louisameg,2022-07-03 09:34:05+00:00,,,
1126,1543527837235298307,"oh, and my juul got ran over",roofveggie,2022-07-03 09:31:28+00:00,,,
1127,1543527811553677314,i literally fall asleep cuddling my vape like it’s my mf boyfriend 💀💀,millie222444,2022-07-03 09:31:22+00:00,,,
1128,1543527498260291585,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-07-03 09:30:07+00:00,,,
1129,1543526688868352000,I'm gonna need another vape,soloyopanda,2022-07-03 09:26:54+00:00,,,
1130,1543526498942025728,"I would argue (with evidence) that a cleaner delivery of nicotine via methods such as #vaping, snus, &amp; HNB are much safer than ANY combustible tobacco methods.
VLN combustible cigarettes provide freedoms for government tax revenues rather than end a path to premature death.",LivePippas,2022-07-03 09:26:09+00:00,,,
1131,1543526394474270720,#AiroPro's new FULL-SPECTRUM Vape Carts: https://t.co/x55WbvPMUp #CBD #Delta8 #THC #Vape #AiroPro,5OShadeOfGreen,2022-07-03 09:25:44+00:00,,,
1132,1543526195471548417,I will say it one more time. Juul has helped ADULTS addicted to cigarettes quit. For good. The vapes that the FDA leave on the market are targeted for teens and teens can buy them and ADULTS DON’T buy them . So what exactly is happening? I have to scan my ID to by a Juul pack.,BattMarnes,2022-07-03 09:24:56+00:00,,,
1133,1543525960217022464,i will be unstoppable if i know how to vape i think,saenonlyfans,2022-07-03 09:24:00+00:00,,,
1134,1543525956719099928,"Finally managed to get back on my mtl after weeks of being ill. So today I’ve gone for some blue slush from the s4lty range at @vapinghamster 
#vape #vapeuk🇬🇧 #vapers #vapecommunity #vapstagram #thevapemanphotos #vapephotography #vapingsaveslives #vapeofinstagram #vapefam https://t.co/dBqJALjnIR",thevapemanphoto,2022-07-03 09:24:00+00:00,,,
1135,1543525720147857408,The Laid Back Vape Show is back tomorrow evening from 730pm GMT on YouTube and Facebook our special guest is @late_vape  Mick. We also have our offering as well courtesy of @coilsbyscott and Dispergo vaping #coilsbyscott #dispergo https://t.co/Bt0E9txYq8,LaidShow,2022-07-03 09:23:03+00:00,,,
1136,1543524711363219458,"THIS WEEK.
Buy 1 get 1 FREE on uHEMP Vape oil.
Organic and made in Ireland. Nicotine FREE
https://t.co/M0efZn7sLJ https://t.co/mCfZY4vmVu",Hempture,2022-07-03 09:19:03+00:00,,,
1137,1543524575417225216,"SUBLIMINALS WANTED ME TO WALK UP TO THEM WITH MY VAPE DEVICE
""HE HAS A GUN, ANXIETY TECH.""
IT COULD BE EASILY MISTAKEN
MK ULTRA WILL BE REGULATED
THEY WILL BE AROUND JULY 4th AGAIN?",TomMichelsen,2022-07-03 09:18:30+00:00,,,
1138,1543524231299874816,got too into gesticulating + almost threw my vape across the room.. oops. https://t.co/UQF7nqzV5c,urboisamhein,2022-07-03 09:17:08+00:00,,,
1139,1543523623583240193,thank god vape doesn’t have calories,heartkcal,2022-07-03 09:14:43+00:00,,,
1140,1543523564933877760,"HAD TWO LAW ENFORCEMENT OFFICERS OUTSIDE MY HOME YESTERDAY BEFORE MIDNIGHT FAKE DISTURBANCE CALL
INTO NEIGHBORS SEDAN, DENT
INTIMIDATION NOT BY THEM, MURRAY POLICE ARE WITH VALOR
THEY LOOKED INTO IT, I MADE SURE I DIDN'T HAVE ANY SHINY OBJECTS ETC. TURNED ON MY LIGHT VAPING SHINY",TomMichelsen,2022-07-03 09:14:29+00:00,,,
1141,1543523389020807169,girls will smoke weed and hit they vape instead of getting up to go eat,trash_dox,2022-07-03 09:13:47+00:00,,,
1142,1543523244598247425,yeah like my vape 🧍🏻,zainscherry,2022-07-03 09:13:13+00:00,,,
1143,1543523217071308800,Wake up vape up,jadewesttwt,2022-07-03 09:13:06+00:00,,,
1144,1543523065606307847,"Juul does not equate to every e cig brand. There are plenty more the FDA is cool with. Including the one some dude from a k pop band is using. 

Juul just got singled out because it helped tens of hundreds of thousands of ADULTS to quit cigarettes

K-pop dude isn’t using a juul.",BattMarnes,2022-07-03 09:12:30+00:00,,,
1145,1543523035151568896,"Never seen so many vapes and bucket hats in my life, but Calvin Harris was literally 🔥 https://t.co/JfkzvMSnpN",deathvoices_,2022-07-03 09:12:23+00:00,-7.66085699743185,54.6336309570711,"Scotland, United Kingdom"
1146,1543523006080815104,Whats Bradys game room looks like. So many vapes,Pkardashhh,2022-07-03 09:12:16+00:00,,,
1147,1543522589791756288,"VAPING CAN DELIVER TOXIC METALS LIKE NICKEL AND LEAD INTO YOUR LUNGS

THAT’S METAL… IN YOUR LUNGS",ngud_,2022-07-03 09:10:37+00:00,,,
1148,1543522296572379136,"Vaping? Damn shut up bro
Never heard of air?",Chophaaa1,2022-07-03 09:09:27+00:00,,,
1149,1543522271033188352,"Are you thinking about making your own eliquids / vape juices? Here is a guide on what you need to know.

https://t.co/OsOYjcYYSi

#vaping #eliquid #vapejuice #diyvaping #thevikingvapist https://t.co/XnQW6T2KTp",thevikingvapist,2022-07-03 09:09:21+00:00,,,
1150,1543522106016661506,"People that vape  in public spaces,like Malls. Is that not illegal?",A_Dot85,2022-07-03 09:08:41+00:00,,,
1151,1543521950496161792,"#delta8 #cbdgummies #cbdoil #vapejuice
 Diamond CBD Unflavored Hemp Oil can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic https://t.co/sddom6cSWt #delta9 #legalhigh https://t.co/QWuto0CJcI",cbdhealthbasket,2022-07-03 09:08:04+00:00,,,
1152,1543521647579172864,Wake up vape up,trinavegatwt,2022-07-03 09:06:52+00:00,,,
1153,1543521516469587968,I hate capitalism the bisexual girl says as she throws her vape into a pile of several other vapes all from different companies with all different flavors,VersaceHottie0,2022-07-03 09:06:21+00:00,,,
1154,1543521479144247297,"for ppl saying that it’s not juul/vape thingy, grow tf up",yoituniverse,2022-07-03 09:06:12+00:00,,,
1155,1543521390963433483,thinkin about the time my gf had me hit her vape pen then patiently listened as I shouted the plots of Pokémon episodes 11 and 12 into her face,chaoticgaybaby,2022-07-03 09:05:51+00:00,,,
1156,1543521256892518400,Lost vape https://t.co/4Ov95J5as0,ELOYXYZ,2022-07-03 09:05:19+00:00,,,
1157,1543521232015933440,if i never left a juul charger at your crib or car we not that close,mely47_,2022-07-03 09:05:13+00:00,,,
1158,1543521072053731328,ipad babies and people that always have a vape in their hand are the same in my brain,jenn__alana,2022-07-03 09:04:35+00:00,,,
1159,1543520808873623553,"We dont buy vape per piece, we buy them per kilogram :))",drinkbongwater0,2022-07-03 09:03:32+00:00,,,
1160,1543520045489422339,"Last week Billy, with our Trading Standards, Partnership Enforcement teams &amp; officers from GMP seized 15,000 cigarettes, 3.5kg hand rolling tobacco, illegal vapes &amp; nitrous oxide canisters hidden in retail premises. Report illegal tobacco sale 👉trading.standards@rochdale.gov.uk https://t.co/dI8BYHe8zF",RochdaleCouncil,2022-07-03 09:00:30+00:00,,,
1161,1543519719814299649,"Here's a clean, full-spectrum 10% CBD oil that can be used both under the tongue and as a vape juice. Enriched with 6 natural terpene blends from popular cannabis strains. https://t.co/xj3ZrWUC8N",fortheageless,2022-07-03 08:59:13+00:00,,,
1162,1543519514599788545,i love it when people vape around i love the smell!!,shawtyryujin,2022-07-03 08:58:24+00:00,,,
1163,1543519316561125382,bo is a likely spokesperson for vaping. he likes to smoke lots of e cigarettes,L4CGCbot,2022-07-03 08:57:36+00:00,,,
1164,1543518784442421249,wait fuck i forgot i’m not used to nicotine and i shouldn’t just hit my vape over and over again hangon i’m gonna take a break for a bit 😭,darkcircledcals,2022-07-03 08:55:30+00:00,,,
1165,1543518189035802624,I just swallowed my juul 😰,sampucketttwt,2022-07-03 08:53:08+00:00,,,
1166,1543517879202635777,"Just posted a photo @ New York City, N.Y. https://t.co/BvxeXD1C0j",vape_nation411,2022-07-03 08:51:54+00:00,,,
1167,1543517681046913025,"I’ve just realised I’m picking up an American from Leeds train station tomorrow - the 4th of July - and I have no guns, fentanyl, Mango Juuls or $8 gas available as a welcome gift

Does anyone have ideas for something I could pick up for her today in a pinch?",functi0nZer0,2022-07-03 08:51:06+00:00,,,
1168,1543517673665044480,Isn’t it mad that the vapes are the main reason covid spread,Seany6G,2022-07-03 08:51:05+00:00,,,
1169,1543517663313498112,“you need airtags for your vape”,gleefan_77,2022-07-03 08:51:02+00:00,,,
1170,1543517382139908097,Me n Arthur slapped boxed because he dropped my vape 🤣🤣🤣,solespoiled,2022-07-03 08:49:55+00:00,,,
1171,1543517288669753345,anti-vape commercials with teenagers looking like extras from New Jack City vs. anti-tobacco ads with people using artificial voiceboxes to describe how their feet rotted off,EatYrselfFitter,2022-07-03 08:49:33+00:00,,,
1172,1543516089266704386,Why do vapes look like highlighters,EMFPILLED,2022-07-03 08:44:47+00:00,,,
1173,1543515991283339265,vapers check💨 https://t.co/ouVIaSruae,theycallmeryaan,2022-07-03 08:44:24+00:00,,,
1174,1543515982185934848,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-07-03 08:44:21+00:00,,,
1175,1543515498733867015,"Vape Packaging Boxes: How to take you above of your competitors?

When you are trying to build your business, you should not overlook the importance of vape packaging boxes. 
 
https://t.co/A8Wtdi2QWO",print_quantum,2022-07-03 08:42:26+00:00,,,
