,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1203,1543165079557906433,"Labour MP, Sir George Howarth asks @maggie_erewash about the potential for supermarkets to advertise vaping and heated tobacco products to smokers. One of our recommendations sent to government is to allow advertising of low-risk tobacco products. https://t.co/SpAxGgCef2",NNAlliance,2022-07-02 09:30:00+00:00,,,
1204,1543163362938302464,Wake up vape up,jadewesttwt,2022-07-02 09:23:10+00:00,,,
1205,1543163206012526592,Vaping in Two Versatile Ways: Squonking and Dripping People are constantly looking for convenient solutions to carry out any kind of acts more shrewdly and effectively in all facets of their lives.,vapingdubai,2022-07-02 09:22:33+00:00,,,
1206,1543161851218903041,"#delta8 #cbdgummies #cbdoil #vapejuice
 Have you used your delta 8 vape pen recently? Then try Strawberry Delta 8 THC Disposable Vape Pen. With each puff taste sweet, delicious, and full of hemp extract and natural terpenes? With delta-8 https://t.co/CAOP1Eem2K #delta9 #legalhigh https://t.co/oCKWwQ51QB",cbdhealthbasket,2022-07-02 09:17:10+00:00,,,
1207,1543161686345007105,#vaper and smoker united in their fight for freedom in #Ukraine #vaping #vapingsaveslives #HelpUkraine enjoying #Soviet rations! https://t.co/3qfD1ziv62,ohmnisium,2022-07-02 09:16:31+00:00,,,
1208,1543161108206235648,Taranaki Vape retailer fails undercover operation - Taranaki DHB https://t.co/5oZsmsThGq,voxyhealth,2022-07-02 09:14:13+00:00,,,
1209,1543161071040483328,Vaping going backwards under new Aussie Government - CAPHRA https://t.co/nGH17S2XZI,voxyhealth,2022-07-02 09:14:04+00:00,,,
1210,1543160368238940162,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with https://t.co/j6jyoe3cO1 #cbdedibles #delta8 https://t.co/Fnp5huPCn2",CBDSmokeShop,2022-07-02 09:11:16+00:00,,,
1211,1543160322822770688,vaping confirmed for smash,ConfirmedFor,2022-07-02 09:11:06+00:00,,,
1212,1543159835033747456,A very interesting and thoughtful piece from an expert. The hysteria about teen vaping in unwarranted and we could restrict the sale of these products to adult only venues rather than banning adults from access to harm reduction   https://t.co/EM7TF5YVLi via @ConversationUS,FionaHPatten,2022-07-02 09:09:09+00:00,,,
1213,1543159455382126592,"""oh wait, why am I hitting my vape when I could hit my bong?""",vereena0x13,2022-07-02 09:07:39+00:00,,,
1214,1543159278143508480,"If 💲❓ you’re new 🏽🗽 to #vaping, 💨💨 our 💰🔎 experts have 🙈 created 💦💦 easy-to-understand ❓👌 resources on 🔛🔛 how to 👬 pick 🆙 the 👏💦 right 🎃 #vaporizer and 🤖💰 smoking #accessories at #Vapor.com: https://t.co/dqVWMATQx8",zigideal,2022-07-02 09:06:57+00:00,,,
1215,1543159007870943239,Buy lab tested and safe e-juice online from Vaping Corp. Order from a variety of vape juices from reputable brands. Worldwide shipping now available.https://t.co/FLDYz99yRF,im_sadiq_,2022-07-02 09:05:52+00:00,,,
1216,1543158988740902913,edtwt have any of you actually bought a vape off of aliexpress,ieyology,2022-07-02 09:05:48+00:00,,,
1217,1543158882532474882,Tomorrow will be more Juul smoke in the Primetime Panic set from … Death Ride to Osaka mi….,brump_bot,2022-07-02 09:05:22+00:00,,,
1218,1543158604676485120,my anxiety and insecurities are killing me,c_juuls,2022-07-02 09:04:16+00:00,,,
1219,1543158260315799552,chai vaping + amy = poe damson,hellamouseshit,2022-07-02 09:02:54+00:00,,,
1220,1543157983659671552,"https://t.co/AQhT1iMWLk
We supply Dank vapes cartridges and provide vape users with ton of amazing &amp;amp; very potent flavors. We carry the largest and supply of vape cartridges Online",ahmedal03612913,2022-07-02 09:01:48+00:00,,,
1221,1543157675097309185,"Best Vape Batteries - Whether you're looking for high power, long running times, or an unusual size, here are the best vape batteries

https://t.co/3xRIywJMV4",Vaping360,2022-07-02 09:00:34+00:00,,,
1222,1543157606398951424,Why vape when you can sleep,Dont_Vape_Bot,2022-07-02 09:00:18+00:00,,,
1223,1543157602728673281,Australian teenagers open up about their crippling addiction to vaping and how easy they are to buy - as calls grow to ban e-cigarettes following a damning government report https://t.co/w6wSckQp6q,DailyMailAU,2022-07-02 09:00:17+00:00,,,
1224,1543157534390984706,"British American Tobacco, vape brand Njoy and others on the FDA's decision to ban all Juul products: https://t.co/2o4e4IMTpP https://t.co/8lexkDXJiq",ForbesLife,2022-07-02 09:00:01+00:00,,,
1225,1543157262914506754,"CBD THC D8 vape device, do you like it?#vape #cbdvape #d8vape #afjvaping https://t.co/B1sOlsemRt",afjvaping,2022-07-02 08:58:56+00:00,,,
1226,1543156686961213442,SHE CHEted SHE LIED SHE VAPED SHE IMPORSOINED THOUHSANDS BUT U HAVE TO UNDERSTAND THAT PEOPLE MAKE MISTAKES,ameliadaminion,2022-07-02 08:56:39+00:00,,,
1227,1543156283909472256,"https://t.co/HHMeXpWmbq
Buy Brass Knuckles vape at lowest prices. Extraction begins with premium flowers, capturing the strains essence both in taste and experience.",ahmedal03612913,2022-07-02 08:55:03+00:00,,,
1228,1543155847634698241,I just swallowed my juul 😰,jadewesttwt,2022-07-02 08:53:19+00:00,,,
1229,1543154783690706944,Malva please give me back my inhaler its not a vape i promise,fleurdelis_txt,2022-07-02 08:49:05+00:00,,,
1230,1543154486268416000,sometimes rhys pics just appear in my camera roll and i found this and gasped because i thought he was vaping. it's a juul https://t.co/fKGNx7S09m,widowbonnet,2022-07-02 08:47:54+00:00,,,
1231,1543154066796191744,Vapers are very inconsiderate you’re puffin your stick next to me who said that I smoked? At least ask if its okay for you to smoke next to me,malorieb_,2022-07-02 08:46:14+00:00,,,
1232,1543153884222332928,gonna buy a vape but this my last one,gaalactaawhoore,2022-07-02 08:45:31+00:00,,,
1233,1543153763095035904,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJQ3mQ #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/i1ZdB63GYz",eVisitorGuide,2022-07-02 08:45:02+00:00,,,
1234,1543153680278466560,"For your safety and comfort, this station operates a no vaping policy. Please have your darkest secrets ready for inspection.",traindroid_se,2022-07-02 08:44:42+00:00,,,
1235,1543153669373571072,Why do vapers think its cool to smoke in the bloody bus,hiseyestold,2022-07-02 08:44:39+00:00,,,
1236,1543153472610377728,Got a new vape!! Supposed to last me 3 weeks!!!,pixelcals,2022-07-02 08:43:52+00:00,,,
1237,1543153092186849280,every time i have ever vaped anything other than weed i’ve immediately coincidentally caught something and gotten extremely sick… god is warning me i fear… a few puffs of an elf bar at a club and now i’m being punished https://t.co/cZDmVfrrPg,evadentz,2022-07-02 08:42:22+00:00,,,
1238,1543152481433071617,just convinced my friend to quit vaping +1,phambam1234,2022-07-02 08:39:56+00:00,,,
1239,1543152446968578048,"#delta8 #cbdgummies #cbdoil #vapejuice
 There are plenty of strong cannabinoids out there, Gorilla Glue Vape Pen CBD Disposable 800mg is one of them. But only Active CBD offers you raw power. Raw Cannabinoid Active CBD Disposable Vape https://t.co/qendvL1Uf3 #delta9 #legalhigh https://t.co/RnRveWdjgD",cbdhealthbasket,2022-07-02 08:39:48+00:00,,,
1240,1543152441130160128,i really needed to change my vape's coil,sukatidi,2022-07-02 08:39:47+00:00,,,
1241,1543152346846629888,The all new Taifun GT V is in stock now at The Vaping Fossil. We are authorised distributor of Taifun in Australia with huge range of authentic products in stock and ready to ship. https://t.co/QlJGPhGcJU #vape #vaping #thevapingfossil #ejuices #taifun #taifungtv #smokerstore https://t.co/s3T74I18Qr,VapingFossil,2022-07-02 08:39:24+00:00,,,
1242,1543152046487900162,and fill your vape when u lose ur backpack,ihatebobbryar,2022-07-02 08:38:12+00:00,,,
1243,1543151839012499458,my vape juice was on my desk and i don’t rmr if i fucking left it there or my mom straight up put it there and didn’t realize and i’m like shitting my pants rn LIKE AM@I ABOT TO GET MURDERED,zachposting,2022-07-02 08:37:23+00:00,,,
1244,1543151234491752449,if one more mf steal my vape i’m slappin the next one that ask me if they can hit my shit,alexispoplin17,2022-07-02 08:34:59+00:00,,,
1245,1543150722178506752,Buy Vape Carts today from our shop as we have the top brands available in sock. We are the top distributor of carts and vapes online.https://t.co/0GOIzX1NJG,im_sadiq_,2022-07-02 08:32:57+00:00,,,
1246,1543150254182354944,"This VAPE / e-cigarette trend should really stop now.
Habibi, if you want to smoke, light up a cigarette and inhale some burned tobacco into your lungs.
#doityourself
#doitright 
#doit",Sam7Abb,2022-07-02 08:31:05+00:00,,,
1247,1543149333234819073,fuck either i post or keep vaping which one ? #nsfwtwt,jkgyaruu,2022-07-02 08:27:26+00:00,,,
1248,1543148988433518592,God I’m so drunk I plugged my vape into the laptop USB port and then got mad at myself for finding my vape 6 feet away from the laptop USB port,CClinton6969,2022-07-02 08:26:03+00:00,,,
1249,1543148693922033665,"If you like lots of brazen gangland murders in daylight, out in open, then please support vigorous drug prohibition! Call for more ‘crackdowns’! And BTW, support really vigorous WarOn #Vaping ⁦@Mark_Butler_MP⁩ ⁦@Peter_Fitz⁩ ⁦@BarnsGreg⁩  https://t.co/qkiQ0r0c0h",AlexWodak,2022-07-02 08:24:53+00:00,,,
1250,1543148426967166978,Ex-Filipino athlete pleads guilty to $28-M vape investment fraud https://t.co/mRhgbrFKXP,AgadirGroup,2022-07-02 08:23:49+00:00,,,
1251,1543147903056695296,"Walks into a smoke shop**

@kimberlyanava “hi there do you sell vapes?” 

🤦🏼‍♂️",x2davidsteelers,2022-07-02 08:21:45+00:00,,,
1252,1543147563997601792,"Ex-Filipino athlete pleads guilty to $28-M vape investment fraud

#$28-M #athlete #Ex-Filipino #fraud #guilty #investment #pleads #to #Vape

https://t.co/KHeGRkAacH",Philheadlines,2022-07-02 08:20:24+00:00,,,
1253,1543147416022573057,Gender is stupid. I identify as a vape,firasarafatt,2022-07-02 08:19:48+00:00,,,
1254,1543147136262365186,I just put my perfume on and this Fucker goes and vapes inside the car,HAERINSTARBOI,2022-07-02 08:18:42+00:00,,,
1255,1543146508832280576,my mom’s showing me reels on how bad vaping is,sadicdaddyy,2022-07-02 08:16:12+00:00,,,
1256,1543146312819933184,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Our Sour Space Candy Live Resin CBD Vape Pen is an enjoyable and complex flavor.  It leads with tart notes and because we use Live Resin. You will taste real natural hemp with an earthy https://t.co/GsdXnwvwRg #cbdedibles #delta8 https://t.co/QY6gSeCKKZ,CBDSmokeShop,2022-07-02 08:15:25+00:00,,,
1257,1543146307921100804,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Mango Kush CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and https://t.co/rGDmh8NEkh #cbdedibles #delta8 https://t.co/troG4MUZ9U",CBDSmokeShop,2022-07-02 08:15:24+00:00,,,
1258,1543145253414264832,I want a vape.,itsjstkrl,2022-07-02 08:11:13+00:00,,,
1259,1543145196925362178,"Kush Burst THC-O Gummies – Watermelon Blast 50mg 10 Count
 is 17.49 USD (30% off)

 https://t.co/7gR9Jr8Swg 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vapeCommunity #vapeLife https://t.co/smrIo9aDXe",VapesHeaven,2022-07-02 08:10:59+00:00,,,
1260,1543144612419850240,The FDA banned Juul. So what's next? https://t.co/dQBjMFZsft,UsaJaun,2022-07-02 08:08:40+00:00,,,
1261,1543144522762358788,"UK Government Ban of Single Use Vapes - Sign the Petition! https://t.co/LNNflVmx3A via @UKChange 
More plastic in our environment. It must be stopped!",Swimrun59,2022-07-02 08:08:19+00:00,,,
1262,1543144472388972549,I’m getting tired of this anti vape commercials on YouTube. I don’t vape it’s just I get it but could have different ads instead plz.,lokkz1234,2022-07-02 08:08:07+00:00,,,
1263,1543143892371079172,"goodmoorning i got my vape todayyy, bought ice cherry and dragonfruit watermelon flavours :D",bulimilk,2022-07-02 08:05:48+00:00,,,
1264,1543143011273437185,This could be us tapi korang isap vape 💀,zuraiikha,2022-07-02 08:02:18+00:00,,,
1265,1543142672424058880,Funny how when you learn not to give a fuck people all of a sudden wanna know your life story,Siren_Vapes_13,2022-07-02 08:00:57+00:00,,,
1266,1543142582217326592,"💥 NEW IN! DIAMOND 600 BARS - 5 FOR £20!! 💥

Be the first to get your hands on the brand new Diamond 600 Disposable vape kit at 888 Vapour!

Hit the link below to shop now 👌

https://t.co/J2P1Uy3irg

#888vapour #diamond600 #diamondbar #disposables #vape #vapecommunity https://t.co/Ak9RTqDPx7",888vapour,2022-07-02 08:00:36+00:00,,,
1267,1543142568883527682,"🔥 NEW IN!! DIAMOND 600 DISPOSABLE VAPES 🔥

Stock up on the brand new Diamond Bar disposable vape kits at Juice Sauz! 👌

Hit the link below to sign up for a wholesale account and shop the Diamond 600 Bar today!

https://t.co/ujwO485QSI

#juicesauz #diamond600 #vape #wholesale https://t.co/UnfOxW51Eh",JuiceSauz,2022-07-02 08:00:33+00:00,,,
1268,1543142502831689728,"Questions and answers from Parliament, covering vaping, tobacco harm reduction, and the Independent Review on Tobacco Control

https://t.co/m36pwFHxXc @AdamAfriyie @maggie_erewash @GwynneMP @sajidjavid #vape #vapingnews #Parliament #tobaccocontrol #smokefree https://t.co/W9rX9mgiSK",PVapes,2022-07-02 08:00:17+00:00,,,
1269,1543142452307058691,Juul e-cigarettes to be ordered off U.S. shelves - WSJ https://t.co/5KuiJZbZkS,GBAFReview,2022-07-02 08:00:05+00:00,,,
1270,1543142294068424704,can recharging my vape instead of buying a new one be my way of creating a sustainable future,chlomydia99,2022-07-02 07:59:27+00:00,,,
1271,1543141584933249025,Where the fuck is my juul,trinavegatwt,2022-07-02 07:56:38+00:00,,,
1272,1543141363990110209,Columbo in… “The Vapid Vaper” https://t.co/iNhn1IKXVY,24funclub,2022-07-02 07:55:46+00:00,,,
1273,1543141257047707648,"French friends: is it certain President Macron is a vaper? Did he previously smoke? Still smoke? 
Other world leaders?",AlexWodak,2022-07-02 07:55:20+00:00,,,
1274,1543141143843459072,Down to my last pod and this juul shit has me sad af rn. It’s my “ol’ reliable”,LisandroGarci15,2022-07-02 07:54:53+00:00,,,
1275,1543140838229803008,is vaping weed gonna give you some kind of fucked up bronchial inflammation disease in 20 years or is it fine,uncle_deluge,2022-07-02 07:53:40+00:00,,,
1276,1543140666569621505,"#cannabis #marijuana #weed #cannabiscommunity Getting Your “Hemp Heat” Just Right — What’s The Best Temp To Vape CBD Hemp? 
Vaping CBD hemp flowers or e-juices is a great way to experience immediate effects and flavors reminiscent of classic https://t.co/ZRYZlLOSpc https://t.co/DxqL1mQAz5",MMPconnect,2022-07-02 07:52:59+00:00,,,
1277,1543140640522919938,After that vape get some charge that mf b hitting like brand new 😂,4thegangrasta,2022-07-02 07:52:53+00:00,,,
1278,1543140609128427520,Villain arch on the rise.. https://t.co/zBD3ypeKkZ,Siren_Vapes_13,2022-07-02 07:52:46+00:00,,,
1279,1543140402676391937,To myself… be fucking smarter.,Siren_Vapes_13,2022-07-02 07:51:56+00:00,,,
1280,1543140341616115712,To the girl who broke my heart and shattered me completely fuck you,Siren_Vapes_13,2022-07-02 07:51:42+00:00,,,
1281,1543140247550115841,Found a gas station who didn't get the memo about juuls... Hmu,petalmotel,2022-07-02 07:51:19+00:00,,,
1282,1543140236317757441,To the guy who dragged me along all high school just to tell me he wasn’t into me fuck you,Siren_Vapes_13,2022-07-02 07:51:17+00:00,,,
1283,1543140097951797248,To the first boy who broke my heart by making out with a girl in the back of the bus then ended up gay.. fuck you,Siren_Vapes_13,2022-07-02 07:50:44+00:00,,,
1284,1543139968981340161,I bought vape juice from the RadioShack in the mall once. First of all tf 💀,bigbabyaries,2022-07-02 07:50:13+00:00,,,
1285,1543139336010563585,she’s a 10 but she keeps her vape and her phone under her pillow when she sleeps,sozpixie,2022-07-02 07:47:42+00:00,,,
