,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1698,1545046581337960448,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £25.00 😍👌
Simply CBD Bronzer 75mg CBD Spray Tanning Mousse 200ml by Simply CBD
👉 Shop the range here ⏩ https://t.co/hZa9fiNNgy 👈 https://t.co/hYZigNxmfH",Henrys_Vapes,2022-07-07 14:06:25+00:00,,,
1699,1545046567068938242,"What’s the #Biggest #Gamble in #Cannabis #PotStocks today ???

Obviously 🙄 $RWBYF a given ZERO numbers and ZERO accountability by #Management 

Given #Michigan #Vapes still expanding , I’m hoping @terrascendcorp  BAILS Me Out of the #Mistake named @rwbbrands https://t.co/lGaMf6BHew",wind4me,2022-07-07 14:06:21+00:00,,,
1700,1545046548936921091,need new vape so bad,olympiaoppar,2022-07-07 14:06:17+00:00,,,
1701,1545046440417734656,"Brittney Griner pleads guilty. One can only hope that this was a strategic move for the sake of prisoner swap negotiations. 10 years for a vape cartridge would be a crime against humanity. 

Bring Brittney home!!! 🙏🙏🙏",BobOThomson,2022-07-07 14:05:51+00:00,,,
1702,1545046406490075136,“Baby! I’m dying! Get the vape!”,grvngeLestat,2022-07-07 14:05:43+00:00,,,
1703,1545046246355677184,Vape shops not opening on time makes me feel like a fiend,seeayeelleeyee,2022-07-07 14:05:05+00:00,,,
1704,1545046233655365635,"The US FDA has temporarily suspended the marketing denial order (MDO) it served on @JUULvapor

Sign up for a free trial and read the full article: https://t.co/SNbqUm27E5

#ecig #ecigarette #vape #vaping",ECigIntel,2022-07-07 14:05:02+00:00,,,
1705,1545046210171453443,"anxiety has been awful, hitting my vape makes it 10x worse. now what?",d00mseeker,2022-07-07 14:04:56+00:00,,,
1706,1545046128286003201,F.D.A. Lets Juul Appeal Ban and Stay on the Market During a Review https://t.co/8Tt7c3D5HR,MondoNews6,2022-07-07 14:04:37+00:00,,,
1707,1545046086942728199,i like grape vapes jm done hiding it,jeguluvr,2022-07-07 14:04:27+00:00,,,
1708,1545046025685020675,Woman issues vaping warning after being rushed to ER with collapsed lung https://t.co/Z3KgOtqLCx,NewsNCR2,2022-07-07 14:04:12+00:00,,,
1709,1545046003291607041,"Thursday 7/7 at Nova: 15% Off All Vape Brands &amp; Batteries • Select Vape Cart ""2-for"" Deals • BOGO Rainbow Crispy Treats • BOGO MPX Concentrates • Shango Half Ounces $140+ tax! • Order online! https://t.co/t6qAaT6UUz",novammj,2022-07-07 14:04:07+00:00,,,
1710,1545045926393544704,Practical advice on helping smokers switch to #vaping in Australia despite de facto ban. An update on vaping and nicotine prescribing https://t.co/nasBecJaq9,AlexWodak,2022-07-07 14:03:49+00:00,,,
1711,1545045889579814914,men these days never light a woman's cigarette all they have is 'vape',pasiphae_goals,2022-07-07 14:03:40+00:00,,,
1712,1545045718959656961,So vapes are quietly being pulled from the shelf and nobody naw give a proper reason?? https://t.co/y4ctWX6ELl,reggaeology,2022-07-07 14:02:59+00:00,,,
1713,1545045682934857729,i need a new vape juice this tastes like shit,vocalrcha,2022-07-07 14:02:51+00:00,,,
1714,1545045588202307585,"Take iSOLO AIR 2 and hang out with friends.😎
https://t.co/wyGBCZcrH2

Warning: Nicotine is an addictive chemical. Our products are restricted to adults 21+ only.⁠ ⠀⁠
⁠
#eleaf #eleafglobal #isolo #podmod #new #vapeon #vape #vaping #isoloair2 #eleafworld #vapefriend https://t.co/5avw9vLjLr",EleafGlobal,2022-07-07 14:02:28+00:00,,,
1715,1545045500432240642,"“For me, it's absolutely clear that as smoking rates come down, Big Tobacco is trying to drive up in a rearguard action, the use of nicotine-based vaping. In my mind, these are merchants of death.” Former Australian health minister via @AbcAustralia https://t.co/ASZC2K4uW8",TakeAPartNow,2022-07-07 14:02:07+00:00,,,
1716,1545045481541079045,Wtf is the point in vaping? Somebody explain,justsaybreee,2022-07-07 14:02:03+00:00,,,
1717,1545045439157714944,"Get feeling Australian Tobacco Control’s vice like grip on continuing de facto ban on #vaping is slowly coming apart? @ColinMendelsohn @drjoesDIYhealth @VaperNt @legionvapes @LivePippas @vaper_the 
https://t.co/cm2KHVXQjd",AlexWodak,2022-07-07 14:01:52+00:00,,,
1718,1545045339408699392,"This my last vape 😂, I remember why I didn’t smoke these my fucking chest hurt",IamZaddyy,2022-07-07 14:01:29+00:00,,,
1719,1545045240452505603,Wherein the WNBA players union blames “US gender pay inequities” for what appears to be one person’s really stupid decision to carry vape cartridges internationally.  🤦🏼‍♂️,StretchJourno,2022-07-07 14:01:05+00:00,,,
1720,1545045238489628680,https://t.co/SoH7NjybD4 Over 100 #brands to choose from -- #vape megastore ------- #thc #vapes #dabs #vaporize #cbd #cbdvapes #cannabis #weed #bongs #pipes,vapor_dot_com,2022-07-07 14:01:05+00:00,,,
1721,1545045102887743493,VAPE THURSDAY IS HERE! #burtoncanna #vapethursday https://t.co/j43tLDSPr4,BurtonCanna,2022-07-07 14:00:32+00:00,,,
1722,1545045076950233089,The athlete was detained in February at Moscow's Sheremetyevo Airport after vape canisters with cannabis oil allegedly were found in her luggage.  https://t.co/UWutIXlSEr,ABC11_WTVD,2022-07-07 14:00:26+00:00,,,
1723,1545045067617906696,Why tf everybody trying to get me to smoke with them? Fuck off wid unu shared mouth wata spliff and juul,sirn3vii_iam,2022-07-07 14:00:24+00:00,,,
1724,1545045036206735366,"Check out Momo x Mr Wicks ! The hottest new product this summer! ☀️

https://t.co/O8ZNG80dD8

ECigWholesale products may contain nicotine, only suitable for 18+ 
━━━━━━━━━━━━━
#vapelife #vapenation #vapecommunity #vaping #momo #vapefam #mrwicks #vapeshop #vapestore https://t.co/dGwrmxhrH0",ECigWholesaleCo,2022-07-07 14:00:16+00:00,,,
1725,1545044972017029131,"The athlete was detained in February after vape canisters with cannabis oil allegedly were found in her luggage. 
 
 https://t.co/jO3oyJsclf",KHQA,2022-07-07 14:00:01+00:00,,,
1726,1545044814705569795,"Just juice -Strawberry &amp; Curuba - 50ml Shortfill

https://t.co/9Dl2wMbraS

Strawberry, curuba

#vaping #vapeuk #vapenl https://t.co/9Y37XyRhPJ",DampFabriek,2022-07-07 13:59:24+00:00,,,
1727,1545044755154759692,Says the pencil neck vaping in his profile picture lool,prairiesogging,2022-07-07 13:59:09+00:00,,,
1728,1545044755133841414,"How many #vape &amp; #cigar shops are there in your town? There should be that many #dispensaries.

#endthestigma
#cannabis
#weed
#pot",RealJakeCornell,2022-07-07 13:59:09+00:00,,,
1729,1545044596798791683,"behind the bar like ‘while i’m waiting for your guinness to settle, can i hit my vape?’",ankokii,2022-07-07 13:58:32+00:00,,,
1730,1545044372462268429,Vaping &amp; rough sex at the same time !! 🙌🏾🤟🏾👌🏽,lumpizzy,2022-07-07 13:57:38+00:00,-73.962582,40.541722,"Queens, NY"
1731,1545043943481556992,i got yelled at for vaping at karaoke :),hollllsss,2022-07-07 13:55:56+00:00,,,
1732,1545043909255999489,you know how parents sometimes have a leash so their kid doesn’t get lost well check out this extra long vape charger i just bought,majiinbooty,2022-07-07 13:55:48+00:00,,,
1733,1545043725792841732,She’s a 9 but she has mono and can’t stop vaping,schmandice10,2022-07-07 13:55:04+00:00,,,
1734,1545043618766983170,"BREAKING: Brittney Griner pleaded guilty to possessing hash oil vape cartridges in Russia, where she faces 10 years in prison.

WNBA players union says Griner only played in Russia due to U.S. gender pay inequities — the average WNBA base salary is 2.2% that of the NBA. https://t.co/GZFjYhQJfk",ajplus,2022-07-07 13:54:38+00:00,,,
1735,1545043618259410944,"Cactus Labs LA Kush Cake Delta 8 Cartridge (1g)
 is 14.95 USD (66% off)

 https://t.co/5va8tiMWk3 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vapers #vaping https://t.co/1vUFdhqCps",VapesHeaven,2022-07-07 13:54:38+00:00,,,
1736,1545043568431050753,"Cactus Labs Ice Cream Cake Delta 8 Cartridge (1g)
 is 14.95 USD (66% off)

 https://t.co/VecKFh3uZ6 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vapers #vapes https://t.co/BQ5rMpLqTt",VapesHeaven,2022-07-07 13:54:26+00:00,,,
1737,1545043396057776128,"Latest Full Video Episode will be up tonight at midnight! Enjoy!!!! 

Link in Bio. 
#fullyloaded recap. #JUUL ban. And generally just spitballing, stealing peoples kids. 

We want to hear from you. Hit us up on email to be on the show!! https://t.co/Ddm5EpdWX6",IFEIF_,2022-07-07 13:53:45+00:00,,,
1738,1545043359688843264,"First off, Lebron wouldn't be over there because he makes enough money here. Brittney is grossly underpaid, which is why she plays overseas.

Secondly, Brittney was detained for allegedly having weed/cannabis on her and that's illegal in Russia. Lebron doesn't smoke or vape.",JustAlyxCentral,2022-07-07 13:53:37+00:00,,,
1739,1545043172769685506,Lost Vape Thelema DNA250C Box Mod https://t.co/DhqktyjEgj https://t.co/XleMPuuCHk,vapedna,2022-07-07 13:52:52+00:00,,,
1740,1545043071167041536,my mum just walked into my room and found me and my vape chilling on the bed,moesharaphael,2022-07-07 13:52:28+00:00,,,
1741,1545043004238479365,Ten years in prison for a vape. Good lord.,JRWStormy,2022-07-07 13:52:12+00:00,,,
1742,1545042373415411712,Inhaling vape aggressively,khalx_x,2022-07-07 13:49:41+00:00,,,
1743,1545041989888274432,For the same reason vapers do it. He wanted to practice some cool tricks.,levi_pendragon,2022-07-07 13:48:10+00:00,,,
1744,1545041981856006150,Fuck I just want to watch gossip girl and vape,LoganFlightz,2022-07-07 13:48:08+00:00,,,
1745,1545041961744310273,Bravely hoping people will read my mind and understand my needs without making an effort to enlighten them. Surely it will work this time!,vape_nap,2022-07-07 13:48:03+00:00,,,
1746,1545041880181776384,Godlike johnny combo. Vape a fking sweat,shenles,2022-07-07 13:47:44+00:00,,,
1747,1545041823474692098,"One #Graph says everything in #Vapes and WHY to add @we_are_jupiter  

$TLLTF https://t.co/Kt9dXBfgiW",wind4me,2022-07-07 13:47:30+00:00,,,
1748,1545041616624402432,I don’t have a voice I think it’s cus I was vaping again 🙄,UGttaLuvTum,2022-07-07 13:46:41+00:00,,,
1749,1545041533233049600,Lost Vape Thelema Quest 200W Box Mod https://t.co/AMpTChj9WW https://t.co/fZB9fZPG15,vapedna,2022-07-07 13:46:21+00:00,,,
1750,1545041214306750466,"Juul, FDA suspend court case while e-cigarette ban on hold https://t.co/sB5X6yUcZX",8NEWS,2022-07-07 13:45:05+00:00,,,
1751,1545041203875430400,"Vaping is not without its risks, and youth vaping is on the rise across the country. Evidence shows that nicotine use in youth can contribute to mental health issues and brain development. Help protect kids from a life of nicotine addiction, get the facts. https://t.co/tg52cAwT8r https://t.co/JEAJAcNG5i",RCDHealthUnit,2022-07-07 13:45:03+00:00,,,
1752,1545041197554614272,"After the FDA banned Juul’s vaping devices and flavored pods, the vaping company asked a federal court to extend a temporary hold on the ban. Here’s why the FDA is banning Juul’s products and warning against certain ingredients in e-cigarettes. https://t.co/BqWhQboJHA",Healthline,2022-07-07 13:45:01+00:00,,,
1753,1545041138142171137,They’re an 8 but they’re addicted to disposable vapes,lauriep15,2022-07-07 13:44:47+00:00,,,
1754,1545041113391710209,"Who cares? Other brands are still on the market. What's astonishing is Juul's lack of innovation. They had 75% market share and lost it. Guess that's what happens when you don't change your product for the entirety of its lifespan.
#juul #startups 
https://t.co/t4r6Xa4rCR",petercalano,2022-07-07 13:44:41+00:00,,,
1755,1545040745769345024,"This on the day Brittney Griner appears in a Moscow-area courtroom for her trial on drug related charges. 

She was detained at an airport in Moscow in February after vape canisters with cannabis oil were allegedly found in her luggage. 

#FreeBrittneyGriner",KPRC2Zach,2022-07-07 13:43:13+00:00,-95.4371796,30.0114438,"Spring, TX"
1756,1545040212102881281,Feels Like Summer 🍉🥝🌴Moti UK🇬🇧 #mitiuk #motiplanet #ukvapers #ukvape #uk #ukvaper #ukvaperscommunity #ukvapeshop #ukvaperslifestyleexpo #ukvapefamily #ukvapelife #ukvapeexpo #ukvapedeals #ukvapelove #ukvapesociety #ukvapescene #ukvapenation #vape #vapecommunity #vapedaily https://t.co/rDXkK0G9V1,uk_moti,2022-07-07 13:41:06+00:00,,,
1757,1545040094373052416,Juul continues to sell its products despite the FDA’s investigation https://t.co/RgHNLKJU8G,news_ambition,2022-07-07 13:40:38+00:00,,,
1758,1545039997190938624,All the white girls that tweeted out mean shit about the juul ban are hurtin rn,TypicNick,2022-07-07 13:40:15+00:00,,,
1759,1545039968636178434,The athlete was detained in February at Moscow's Sheremetyevo Airport after vape canisters with cannabis oil allegedly were found in her luggage. https://t.co/QO0pjkpfzq,abc7newsbayarea,2022-07-07 13:40:08+00:00,,,
1760,1545039861010145283,every single rib. my soul is being dragged out of my body like a juul pod,konjackcal,2022-07-07 13:39:42+00:00,,,
1761,1545039854668378112,I lose my 4000 pound car every other day. Don’t really know how but I literally lose the fuckin thing like I would a vape,_Taliaferro,2022-07-07 13:39:41+00:00,,,
1762,1545039824742076418,"📣 New Podcast! ""Ep 100 Johnson Resigns Union Bailout - 7.7.22"" on @Spreaker #britain #currentevents #democrats #fed #interestrates #johnson #juul #news #pensions #politics #unions https://t.co/ACzgTOdvHz",ExvadioMedia,2022-07-07 13:39:34+00:00,,,
1763,1545039447527391233,#girlswhosmoke #vape #wizkhalifa July Holiday Sales Slightly Higher Going into Dab Day #blunt via https://t.co/4dh6b0eqZc,420growlife,2022-07-07 13:38:04+00:00,,,
1764,1545039225694916608,I needa put a tracking device on my vape box,Mirianfrmdatrap,2022-07-07 13:37:11+00:00,,,
1765,1545039180895555585,🇺🇸 FDA lets Juul appeal ban and stay on the market during a review  https://t.co/OiQBUjFFOi,NeilRetail,2022-07-07 13:37:00+00:00,,,
1766,1545039092550877184,"day 1 no vape 

i just woke up and i already want to die please dad give it backckkkllulyly",bojackcals,2022-07-07 13:36:39+00:00,,,
1767,1545039092336848902,“I’m gonna order prawns and a vape on Uber eats” this is why my sister should not be allowed money xx,indiabradleyx,2022-07-07 13:36:39+00:00,,,
1768,1545039052877045761,Tia ne vapes ke location bata diye. Cant wait to get pulmonary cancer,zubinturakhiaa,2022-07-07 13:36:30+00:00,75.690789,22.525584,"Indore, India"
1769,1545039047189565440,I’m on day 2 no vaping &amp; bro I wanna punch someone,spookymayra,2022-07-07 13:36:28+00:00,-97.538285,32.569477,"Fort Worth, TX"
1770,1545038953350299649,"Rise in children vaping across Britain ‘influenced by social media’

https://t.co/kIAvLPG35t",thedadsnet,2022-07-07 13:36:06+00:00,,,
1771,1545038911927422977,"This hero didn't have sense enough to leave her vape pens behind when flying...  no she doesn't deserve to be imprisoned, but she's no hero.",DBrownSC1,2022-07-07 13:35:56+00:00,,,
