,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1176,1551131098528198656,"me: *takes a hit of my vape*
ariana: wait.. i too like being a humidifier 
also ariana: *blows vape backwards* https://t.co/DKdUdBIZUC",Ieviosah,2022-07-24 09:04:07+00:00,,,
1177,1551131093008539649,Vaping associated lung injury @DocScribbles #BJHM #Vaping #MedEd #FOAMed #Medtwitter #Pulmtwitter #Medstudenttwitter https://t.co/7KFDClEX3w,BrownHospMed,2022-07-24 09:04:05+00:00,,,
1178,1551131040739115008,Eating cheese &amp; smoking my vape in the airport bathroom wby,ngelofdirt,2022-07-24 09:03:53+00:00,,,
1179,1551130524185268224,holding my vape in my sleep like it’s my  baby bottle,pillowprncss1,2022-07-24 09:01:50+00:00,,,
1180,1551130486340292611,"Altria - Q2 2022 Earnings $mo
28 July (before the bell)

Estimates
EPS: $1.25 
Revenue: $5.41Bn

What to watch out for?
- Price increase - volume decline balance for the traditional business
- Any updates on the PMI relationship, JUUL or own RRPs under development

$pm $bti $bats https://t.co/ZOAEoUxmCW",tobaccoinsider,2022-07-24 09:01:41+00:00,,,
1181,1551130220773552128,Don’t Juul Be Cool,Dont_Vape_Bot,2022-07-24 09:00:37+00:00,,,
1182,1551130213928550402,"Ever wondered how your e-liquid gets made? 🤔

Did you know that we make all of our e-liquids on site at Vampire Vape HQ? 🧛

Read our blog to discover what happens before your favourite flavour arrives at your door - https://t.co/YFgNRAY21g",VampireVape,2022-07-24 09:00:36+00:00,,,
1183,1551129890975412224,Any suggestion for vape pod?,khryzcassy,2022-07-24 08:59:19+00:00,,,
1184,1551128843255050241,📗: Your friends must suck if they think you're cool. A sloppy drunk obsessed with his Juul. Keep buying bottles with your daddy's money,kcorequotebot,2022-07-24 08:55:09+00:00,,,
1185,1551128569329369088,idk how people can vape in public  Like are u not embarrassed??,covid_mullet,2022-07-24 08:54:04+00:00,,,
1186,1551128317956280320,You Are Vaping...,MTRCYCLZ,2022-07-24 08:53:04+00:00,,,
1187,1551128289426739200,Shoutout @AnythingChoppy top bloke 50% of vapes Morrisons and dominos 💪 https://t.co/YEyuNQEEU8,CrizMix_,2022-07-24 08:52:57+00:00,,,
1188,1551126963418529792,Nice day to be outside #billetboxrev4 #sxk #vaper https://t.co/jVWAj7OtO3,colin_noller,2022-07-24 08:47:41+00:00,,,
1189,1551126777329639424,the vaping sentiment in cinema still can’t compete to that of cigarettes…,jean6iix,2022-07-24 08:46:56+00:00,,,
1190,1551126774955642880,Where the fuck is my juul,trinavegatwt,2022-07-24 08:46:56+00:00,,,
1191,1551126760711983104,i got this nasty ass vape flavor… might just quit vaping,meowmeow001011,2022-07-24 08:46:52+00:00,,,
1192,1551126261967241216,watching oomf getting bodied on Elden Ring while i’m hitting vape and drinking a glass of wine https://t.co/J9ZGhnNsGL,zaneg4l,2022-07-24 08:44:54+00:00,,,
1193,1551126170233700352,"No one:

Anti vape ads:I almost killed an entire orphanage because I couldn't stop vaping",McguireZen,2022-07-24 08:44:32+00:00,,,
1194,1551126020534697984,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with https://t.co/j6jyoe3cO1 #cbdedibles #delta8 https://t.co/quFOi6juL7",CBDSmokeShop,2022-07-24 08:43:56+00:00,,,
1195,1551125743182426112,"Benzinga Before The Bell: FDA Temporarily Suspends Juul Ban, FTX Wants Bitcoin Derivatives, Voyager Digital Files ... . TODAY ONLY: Get 2 Bear-Market Beating Options Trade Alerts straight to your email &amp;amp; SMS from Full-time Options Trader, Nic Chahine!",lanying24113338,2022-07-24 08:42:50+00:00,,,
1196,1551125499065270273,the velveeta martini and vape are making a baby in me rn,notgroovygal,2022-07-24 08:41:52+00:00,,,
1197,1551125426092646400,Little miss loses my vape in my bed at least 10x a night.,killerkassie_,2022-07-24 08:41:34+00:00,-111.842244,33.204608,"Gilbert, AZ"
1198,1551124852785827840,anyway if you’re allowing boys to blow smoke rings and vape on your coochie you better have your obgyn and urologist and maybe even an oncologist on speed dial and a water tight will drafted because…,pettyparthy,2022-07-24 08:39:18+00:00,,,
1199,1551124622057574400,"unpopular opinion: vaping among a lot of today’s youth is starting to become a trend. as someone with parents who are trying to wean themselves off their smoking addiction with vapes, it feels a bit disrespectful seeing people act like it’s this super cool hobby.",hauntedcheryl,2022-07-24 08:38:23+00:00,,,
1200,1551124259363323906,"Child vaping risks becoming ‘public health catastrophe’ in UK, experts warn: “I am concerned that we are sleepwalking into a public health catastrophe with a generation of children hooked on nicotine.”
 https://t.co/YzIbN2Lt1n",wi_john,2022-07-24 08:36:56+00:00,,,
1201,1551123607505342465,"If you hot the vape in the club, fuck you",SimonCrossfield,2022-07-24 08:34:21+00:00,,,
1202,1551123526144339968,smokin blunts back 2 back ion need ta vape,miissjacksonnn,2022-07-24 08:34:01+00:00,,,
1203,1551123256874237952,"#POPREELP1 #vapemail @Uwelltech It is a system of double-layer plastic capsules with macaron colors.
 As the first P-series product, it has an upgraded case.  It is fashionable and durable, giving you the best vaping experience. Thank you♥️ https://t.co/VXlZIRnYcJ",Naskyto,2022-07-24 08:32:57+00:00,,,
1204,1551122532799246337,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-07-24 08:30:04+00:00,,,
1205,1551121639458439168,Your club opens at 11 don’t be late we have cheese and vapes on the bar,haltyclublife1,2022-07-24 08:26:31+00:00,,,
1206,1551121586522300416,"coffee + cig + vape
gonna be cleaning ur entire bowels 🙏",weskerenjoyer,2022-07-24 08:26:19+00:00,,,
1207,1551121515558707200,This vape sucks ass it's so bad,_lalasooyaa_,2022-07-24 08:26:02+00:00,,,
1208,1551120472070561792,I ingatkan voltbar tu jenama battery but it’s a vape/pod like that 🤣,yasmine_yusuf,2022-07-24 08:21:53+00:00,,,
1209,1551120098798206977,The vapes got me FUCKED UP,MarcEsai18,2022-07-24 08:20:24+00:00,,,
1210,1551120070360928256,herbal vapes are mid 🫥,samaanjerell,2022-07-24 08:20:17+00:00,,,
1211,1551120049095802882,"Vapes.

They are SO laughing at you.
Mugged off, again.

Gadgets and fruit flavours. Get those CHILDREN addicted. 🤔🙄",JeSuisTinkerbel,2022-07-24 08:20:12+00:00,,,
1212,1551119998382481408,my impending nicotine addiction can easily be blamed on certain people (namely t@lha m@$00d) but honestly no ones to blame except myself because nobody forced me to smoke or vape I did it myself,yellowdaisy1_,2022-07-24 08:20:00+00:00,,,
1213,1551119660518723584,"Child #vaping risks becoming ‘public health catastrophe’ with ‘a generation of children hooked on nicotine’

‘vaping has quietly gained popularity among children, with few warnings of the risk of an epidemic from health officials or government.’

https://t.co/Fc1gHbIdDV",PaulJBelcher,2022-07-24 08:18:40+00:00,,,
1214,1551119643561308160,y'all my dad vaping I can't stay strong help,saltedikan,2022-07-24 08:18:36+00:00,,,
1215,1551119548782465027,Ty to whoever recently lost their milk tea flavoured vape at Hanoi 3 Seasons,mekwooo,2022-07-24 08:18:13+00:00,,,
1216,1551119484806524928,Wish I was drunk high and had a vape in my hand,bydecki,2022-07-24 08:17:58+00:00,,,
1217,1551118976314445824,"Child vaping risks becoming ‘public health catastrophe’, experts warn https://t.co/OeR68TnMSa",patrickjmcguire,2022-07-24 08:15:57+00:00,,,
1218,1551118975240929280,First vape in like 30 hours and I am transcending 😶‍🌫️,ZendayasLoverXD,2022-07-24 08:15:56+00:00,,,
1219,1551118949743460354,My god I need a cigarette nicotine gum is just giving me headaches. Someone top niletewe vape,delusionaldykes,2022-07-24 08:15:50+00:00,,,
1220,1551118699318460416,Me with my vape,xobaibeebee,2022-07-24 08:14:50+00:00,,,
1221,1551118680435695617,"The UK has an enlightened policy on vaping but is recent days the Mail, Telegraph and now the Guardian have run stories about a largely mythical *teen vaping epidemic* backed up with some of the wilder nonsense from the USA. Loon at the language here: *public health catastrophe*",SimonMagus,2022-07-24 08:14:46+00:00,,,
1222,1551118644595363842,"every time I'm anxious I smoke a cigarette or I vape
I've been the vaping and smoking the whole day yesterday",yellowdaisy1_,2022-07-24 08:14:37+00:00,,,
1223,1551118579323617281,when ur at the bar and everyone’s vape dies &lt;,punkfatigue,2022-07-24 08:14:22+00:00,,,
1224,1551118460628996096,I lost my fckin vape,LiftLondonLight,2022-07-24 08:13:54+00:00,,,
1225,1551118336678936576,"Forget coffee and a cigarette on a rough morning, give me a hot chocolate and a vape",ThomasBarlow63,2022-07-24 08:13:24+00:00,,,
1226,1551118022747766786,"New @zeusjuiceuk Giveaway Now Live! -  Enter now for a chance to win the new range of e-liquid - https://t.co/7y85tpretl - Open to the EU only.

#ecigclick #eliquid #zeusjuice #vaping #vapegiveaway #vapefam #vape #vapelyfe #giveaway",LgdeAntonio,2022-07-24 08:12:09+00:00,,,
1227,1551117898076282887,"Grey, I must inform you that Eddie has started vaping.",peepers_bot,2022-07-24 08:11:39+00:00,,,
1228,1551117720615256064,im so jealous of you bitches how do y'all be getting weed/vapes without ids the only smoke shops near me requires id https://t.co/TXoCNp4a1T,venusinvision,2022-07-24 08:10:57+00:00,,,
1229,1551117404213858304,"🌸🤍📽️ They don't have much of an online signature (DNA wave/vibe). Having a coffee. Vaping. Can people on benefit also get a 'living-wage' of 12,15?",Poseypop1,2022-07-24 08:09:42+00:00,,,
1230,1551116649675329536,"No One:

Vape Smokers:",MartzThaChef,2022-07-24 08:06:42+00:00,,,
1231,1551116178264887296,"Vape? No, jealousy",Yanricax,2022-07-24 08:04:49+00:00,,,
1232,1551115272303611905,"Super exciting news, not one but TWO new Vapella locations. Keep an eye on our pages for announcements!

#Vap_ella #vapeshop #newstores #newlocations #vapelife #vapelove #vapecommunity #vaping #instavape #ejuice #vapers #eliquid #vapedaily #vapeeveryday #vapeforlife #vapeforever https://t.co/KNLkvc7k7i",VapellaB,2022-07-24 08:01:13+00:00,,,
1233,1551114724909228033,Social media firms 'must act now' to crack down on videos being blamed for rise in child vapers - https://t.co/lVCBDL3qzF https://t.co/JI0Jdouc5w #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-07-24 07:59:03+00:00,,,
1234,1551114716948602880,"Health Minister ⁦@Khairykj⁩ Says Parliament Is Last Stop Towards A Tobacco-Free Generation

“Despite earlier objections, the main stakeholders, including vape operators, have agreed to the Tobacco and Smoking Control Bill (RUU).” https://t.co/l5kp15VZ6r",dimishtra,2022-07-24 07:59:01+00:00,,,
1235,1551114024963678209,"Plugged on TikTok, smoked by teenagers, the vapes equal to 40 cigarettes

https://t.co/9LkZFHlndz",Johnrashton47,2022-07-24 07:56:16+00:00,,,
1236,1551113928800813056,Also I became that mf who wakes up and first thing I think about is hitting my vape 🫠,wylinonaisland,2022-07-24 07:55:53+00:00,,,
1237,1551113679726313472,"Just dropped my vape in the litter box, don’t text",thickums42069,2022-07-24 07:54:54+00:00,,,
1238,1551113215291011072,Where the fuck is my juul,sampucketttwt,2022-07-24 07:53:03+00:00,,,
1239,1551112377508192256,"The latest doorway to #addiction (as if our #teens needed another one!) #ElfBars: electronic (#vape) cigarettes that contain the highest legal level of #nicotine, 20mg per millilitre. Each bar is equivalent to 40 #cigarettes.
https://t.co/OJTo9bAneg",malfletcher,2022-07-24 07:49:43+00:00,,,
1240,1551111783787548672,"Global child #vaping epidemic major cause of ClimateCrisis, species extinction, Russian invasion of Ukraine, rise of Donald Trump &amp; COVID19 pandemic. Vaping prohibition is as much needed as cannabis prohibition but needs more support",AlexWodak,2022-07-24 07:47:22+00:00,,,
1241,1551111107665854464,"“where’s my fucking vape????????”
“ITS IN UR TITS HAILEY”",xoxoxokitten,2022-07-24 07:44:40+00:00,,,
1242,1551110165725908995,its so sad that im more insane abt my juul than anything else im addicted to,mesopissed,2022-07-24 07:40:56+00:00,,,
1243,1551109950662901760,True,Aiden_Vaper,2022-07-24 07:40:05+00:00,,,
1244,1551109551658762240,Patience is key for what is about to happen 🥸,Aiden_Vaper,2022-07-24 07:38:29+00:00,,,
1245,1551109483434315776,"Vapes are for pussies. There, i said it.
Like bitch do you really need to suck on strawberry-pineapple iced air?",dumb111doll,2022-07-24 07:38:13+00:00,,,
1246,1551109325929689088,“Why does the vape taste like the dentist”,notorious_3600,2022-07-24 07:37:36+00:00,,,
1247,1551109217502875652,"Child vaping risks becoming ‘public health catastrophe’ in UK, experts warn https://t.co/ETBKn214ZQ",MediaBot,2022-07-24 07:37:10+00:00,,,
1248,1551108932759871488,I've seen this couple times 😁,Aiden_Vaper,2022-07-24 07:36:02+00:00,,,
1249,1551108713494319104,"#thc #cbdhealth #cbd #cannabis
 Have you used your delta 8 vape pen recently? Then try Strawberry Delta 8 THC Disposable Vape Pen. With each puff taste sweet, delicious, and full of #hemp extract and natural terpenes? With delta-8 thc https://t.co/CAOP1Eem2K #cannabiscommunity https://t.co/rg6XBmu0yx",cbdhealthbasket,2022-07-24 07:35:10+00:00,,,
1250,1551108359432146944,ion got no nicotine I’m liable to kill this nigga lord let me go get a vape,lilgigi____,2022-07-24 07:33:45+00:00,,,
1251,1551108264464568320,he/she's a 10 but they smokes/vape?,artsjeju,2022-07-24 07:33:23+00:00,,,
1252,1551107672446869505,Fight club but with vaping,WashbernB,2022-07-24 07:31:01+00:00,,,
1253,1551107510366396416,*hits vape* im his little humidifier,mackytbh,2022-07-24 07:30:23+00:00,,,
1254,1551107508827312128,my vape tastes like piss,queerykeery,2022-07-24 07:30:22+00:00,,,
1255,1551107465604993024,"#Ecigarettes are not a gateway to smoking 🙌

The University College London have analysed 11 years worth of data and have found that e-cigarettes are not a gateway into smoking for young people.

🗞️ Find out more here: https://t.co/5SYZKxreJQ

#VapeNews #Vaping #VapingNews https://t.co/zhbzBm8DQh",EvapoHub,2022-07-24 07:30:12+00:00,,,
1256,1551107436689465344,sometimes i get sick of being friends with ppl cause like i am not ur friend you little white girl go back to doing ur drugs and vape,ltsquek,2022-07-24 07:30:05+00:00,,,
1257,1551106690988261376,lost my vape on the street i guess God wants better for me against my will,badaamz,2022-07-24 07:27:07+00:00,,,
1258,1551106182953181185,im feeling good off of the weed oil vape,hateoryxx,2022-07-24 07:25:06+00:00,,,
1259,1551105685374619648,New2Trip: Cardiopulmonary Consequences of Vaping in Adolescents: Scientific Statement From American Heart Association https://t.co/32Qh9rGk0Z,TripPrimaryCare,2022-07-24 07:23:08+00:00,,,
1260,1551105017645596672,just dropped my juul in 5 hour old baby bath water i forgot to drain,_samaterasu_,2022-07-24 07:20:29+00:00,-89.591033,40.728668,"Peoria Heights, IL"
1261,1551104936863227905,"Child vaping risks becoming ‘public health catastrophe’ in UK, experts warn. There are fears that the e-cigarette boom has the potential to create a generation of young people hooked on nicotine. https://t.co/DjJWmMahas",shascotland,2022-07-24 07:20:09+00:00,,,
1262,1551103928418320385,"But @DrBFreeman just wants to put out some lame content. 
So she gets attention for her ""but the kids"" thingy.
#vaping already is , an ""adult only"" thing.
Kids are going to be Kids. No matter what. 
Ban vaping and they pick up another thing to try",andsayitloud,2022-07-24 07:16:09+00:00,,,
1263,1551103001762222080,Hitting uncle's vape... Keep quiet about it,haircutforboys,2022-07-24 07:12:28+00:00,,,
1264,1551102983005704192,I am a MOM against VAPING - Non Smoker Anti Vape T-Shirt https://t.co/2WHiZoRaKY #Amazon via @Amazon,monolusi,2022-07-24 07:12:23+00:00,,,
1265,1551102828323774464,"#thc #cbdhealth #cbd #cannabis
 Jack Herer Disposable Vape Pen Delta-8 THC  is here. Now that Delta-8 THC is the most dominant cannabinoid on the planet. Why haven’t you joined in the fun? And now, with Chill Plus Delta-8 THC https://t.co/nnbLUzFXJu #hemp #cannabiscommunity https://t.co/YoWypGSEsy",cbdhealthbasket,2022-07-24 07:11:47+00:00,,,
1266,1551102770975232001,"New video up on youtube! summer series breeding :D #Axieinfinity #axiecreator #AxieOrigin #lunaciansummer #axiebreeding Thanks @vapes_fresh &lt;3 

chuck us a follow!

https://t.co/JbXWe16XMa",Eggplantguild,2022-07-24 07:11:33+00:00,,,
1267,1551102531417276418,Y’all know that feeling of loosing your vape and finding it.. currently mee 🥹,NextCallller,2022-07-24 07:10:36+00:00,,,
