,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1382,1546454158936625153,FDA wasting money on teen vape campaign vs. e-cigarettes ? | #socialmedia | #children https://t.co/tuQAzi3eur,ParentSecurity,2022-07-11 11:19:37+00:00,,,
1383,1546454001226579968,Juul Nears Its Last Gasp—After It Hooked a Generation on Vaping https://t.co/C45PgOJnRX,MeesRed,2022-07-11 11:19:00+00:00,,,
1384,1546453780455112705,"#VapeFacts
#WeAreNotTobacco

These are the key differences between smoking and vaping.

@The_DSD @HealthZA @satfyf2030 @ProtectOurNext @SAQuitline https://t.co/ipH6o4RLvW",VPASouthAfrica,2022-07-11 11:18:07+00:00,,,
1385,1546453610602577920,Juul Nears Its Last Gasp—After It Hooked a Generation on Vaping https://t.co/SMxXXnpDBM,LiangPupu,2022-07-11 11:17:27+00:00,,,
1386,1546453299561365504,"Smoking, vaping, bathroom stairwell hookups, fire alarm pulls, drug deals, bullying and attacking others, making videos of fights. Cell phones made this worse. I wished they pooped.",BxEU4J,2022-07-11 11:16:12+00:00,,,
1387,1546453208293335040,"New post: ""Juul Nears Its Last Gasp—After It Hooked a Generation on Vaping"" https://t.co/vMQ17349zU",GoCatGo,2022-07-11 11:15:51+00:00,,,
1388,1546453171039526912,Juul Nears Its Last Gasp—After It Hooked a Generation on Vaping – World News https://t.co/M28hMNPLRh,onetech_blog,2022-07-11 11:15:42+00:00,,,
1389,1546453103150497793,Juul Nears Its Last Gasp—After It Hooked a Generation on Vaping https://t.co/2aU0V9CQEC,BcabaNetwork,2022-07-11 11:15:26+00:00,,,
1390,1546452096547016704,Juul Nears Its Last Gasp—After It Hooked a Generation on Vaping https://t.co/i1b5IuS38w,nazmulmarketer1,2022-07-11 11:11:26+00:00,,,
1391,1546452012740448256,vaping Waluigi confirmed for smash,ConfirmedFor,2022-07-11 11:11:06+00:00,,,
1392,1546451809107066880,Juul Nears Its Last Gasp—After It Hooked a Generation on Vaping https://t.co/s5LNVRhYdo https://t.co/OXGQAJkhQw,octaviorojas,2022-07-11 11:10:17+00:00,,,
1393,1546451630551314433,Juul Nears Its Last Gasp—After It Hooked a Generation on Vaping https://t.co/q6FOd8EDRy,basicodigo,2022-07-11 11:09:35+00:00,,,
1394,1546451596388831238,my friends since they heard i’m in a doctoral program,litdaddy_vape,2022-07-11 11:09:26+00:00,,,
1395,1546451555515252736,"New post: ""Juul Nears Its Last Gasp—After It Hooked a Generation on Vaping"" https://t.co/Qqx35WYHUg",mshwire,2022-07-11 11:09:17+00:00,,,
1396,1546451384035414017,Retired from vaping 🫶🏽,cozyslattt,2022-07-11 11:08:36+00:00,,,
1397,1546451243555602432,The Elf Bar #DisposableVape brand are mega popular right now! Why not get a great #VapeDeal?  Grab 10 @elfbar_official 600's for £37 in the Bulk Buy offer from @vapesourcing     https://t.co/r3REhpuMfZ                    #ElfBar #ElfBar600 #Vape #Bargain #Ecigclick https://t.co/29IyBNhNEq,EcigClick,2022-07-11 11:08:02+00:00,,,
1398,1546451231291604992,Juul Nears Its Last Gasp—After It Hooked a Generation on Vaping https://t.co/FD1Ux518hD,nwakamma_osondu,2022-07-11 11:07:59+00:00,,,
1399,1546451051355803648,Juul Nears Its Last Gasp—After It Hooked a Generation on Vaping https://t.co/T1OZeQkh9t,Newslogic_in,2022-07-11 11:07:16+00:00,,,
1400,1546450908175036416,(predicting the future) anya taylor joy vaping pics,iaceremonie,2022-07-11 11:06:42+00:00,,,
1401,1546450880064397312,Juul Nears Its Last Gasp—After It Hooked a Generation on Vaping https://t.co/bxefRM9xvg https://t.co/gvMygQ4KCy,evanderburg,2022-07-11 11:06:36+00:00,,,
1402,1546450508088573952,"💜 Icy blueberries are perfect for the summer heat. Taste this fun fruity flavor with the Y10000. 🌞 🧊 

#SoSoul #Vape #VapeCommunity #VapeFam #Y10000 #Flavors #Summervibes https://t.co/jcwlaIVH5Z",SoSoul_Official,2022-07-11 11:05:07+00:00,,,
1403,1546450354396696577,"This study from #Australia, #US, #Canada and #England reinforces the #evidence that #smokers who #vape are more likely to attempt to #quit smoking and more likely to quit successfully.   https://t.co/CpTR9u1xsn",SwitchFinder,2022-07-11 11:04:30+00:00,,,
1404,1546450260096176130,Juul Nears Its Last Gasp—After It Hooked a Generation on Vaping https://t.co/4fc5IYNgKf,backchnnl,2022-07-11 11:04:08+00:00,,,
1405,1546450259861184517,Juul Nears Its Last Gasp—After It Hooked a Generation on Vaping https://t.co/05hWg5AoEh,WIREDTransport,2022-07-11 11:04:08+00:00,,,
1406,1546450144417026049,new sale on at tesco! trade in 2 gallons of Vape juice to get an dog signed by AJ!,mallowbot,2022-07-11 11:03:40+00:00,,,
1407,1546450141862735873,Wake up vape up,jadewesttwt,2022-07-11 11:03:40+00:00,,,
1408,1546449923876470785,Rip vape,rafa_sant8s,2022-07-11 11:02:48+00:00,,,
1409,1546449774391468034,Juul Nears Its Last Gasp—After It Hooked a Generation on Vaping https://t.co/hzAIpwSgtC,losgranos,2022-07-11 11:02:12+00:00,,,
1410,1546449633777532929,"#WNBA All-Star Brittney Griner Pleads Guilty in Russia, Faces Up to 10 Years in Prison for Vape Cartridge https://t.co/ojO3TzD9tU",cannabis_net,2022-07-11 11:01:38+00:00,,,
1411,1546449501325783040,I wish in chirsmast I have a vape/puds,s_lexene,2022-07-11 11:01:07+00:00,,,
1412,1546449406341382147,"Have you tired out the Amplified Range?

No? Well it will really AMPLIFY your vaping experience! See what I did there 😉

Well... The Amplified range brings the tastiest of desserts you will ever come across 🤤

Not for sale for persons under the age of 18 🔞 https://t.co/cEc0kzmVhQ",Vaperite_SA,2022-07-11 11:00:44+00:00,,,
1413,1546449285382021120,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-07-11 11:00:15+00:00,,,
1414,1546449227030609920,"No smoking &amp; vaping in most frequented outdoor areas, including playgrounds

We're updating the Council’s 2009 Recommendation on smoke-free environments to better protect people from exposure to 2nd-hand smoke &amp; nicotine-containing aerosols

#EUHaveYourSay by 20/07
#EUCancerPlan",EU_Health,2022-07-11 11:00:02+00:00,,,
1415,1546448710552494085,Wouldn’t pay a 1/2 used juul pod for the release of Britney Griner.,RonaldBojmir,2022-07-11 10:57:58+00:00,,,
1416,1546448633784139776,"cw // drugs weed vape pen

FAGIFICATION BEAM … FIRE ! 💥⚡️✨💖 https://t.co/wpnVJ6nKXg",xxspoonsie,2022-07-11 10:57:40+00:00,,,
1417,1546448591568486400,"""“Tobacco prohibitionists will pull any trick to make sure the teen vaping 'epidemic' never ends.” Dr. Brad Rodu",INNCOorg,2022-07-11 10:57:30+00:00,,,
1418,1546448231411990529,"""Miss Smith said she was aware of children as young as nine routinely buying vapes from unscrupulous retailers""

Please report the sale of Vapes to those under 18 to us via 0808 223 1133.

https://t.co/xvzO8HwQBC",NorfolkCCTS,2022-07-11 10:56:04+00:00,,,
1419,1546448125908652033,"NEW ARRIVAL：SOLUS 2, built-in battery of 700mAh and a type-c cable ,the dual airflow design, both RDL and MTL are available just by switching the installation of the pod.
#solus2 #smok #smoksolus #solus #vape #smokvape #smoksolus2 #nicevape #newsolus https://t.co/gohSPiLNHH",SMOKTECHLOGY,2022-07-11 10:55:39+00:00,,,
1420,1546448062477910016,From cigs to vapes smh history repeats itself,matterofpolly,2022-07-11 10:55:24+00:00,2.5637824,39.1250696,"Palma, Spain"
1421,1546447729710501890,coffee flavoured vape 🤯,badfor3ducation,2022-07-11 10:54:05+00:00,,,
1422,1546447554694549505,"Just - Why?

“SMOORE (world’s largest vape manufacture), launches ""the world's first real-time monitoring research project on nicotine addiction.""
""The project aims to reduce the nicotine intake and subsequent nicotine dependency, amongst adult vapers.” https://t.co/pdu1NaOufI",INNCOorg,2022-07-11 10:53:23+00:00,,,
1423,1546447351627513856,I think… the Fumakilla vape doesn’t work. An aedes mosquito just flew past after a failed attempt at biting my arm. It flew past the vape like it was flying past a bottle of perfume 😩,Nadia_Nazir,2022-07-11 10:52:34+00:00,101.6151605,3.0332003,"Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur"
1424,1546447302692425734,is there a vape store in philly that opens at 7:30 am,knucklfyoubuck,2022-07-11 10:52:23+00:00,,,
1425,1546447241505808385,"Love when alt right figures are like, ""the left is unhinged &amp; will say anything to have their little identity war!"" Dude, you only hear from us when you advocate for babies working in vape factories. You don't even know. You aren't here every day.",LostWolfling,2022-07-11 10:52:08+00:00,,,
1426,1546447012874178560,Australia's Latest Document on Vaping Will Cost More Australian Lives - Vaping Post: Australia's Latest Document on Vaping Will Cost More Australian Lives  Vaping Post https://t.co/v47DQCjZgR,TobaccoCannabiz,2022-07-11 10:51:14+00:00,,,
1427,1546446999624462336,The Link Between #smoking And Alcohol Consumption - Vaping Post: The Link Between #smoking And Alcohol Consumption  Vaping Post https://t.co/VIKHV6Ycxe,TobaccoCannabiz,2022-07-11 10:51:10+00:00,,,
1428,1546446989856055301,me calling out like i’m looking for a cat but it’s a vape,thrashpartical,2022-07-11 10:51:08+00:00,,,
1429,1546446980930342912,We Got Your Vapes Tested in a Lab. Here’s What We Found. - VICE: We Got Your Vapes Tested in a Lab. Here’s What We Found.  VICE https://t.co/7udbd1kDX6,TobaccoCannabiz,2022-07-11 10:51:06+00:00,,,
1430,1546446973619671041,Thank you for vaping: How #tobacco companies are attracting a new generation - Irish Examiner: Thank you for vaping: How #tobacco companies are attracting a new generation  Irish Examiner https://t.co/3Ph5LcHI7x,TobaccoCannabiz,2022-07-11 10:51:04+00:00,,,
1431,1546446889737850880,"#smoking Cessation &amp; #nicotine De-addiction Market Overview, Scope and Advancement Outlook till 2030 Juul Labs, Inc., British American #tobacco Plc., Imperial Brands Plc., Japan #tobacco Inc – Designer Women - Designer Women: #smoking Cessation &amp;… https://t.co/dyKkSZBJU0",TobaccoCannabiz,2022-07-11 10:50:44+00:00,,,
1432,1546446702441275393,Waking up earlier than I ever have just to have a coke and a vape for breakfast as to not let my body get too ahead of itself,harrythewilson,2022-07-11 10:50:00+00:00,,,
1433,1546446596149329923,Today’s voodoo dolls are for @slavacabotcove &amp; @BROCCOLIBARM … now I can’t unsee naked Martin reverse shitting a vape bottle. https://t.co/m3c79r9eDp,noontangclan2,2022-07-11 10:49:34+00:00,,,
1434,1546446351684321280,Sand really adds a lovely gritty taste to vapes it’s fucking atrocious,EdGallagher_,2022-07-11 10:48:36+00:00,,,
1435,1546445442686357504,CBD vapes still available https://t.co/fHuRG0Y1Vj,smokingcactus_,2022-07-11 10:44:59+00:00,,,
1436,1546445424051077120,Dont hit vapes💨 hit bangers💯🔥,quotesinnit0,2022-07-11 10:44:55+00:00,,,
1437,1546445403817664514,"ONE OF THE WEE FUDS THAT WAS VAPING LAST WEEK JUST GOT ON THE BUS, I RECOGNISE HIM",NotSoEnbyGirl,2022-07-11 10:44:50+00:00,,,
1438,1546445279481794560,"What’s your favorite vape flavor???
We have Vape 1500 puffs and 2500 puffs available😊 https://t.co/OhzLRCjXvA",Stakeoutb,2022-07-11 10:44:20+00:00,36.6645733,-1.3890532,"Nairobi, Kenya"
1439,1546445263467909120,Stop vaping: Uni student issues urgent warning after hospital horror https://t.co/HTGUJoWG6D via @MailOnline,YorkshireLady3,2022-07-11 10:44:17+00:00,,,
1440,1546445007623663621,Wake up vape up,sampucketttwt,2022-07-11 10:43:16+00:00,,,
1441,1546444567825850369,"Hosting a party and the activities are ""amapiano vibes, vape and shisha "" is  insane",anesuznyakonda,2022-07-11 10:41:31+00:00,,,
1442,1546444411180945408,MINI- vapehome newest style -disposable vape 600 PUFFS.  Noble combination of black and gold color. https://t.co/7mVT1pCTEZ,Karen250023760,2022-07-11 10:40:53+00:00,,,
1443,1546444306193711104,how do i quit smoking and vaping...my nicotine addiction is so fucking bad,eIizebeth,2022-07-11 10:40:28+00:00,,,
1444,1546443905708593153,"TQ https://t.co/dLDinOEJnO for highlighting the DANGERS of #Vaping !!
Original post by Insta clairechunggg .. TQ so much Claire for your courage &amp; honesty .. coupled with your heartfelt desire for others NOT to walk down the same path .. 😔 .. 1/2

https://t.co/hO7f03l9co https://t.co/N7vFWbekhG",BooSoonYew67,2022-07-11 10:38:53+00:00,,,
1445,1546443829943103488,"SHENZHEN, China--(BUSINESS WIRE)--SMOORE, the world’s largest vape manufacture, today announced it has launched the world's first real-time monitoring research project on nicotine addiction.
https://t.co/WwTmuzH6aI",feelmtech,2022-07-11 10:38:35+00:00,,,
1446,1546443731817332736,Question. Can #vaping without nicotine or THC cause psychosis? #mentalhealth,kimhonan,2022-07-11 10:38:11+00:00,,,
1447,1546443721826115584,cigarettes still look way cooler than vapes,KhuljaMemeMeme,2022-07-11 10:38:09+00:00,,,
1448,1546443496994885633,saw chocolate flavored vape juice at the convenience store. Whos gonna tell these kids about smoking twix bars,eminemtf2,2022-07-11 10:37:15+00:00,,,
1449,1546443342225227776,wain max 5500puffs disposable vape https://t.co/zcvVXiEFAS 來自 @YouTube,Javey_Huang,2022-07-11 10:36:38+00:00,,,
1450,1546442473626533891,"Lost a friend that vaped a lot ! Liver Cancer , it all happened within a month!",FayezBayzid,2022-07-11 10:33:11+00:00,,,
1451,1546441953730039809,"Judge Blocks Washington, Oregon Flavored Vape Ban - https://t.co/0ZMQ261WFV https://t.co/dlrdbep80T",vaporvoicemag,2022-07-11 10:31:07+00:00,,,
1452,1546441934373257219,"With the FDA's attempt to ban flavoured Juul products on hold, we look back at @nd_kane's piece from #Disegno25 breaking down the controversial e-cigarette company's design revolution. 

https://t.co/fVlbiGOKQn https://t.co/DlwUuosiKz",DisegnoJournal,2022-07-11 10:31:03+00:00,,,
1453,1546441765946888193,"Check out the Aspire PockeX 🙌

The PockeX is one of our best selling starter kits and features an internal 1500 mAh battery, top air flow, easy filling and a choice of 2 different resistance coils.

🔍 Get yours in store or online: https://t.co/M1jrcgDl44

#Vaping #VapeKit #Ecig https://t.co/CR06eAgiMO",EvapoHub,2022-07-11 10:30:23+00:00,,,
1454,1546440830923280386,"im not sitting on a pole, it’s a vape😞 https://t.co/PlRurde9vJ",GrootsFather,2022-07-11 10:26:40+00:00,,,
1455,1546440780520517638,"We do not follow anybody. 

#vape 
#chillaxvape 
#disposablevape https://t.co/WgZKYAEO8z",EthanWyx,2022-07-11 10:26:28+00:00,,,
1456,1546440590681952256,"Vaporesso GEN Fit Kit - Rose Pink

https://t.co/vbLCnrqVpj

The Vaporesso Gen Fit vape kit is an easy to use MTL (Mouth To Lung) vape kit. will suit people looking to switch to vaping and vapers who want a simple stripped-back vape kit. 

#vaping #vapeuk #vapenl https://t.co/9tRWuRdUwz",DampFabriek,2022-07-11 10:25:42+00:00,,,
1457,1546439983548055552,I didn’t quit vape for him so guess he ain’t my true love,noah_parakul,2022-07-11 10:23:18+00:00,,,
1458,1546439944327020544,"Just logged in to see what's going on for five minutes. All I can see is Tories fighting each other over who can be more evil and people shouting that we are being poisoned by cloud vaper.

Must be Monday.",dr_monkeyface,2022-07-11 10:23:08+00:00,,,
1459,1546439735131914240,Oh she won’t come with us so we’ve both told to call you to come and get her - I said if kids are vaping what are you doing about it ? “Oh there’s nothing we can do about it I’m afraid”,Missy_Nat20,2022-07-11 10:22:18+00:00,,,
1460,1546439554902761472,Had a call from the school telling me my child is walking around vaping with another student and I need to pick her up I’m fucking FUMING,Missy_Nat20,2022-07-11 10:21:36+00:00,,,
1461,1546439283342557186,Them vapes have killed my lungs man,Shekkkk__,2022-07-11 10:20:31+00:00,,,
1462,1546439253197987840,this vape tastea so good when ur high,yoonsbird,2022-07-11 10:20:24+00:00,,,
1463,1546439055516340225,just what I needed to see today — a rock vaping,_essiah,2022-07-11 10:19:36+00:00,,,
1464,1546438780143472640,"Spending it with granny, I wish I had that No Odour Vape😪",Sparkiddo_gee,2022-07-11 10:18:31+00:00,,,
1465,1546437906285355009,Beyond Disposable Vape Bar 800 – Any 4 for £15 – Available At DIY E Liquids https://t.co/HvANR8fY8T,UKVapeDeals,2022-07-11 10:15:02+00:00,,,
1466,1546437821732364289,My uncle legit almost died off them vapes. Y’all be safe out here when y’all deepthroating USB sticks.,SamaTheCreator,2022-07-11 10:14:42+00:00,,,
1467,1546437818372673536,"JM-3000
Summer is here, do you feel the heat?
All flavors of jm-3000 are ICED.🧊🧊🧊
There will be no more vapes that are more suitable to accompany you through the summer than the JM-3000😄😄😄
whatsapp: +86 13043410779
#joymy #joymytech #3000puffs #disposables #vape #vaping https://t.co/R4oB5X0mEB",JoymyNancy,2022-07-11 10:14:41+00:00,,,
1468,1546437662134992896,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Our Sour Space Candy Live Resin CBD Vape Pen is an enjoyable and complex flavor.  It leads with tart notes and because we use Live Resin. You will taste real natural hemp with an earthy https://t.co/GsdXnwvwRg #cbdedibles #delta8 https://t.co/CJoCxQhHV4,CBDSmokeShop,2022-07-11 10:14:04+00:00,,,
1469,1546437281959092224,"Partner @GallageSylvie and Associate Elias Boukachabine examine the #productliability implications of the US’ Food and Drug Administration’s (FDA) recent pending ban on the sale of Juul products, in @ReportsLegal1 https://t.co/hru24XvJFL https://t.co/MimU2Vi6xi",SignatureLitLLP,2022-07-11 10:12:34+00:00,,,
1470,1546437162861793280,"@bhekicele_rsa confirms that Amaberete shall be deployed in Nomzamo, Orlando East.
There's an equal rationalè to deploy them in Vape Town, Hanover Park and Mitchel's Plain. Do you agree?
@alanwinde",MotsohiThabang,2022-07-11 10:12:05+00:00,,,
