,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
502,1547302822542286853,"“Not this mf accusing me of taking his vape, it’s cus I’m fruity hm?”",japandulce,2022-07-13 19:31:55+00:00,,,
503,1547302758830804993,road trip delayed bc vape fell under seat,erndromeda,2022-07-13 19:31:39+00:00,,,
504,1547302738429726720,i cant be the only one who vapes to cut cravings sometimes?,scarcountingcal,2022-07-13 19:31:34+00:00,,,
505,1547302715172208641,Vaping is wild..you walk past a group of mfs looking gangster but they smell like strawberry muffins 😭,sillyboneswag95,2022-07-13 19:31:29+00:00,,,
506,1547302647912333313,"first the last pair (size 2, which usually fits) of my dream jeans from target don’t fit then the cactus squishmallow by my job costing $40+ yea if i don’t get a pack of juul pods after this y’all should be scared",6esitos,2022-07-13 19:31:13+00:00,,,
507,1547302643579731974,Former ALL/Drag the River singer Chad Price's newer punk band that vapes at this November.,greatmusicnyc,2022-07-13 19:31:12+00:00,,,
508,1547302489539616769,The down side of having the windows open when you live so close to several hundred people is all their smells come in. Someone vapes one of those nasty sweet things and now next door have come outside and they smoke a lot.,thunderratz,2022-07-13 19:30:35+00:00,,,
509,1547302427434557441,The first hit of vape is for confidence,hantastic01,2022-07-13 19:30:20+00:00,,,
510,1547302369041731584,Don’t Vape have a Cape,Dont_Vape_Bot,2022-07-13 19:30:06+00:00,,,
511,1547302342827155456,This is what every clinician should know about e-cigarettes and vaping. https://t.co/8uleZbdPs1,MDedgeCardio,2022-07-13 19:30:00+00:00,,,
512,1547302342705528834,This is what every healthcare professional needs to know about e-cigarettes and vaping. https://t.co/DMuPXKEouR,MDedgePediatric,2022-07-13 19:30:00+00:00,,,
513,1547302206852186112,my brother be told my parents i vape like bro 💀💀💀💀💀 shut your trap u fucken,neverbeen_c33,2022-07-13 19:29:28+00:00,,,
514,1547301835823730688,I actually tried vaping with a portable vape I found the vape more irritating than smoking and it never got me high. I assume they are better now but would only use a glass based vape like DaVinci if I were to try it again. Burning metals is no bueno,vitamansteve,2022-07-13 19:27:59+00:00,,,
515,1547301685776752643,Where the HAILLLL is my vape,juwanpls,2022-07-13 19:27:24+00:00,,,
516,1547301638012010496,Can someone go buy me a vape. Tired from hoovering.,n8njl,2022-07-13 19:27:12+00:00,,,
517,1547301369425678341,I had my air humidifier on in my room and my cousins snitched to my mum that apparently I was vaping 💀,_habzino,2022-07-13 19:26:08+00:00,,,
518,1547301344108765185,i’m passing vape shops and quit like 2 months ago i’m literally drooling😭,catsamee,2022-07-13 19:26:02+00:00,,,
519,1547301321128148992,today i learned that the plug in my disposable vape is the same as my nintendo switch,tfiddles_,2022-07-13 19:25:57+00:00,,,
520,1547301284201594887,Not the vape pen breaking when I'm having a rough afternoon. ;;,pasteldeor,2022-07-13 19:25:48+00:00,,,
521,1547301260592029696,Why do I keep forgetting vapes are like sorta laxatives,tojisconcubine,2022-07-13 19:25:42+00:00,,,
522,1547301234788409347,It’s a bit strange to me how all the anti vape ads on YouTube are unskippable but some of the anti smoking ads are skippable,LiterallyYeMom,2022-07-13 19:25:36+00:00,,,
523,1547301032681930752,Strawberry Parfait vape flavor is the bomb. Heaven.,VelvetDeliria,2022-07-13 19:24:48+00:00,,,
524,1547300621371396096,embarrassed af cause my boss just saw me hitting tf outta my vape on mt break😭😭😭😭😭😭,fandradee_,2022-07-13 19:23:10+00:00,,,
525,1547300544938745861,"The fact that JUUL was banned by the FDA but countless other products of lower quality and equal (or more) harm continue to be unchecked will never make sense to me. No consistency yet again from policy related to substances, especially nicotine.",tshell11,2022-07-13 19:22:52+00:00,,,
526,1547300404702203904,Imagine leaving your vape on the dash in this heat. Hun you're asking for trouble.,jordanpenny,2022-07-13 19:22:18+00:00,,,
527,1547300161730363392,Im officially done smoking vapes,_sackchaserjay,2022-07-13 19:21:20+00:00,,,
528,1547300084236238848,my friends mom thinks I vape wtf😭,emos4eric,2022-07-13 19:21:02+00:00,,,
529,1547299855684567042,He is a vaping lobbyist? That’s not okay!!,Wonder4Woman70,2022-07-13 19:20:07+00:00,,,
530,1547299796708311042,others be addicted to vape's I'm addicted to loving people that are bad 4 me,looney1unes,2022-07-13 19:19:53+00:00,,,
531,1547299623273783297,all the homies are done vaping https://t.co/uKQLN0rXDg,selenitesoul444,2022-07-13 19:19:12+00:00,,,
532,1547299524691070977,last night i was testing the atlas vape infrastructure forgetting that uh. my excessive testing was actually getting me high,Reptilletherose,2022-07-13 19:18:48+00:00,,,
533,1547299496555675651,"BBC News - Market flooded by unsafe vapes aimed at children
https://t.co/URruzLOW1H",AmandineGarde,2022-07-13 19:18:42+00:00,,,
534,1547299430658985989,Blazing path! Lead me to the iron juul!,TotesnotSola,2022-07-13 19:18:26+00:00,,,
535,1547299363084443649,Y’all a suck a dick for a vape . 😭,Guwoppp_2x,2022-07-13 19:18:10+00:00,,,
536,1547299327877472257,I wish people cleaned out their trade-ins because I don't like picking up your vape pods and half-eaten McDonald's bags,Lieberm1ntz,2022-07-13 19:18:01+00:00,-80.235287,32.944965,"Summerville, SC"
537,1547299257815863301,Was buying a vape and this man kept telling me I gotta eat before I smoke like leave me alone I’m just built like this 😩,20dime00,2022-07-13 19:17:45+00:00,,,
538,1547299208104882176,Where the fuck is my juul,trinavegatwt,2022-07-13 19:17:33+00:00,,,
539,1547299193932464129,"So if I’m a straight white male &amp; nervous when the cops pull me over &amp; wouldn’t dare pack anything with the letters CBD in my airline luggage, what kind of privilege is it called when you are comfortable with packing a hashish vape pen knowing you’ll go through a Russian airport?",TheJPScott,2022-07-13 19:17:29+00:00,,,
540,1547299158419128322,"7/13 Drops

Fresh drops at all Maggie's Farm locations! 

Med:
Rocky Road Remedies, Academy - Disposable Vape Cartridges",HrvstLabs,2022-07-13 19:17:21+00:00,,,
541,1547299150018011136,Juul nation y’all gotta fight for me https://t.co/Q9bDRbqH4R,taesthiicc,2022-07-13 19:17:19+00:00,,,
542,1547298919331164160,A question to those who vape nicotine. mods or disposables and why?,rachaelovenicki,2022-07-13 19:16:24+00:00,,,
543,1547298468825366529,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with https://t.co/j6jyoe3cO1 #cbdedibles #delta8 https://t.co/HYRruq2iGr",CBDSmokeShop,2022-07-13 19:14:37+00:00,,,
544,1547298464039583745,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were https://t.co/lOv1rchKu1 #cbdedibles #delta8 https://t.co/dMTQKj1tqs,CBDSmokeShop,2022-07-13 19:14:35+00:00,,,
545,1547298068772843520,my mum just asked me did i vape like my sist (in serious tone) and i was like??? pardon??? i have asthma and bronchitis???,lazysunchaser,2022-07-13 19:13:01+00:00,,,
546,1547297897607307265,"Hawaii governor vetoes a total tobacco and nicotine flavor ban.

Hold your applause. He supported the aim, but not the final bill, which was subject to legal challenges due to sloppy drafting when the bill changed from vape-centered to all tobacco and nicotine. https://t.co/PcT3313xRB",GregTHR,2022-07-13 19:12:20+00:00,,,
547,1547297775607357440,I have a terrible mango juul pods addiction,thehatspeak,2022-07-13 19:11:51+00:00,,,
548,1547297676915621888,Smh now I need a new vape pen,m_icehart,2022-07-13 19:11:28+00:00,,,
549,1547297642262286339,Ion buy milds no more but these vapes got me in a chokehold 🤦🏾‍♂️😂,_Troyski,2022-07-13 19:11:19+00:00,,,
550,1547297629779927041,"shoutout to my vitamins, vape (you have every right to judge me for owning one), diet coke and coffee",slitsol,2022-07-13 19:11:16+00:00,,,
551,1547297624214147074,I just wrote a review on Delta 8 Live Resin Vape Cartridge - Blueberry Kush https://t.co/K2pfHkazud via @yotpo,PJ26049848,2022-07-13 19:11:15+00:00,,,
552,1547297320412274690,dad buys my vape and smokes w me 🥴,jopiolho,2022-07-13 19:10:03+00:00,,,
553,1547297173284524033,Black coffee and mint vape 1-2 punch. Knockout,corp_clone,2022-07-13 19:09:28+00:00,,,
554,1547297088660176896,2 weeks no vape!!!!!!!!!,yunglyssss,2022-07-13 19:09:07+00:00,,,
555,1547296920753696773,put vape shops on doordash!!!,Ieavemedejavu,2022-07-13 19:08:27+00:00,,,
556,1547296876881256448,"Teenagers who vape really treat vaping like it’s a human right, their parents take their pen away and they start citing the Geneva Conventions",psykaiatry,2022-07-13 19:08:17+00:00,,,
557,1547296373866897409,I need a vape,melaniegsantos,2022-07-13 19:06:17+00:00,,,
558,1547296372210241536,Quality and value: It’s what you’ll get every time you buy from us. https://t.co/YWZipeSGS1,RR_Vapes,2022-07-13 19:06:17+00:00,,,
559,1547296211106938881,More Doctors Recommending Vapes—Due In Part To Patients’ Prompting https://t.co/xVPKPHOWbM #AiroPro #AiroBrands  #Vaping #Vaping #CannabisCommunity #THC #Vape #VapeLife #CBDProduct #CBDTwitterParty #50ShadesofGreen,5OShadeOfGreen,2022-07-13 19:05:38+00:00,,,
560,1547295919309209600,doing vape tricks to impress the flight attendant,squirtstain,2022-07-13 19:04:29+00:00,,,
561,1547295850518437889,"you, just like everyone else: omg where’s my juul!!! 
me, different, not like other girls: omg where’s my vibrator !!!!",unfuckly,2022-07-13 19:04:12+00:00,,,
562,1547295749603438592,turning off my camera for 5 seconds to puff my vape,noseyness,2022-07-13 19:03:48+00:00,,,
563,1547295746856189953,Juul memes were never funny.,gordoooo_z,2022-07-13 19:03:48+00:00,,,
564,1547295694393749504,i charge my vape for a whole 2 mins before i start hitting it again 🤣,MFCKINENI,2022-07-13 19:03:35+00:00,,,
565,1547295672147271680,"guys my mum got me a vape 
# neverbeenhappier",faetherealcals,2022-07-13 19:03:30+00:00,,,
566,1547295655902621696,I just touched my vape and magically got high. 😒,dannypetrilli,2022-07-13 19:03:26+00:00,,,
567,1547295554845245441,"I’ve had a deep emotional dependence on the juul for years &amp; I’m taking this ban as a sign to quit vaping,, if I do this successfully y’all should be proud as fuck of me",madisonlingo,2022-07-13 19:03:02+00:00,,,
568,1547295185914269697,i want a vape w his initials engraved in it 🫡,bobojantje,2022-07-13 19:01:34+00:00,,,
569,1547295177592565760,Want me to take you seriously as a news source? Try not vaping during the broadcast.,AaronRozenfeld,2022-07-13 19:01:32+00:00,,,
570,1547295069568487425,This 7 year old at the pool just asked me if my vape was menthol 5%,zoehastie15,2022-07-13 19:01:06+00:00,,,
571,1547295066326290433,Call me a vape the way I deliver that dickotine 💯,Downbad12,2022-07-13 19:01:05+00:00,,,
572,1547295047200247809,"“Fuck them kids, let’s go Juul outside” 😂😂",kaitlynavasquez,2022-07-13 19:01:01+00:00,,,
573,1547294937271631874,Ik not smoking or drinking gonnhurt but id do anything to get my life straight till then no vaping or none just stack up the money ❤️❤️🤧,Noalis4,2022-07-13 19:00:35+00:00,,,
574,1547294908200935429,"Vape Green have sent us over the Frugi All Natural 100VG, big flavours, big clouds, and natural flavours all in one bottle!

https://t.co/bj5kLd6gWC @VapeGreenUK @FrugiELiquid #vape #vapingreview #eliquid #flavour #shortfills #cloudchaser #subohm #alldayvape https://t.co/pqEEpbp4sH",PVapes,2022-07-13 19:00:28+00:00,,,
575,1547294864353681408,The Voices of Vapers = People who saved their own lives.  Why then does @FCTCofficial @ParentsvsVape  @TobaccoFreeKids @MikeBloomberg  want to take away the personal agency of adults who want to live healthier lives?  #HarmReduction saves lives.  #THRworks #SmokingKills https://t.co/He19qepRv1,caphraorg,2022-07-13 19:00:17+00:00,,,
576,1547294791670665217,"The youth e-cig epidemic resulted in a generation of young people hooked on nicotine. McCall Mirabella was one of them after she started vaping as a freshman in high school.
 
We applaud her for sharing her candid quitting story to help others quit!
https://t.co/4IWvVMBFGZ",TobaccoFreeKids,2022-07-13 19:00:00+00:00,,,
577,1547294745386426368,vaping is such an ick,cowboyrrys,2022-07-13 18:59:49+00:00,,,
578,1547294735710097410,Bruh USA def need a vape lounge,TusVizzy,2022-07-13 18:59:46+00:00,,,
579,1547294726738661376,Every time I hit the vape multiple times in a row I collapse on my bed like I just took heroin,georgipenz,2022-07-13 18:59:44+00:00,,,
580,1547294423511404547,Just posted a photo @ Smoke Glass Vape https://t.co/3q5xxg2J4O,SmokePGH,2022-07-13 18:58:32+00:00,,,
581,1547294255294685184,breaking news: girl quits vaping only to become immediately addicted to legend of zelda breath of the wild,isthatovid,2022-07-13 18:57:52+00:00,,,
582,1547294103758458880,I found a vape and I’ve been carrying it around everywhere since then. I don’t even vape.,comoqueaylin,2022-07-13 18:57:16+00:00,,,
583,1547294086771593216,I just swallowed my juul 😰,trinavegatwt,2022-07-13 18:57:12+00:00,,,
584,1547293795573702657,"lmao, the snap emoji is the hand gesture I make when I want someone’s vape 🫰🏼",Caldwell95,2022-07-13 18:56:02+00:00,,,
585,1547293622030290944,i’m otp w sarah while she’s walking home and she found a vape on the sidewalk and she picked it up and took it home and now she’s gonna get aids and die cuz she’s immunocompromised,traphousewizard,2022-07-13 18:55:21+00:00,,,
586,1547293521060761602,I love you @hwoodcrimescene but I can hear that vape  👀☁️#grounded,SundayKittens,2022-07-13 18:54:57+00:00,,,
587,1547293398897348608,Wake up vape up,carlyshaytwt,2022-07-13 18:54:28+00:00,,,
588,1547293332291743745,This is why I don’t hit Tabasco vapes,GboiiMeetsWorld,2022-07-13 18:54:12+00:00,,,
589,1547293312108834817,gotta quit the vape starts today,willboatt,2022-07-13 18:54:07+00:00,,,
590,1547293272929869824,"i know this is really specific, but the guy next to me smells so much like the cucumber mint juul pods",tacobelloficial,2022-07-13 18:53:58+00:00,,,
591,1547293269469515777,Im officially 2 weeks clean off Vape pens! 👏🏽 I am so proud of myself yall know I been vaping before the hype so I really needed to stop,DLuarey1026,2022-07-13 18:53:57+00:00,,,
592,1547293162049347584,My dad just gave out to me for vaping cause he doesn’t want my second hand smoke 😐 from my blue razz vape 😐😐😐,adelina99x,2022-07-13 18:53:31+00:00,,,
593,1547293024505548800,I want to see a picture of vaping Toriel and massive blunt smoking Ralsei together,Afal,2022-07-13 18:52:59+00:00,,,
594,1547292984458285057,"Our Director General @Jdunne9407uk has been busy being interviewed by the national media on the issue of #vaping, youth access prevention and flavours. This evening he was on the @bbc5live Drive show, interview starts at 1.42.22 https://t.co/ECJRidZvl8",Vaping_Industry,2022-07-13 18:52:49+00:00,,,
595,1547292975163654144,Just posted a photo @ Smoke Glass Vape https://t.co/CGXgFkckCv,SmokePGH,2022-07-13 18:52:47+00:00,,,
596,1547292943026978816,"“You Can’t Handle The Juul®️!”

@TomCruise #jacknicholson @robreiner #AFewGoodMen #juul @JUULvapor https://t.co/LVpSkTNO43",brett_myers,2022-07-13 18:52:39+00:00,,,
597,1547292512817238018,Just posted a photo @ Smoke Glass Vape https://t.co/Mv197gdTsf,SmokePGH,2022-07-13 18:50:57+00:00,,,
598,1547292206339350528,he said “how is your vape fully charged but your phone at 2%” listen babe,EATMYCASS_,2022-07-13 18:49:43+00:00,,,
599,1547291870526578688,vaping flowr xtract in the medicinal plant garden,_ignacia69,2022-07-13 18:48:23+00:00,,,
600,1547291803426050048,She’s a 10 but she always loses her vape,cocoabbyy,2022-07-13 18:48:07+00:00,,,
