,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1037,980869163135787008,Happy Vapril vapers!!!! Here are our deals of the month!!! #vape #vapers #vapeshop #vaping #vapehappy #vapelife #eliquid #vapedaily #vapedeals #supportyourlocalvapeshop #notblowingsmoke https://t.co/NfXchvyNN8,MVYadkin,2018-04-02 18:06:46+00:00,,,
1038,980869084186279937,I liked a @YouTube video https://t.co/QKyzJhRbY1 Deadmau5 Takes a Fat Vape Hit On the H3 Podcast,ToxicGranny,2018-04-02 18:06:27+00:00,,,
1039,980869080294088705,one day im gonna shoot a real gun at a juul and record it,firemagicprayer,2018-04-02 18:06:27+00:00,,,
1040,980869005819940865,‘I Can’t Stop’: Schools Struggle With Vaping Explosion https://t.co/d4GNq1wlgT https://t.co/VnW4rLPjPx,MoStateEdLeader,2018-04-02 18:06:09+00:00,,,
1041,980868980578529280,what is vaping,Jawsofdcath,2018-04-02 18:06:03+00:00,,,
1042,980868980406718464,#Juul #vaping is the latest teen craze—and schools and parents are having a tough time fighting it https://t.co/6vSQoaGIIG via @WSJ,cammcwhirter,2018-04-02 18:06:03+00:00,,,
1043,980868941340987392,‘I Can’t Stop’: Schools Struggle With Vaping Explosion https://t.co/6kxIYdkCVQ,Cape_HS,2018-04-02 18:05:53+00:00,,,
1044,980868794305404928,Backwoods bad for me but I don’t wanna smoke out a vape 🤷🏽‍♂️,FlossOnEm,2018-04-02 18:05:18+00:00,,,
1045,980868277327949824,"At work we found someone's stash. Threw out a bunch of scotch bottles, some vapes, some cigarettes, and we think we found some heroin. High school's are fun places 😂",surf_thru_life_,2018-04-02 18:03:15+00:00,,,
1046,980868221288026114,"Giant problem and it's time for governments to act and ban this before the same companies lie, market and hook in millions of kids @EU_Health #vaping #addiction #tobacco https://t.co/rYr9muMvmH",DanielsEuroSky,2018-04-02 18:03:02+00:00,,,
1047,980868158918508544,hey guys i vape,finley_ebooks,2018-04-02 18:02:47+00:00,,,
1048,980868123694944257,"WE GET IT, YOU VAPE!",LONGDICKLUKAS,2018-04-02 18:02:38+00:00,,,
1049,980868123057442818,Check out our latest review of Glazed Donuts | Loaded E-Liquid by Ruthless | 120ml by user Karina G.! #vape #eliquid #ejuices #vapelife #vapeporn https://t.co/EqMiHGkKq0 via @yotpo,vapecentricshop,2018-04-02 18:02:38+00:00,,,
1050,980868019244158977,‘I Can’t Stop’: Schools Struggle With Vaping Explosion https://t.co/uq1xCQTzxv,happykt,2018-04-02 18:02:14+00:00,,,
1051,980867823038816256,the CBD oil in my vape makes me almost too chill 🤔,_kkemp_,2018-04-02 18:01:27+00:00,,,
1052,980867821528866816,Every bearded man bun vape douche thinks they are either car experts or fitness gods,kastriot2013,2018-04-02 18:01:26+00:00,-84.394955,39.191528,"Kenwood, OH"
1053,980867671095955456,Check out my broadcast from my PlayStation 4! #PS4live (Fortnite)  live at https://t.co/ydClJyevX6,vape_cakees,2018-04-02 18:00:51+00:00,,,
1054,980867607636176897,Twelve Monkeys   Mangabeys 50ml Short Fill E Liquid From Tidal Vape https://t.co/Nqk3dJZVRL,cloudvapingyt,2018-04-02 18:00:35+00:00,,,
1055,980867593551712257,Schools Struggle with Vaping Explosion - https://t.co/jpiUbAijsd,ScraperNews,2018-04-02 18:00:32+00:00,,,
1056,980867504703660038,#vapingtruth Take action. CASAA fights for vapers. Join now. Don't lose the right to Vape. https://t.co/t59DAywWVe,thevapegoods,2018-04-02 18:00:11+00:00,,,
1057,980867503575486464,new video! #ecig #vape #vapers #cloudchasing #eliquid https://t.co/OqXWtsjXy7,MarkStrobe,2018-04-02 18:00:11+00:00,,,
1058,980867502740828161,Save on great #vape deals at https://t.co/id1ky4PIri +another 10% off those deals with group coupon code vapingtruth. #vapingtruth,thevapegoods,2018-04-02 18:00:10+00:00,,,
1059,980867500916248585,These british kids vaping are like 12?,onthelukeout,2018-04-02 18:00:10+00:00,,,
1060,980867421538955264,Drop the juul wield the paintbrush,camerongack,2018-04-02 17:59:51+00:00,,,
1061,980867349971656704,"I’m gonna make fun of you because you vape, then I’m gonna walk behind u cause u smell nice blowin ur fruity clouds",benkahone,2018-04-02 17:59:34+00:00,,,
1062,980867316471574528,Juuls make my head hurt like a mf,ciarakenz,2018-04-02 17:59:26+00:00,-86.458669,39.63067,"Plainfield, IN"
1063,980867300822847489,Is your teen 'juuling'? Why parents and doctors are so worried https://t.co/EzZZNTQ9vj,RogerCodyMoore,2018-04-02 17:59:22+00:00,,,
1064,980867182044344321,Murat Dil is now one of my followers! Thanks! https://t.co/XLNhFu1Bbk 158 https://t.co/XLNhFu1Bbk https://t.co/lJT2J5WBYu,vape_cave_au,2018-04-02 17:58:54+00:00,,,
1065,980866972756926465,I’m sitting my in car at my jobs parking lot during lunch.....I see a lot of people vape pens on the way in and out lol,jorgitox23,2018-04-02 17:58:04+00:00,,,
1066,980866950980145154,I liked a @YouTube video https://t.co/S6ujDFO9Cf VAPE-MAIL - April Gold Subscription Review #RELAUNCH,VapeUKNetwork,2018-04-02 17:57:59+00:00,,,
1067,980866941589032960,‘I Can’t Stop’: Schools Struggle With Vaping Explosion https://t.co/d3TjE75PQU,JonTurnerEdD,2018-04-02 17:57:57+00:00,,,
1068,980866915378765825,these two guys are really hitting their juul’s in class rn 💀,mmezaaaa,2018-04-02 17:57:50+00:00,-111.710027,35.122005,"Flagstaff, AZ"
1069,980866794239021058,why tf are you vaping in class lmaooo,emily_arandaaa,2018-04-02 17:57:22+00:00,,,
1070,980866380168876039,Our Easter Sale is good through the end of the day today! Stop by to get 10% off any item in the store if you haven’t yet this weekend! #vape #vapestagram #vapenation #vapeporn #girlswhovape #vapelyfe #vapelife #vapetricks #vapelove #vapeshop #vapor https://t.co/SoNZ7gaSu1,XperienceVapes,2018-04-02 17:55:43+00:00,,,
1071,980866303786455040,Check these guys out @firehouse_vape for there amazing products. Dont miss out😁❤😁 https://t.co/sWIgvmqc93,GreenVapinGiant,2018-04-02 17:55:25+00:00,,,
1072,980866265781886976,"💥All colors available 💥
The Doc rda by @TVLSQUAD is now available at Demand vape 💥Now Available… https://t.co/XNMgchl9Bi",TVLSQUAD,2018-04-02 17:55:16+00:00,,,
1073,980866230151151616,"“BrO i GoT sO fUcKeD uP tHiS WeEkEnD bRO, bro i’m talking weed AND alcohol. in the same night dudeseph. you w o u l d NOT believe BRO, lost my juul man i was THAT fucked up broski”",haleycramer456,2018-04-02 17:55:07+00:00,,,
1074,980866182453456896,Never forget vaping Keith,TORACHl,2018-04-02 17:54:56+00:00,,,
1075,980866170826973184,when you see someone with a juul https://t.co/V3tn2JLh0t,fritangavibes,2018-04-02 17:54:53+00:00,-80.498029,25.726759,"Tamiami, FL"
1076,980866148936966145,"sister: “I got a vape for my birthday”. 
Me: “from who?”
Sister: “my friend.”

#1 how did an eleven year old buy a vape and give it to my sister? Oh yeah, that’s right. She couldn’t, has to be 18. 
#2 check w the kids parents first. 

Someone explain this to me please....",GoodmanDelaney,2018-04-02 17:54:48+00:00,,,
1077,980866110911328256,can i get a juul student discount,jmouur,2018-04-02 17:54:39+00:00,,,
1078,980866063977013248,"1st vape store in dharan..
come and visit our store
Chatara LIne
Dharan 12
contact num-9812300825
Vape and different types of flavor available... https://t.co/t1cpvQUnsH",jigry_rai,2018-04-02 17:54:27+00:00,,,
1079,980865980653101056,"Vape South (@vapesouth): Stone Enjoy By 04.20.18  (@stonebrewingco)  is on, replacing Good People Pale Ale (@gpbrewing)",digitalpourtaps,2018-04-02 17:54:08+00:00,,,
1080,980865970607677441,"Big thanks to the amazing guys/girls over @firehouse_vape for these awesome samples, cant wait to get vaping😤😁😤 If u dont know who they are, get over to there site &amp; follow, ul be ordering there juices b4 u no it😁👍😁 https://t.co/iLgDNPneeH",GreenVapinGiant,2018-04-02 17:54:05+00:00,,,
1081,980865913363845120,"Let's kick-off the week with a sexy vape!
🔹️ATTY: Sherman 25mm RDA
🔹️MOD: The Descendant Mech Mod
🌐: https://t.co/vofULtDWO4 https://t.co/ERxJaJzdLk",EVCigarettes,2018-04-02 17:53:52+00:00,,,
1082,980865872708370432,Lost Vape Paranormal 200W DNA250C Preview #DNA #DNA250C #EVOLV #LostVape #Paranormal #Vapinng https://t.co/B9p24TTQXu,jmanzione,2018-04-02 17:53:42+00:00,,,
1083,980865693422940166,It’s so weird when I see people vape in their cars,Rubenhyman,2018-04-02 17:52:59+00:00,,,
1084,980865588942835712,"When you have to have your ma get you juul pods because you lose every id you touch, yeah me too dude",LemeryNoah,2018-04-02 17:52:34+00:00,,,
1085,980865232808620032,Got these weed pens bet a vape twist it on 36% THC only letting me go for 15 a Pop one lil pen last you a week,SplashyJR,2018-04-02 17:51:09+00:00,,,
1086,980865182141329408,start smkng bck start vaping bck fuck you,Nxqiuddin_,2018-04-02 17:50:57+00:00,,,
1087,980865178790178816,The mood is @_balloonsfly_ and I running across the beach last night to hit our cousin's juul. I love family bonding,emilyrosezombie,2018-04-02 17:50:56+00:00,,,
1088,980865013463371777,"#Ecigarettes have been touted by some as devices to help adult #smokers kick the habit. But school officials, struggling to control an explosion of #vaping among students, fear the devices are creating a new generation of nicotine addicts. https://t.co/OvYxwxJmMp",HopeAcademyRHS,2018-04-02 17:50:17+00:00,,,
1089,980864757564694529,THE GUY IM WATCHING PLAY DR1 JUST VAPED IN THE MIDDLE OF THE VIDEO??? WHY LMAO,PrimordiaISoup,2018-04-02 17:49:16+00:00,,,
1090,980864677721800706,"Welcome Dan Bollinger to the @VTAmeriCorps VISTA team this #MemberMonday! At The Collaborative, Dan spreads awareness of the risks of vaping with the Refuse-To-Use campaign, part of his awesome service! #NationalService #GetThingsDone #IAmVISTA #Mentor https://t.co/h0F5sjwr8b",VTAmeriCorps,2018-04-02 17:48:57+00:00,,,
1091,980864673791856640,*girl starts coughing*.........*reaches into pocket for juul*......yes that is obviously going to help.,TKEENE7,2018-04-02 17:48:56+00:00,-88.294633,41.444387,"Joliet, IL"
1092,980864637599182848,"Always keep it 💯 Straight fire juice

vape.keepit100 Mallow Man

HIT UP: 209smokeshop for all… https://t.co/VWqDtbiExZ",driptography,2018-04-02 17:48:47+00:00,,,
1093,980864539561472000,Cengiz Pazarci is now one of my followers! Thanks! https://t.co/nbjtiqRpy9 128 https://t.co/nbjtiqRpy9 https://t.co/8mLglIuEq9,vape_cave_au,2018-04-02 17:48:24+00:00,,,
1094,980864438600421382,#vaping #vapetricks #vapingstyle #vapingcommunity #vapor #vapensation #vapinglife Coloured bane inhale and split vapetricks! https://t.co/wX4n7lsQ5P,DenverVapor,2018-04-02 17:48:00+00:00,,,
1095,980864390835523584,I cut my fingers nails and now I can't get my vape pod out of the battery. Sick,wessanderssays,2018-04-02 17:47:49+00:00,,,
1096,980864364596158467,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/wXwxi0t4hI https://t.co/eJnv1pMctG",CCS_Radio,2018-04-02 17:47:42+00:00,,,
1097,980864278243799041,"‘I Can’t Stop’: Schools Struggle With Vaping Explosion   via @NYTimes

Students can’t stop vaping; another addiction? https://t.co/YaGt0Y0Z7r",MaxineMarcusPhD,2018-04-02 17:47:22+00:00,,,
1098,980864246417317888,"The New York Times wrote a story on vaping.... who is vaping? Why are they delusional about it not being addicting? ...seriously why? Here I thought that pot was the new cigarette culture, but maybe it is just e-cigarette culture",sleepy_cshivers,2018-04-02 17:47:14+00:00,,,
1099,980864228637765632,"Check out Tastee Treats for organic hemp/canna products at https://t.co/zFmPAbDjkw.
Our products are chemical free and promote healing for all! Try our brownies, blondies, moon rocks, vapes, gummies and more. We ship 🚢 https://t.co/aecuphiPe8",Tasteetreats_co,2018-04-02 17:47:10+00:00,,,
1100,980864199193604097,Also see: USB drive or vape? Why 'Juuling' has become popular among teens https://t.co/iC9btk51bl via @LiveonKEPR #eClippings https://t.co/sIQ8jtc22g,wssda,2018-04-02 17:47:03+00:00,,,
1101,980864196211560448,This may be an unpopular opinion but the creme brulee JUUL pods taste like I’m chewing on a vanilla/caramel candle 🤮,brookelynn2015,2018-04-02 17:47:02+00:00,,,
1102,980864161646301184,Visit Voltage Vape Shop (567)694-VAPE to receive your free gift! https://t.co/tKCBynPdTD,Yamommataughtub,2018-04-02 17:46:54+00:00,,,
1103,980864094550089728,😂 white boys in class vaping their life away .,JoJacc_,2018-04-02 17:46:38+00:00,,,
1104,980864076346740736,"Cloudcheck with the BOZZ.
Checkout bozzliquids to find your new all day .
————————————- #vape… https://t.co/bzAhWlkfZJ",GxUNITxGER,2018-04-02 17:46:34+00:00,,,
1105,980864041403940865,‘I Can’t Stop’: Schools Struggle With Vaping Explosion https://t.co/DCSRjjAlaZ #dfnews,LeeCaraher,2018-04-02 17:46:25+00:00,,,
1106,980863986450288640,trying to commission someone to paint a baroque scene of a girl in Cobain glasses throwing up outside of Paul’s Baby Grand ripping a juul,fatherpastrami,2018-04-02 17:46:12+00:00,,,
1107,980863955236216833,Schools Struggle with Vaping Explosion https://t.co/iwu4zGcLt5,HNComments,2018-04-02 17:46:05+00:00,,,
1108,980863915084124160,"She say “do you love me?”
I tell her only partly
I only love my juul
And my frat bros, I’m sorry",dustinnigan,2018-04-02 17:45:55+00:00,,,
1109,980863876261654528,"I hate to share this,,, but besides this danger, there has been new studies that show that Vapes/ecigs actually have more cancer causing toxins than cigarettes.  I don't want to get in a debate.  You can believe what you choose. https://t.co/y330iv48Yi",bwall1551,2018-04-02 17:45:46+00:00,,,
1110,980863751997009922,when your english prof casually hits her juul in the middle of lecture..,taylordiane01,2018-04-02 17:45:16+00:00,,,
1111,980863727581958145,Q-Tip to Play Miles Davis in New Theater Production by @pitchfork #music https://t.co/CVVTqTAMeK,vape_crusader,2018-04-02 17:45:10+00:00,,,
1112,980863723513503744,The First Pulse 80W GIVEAWAY Online: Vandy Vape Pulse 80W Box Mos * 2 ! Back with authentic Vandy chip: high quality and s,GiliGuillaume,2018-04-02 17:45:09+00:00,,,
1113,980863642521538561,vaping on the subway should be punishable by death,_JoeCS,2018-04-02 17:44:50+00:00,,,
1114,980863617271812099,i'm so hungry and i can't buy food bc i overdrafted my bank account and i have no food in my house so i'm stuck w pretending my creme brûlée juul pod is actually creme brûlée,poeticdweller,2018-04-02 17:44:44+00:00,,,
1115,980863400598294528,Man bun? Nope. Romper? Nope. Spinner? Nope. Vape? Nope. Made it through 8 months in Spokane… https://t.co/qagwGtXfcW,DARINMAG7,2018-04-02 17:43:52+00:00,,,
1116,980863329458688000,"Congratulation man hope your exited to get your vape mail.
.
.
#ukwebsite #vapeporn #vapenation… https://t.co/zBsgXAJRtX",VapeCityUk1,2018-04-02 17:43:35+00:00,,,
1117,980863299540615168,Happy birthday to the man @rbutteris27 can't wait to hit your juul tonight 🎉🎊😊 https://t.co/RqKHTVxvnE,lukeschneider23,2018-04-02 17:43:28+00:00,,,
1118,980863270243438592,"Fairfield, just like many other communities, is faced with the issue of vaping in our Middle and High Schools. Parents, educate yourself and your children. Check out our 5 for 5 video on vaping: https://t.co/KxnNUfmpkW
#PreventionMatters #FairfieldCares 
https://t.co/tq6wmNLymm",FairfieldCARES,2018-04-02 17:43:21+00:00,,,
1119,980863179180986369,Decaf coffee is the vaping of coffee,jonajdiaz_diaz,2018-04-02 17:43:00+00:00,,,
1120,980863029062578176,"""Blue Pomegranate"" Vape Juice https://t.co/D8qwxRG068 #vapedeal #greliquid https://t.co/ZHr8YWRX0p",4_Fox_Sakes,2018-04-02 17:42:24+00:00,,,
1121,980862968769536000,"Use Coupon Code ""Juicy30"" for 30% all custom vg/pg juice at https://t.co/5T9fJQbol8

""Pear""Vape Juice

 Pear E-Liquid from Grand Rapids E-Liquid's fruity flavored e-liquid collection, tastes just like a fresh pear, but with more juicy goodness. Kick your craving up f…
via @outfy https://t.co/bHpB7x11lD",4_Fox_Sakes,2018-04-02 17:42:09+00:00,,,
1122,980862891330064384,There should be a cinnamon apple flavored juul pod!,K_hoha1,2018-04-02 17:41:51+00:00,,,
1123,980862640447676416,"Went to church yesterday. Sterling’s dad fell asleep, his nana was announced into the church because she can’t go up/downstairs, and I lost my shit because he showed me a vape meme in the middle of the service.",selsasensation,2018-04-02 17:40:51+00:00,,,
1124,980862456707932166,VAPE LORD https://t.co/yHiqq4rtxm https://t.co/Uveh08w2kq,devtesla,2018-04-02 17:40:07+00:00,,,
1125,980862420154507266,"“Now I’m crying”
“Can I watch”
“Yeah I’m just gonna cry and vape like I usually do” @cloutsy",jkurkk,2018-04-02 17:39:59+00:00,,,
1126,980862382556811265,I liked a @YouTube video https://t.co/2YQwfq6m0P National Vape Expo 2018 Vlog / Vaping Does Not Cause Anal Leakage!,VaporPhrog,2018-04-02 17:39:50+00:00,,,
1127,980862243884732416,"Schools, Parents Fight a Juul E-Cigarette Epidemic https://t.co/A2K4PEpVro",NewsFromSPI,2018-04-02 17:39:17+00:00,,,
1128,980862175244820480,"Vaping may raise cancer and heart disease risk, study suggests https://t.co/Bk0kraMjUt",alqudshilwa,2018-04-02 17:39:00+00:00,,,
1129,980862044252631040,Ayyildiz is now one of my followers! Thanks! https://t.co/Em2lw82WBn 185 https://t.co/Em2lw82WBn https://t.co/O6OvGOA2rb,vape_cave_au,2018-04-02 17:38:29+00:00,,,
1130,980862030625280000,"Tesla Punk. #teslapunk 
All 3 colors! #fergysvape #ecigs #ejuice @ Fergy's Vape https://t.co/cTEQyQ0RKQ",FergysVape,2018-04-02 17:38:26+00:00,-86.8074493,33.637661,"Gardendale, AL"
1131,980862018445107200,RT https://t.co/QYN99Rajuk GOST Vapor introduces their Nic Salt line ~~~ Grab A Bottle Today: https://t.co/CotQGyX2v2 ____________________ #Vape #Ecigs #QuitSmoking #Vaping #SocalVape #CaliVaper… https://t.co/ALmC4T1pOP,mrmarklbanks,2018-04-02 17:38:23+00:00,,,
1132,980861948962144262,"School officials, struggling to control an explosion of vaping among high school and middle school students across the country, fear that the devices are creating a new generation of nicotine addicts. https://t.co/f2Qwqb6zvC",MrGreggLong,2018-04-02 17:38:06+00:00,,,
