,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
946,1491760813606113280,Currently Vaping in the middle of Leeds,iwobi_1954,2022-02-10 13:07:48+00:00,,,
947,1491760678037819399,"They should let me make the 
anti-vaping commercials",Eli__Gregg,2022-02-10 13:07:15+00:00,,,
948,1491760372541493253,"🇬🇧 FANTASTIC news out of the #UK - a UCL research team has found that #vaping is the preferred method for smokers looking to reduce harm! We love to hear it!

https://t.co/5bOyxNE4Yb 

#BackVapingBeatSmoking https://t.co/OqivT6ahx6",vapers_alliance,2022-02-10 13:06:03+00:00,,,
949,1491759846261026819,"For your safety and comfort, this station operates a no vaping policy. Trust no-one.",traindroid_se,2022-02-10 13:03:57+00:00,,,
950,1491759778087030787,Oh the Bathrooms You’ll Vape In,itsmegangraves,2022-02-10 13:03:41+00:00,,,
951,1491759661883826185,but apparently tousha’s name has been going around and circling w the teachers abt the whole vape thing so if we get caught 💔 ⚡️,ALUC7RD,2022-02-10 13:03:13+00:00,,,
952,1491759547094077446,"The World Vapers’ Alliance was set up to make YOU,  a vaper, heard.

We all want to fight against anti-vaping agendas and bias.

RAISE your voice! How has vaping changed your life? Let the world know through our custom-made form!

🗣️Tell your story: https://t.co/j0oFVr3I06 https://t.co/ECazT6dadt",vapers_alliance,2022-02-10 13:02:46+00:00,,,
953,1491759405901266951,snitching on underclassman who are too stupid to hide the fact they’re vaping is justified.,momopetals,2022-02-10 13:02:12+00:00,,,
954,1491759189949300737,Tobacco and vaping products? Not for me! Lots of great resources to inform and help you make healthy choices in our resources library: https://t.co/EhRDTqDsFC #WellnessLivesHere #TobaccoAndSmokeFree #ForAll https://t.co/s04lndeyTo,NBATC_CATNB,2022-02-10 13:01:21+00:00,,,
955,1491758893512331265,Why vape when you can sleep,Dont_Vape_Bot,2022-02-10 13:00:10+00:00,,,
956,1491758881160192004,How Long Does Nicotine Stay in Your Body from Vaping? via @wotofoofficial https://t.co/vsE0aW5N4P,life_next_level,2022-02-10 13:00:07+00:00,,,
957,1491758863011430400,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/Gw462uVCqQ,nicktompan,2022-02-10 13:00:03+00:00,,,
958,1491758699781763072,"This is Juul's role in fueling the youth vaping epidemic

To watch the full video, head to YouTube: https://t.co/mDGSyHDxDz https://t.co/bVYG5KrTv4",BusinessInsider,2022-02-10 12:59:24+00:00,,,
959,1491758428947202059,we ended up going to school bc of our art lesson and a bunch of people are getting put in time out for vaping in the school toilets ⚡️,ALUC7RD,2022-02-10 12:58:19+00:00,,,
960,1491758277054578688,If they designed vapes to look more like cigarettes maybe they’d be appealing.,catholicguilter,2022-02-10 12:57:43+00:00,,,
961,1491758006958280714,free my people from vaping,kneesoup,2022-02-10 12:56:39+00:00,,,
962,1491757911915126789,Visit https://t.co/5Lj0hW2bT7 today to learn about Delta 9 #vape carts 🔥 #CBD #delta8 #thc #CBDedibles #CannabisCulture #50ShadesofGreen,5OShadeOfGreen,2022-02-10 12:56:16+00:00,,,
963,1491757746290663424,"🌟 🌟 🌟 🌟 🌟 5 star review from Whippo: Great all day vape!

https://t.co/5bzzPMVwOZ
#VapeReviews #Vaping101 #HappyCustomer #VapeFam #VapeCommunity #VapeLyfe",UKVaping101,2022-02-10 12:55:36+00:00,,,
964,1491757366563463184,"As the local vape bill restricting e-cig sales in general retailers has gone into effect, one industry leader argues that the move will likely result in increased cigarette sales.
https://t.co/FM9Z9PwW6X
#panthr
@nhsrcofficial",ARI_PANTHR,2022-02-10 12:54:06+00:00,,,
965,1491756629687107587,"i think we should bring back the war on drugs from the 70s and 80s. i mean come on, america. we have kids doin drugs all around us right under our noses. these juuls, vape devices, percs, weed. all of it. its ruining the kids that are supposed to be miracles.",dababydabot,2022-02-10 12:51:10+00:00,,,
966,1491756615963394053,"An international review, produced by Cochrane, a global network of independent researchers, has reviewed the top studies on vaping’s efficacy.
The results found vaping to be 70% more effective than any other nicotine replacement therapy.
https://t.co/JxUlsIPby4
#panthr https://t.co/eB4I0buRjY",ARI_PANTHR,2022-02-10 12:51:07+00:00,,,
967,1491756320017592329,I love my new vape 😮‍💨,NineGDxFourO,2022-02-10 12:49:56+00:00,,,
968,1491755909189677056,resisting the urge to vape in front of mom https://t.co/rRkP2R90pA,zaibannn,2022-02-10 12:48:18+00:00,,,
969,1491755769351524363,We really bought vape 4 nothin 🤦‍♀️,itsmekrisha_c,2022-02-10 12:47:45+00:00,,,
970,1491755651118284801,vaping when youre already lightheaded&gt;&gt;&gt;,just_a_jinx_,2022-02-10 12:47:17+00:00,,,
971,1491755191212806145,vape lng karun this month,Louieski4,2022-02-10 12:45:27+00:00,,,
972,1491754948451004419,"Why would you spend money on #gasgangvapepens that can only be used to vape one thing? To achieve the complete #cannabisvaping experience, you'll need a 3-in-1 vape pen! Have you ever used one? https://t.co/SJEo4MEczr

#cannabisproducts #vapepens https://t.co/FoPtHSYISq",Simply_Juana1,2022-02-10 12:44:29+00:00,,,
973,1491754937784868864,Wheres that dainslef release istg,juul_calypso,2022-02-10 12:44:27+00:00,,,
974,1491754366235136000,Bout to get sore throat but still vapes 😙,sunflower14___,2022-02-10 12:42:11+00:00,,,
975,1491753422986653705,emotional support vape,maraaa222,2022-02-10 12:38:26+00:00,,,
976,1491753332146384902,"My ex, at 26, has started taking adderall and vaping...

I think I dodged a bullet 😅",Lord_Bearington,2022-02-10 12:38:04+00:00,,,
977,1491753157654990848,Hopefully she learns a valuable lesson from all of this. Next time she won’t try roll with the big boys… stick to vapes 😂,frankwhiz1,2022-02-10 12:37:22+00:00,,,
978,1491753008090460161,vaping until i throw up,hrjcals,2022-02-10 12:36:47+00:00,,,
979,1491752378869358596,vape oil. Please I must see,friskfries_bot,2022-02-10 12:34:17+00:00,,,
980,1491752314201206785,my vape cracked so i have to throw it out now :(,babyhae03,2022-02-10 12:34:01+00:00,,,
981,1491752184530321414,LITERARY OLYMPICS: Amid #GenocideGames UN Secretary General Corruption Has #Norway Censoring Press and Dodging on @Mona_Juul's Jeffrey Epstein Links - Tale Told From The Inside: https://t.co/s8zqPrbHJs Bonus with more https://t.co/8S09gr6b3w,innercitypress,2022-02-10 12:33:30+00:00,,,
982,1491752056415141889,"A great battery would give you a great vape experience.

https://t.co/Z7aVF7vba1 https://t.co/0EJD3qZVK4",wotofoofficial,2022-02-10 12:33:00+00:00,,,
983,1491751324698157058,Don’t Vape have a Cape,Dont_Vape_Bot,2022-02-10 12:30:05+00:00,,,
984,1491750993905676288,bo is a likely spokesperson for vaping. he likes to smoke lots of e cigarettes,L4CGCbot,2022-02-10 12:28:46+00:00,,,
985,1491749954255462400,"""I didnt know you cant vape in SG""... hahaha you cant vape in Australia too without a doctor's prescription (which is still bound to be abused by forgery) 🤡 can go vape in less safe SEA countries anyway go ahead!",Vivi88m,2022-02-10 12:24:39+00:00,,,
986,1491749909019578369,Now that I vape I haven’t smoked a cigarette in so long.. 100% more addicting,bulimimad,2022-02-10 12:24:28+00:00,,,
987,1491749324128198656,"I don't get the hype over these ""elf"" bars
you'd genuinely be better off just buying cigarettes.
this coming from a vape and cig smoker",discipleoflucy,2022-02-10 12:22:08+00:00,,,
988,1491749286773768192,Just posted a photo @ Vape Trade Club Durban https://t.co/L5om5z98PU,VAPETRADECLUB,2022-02-10 12:21:59+00:00,30.88503599,-29.88459732,"Chatsworth, South Africa"
989,1491749216577896449,oh oh ... I left my juice at home... this gonna be a long ass day https://t.co/hZzJN1Cil1,oso_vapes,2022-02-10 12:21:43+00:00,,,
990,1491748958506557442,Coffee n vape combo be too odee when you coming down from that high,YGMN_Guapo,2022-02-10 12:20:41+00:00,,,
991,1491748599444951043,"PROFESSOR NIC SALT 10ML E LIQUID 20MG READY TO VAPE JUICE VAPE

Price: £9.99 – £16.99

Shop Now at https://t.co/NKNeSCkhcB

🌎 Website: https://t.co/aUBfvdZMqT
📩 Email: info@vapekituk.co.uk
☎️ Contact Number: +44 7538000034

#vapeshop #Ecig #vapekit #vape #vapor #vapestore https://t.co/xek88TGgTw",kit_vape,2022-02-10 12:19:16+00:00,,,
992,1491748036443262980,I just wrote a review on THC-P Vape Cartridge - Fruit Loops https://t.co/rjyRcbGemn via @yotpo,DevonneDaniels1,2022-02-10 12:17:01+00:00,,,
993,1491748030411853825,nah cus vapes have actually made people addicted to nicotine that wouldn't have ever touched it in their lives prove me wrong,izzyydouglas,2022-02-10 12:17:00+00:00,,,
994,1491748000657465346,"Meet Drone BF DNA250C, the upgraded version of the first edition of Drone BF, allowing you to seize a longer and more powerful squonking time. 

LOST VAPE DRONE DNA250C SQUONK BOX MOD

Shop Now:https://t.co/WE2aRdtqp4",GeorgeAva20,2022-02-10 12:16:53+00:00,,,
995,1491747571865378818,"500mg CBD Vape Cartridges | £19.99

Made with Cannabis derived Broad Spectrum CBD Distillate and 100% Natural Cannabis Terpenes.

https://t.co/ajmZJq42aN

#vazonvapes #cbdg https://t.co/r8L0lGPzNS",VazonVapes,2022-02-10 12:15:11+00:00,,,
996,1491747396312866823,"🌈🌈
🆕New Item - Uwell Popreel N1 Pod System Kit ~🔥💨

✔️520mAh Built-in Battery
✔️2ml Juice Capacity
🙋6 Colors - All Colors Available Now❤️🖤
..
💃Get Yours:👇
https://t.co/USiUejday9
&gt;
#uwell #popreeln1pod #uwellpopreen1 #vapewholesale #vape #vapelife #vapenation https://t.co/2VUcImjwRJ",HealthCabin,2022-02-10 12:14:29+00:00,,,
997,1491747282823233541,i hate people who have vapes that look like a large ass battery,01tachu,2022-02-10 12:14:02+00:00,,,
998,1491746711135559687,Vaping Not a Great Aid to Quitting Smoking: Study https://t.co/fJ8hdAXlyC,mohammadali_im1,2022-02-10 12:11:45+00:00,,,
999,1491745928818180099,Texas Cop Vapes Confiscated Weed on Cruiser Camera https://t.co/UMQOhUSays via @YouTube,BeeWellSeeds,2022-02-10 12:08:39+00:00,,,
1000,1491745886174851073,Court Allows Four Vape Companies to Resume Sales of PMTA-Rejected Products : https://t.co/MFPy11Njwf,vaping_post,2022-02-10 12:08:29+00:00,,,
1001,1491745793115660288,Just opened a locker at LA Fitness and the guy before me blew a huge vanilla berry vape cloud in here before he shut it - canceling my membership immediately,chansmith13,2022-02-10 12:08:07+00:00,,,
1002,1491745662752460802,I'm disgusted by the fact I'm  addicted to these damm vapes. Like seriously. I be thinking about life before them 😭😂😂 like what made me buy these damn things to begin with!?,dmitts96_,2022-02-10 12:07:35+00:00,,,
1003,1491745477930455048,Something like this but we are at @HorfVaporium getting all the choicest vape gels and florfing huge donger clouds.,hotdogconey,2022-02-10 12:06:51+00:00,,,
1004,1491745359508430848,"$MO: Markets expectations are for Uniform ROA to fade, but management is confident about regulatory proceedings, JUUL, and tobacco volume #UAFRS https://t.co/E4hX7wKZyX",valensresearch,2022-02-10 12:06:23+00:00,,,
1005,1491745220895338499,Watching all my friends slowly isap vape 😔,hafiyyydinie,2022-02-10 12:05:50+00:00,,,
1006,1491745021917384708,"Pudding by The Milkman Salt is not your typical vanilla pudding pack, ushering in a new pudding revolution. Experience a creamy vanilla bean pudding with hints of lemon and the signature Milkman milky finish. Any 3 for £12!👉🏻https://t.co/K2RzFCWR0S #TheMilkman #eliquid #vaping https://t.co/kW50vAeCqv",uk_vapour,2022-02-10 12:05:03+00:00,,,
1007,1491744950165327872,"And I repeat....'and the excise taxes on vaping don't go to their preferred programs."" 

BOOM!

IT'S NOT YOUR HEALTH IT'S THE MONEY!",keileigha,2022-02-10 12:04:46+00:00,,,
1008,1491744652974002178,I vape,hayatobot_,2022-02-10 12:03:35+00:00,,,
1009,1491744467874988040,"Stream is at 1pm UK today, but I am not working today so I'll be streaming for a while with my trusty @MonsterEnergy and @geekbarvape 

Today is outlast and maybe some DbD or Phasmo!

@CollectiveTT #twitch #streamer #affiliate #monster #geekbar #energy #vape #girlgamer",princessnerdy0,2022-02-10 12:02:51+00:00,,,
1010,1491743854089105410,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-02-10 12:00:24+00:00,,,
1011,1491743838968418308,"If you've got a sweet tooth, Riches e-liquids have got you covered! Their sweet, candy &amp; fruit inspired blends are available in 5 delicious flavours, all in 200ml bottles. Explore the flavour range now: https://t.co/RAihb3daDF

#tidalvape #vaping #eliquid #vapejuice https://t.co/NE09OG9eRT",tidal_vape,2022-02-10 12:00:21+00:00,,,
1012,1491743825198465025,"Does #vaping improve your chances of getting a date?
We surveyed almost 2000 people to find out… #vapelife #vapelyfe
https://t.co/cp0Kp0dcgT",ECigDirect_UK,2022-02-10 12:00:17+00:00,,,
1013,1491743755325480960,"Take a stand to ensure your right to vape!

Learn more: https://t.co/Sev5swilyf

#RightToVape
#RightToChoice
#RightToBetterHealth https://t.co/FyjW4XufoH",VoVBangladesh,2022-02-10 12:00:01+00:00,,,
1014,1491743754201538566,"#Aspire Flexus Q 😍 Want or Need? 
Good luck Joy to enter! 🍀
🎁 https://t.co/fTby0QPtd7
-
❤ FO @vapesourcing 
🕛 End date: 2/16
-
#vapesourcing #vape #vapelife #vapeon #Vaporeon #vapor #vaping #vapenation #vapefam #vapeshop #newyears #newvape #Gifts #freevape #giveaway https://t.co/42q0ooXMdN",vapesourcing,2022-02-10 12:00:00+00:00,,,
1015,1491743452337303561,no juice no vape 🥲,cyrremee,2022-02-10 11:58:48+00:00,,,
1016,1491743411019259906,iced coffee wayl vaping 💯,sixtynine_tau,2022-02-10 11:58:39+00:00,,,
1017,1491743220048535557,Court documents say Kennedy had hit vape pen prior to fatal crash https://t.co/aqTChvXBJi,RoxxsFisher,2022-02-10 11:57:53+00:00,,,
1018,1491743157423599617,"Your Vape Can take you anywhere, Where is yours taking... https://t.co/HfmaKamQCa",VapeyouA,2022-02-10 11:57:38+00:00,,,
1019,1491742680031838209,"Dr @HumanDelon and Dr Kgosi Letlape, AHRA's founders, respond to @GovernmentZA's proposed tax on #vaping products:

""Any risk-undifferentiated tax would seriously harm South African public health.""

Read their detailed and compelling response: https://t.co/R5SNQtmCMo https://t.co/udhwyWw7RO",AfricaHRA,2022-02-10 11:55:44+00:00,,,
1020,1491742360048484352,not me on r/e-cigarettes to see if i can stealth hit my juul in the bathroom of the airport,crlgbrlck,2022-02-10 11:54:28+00:00,,,
1021,1491741824997801984,I be vaping at my work desk like energy prices ain't going up,Bilal_NWC,2022-02-10 11:52:20+00:00,,,
1022,1491741343395323914,Drinking water after vaping one of those ice elf bars is deffo what DMT feels like,jp_rowlands,2022-02-10 11:50:26+00:00,,,
1023,1491740897729400837,"I just love it when you shoot your warm fluid down my throat.

- me to my vape pen",hawkwardhighnes,2022-02-10 11:48:39+00:00,,,
1024,1491739813724184583,just saw a guy sucking on his vape like his life depended on it and thought “same”,SYLVAlNGF,2022-02-10 11:44:21+00:00,,,
1025,1491739558827995136,Today will be four days vape free!,angelllll_baby,2022-02-10 11:43:20+00:00,,,
1026,1491739505975566336,Yuulong getting Gwen into vaping. That's it. That's the tweet,exdeath_chan,2022-02-10 11:43:08+00:00,,,
1027,1491739329504362498,i am to the point of i need to hit a vape that robin offered me a cigarette and i almost said yes.,luckieagain,2022-02-10 11:42:25+00:00,,,
1028,1491739240211759108,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/YgRN0d8SoX",RogerBezanis,2022-02-10 11:42:04+00:00,,,
