,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1022,1488479542469701635,On this today that was kindly sent across from @SgothanGeal the @vape_lost Lyra that shines when the mtl coil is in it https://t.co/ujIgTViqTp,thevapemanphoto,2022-02-01 11:49:12+00:00,,,
1023,1488478915295252482,Excited na ko sa vape q sksks,abcdefghilysmb_,2022-02-01 11:46:42+00:00,,,
1024,1488478817312292866,I woke up in a cold sweat having nightmares about vaping kids who ride ponies and drink kombucha 😵‍💫,raaalphalphaaa,2022-02-01 11:46:19+00:00,,,
1025,1488478364415447040,"To all #vaping #VapingCommunity advocates.
Could we get the warning on vaping products changed to 'May contain nicotine' as not all products do.",Trying_Very,2022-02-01 11:44:31+00:00,,,
1026,1488477402527318019,At this point might just buy a vape 🥲,tanyamqt,2022-02-01 11:40:41+00:00,,,
1027,1488477205172830209,Malaysia: The Local Vape Industry Wants to be Regulated : https://t.co/F2DpmvT3Ji,vaping_post,2022-02-01 11:39:54+00:00,,,
1028,1488476844789837825,Just posted a photo @ SHIFT Vape Cainta https://t.co/LM3k2qIWjD,ShiftVapeCainta,2022-02-01 11:38:29+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1029,1488476740804497409,private number plates on retention vape shop owner https://t.co/D0PiG8l8jK eBay,CherishedNumD,2022-02-01 11:38:04+00:00,,,
1030,1488476299203162121,Vaping is getting out of control. #vaporflute https://t.co/kOJhUJlkXM,donmoyst,2022-02-01 11:36:18+00:00,,,
1031,1488476077336915971,My sister deadass came home drunk at 3am and woke me up just to hit my vape 🙃,_karixh,2022-02-01 11:35:26+00:00,,,
1032,1488475660347588610,"“Do you have gum?”

“Fuck if i have gum i have vape bro”

?????!??",naawts,2022-02-01 11:33:46+00:00,,,
1033,1488475517783322628,it’s cold and windy today. i’m going in for the last three periods then getting a vape then home. https://t.co/Yu43J5FDuX,lovenlive4cats,2022-02-01 11:33:12+00:00,,,
1034,1488474959319994372,The Power Is In Your Hand: Cort Smith Talks Davinci &amp; Sells Me On The Power Of Vaping https://t.co/PIMyEXV5Cx,CherrellRene,2022-02-01 11:30:59+00:00,,,
1035,1488474818483834880,"Which of these Slush Brew nic salts #Eliquids is your favourite? 🤔

🟠 Orange mix - orange &amp; grapefruit
🔴 Red mix - candy cherry &amp; strawberry
🔵 Blue mix - blueberry &amp; raspberry

🔍 Get 3 for £10 here: https://t.co/eGENafM5lo

#Vaping #Eliquid https://t.co/K3BdTmVk1u",EvapoHub,2022-02-01 11:30:25+00:00,,,
1036,1488474736422055936,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-02-01 11:30:06+00:00,,,
1037,1488474713294737409,"A package containing vape cartridges and gummy candies allegedly infused with marijuana was seized by the authorities when it was delivered to a female claimant at the Central Mail Exchange Center in Pasay City on Monday, Jan. 31.

READ: https://t.co/5Q5qWl1QxV https://t.co/d17t37Uz3i",manilabulletin,2022-02-01 11:30:00+00:00,,,
1038,1488474572307509248,"Or another way to control and stomp on those with less. It can be done in subtle ways, pre paid MasterCard's are issued by councils that can be spent in supermarkets e.g big four and if spent in corner shops of vape shops they get stopped.",kippermitten,2022-02-01 11:29:27+00:00,,,
1039,1488472491643346944,"Absolutely Gorgeous flavour 😍 

Purple Squash-A blackcurrant, grape and raspberry turning this into that perfect all day vape.

10%OFF with code BA10 
https://t.co/zIx8IfG8vB https://t.co/lde12vVDsh",thepiercedvaper,2022-02-01 11:21:11+00:00,-0.234756,51.778888,"Welwyn Garden City, East"
1040,1488471176859254786,"Electronic Cigarettes or Vaping: Are There Any Differences in the Profiles, Use and Perceptions between a Developed and a Developing Country? https://t.co/nc8YWvh9Jg #mdpiijerph via @IJERPH_MDPI @_PHAA_ @FedUniAustralia #vaping https://t.co/L0VYXi7ZTv",drazizrahman,2022-02-01 11:15:57+00:00,,,
1041,1488471167086256128,My vape just ran out . . I could cry rn,achinkylegend,2022-02-01 11:15:55+00:00,,,
1042,1488471011242749953,Lmao I wanted to go vape on the toilet and I hear someone shitting wtf 💀💀,catshana,2022-02-01 11:15:18+00:00,,,
1043,1488470595599839232,"Pod Salt GO is a disposable device presented in a sleek body with built-in smart technology, Pod Salt have evolved this disposable device with a more powerful 400mAh battery that provides 600 puffs (approx). 
#vaping #Tuesday https://t.co/qiIekuocVq",infinitevapour,2022-02-01 11:13:39+00:00,,,
1044,1488469983013318662,"Vaping regulations in Northern Ireland have changed. From 1 February it’s illegal to buy e-cigarettes for – and for retailers to sell them to – anyone who is under 18. 

https://t.co/u0RAV4jfMU",europethra,2022-02-01 11:11:13+00:00,,,
1045,1488469438928150529,"IJERPH, Vol. 19, Pages 1673: Electronic Cigarettes or Vaping: Are There Any Differences in the Profiles, Use and Perceptions between a Developed and a Developing Country? https://t.co/y1xv7UNYjS",myjournals,2022-02-01 11:09:03+00:00,,,
1046,1488468995493842951,"A sweet pastry base is combined with rich vanilla custard and topped off by a smooth cream and sugary syrup for a distinct vape.

👉 https://t.co/4lKYF2vBNO

#doozyvapeco #doozy #doozylicious #doozyvape #vape #vapelife https://t.co/6hFNLiNdfY",VapeDirectUK,2022-02-01 11:07:17+00:00,,,
1047,1488468691402444804,"seller gave me a free vape, I love life",TrishSuzuya,2022-02-01 11:06:05+00:00,,,
1048,1488468419918057475,"Playing Disco Elysium the way it should be played.

Zoomed.
Tipsy.
Chuffing back on a grape flavored nicotine vape.",eboy_shin,2022-02-01 11:05:00+00:00,,,
1049,1488468150849093636,"Head under the cover, hotboxing a vape 💀",Brax1K,2022-02-01 11:03:56+00:00,,,
1050,1488467408704749573,Who the fuck is vaping on this train,titsoutforolli,2022-02-01 11:00:59+00:00,,,
1051,1488467311610580994,Gary’s doing sick vape tricks,BANGERQU0TES,2022-02-01 11:00:36+00:00,,,
1052,1488466556858376196,"IJERPH, Vol. 19, Pages 1673: Electronic Cigarettes or Vaping: Are There Any Differences in the Profiles, Use and Perceptions between a Developed and aDeveloping Country? https://t.co/08OtgiQ57C",myjournals,2022-02-01 10:57:36+00:00,,,
1053,1488465669733634051,remember when I had a dream about juuls,garrothisa,2022-02-01 10:54:04+00:00,,,
1054,1488465218485342209,On the train to Cardiff and there’s a woman vaping in front of me. I mean come on!!,7609Amandabass,2022-02-01 10:52:17+00:00,,,
1055,1488465191197159424,Just posted a photo @ SHIFT Vape Cainta https://t.co/YCiZ67tFfx,ShiftVapeCainta,2022-02-01 10:52:10+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1056,1488464353347059717,how are 13 y/os vaping and smoking now wtf,koodiIfs,2022-02-01 10:48:50+00:00,,,
1057,1488463936865419264,"Retail | From today it is an offence to sell nicotine inhaling products (e-cigarettes, vapes) to children, or for adults to purchase (or try to purchase) them on behalf of a child - find out more &gt;&gt; https://t.co/iwwyfyZ7SK",nibusinessinfo,2022-02-01 10:47:11+00:00,,,
1058,1488463889549303808,"#Vaping has enjoyed a rise in popularity in the UK with an estimated 3.6 million British adults taken up the habit as a means to quit smoking

#CBDvaping 
 
https://t.co/lQjJpewGxx",ACIndustry,2022-02-01 10:47:00+00:00,,,
1059,1488462611482300416,"Things You Should Know Before Selecting a #Flavour House

When it comes to developing unique taste, you should aim to have a good flavor profile. The taste of your edible will determine whether people enjoy vaping it or not.

Read more at: https://t.co/WDcaSCb6Uj",AndreyRecharles,2022-02-01 10:41:55+00:00,,,
1060,1488461736248291333,That one person whose personality is built on vapes #comedysketch #viral #vape #cd #monologue #tiktok https://t.co/q92Wa9QuVJ,saffronroseacts,2022-02-01 10:38:26+00:00,,,
1061,1488461152262803456,"📣Read the latest Parliamentary news here!

#vaping #vapes #ecigs #ecigarettes #parliament #ecigarette #vape https://t.co/8xyfQo5nV8",Vaping_Industry,2022-02-01 10:36:07+00:00,,,
1062,1488460809843855363,"I haven't vaped in years, and these new anti vaping ads are making me want to start again. How are these people so unfathomablly horrible at delivering the message they intend?",WonderbeardShow,2022-02-01 10:34:45+00:00,,,
1063,1488460657163116548,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-02-01 10:34:09+00:00,,,
1064,1488460648748965890,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-02-01 10:34:07+00:00,,,
1065,1488460454116700167,mf refilling his vape in class https://t.co/sKjemQFe4h,kuromicyber,2022-02-01 10:33:21+00:00,,,
1066,1488459628258246661,Now available from Uncle Ike's - White Center: MFUSED - Tropical Trip #vape #seattle #iheartjane #hybrid #cannabis https://t.co/cNP5dYPO6N,GetFreshJane,2022-02-01 10:30:04+00:00,,,
1067,1488459623195684864,Blue Moon Hemp Vape Juice Review: The Essence of Goodness in an E-liquid ...also #win a free 24K Gold Steamroller Pipe at https://t.co/mg6Py9hkt5 (3 winners). Pls retweet so your friends can win too! https://t.co/mlFef6HjZv,Ganjly420,2022-02-01 10:30:03+00:00,,,
1068,1488459334468218883,"📣ACS Launches Dedicated Assured Advice for E-Cigarettes

ACS has today launched a new guide to help retailers with the sale and supply of e-cigarettes and other vaping products.

The new guide is available to download here: https://t.co/R2FksFookr

https://t.co/tv4wOvjGZa https://t.co/z5SoSjnICz",Vaping_Industry,2022-02-01 10:28:54+00:00,,,
1069,1488457985437405185,left my drawer open that had my vapes in last night n now i gotta chuck them incase my mum saw them so then she thinks she’s trippin,w3irdmunson,2022-02-01 10:23:32+00:00,,,
1070,1488457744583643136,kids in my grade buying vapes what is wrong with you all,142solo,2022-02-01 10:22:35+00:00,,,
1071,1488457675855773700,"Hello February, we meet again. However, this time we've realised its #NationalGrapefruitMonth! 👋

Kick back and enjoy the sweet, citrus tones today, tomorrow, and the day after. ADV flavours. 😎

#vaping #eliquid #vapeshop #vapeflavours https://t.co/eWvgX8R84N",CottonAndCable,2022-02-01 10:22:18+00:00,,,
1072,1488456942200705026,"When is Nicola Sturgeon's covid announcement, what will she say - The Scotsman https://t.co/pFSWYOOHmp #VapeforHealth #Vape #VaporOrCombustion",FutureShisha100,2022-02-01 10:19:23+00:00,,,
1073,1488456937557708803,Amore Sport Wintergreen Muscle Balm from NaturallyCBD - https://t.co/A9p1IEkw3i https://t.co/ytrNNiXtT7 #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-02-01 10:19:22+00:00,,,
1074,1488456598091710464,Trying so hard not to become a vaper😅,azeegreen_,2022-02-01 10:18:01+00:00,,,
1075,1488455804835573766,"Please proffer your suggestions for how I should spend the day? Get on with plotting another #JaneAusten cosy mystery? Or just stand vaping outside my daughter’s school? I feel I’ve earned the right to do what I like, for this week anyway. #amwriting #WritingCommunity https://t.co/zCHEiXG1Jy",NovelistJessica,2022-02-01 10:14:52+00:00,,,
1076,1488454925604450304,Ugh wish I had my vape pen,liljvck,2022-02-01 10:11:23+00:00,,,
1077,1488454708750553088,"I still don't understand ppl who smoke/vape near kids, like WHY you can barely live if you stop doing that for awhile?",dapaaah,2022-02-01 10:10:31+00:00,,,
1078,1488454002564026372,Marijuana Tax Revenue Beats Alcohol in Massachusetts : https://t.co/IS2Tqfanq5,vaping_post,2022-02-01 10:07:43+00:00,,,
1079,1488453394033299457,i really lost my brand new vape at work…. Like it really vanished out of thin air… what the fuck did i do to deserve such evil karma,DumbBlondeEmo,2022-02-01 10:05:17+00:00,,,
1080,1488452961466470401,so glad that i can buy the best vape pod next to my uni they really thinking about students in this country 🙏🙏,zimowaja,2022-02-01 10:03:34+00:00,,,
1081,1488452408955092992,"Bloomberg Refuses Proposed Discussion of Vaping Evidence.
By Jim McDonald @whycherrywhy 

https://t.co/hYonqWzM57",Vaping360,2022-02-01 10:01:23+00:00,,,
1082,1488452374171734017,"bostontownfc: We're delighted to announced that The Vape Store in Boston will be our matchday sponsor for Saturday's home game v @HeanorTownFC 
Many thanks for your support!
KO 3pm at the Mortgages For You Stadium
@lincsfc @endeavoursport @DuncanBrowneJP… https://t.co/JrODq0XaxY",league_radio,2022-02-01 10:01:14+00:00,,,
1083,1488452347202535424,Vape Not Crime https://t.co/OWVKMJdOJB,nottyhero,2022-02-01 10:01:08+00:00,,,
1084,1488452315959164933,"Great follow-up study by @Brie_Rutherford of our 2021 article on positive representation of vaping to children/teens on social media.  Study explores changes in vaping content since U.S. Congressional Hearing on youth protection on social media (Oct '21).

https://t.co/EvXqc25l9G",lilydavidson0,2022-02-01 10:01:00+00:00,,,
1085,1488452304500150276,Wishing a very happy and prosperous Chinese New Year to all that are celebrating! 🧧🐯 https://t.co/QpqouKcIcw,Vaping_Industry,2022-02-01 10:00:58+00:00,,,
1086,1488452104582840323,"Side by side 60W TC VW Vape Box Mod
Buy it on:
https://t.co/CSh2ZZKiKr https://t.co/0DKIG1zr5T",3FVape,2022-02-01 10:00:10+00:00,,,
1087,1488451880321978374,"Am I the only one who feels like this generation is kinda fucked up like, kids be born racist, bi at 8, vaping at 11 and drug addicts at 14",Xavier_quotes2,2022-02-01 09:59:17+00:00,,,
1088,1488451109240856578,"#goals
Leaders see vape bill ending widespread use of cigarettes in PH

""The vape bill is the gift of Congress to the Filipino people to finally have an effective tool to bring down smoking rates and save lives"".

https://t.co/h0RmLXzjV1
@HealthZA @The_DSD @the_dti @TreasuryRSA",VPASouthAfrica,2022-02-01 09:56:13+00:00,,,
1089,1488450348251770888,"BTW if you vape, you look like a fucking dickhead",aussiepunter200,2022-02-01 09:53:11+00:00,,,
1090,1488450332296372226,Metal Teapot Shaped Lighter #shishaaccs #vapes https://t.co/oq8mQKBehS https://t.co/NjiCYrD9XW,StoreSmokers,2022-02-01 09:53:07+00:00,,,
1091,1488449323264360450,Everybody in this show is slow I would’ve figured everything out by the first second of episode 2 like there is no way maddy ain’t seen the way Cassie looks at mate and Juul ain’t seen Rue look absolutely plastered,benjiswirl,2022-02-01 09:49:07+00:00,,,
1092,1488448869121675264,"Scam money from vapers, by fashioning dry content in a square video. #contentmarketing",contentstratbot,2022-02-01 09:47:19+00:00,,,
1093,1488448271710179333,calm down rohan go vape a tornado,OkuNijimura,2022-02-01 09:44:56+00:00,,,
1094,1488448036166639619,"We're delighted to announced that The Vape Store in Boston will be our matchday sponsor for Saturday's home game v @HeanorTownFC 
Many thanks for your support!
KO 3pm at the Mortgages For You Stadium
@lincsfc @endeavoursport @DuncanBrowneJPI @league_radio @utdcos @UCLFanZone https://t.co/SXSDIAl1si",bostontownfc,2022-02-01 09:44:00+00:00,,,
1095,1488447798332829700,"Union Budget 2022: Battery vaping policy will come for electric vehicles, 5G standard will be auctioned soon https://t.co/zMMecg93d0",business_khabar,2022-02-01 09:43:03+00:00,,,
1096,1488447703700885506,"trying a new person for 🍃🍃vape juice and edibles, ment to be delivered today, lets hope they are good!",wtfihavebpd,2022-02-01 09:42:41+00:00,,,
1097,1488447703575052288,Everyone and their aunt are doing that vape thing now innit sn,JM_Appelle_Hass,2022-02-01 09:42:41+00:00,,,
1098,1488447347231240198,ENDS 2022 will return this year in an online format on 24-25 May 2022! Join the #electronicnicotinedeliverysystems industry to get the latest industry updates &amp; more. Find out more &amp; book your ticket here https://t.co/TvCuCnQM4D #ends #ecigarette #ecigs #vape #vaping https://t.co/ZaxFy3zo6h,ENDSConference,2022-02-01 09:41:16+00:00,,,
1099,1488447346514042884,"🔥 Punk 9385 is for sale for 127Ξ (349,720 US$). https://t.co/R6bUakqe2K #cryptopunks #punk9385 #punklisting #5traits #male #stringyhair #frown #muttonchops #vape #vr",CryptopunksFeed,2022-02-01 09:41:16+00:00,,,
1100,1488447307825790983,vape the pain away,olazuzik123,2022-02-01 09:41:06+00:00,,,
