,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
862,1492431996093894662,13 Y.O. KID CAN VAPE????? 😀,Temda_,2022-02-12 09:34:50+00:00,,,
863,1492431713745575939,"cw // smoking, vape, mention of beer.

#bbangnyu drabble may or may not be a spoiler for my upcoming au

- may contain a lot of grammatical errors https://t.co/ONjwZAb5db",jmlsnrc,2022-02-12 09:33:43+00:00,,,
864,1492431436909256704,"Do you wanna to know if you won a prize at the photo contest?
See you there:

https://t.co/905X1Hbzb6

⚠️WARNING: This product is intended to be used with e-liquid products containing nicotine. Nicotine is an addictive chemical. For adult(21+) use only.

#Joyetech #vaping https://t.co/cz8PRbLkqS",JoyetechClub,2022-02-12 09:32:37+00:00,,,
865,1492431295682695171,"quick recap: i’m back home, not drunk anymore. i lost my vape, my fake piercing and 500 MXN :D",HappyNugg3t,2022-02-12 09:32:03+00:00,,,
866,1492430852789530628,anybody selling a used vape? imma try quitting yosi ageyn ....,nalinlanglang,2022-02-12 09:30:17+00:00,,,
867,1492430792961802240,Now available from Euphoria Wellness - Marijuana Dispensary: BOUNTI - LEMON HAZE CARTRIDGE - #vape #lasvegas #sativa #cannabis https://t.co/KfQqbDad8i,GetFreshJane,2022-02-12 09:30:03+00:00,,,
868,1492430720635228167,Really struggling to hold in my feminine rage this morning like where tf is my fucking vape,unicornslut69,2022-02-12 09:29:46+00:00,,,
869,1492429188363608076,yOu cAnT vApE iN hErE,avaacarolinee,2022-02-12 09:23:41+00:00,,,
870,1492428969680916481,Blonde Buzzed Hair Daisy Woman Sam Vape Pack of Cigarettes Tommy Cash Los Angeles Concert Car Keys Wallet Lost if any of these words resonate dm me i have a proposition,fastspermcell,2022-02-12 09:22:49+00:00,,,
871,1492428918044835840,joe biden is encouraging gen z vaping by saying we can cure cancer,OrangeJuliusEsq,2022-02-12 09:22:36+00:00,,,
872,1492427580972150786,"Gmgm ☀️ happy weekend 
Just few days first the minting day of @superbloxNFT by @NounPunks 🚀so Tonight i add to my lil collection this cool lad ! 🔥 
I’m vibin whit him !Are u vibing too ?
Show me your squad 🐸🚀 good Saturday  #nounpunksquad #vape  #NFTCommmunity #NFT #NFTs  ☀️ https://t.co/XhGSMrfjYJ",thedevilawyer,2022-02-12 09:17:17+00:00,,,
873,1492427071360020481,"Though my cannabis use is an open book, I sometimes do prefer discreetness and convenience, and this Fresh Clementine Go Vape Cart by Curaleaf definitely fit the bill.
https://t.co/kxI9VchlNs
@curaleafil @GrassrootsMMJ #Mmemberville #cannabisculture https://t.co/B8J3RnHz4H",IllinoisJoint,2022-02-12 09:15:16+00:00,,,
874,1492426880183681028,No way I lost a whole pack of juul pods you gotta be kidding me,trismegistus16,2022-02-12 09:14:30+00:00,,,
875,1492426488053846020,i am cute (and very tired) https://t.co/hWTEOLRuvv,kingk_juul,2022-02-12 09:12:57+00:00,,,
876,1492426439018250244,A Police Officer Rubbed Vape Juice On Their Stomach. This Is What Happened To Her Calf.,MedicalVideoBot,2022-02-12 09:12:45+00:00,,,
877,1492426266108067840,The children these days……vaping and shit,AbsolutelyCT,2022-02-12 09:12:04+00:00,,,
878,1492426222139228160,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 Vape Pen Train Wreck is a smooth and subtle vaping experience infused with Delta-8 that has everyone buzzin! Now you can enjoy the world-class cannabinoid https://t.co/F68VgCIqvz #cbdedibles #delta8 https://t.co/jDABNEL00W,CBDSmokeShop,2022-02-12 09:11:53+00:00,,,
879,1492425804965302274,Dashcam footage shows Texas trooper vaping confiscated marijuana https://t.co/n3tH4bpl9R,CurrenttimeN,2022-02-12 09:10:14+00:00,,,
880,1492425245801828352,Need a find my juul app frrrrr,notxig,2022-02-12 09:08:01+00:00,,,
881,1492425141476859911,Yo these ditch vapes commercials on YouTube be having me weak😂😂😂😂,alexsum600,2022-02-12 09:07:36+00:00,,,
882,1492424998329495552,Vape bill ‘1st real antismoking measure in 20 years’ https://t.co/oX62I0cH8S,inquirerdotnet,2022-02-12 09:07:02+00:00,,,
883,1492424676701839363,"How do coaches keep their youth players  away from the temptations of life, fast food, computer games, even vape?",taak_gumi,2022-02-12 09:05:45+00:00,,,
884,1492424633437802501,"Late tweet but we are currently in QF bo3 against @xtypeR1 vape business. Map 1 is ours

Map 2 (nuke) coming up😍",8ballersEsports,2022-02-12 09:05:35+00:00,,,
885,1492424553183784964,I swear to god they whole company is a satire. Vaping ain’t why ugly bitches got nun to do on saturdays 😂,1hakimmuhammad,2022-02-12 09:05:16+00:00,,,
886,1492424126614720515,I'm not gonna buy another vape till I don't get to my first gw !! this fr motivating the hell out of me,cococalstwt,2022-02-12 09:03:34+00:00,,,
887,1492423652318531590,What to Do About the Worrisome Cannabis Vaping Trend Among Adolescents https://t.co/JgiuQ7mbyv,tech_savvy_gal,2022-02-12 09:01:41+00:00,,,
888,1492423645637062658,Teenager addicted to vaping on life support ‘toxic’ e-cigarette chemical damages lungs - The Independent https://t.co/y5DLbmHTAU,SeptemberRisin1,2022-02-12 09:01:39+00:00,,,
889,1492423506692354053,*carefully places one cigarette and a juul at the target self checkout security camera.,jnudeybot,2022-02-12 09:01:06+00:00,,,
890,1492423456478011399,"Bunny Season 100ml shortfill by Suicide Bunny features zesty and fragrant limes served up in a wholesome graham cracker crust. You’ll get tart and fresh flavours from lime on the inhale, followed by nutty and buttery flavours from graham cracker on the exhale.  

Bunny Season 1 https://t.co/3iKtZAR7DU",vape_superstore,2022-02-12 09:00:54+00:00,,,
891,1492423264098041858,"The UK E-Cigarette Research Forum has released its latest quarterly update which aims to provide an overview of new studies looking at electronic cigarettes and vaping

https://t.co/1wUOwOsNm8 #vape #vapingnews #UKECRF #research #PublicHealth https://t.co/Ros9o2lGJl",PVapes,2022-02-12 09:00:08+00:00,,,
892,1492423118400360448,if u exhale a vape and u inhale da clouds and keep doin dat it’s like infinity nicotine #lifehacks #foryoupage #likeforlike,bryanfadriquela,2022-02-12 08:59:33+00:00,,,
893,1492422931955302403,“Every time Graciela exhales I inhale that shit like a vape”,yeIlIow_3to3,2022-02-12 08:58:49+00:00,,,
894,1492422646205763586,"Want to stop vaping or smoking? 
Yes you can!
https://t.co/2h8LBz6vI0 https://t.co/RhfcWcWnqy",whyquit_com,2022-02-12 08:57:41+00:00,,,
895,1492422599628009472,"Chinese Industry Leaders Are Committed to Exploring Harm Reduction of Vaping 

https://t.co/9ceiq87xh0",EasternHerald,2022-02-12 08:57:30+00:00,,,
896,1492422197456949250,crap! I have 10000 of assignments due on valentines day and I broke my juul,FinnVonFritter,2022-02-12 08:55:54+00:00,,,
897,1492421761471713281,‘Where’s my vape’,bella__klava,2022-02-12 08:54:10+00:00,,,
898,1492420956182228994,ME AND GRACIELA WE’RE TALKING ABOUR VAPES AND EMERALD WOKE UP FROM DEAD ASLEEP TO TAKE A HIT,yeIlIow_3to3,2022-02-12 08:50:58+00:00,,,
899,1492420352655310853,"🧐Check out the product about RIO LABS.

Explore more about RIO vape.

#vape #riolabs #riovape #vapepod
 #disposablevape https://t.co/AxPWfKsuI3",VapeEZ5,2022-02-12 08:48:34+00:00,,,
900,1492420319168008192,"TIL you can dilute vape juice with just water
Wha",awkwarddumass,2022-02-12 08:48:26+00:00,,,
901,1492420052964028419,I didn’t. Just vape.,0xJul,2022-02-12 08:47:23+00:00,,,
902,1492418667317018627,"If someone had told me about tobacco products 20 years ago, I wouldn’t have giving it much thought. 
However today mentioning vaping devices in the same breath clearly shows that something is wrong here. I’m similarly amazed that someone no longer calls cigarettes by their word.",panthernoster,2022-02-12 08:41:52+00:00,,,
903,1492418658211184643,Best Dry Herb Vaporizer under $300 https://t.co/qzoWbtHHh4 https://t.co/mkKBGWVqj3,revival_vape,2022-02-12 08:41:50+00:00,,,
904,1492417676559347715,Ofn😭 my cousin wanted a vape and everything is closed for he really paid me $20 and I’d going to pay for my next one AND an eighth😭 all I did was drive,briana_avendano,2022-02-12 08:37:56+00:00,,,
905,1492417159057661952,I keep going to reach for my vape and then being like ah ah ah like Dora talking to swiper the fox,GOLDCOVV,2022-02-12 08:35:53+00:00,,,
906,1492416907617742848,"If you smoke vapes, you musty. I don’t make the rules.",Miyah1k,2022-02-12 08:34:53+00:00,,,
907,1492416425314693129,“A juul pod is equivalent to 2 packs of cigarettes” this is a fucking lie,specuslayer,2022-02-12 08:32:58+00:00,,,
908,1492415727516753922,My mom went tribu my shit yesterday n found my vape I had hidden in my closet wtf now I gotta buy another one cause she took that vape &amp; the one I currently had cause she checked my bag when I came back from work,5luttyHo3,2022-02-12 08:30:11+00:00,,,
909,1492415710143856642,"#Ecigarettes have achieved a 58% quit rate 🙌

A study from London South Bank University has found that a combination of e-cigarettes, NRT &amp; behavioural support achieved a 58% quit rate after 4 weeks.

🗞️ Read more here: https://t.co/eGrWQcAhcr

#VapeNews #Vaping #VapingNews https://t.co/V5ZjjpMBqp",EvapoHub,2022-02-12 08:30:07+00:00,,,
910,1492415679517003776,"Love Vape&amp;Mico🥰🥰🥰Happy Weekend!
#vapelife #vape #vape好きな人と繋がりたい https://t.co/EF9AvP3Zdj",LULAvapeStore,2022-02-12 08:30:00+00:00,,,
911,1492415584667013121,hate that this is me w/ my juul https://t.co/m8aelfxaXI,schuygoo,2022-02-12 08:29:37+00:00,,,
912,1492414637199011846,u a whole nut if u just be asking random ppl to hit they carts or vape or whatever bc what if that mf smoking secret crack,supastarnani,2022-02-12 08:25:51+00:00,,,
913,1492414399889358851,"Have a safe weekend, Twitter fam. 

Time to settle down and play some #SifuGame while drinking a TRULY and using my vape. 

Nothing but love and good vibes. 💙🤙🏻 https://t.co/xOKeR6hNie",KowabungaKody,2022-02-12 08:24:55+00:00,-149.850748,61.152412,Silver Ridge (Dimond Lore)
914,1492414248487915523,loading the vape with 50% kief like I'm putting the holy water wetted silver bullet into my gun while praying before facing the monster at the end of the labyrinth,egregirls,2022-02-12 08:24:19+00:00,,,
915,1492414182888718336,I need a vape,surejavooo,2022-02-12 08:24:03+00:00,,,
916,1492413614082252800,hey el can I hit ur vape !!?,3mptybed,2022-02-12 08:21:47+00:00,,,
917,1492412596405907458,Anyone know of a good vape shop in Las Vegas?,Edr351,2022-02-12 08:17:45+00:00,,,
918,1492412219308449792,JUUL goes bankrupt for cat scandal now 69 billion in debt!,Boomer29275471,2022-02-12 08:16:15+00:00,,,
919,1492412155563552779,"Who's that Pokemon?👀

WARNING: Vape products may contain nicotine. Nicotine is a highly addictive chemical. Not for sale to minors. You should follow the laws and regulations in your region when purchasing vape products.

#vape #vapememe #vapememes #meme #catmeme #vaper #vaping https://t.co/mARl0OyuBW",vapepenzone,2022-02-12 08:16:00+00:00,,,
920,1492412116283891712,"Buy me sheesha,cigrt,vape etc and i m all yours🙂❤️👉👈",call_me_arsoo,2022-02-12 08:15:50+00:00,,,
921,1492412019445796868,Hooka is vintage vape,AbbieMichellle,2022-02-12 08:15:27+00:00,,,
922,1492412014861316099,My juul became apart of Vacaville last weekend,thatgirlemiily,2022-02-12 08:15:26+00:00,,,
923,1492412003725553665,Teen addicted to vaping on life support as ‘toxic’ E-cigarette chemical damages lungs https://t.co/Prhj70Aq36,RxRohanne,2022-02-12 08:15:24+00:00,,,
924,1492411319265419266,today going to buy a vape 😇,cybereoz,2022-02-12 08:12:40+00:00,,,
925,1492411135852695552,The antivape ads reminding me 2 vape wha,_dozodozo_,2022-02-12 08:11:57+00:00,,,
926,1492410944550420485,New vape new me,j000mii,2022-02-12 08:11:11+00:00,,,
927,1492410377379930112,"I revealed this squishy @SquishiverseNFT, with a 🐥 on the head. Cute to me🥰 https://t.co/rBIt51Cck2",vapes_lord,2022-02-12 08:08:56+00:00,,,
928,1492410281879871490,"Dashcam footage shows disgraced Texas trooper vaping confiscated marijuana 
#cannabis #marijuana 
https://t.co/0o8Bdb5K8R",420weedin,2022-02-12 08:08:33+00:00,,,
929,1492410249034276868,the fact i used to make fun of people who vape and now i do it is kinda... :|,kubzee0604,2022-02-12 08:08:25+00:00,,,
930,1492409592311074818,Teen addicted to vaping on life support as ‘toxic’ E-cigarette chemical damages lungs https://t.co/BUZQXFQRcq,Independent,2022-02-12 08:05:49+00:00,,,
931,1492409382964846593,I love consuming poison in my attic. i smoke souls I have my juul,dehydratedhusk,2022-02-12 08:04:59+00:00,,,
932,1492409115456516099,"This vape disposable vape shit gonna kill us, its ok thou",llohnbee,2022-02-12 08:03:55+00:00,,,
933,1492408829010919424,hey guys i vape,finley_ebooks,2022-02-12 08:02:47+00:00,,,
934,1492408781292011522,"RT @Ganjly420: Regardless of whether you're inside or outside, the FlexSafe by @aquavault, As Seen on Shark Tank is the place you bolt up assets such as vapes and cannabis. 
Never stress over your precious items again!
The FlexSafe was #cannabisnews #can… https://t.co/dSyVXkkKLH",researchmrx,2022-02-12 08:02:35+00:00,,,
935,1492408611712245763,who ripped this vape in the manor im trying to find my dead boyfriend,witchqifrey,2022-02-12 08:01:55+00:00,,,
936,1492408595576770563,Teen addicted to vaping on life support as ‘toxic’ E-cigarette chemical damages lungs https://t.co/NIhM1lROU9,IndyUSA,2022-02-12 08:01:51+00:00,,,
937,1492408338478661632,nico what's a vape pen? can i write with it?,ricelife_ebooks,2022-02-12 08:00:50+00:00,,,
938,1492408275517820928,Is the new Surge Pod Kit ( @Innokintech Collaboration) any good? It promises coil-less vaping and ultrasonic technology! Our Harley @VapeMillUK has more here... https://t.co/ehNQfNJKvN #Surge #Surgevapor #Vape #Ecigclick https://t.co/fzItq6RRA3,EcigClick,2022-02-12 08:00:35+00:00,,,
939,1492408232010211329,"Just arrived! Tangle Fruit produce delicately balanced fruity flavour combinations, such as Cranberry Tangerine Raspberry, and Papaya Pomegranate Melon. Shop the range now: https://t.co/lCkJ6z2N6c

#tidalvape #vape #fruitvape #newbrand #eliquid #vapejuice https://t.co/VuJ9xrsgx0",tidal_vape,2022-02-12 08:00:24+00:00,,,
940,1492408202381647876,"Day two of kicking the vape: I spent the night talking to god on the big white telephone with the most excruciating migraine.

This is nothing like quitting cigarettes. This is quitting nicotine in a purer form. Don’t ever start vaping kids",yerwandoll,2022-02-12 08:00:17+00:00,,,
941,1492408035330961415,uhh how does vape work. im just staring at it what do i do,urawusss,2022-02-12 07:59:37+00:00,,,
942,1492407276899995648,How did I lose my vape 3 times in a minute,fay_fay143xoxo,2022-02-12 07:56:37+00:00,,,
943,1492407056648716290,What are AiroPro's D9 / D8 / CBD Carts? https://t.co/x55WbvPMUp  #CBD #Delta8 #AiroPro #Vape #CannabisCulture #50ShadesofGreen,5OShadeOfGreen,2022-02-12 07:55:44+00:00,,,
944,1492406858421841923,When she bad asf but pulls out a vape: https://t.co/P9MwFJAc5p,asspercc,2022-02-12 07:54:57+00:00,,,
945,1492406238843445249,"My bf: idk how valentines day works so here's a brand you vape I bought you

THIS MAN I SWEAR &lt;3 https://t.co/lCmvzWAKcQ",dangerdays05,2022-02-12 07:52:29+00:00,,,
946,1492405956004618243,had a dream last night i was asking leo to hit his vape i am down BAD,grrlkitsch,2022-02-12 07:51:22+00:00,,,
947,1492404670572101635,COVID 19 Masks 007 - Doctor uses Vape Aerosols to show just how much masks don't work https://t.co/cyGYe9kPwL via @BitChute,keepontruckin78,2022-02-12 07:46:15+00:00,,,
948,1492404117741916167,"HQD New disposable vape series XXL:
Big puff: 4500
Battery Capacity:1300mAh 
Airflow adjustable 

Welcome to send a inquiry,
whatsapp: +8613543297985 https://t.co/Uv84IC9OTe",celonwoo,2022-02-12 07:44:03+00:00,,,
949,1492403952133890048,"For your safety and comfort, this station operates a no vaping policy. Trust no-one.",traindroid_se,2022-02-12 07:43:24+00:00,,,
950,1492403601137815552,"Hang out with me~Enjoy the weekend and blue sky!
#weekend #bluesky #vape好きな人と繋がりたい #disposablevape #vape https://t.co/n8yuPJjqGh",ChillMistTech,2022-02-12 07:42:00+00:00,,,
951,1492403334925500420,"Don't u just hate misplacing shit? 
I be losing everything!! Phone, wallet, weed, keys, &amp; vape. 😢 Then I wake up and I play detective, looking for shit when I done done the deed. Smh. Dawg I need Melfi from the Sopranos cz my shit fucked up",iamsullygeez,2022-02-12 07:40:57+00:00,-82.421473,29.600496,"Gainesville, FL"
952,1492403102011432966,Gave up the juul and started smoking cigs go figure,divastevens,2022-02-12 07:40:01+00:00,,,
