,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1085,1488838671684014080,Headband &amp; Trainwreck Vape TWC#373 https://t.co/7SrNlQ9hyK via @YouTube,theweedconnoiss,2022-02-02 11:36:15+00:00,,,
1086,1488838506105475077,A month with out vaping. That’s the longest since I started my divorce in February 2018…  not gonna lie. Kinda proud of myself. Cigarette free since April 2018 and now vape free for a solid month.,Bamma1992,2022-02-02 11:35:35+00:00,,,
1087,1488838185128165376,vape oil. Please I must see,friskfries_bot,2022-02-02 11:34:19+00:00,,,
1088,1488838117675003908,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-02-02 11:34:03+00:00,,,
1089,1488837166167994368,"Are you looking for a #VapeKit to make the switch to #Vaping? 🤔

The Aspire PockeX is one of our bestselling starter kit, perfect for new vapers or those looking for a pocket friendly device.

🔍 Get yours in store or online: https://t.co/M1jrcgDl44

#VapeKit #Ecigarette https://t.co/2v45r2CIRw",EvapoHub,2022-02-02 11:30:16+00:00,,,
1090,1488837114728894466,Now available from Ascend Midway: Uplifting Spearmint Pen #vape #chicago #weedmaps #hybrid #cannabis https://t.co/xmt4MIIvdg,GetFreshJane,2022-02-02 11:30:04+00:00,,,
1091,1488837059104104450,"You are kidding me. From my surgery I can throw a stone and hit multiple takeaways, a Heron, Iceland, vape shops, bookies, and a closed greengrocer. Also, my patients are poor and cheap carbs are cheap. Sort access and incomes (?UBI), and we're talking.

https://t.co/WZLzBsipn6",HeedDoc,2022-02-02 11:29:50+00:00,,,
1092,1488836676227063816,ok seriously. how does someone who doesn’t like tea or coffee deal with nicotine withdrawal? i won’t be able to get a vape for a couple days and it’s messing my brain up a bit,syndician,2022-02-02 11:28:19+00:00,,,
1093,1488836221107326978,How To Find The Best Delta 8 Vape https://t.co/kKxBvjjeNz via @MjStox #Delta8 #Vape #Cannabis #CBD #Hemp #McapMediaWire #StoxMedia,MjStox,2022-02-02 11:26:31+00:00,,,
1094,1488835619556147203,"Them nicotine vape sticks/pens/whatever are the new crack pipe, y’all some fucking junkies",Fish_Greas3,2022-02-02 11:24:07+00:00,,,
1095,1488835127195152385,"THE CASE
FOR FLAVOURS
IN TOBACCO
HARM REDUCTION, TO SAVE LIVES
A multi-dimensional review of the use of flavours in tobacco harm reduction &amp; nicotine vaping products. 
A definitive review by 
Prof.K Farsolinas MD, MPH 
https://t.co/ocgmJ25uY6",INNCOorg,2022-02-02 11:22:10+00:00,,,
1096,1488834997549248512,"🇺🇸 How to make your vape or tobacco business compliant with new laws and regulations is a central theme at the 🔸Keller and Heckman 6th Annual E-Vapor and Tobacco Law Symposium starting today.

Agenda: https://t.co/UKcU3RYcNj
Register: https://t.co/VDBBaDl8Cy https://t.co/7PWqTTCliI",VapingToday,2022-02-02 11:21:39+00:00,,,
1097,1488834216695676931,I need a new vape like yesterday. My old vape has been dying in my arms for like a month now,MurderMorton,2022-02-02 11:18:33+00:00,,,
1098,1488834199889096704,Haven’t vaped nicotine for about three weeks 🙌🏼,Pavloff_71,2022-02-02 11:18:29+00:00,,,
1099,1488834182583365632,"Make a date for this weekend as the Poachers return to the Mortgages For You Stadium
Followed by our latest 100 Club draw - with a £350 first prize to be won!
Matchday sponsor: The Vape Store
@lincsfc @endeavoursport @DuncanBrowneJPI @league_radio @utdcos @UCLFanZone https://t.co/w7djA82k6w",bostontownfc,2022-02-02 11:18:24+00:00,,,
1100,1488833648891629571,JUUL goes bankrupt for selling counterfeit products now 92 billion in debt!,Boomer29275471,2022-02-02 11:16:17+00:00,,,
1101,1488833495795392517,woke up and my cat stole my juul.. i can’t find this mf anywhere,emmawagner162,2022-02-02 11:15:41+00:00,,,
1102,1488833402820501505,New vape❤️ https://t.co/gL5cDkMYxs,dm_marasigan12,2022-02-02 11:15:19+00:00,,,
1103,1488833346083987461,am i disordered enough to buy a new vape and diet pills/vitamins with my moms $ 👀,mmaritses_,2022-02-02 11:15:05+00:00,,,
1104,1488832845808345092,Great to see that illegal vapes have been seized from Berkshire shops by @PublicPP_UK. Reputable #vaping businesses deserve a level playing field.  https://t.co/fuGmBFnJ9J,TheIBVTA,2022-02-02 11:13:06+00:00,,,
1105,1488832834320027653,A Social Service Manager Put Vape Juice In Their Wrist. This Is What Happened To Her Thigh.,MedicalVideoBot,2022-02-02 11:13:03+00:00,,,
1106,1488831942086778880,Just posted a photo @ SHIFT Vape Cainta https://t.co/GAwqTFOWet,ShiftVapeCainta,2022-02-02 11:09:30+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1107,1488831917478744066,if you dont vape fuck off,saihara_ebot,2022-02-02 11:09:24+00:00,,,
1108,1488831408588005377,Pax’s new vaping pod is made solely from pure cannabis. Is it any healthier? https://t.co/iomtIzD3UZ https://t.co/3VdOy5C5v7,MrKongovi,2022-02-02 11:07:23+00:00,,,
1109,1488831285527199747,Just posted a photo @ SHIFT Vape Cainta https://t.co/rCjyQ7lpsg,ShiftVapeCainta,2022-02-02 11:06:54+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1110,1488830466811740160,"I quit cigs almost 8 months ago, today is the first day I quit vaping. Damn",RagingReaper_,2022-02-02 11:03:39+00:00,,,
1111,1488829612264423426,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-02-02 11:00:15+00:00,,,
1112,1488829583478697985,"#Vaptex2022 🎉🎉🎉
Vape Collection, what else do you expect from us in 2022?
Welcome to tell us below. 😉
.
.
.

🌐https://t.co/y2tLJT8P9m
Warning: This product contains NICOTINE. Nicotine is an addictive chemical.⁠
#Vaptex #Vaptexvape #disposablevape #vaper https://t.co/kArmgESXGW",VaptexOfficial,2022-02-02 11:00:08+00:00,,,
1113,1488829581872218115,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £12.50 😍👌
Elevar Leafs 125mg CBD Oral Strips by Elevar Leafs
👉 Shop the range here ⏩ https://t.co/GYVlMUqXcc 👈 https://t.co/KcEzlEkpAC",Henrys_Vapes,2022-02-02 11:00:08+00:00,,,
1114,1488829580144164867,i dont care what you do im not shaming or anything but 12 year olds will post all over their story about their vape and videos of them vaping and wonder why they get caught,romqnticizing,2022-02-02 11:00:07+00:00,,,
1115,1488829521306419203,Vape pa more,Araaminaaa,2022-02-02 10:59:53+00:00,,,
1116,1488829319631675393,"miss, may i vape your panties?",slime_sext,2022-02-02 10:59:05+00:00,,,
1117,1488828720106602502,if an enby wearing an excessive number of layers approached me on the street whilst vaping i’d pass out,lexaprolover,2022-02-02 10:56:42+00:00,,,
1118,1488828343130771456,"On the first Wednesday of every month, we celebrate #WomenInTHR! 

This past year, @amandawheeler32 led from the front in securing a veto on a flavour ban in Denver. Additionally, she effectively advocated against the #vaping tax in the #BuildBackBetterAct, which was removed! https://t.co/BmOXPQ693G",Tobaccoharmred1,2022-02-02 10:55:12+00:00,,,
1119,1488828151224492034,"2022 will see DripDrop Vapour turn 7 ❤️
Est 2015 and we brought the vaping world bargain prices when not many did.
Who's still with us from 2015?
Who would love us if we brought back some old classics? 
https://t.co/YoJkHw7VDc 
#vapecommunity #vapers #anniversary #vapefamily https://t.co/EjCGTmeHmZ",dripdropvapour,2022-02-02 10:54:26+00:00,,,
1120,1488828084056997888,"Thank you to our sponsors 

Bamboo Bear Chinese Takeaway
Threshfield Catering Supplies 
HOUSE of TASTE
420 Vape Shop 

- INGLORIOUS GRAPPLERS - 

March 26th
St Georges hall bradford

Thank you 

Call 01274 432000 or book online at https://t.co/vFAERQWkDs

https://t.co/m8gG27eJfn",ring_broken,2022-02-02 10:54:10+00:00,,,
1121,1488827000290639877,"vegan for health reasons, vape queen to offset said health. i’m so brave",freebongwater,2022-02-02 10:49:52+00:00,,,
1122,1488826922062823425,going to a sixth form thats part of a lower school is so scary because i nearly walked in on some year 9s skyving their lesson and vaping in the toilets,HollyIfTrue,2022-02-02 10:49:33+00:00,,,
1123,1488826303809822720,#vape #win #eliquid I’ve just participated in this awesome promotion! You can also sign up and earn rewards! https://t.co/FZyEydtlGJ,DionPetrie,2022-02-02 10:47:06+00:00,,,
1124,1488826227372744710,The vape shop man to me is what the nail tech girl was to elle woods,__deepfatfryer,2022-02-02 10:46:48+00:00,,,
1125,1488825870819250179,"Rose Water e-liquid is for those who know this hidden gem of the Asian world, no matter the time of day, this flavour will throw you back to sweeter times.
----
🛍️ https://t.co/Cj09XFDikI
.
#myeliquidsupplies #rosewatereliquid ​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​#eliquid #vape https://t.co/BzoPGZOqNT",myeliquidsupply,2022-02-02 10:45:23+00:00,,,
1126,1488825750270533634,We put a vaping pen on an Irish Water Spaniel and he looked happy the whole time.,techdogbot,2022-02-02 10:44:54+00:00,,,
1127,1488825583815782401,"alright i’m gonna stop vaping this year but if someone offers me a rip i might say yes, but i’m not buying anymore. Let’s see how i go 🙂",slaqqe47,2022-02-02 10:44:14+00:00,,,
1128,1488825384061784068,"Wake your senses up on freshly baked scone, adorned with a nest of juicy blueberries and a gloriously sweet cinnamon, smoothly gliding on to the next inhale.
#vaping #Wednesdayfeeling https://t.co/03XIH57Ku7",infinitevapour,2022-02-02 10:43:27+00:00,,,
1129,1488825340927508480,The Best ASMR Vape Unboxing Ever,TitlesASMR,2022-02-02 10:43:16+00:00,,,
1130,1488823010584928259,"If a picture can create a thousand words, a bottle of Asian Pear Lychee Raspberry can create so much more. 

Let your taste buds do the talking 👅

#ItsWhereTheFlavoursFrom #vapeflavours #fruits #vape https://t.co/rHWBb4O20Z",CottonAndCable,2022-02-02 10:34:01+00:00,,,
1131,1488823005149024262,"https://t.co/uSPzwPB1Z6
Green is a lightly toasted tobacco blend providing a balanced menthol cooling sensation enriched by green minty aroma notes. #vaping #iqoscareteam https://t.co/x1ufevWfhd",LontechVapeShop,2022-02-02 10:34:00+00:00,,,
1132,1488822994311000066,Australia Urged to Pass Similar Vape Laws as New Zealand : https://t.co/aMJmlauqHf,vaping_post,2022-02-02 10:33:57+00:00,,,
1133,1488822989885956097,China’s Opportunity to Have a Significant Impact on Tobacco Harm Reduction : https://t.co/TTKGwk712Z,vaping_post,2022-02-02 10:33:56+00:00,,,
1134,1488822738894602240,Day 2 bdun vaping,humaamm0,2022-02-02 10:32:56+00:00,,,
1135,1488822517200728066,CHECK THIS OUT,vapes_fresh,2022-02-02 10:32:03+00:00,,,
1136,1488822339806674944,"Vaptex disposable and semi disposable vapes review. https://t.co/uKgofTyrm4 via @YouTube 
#vaptex #vapingisnotsmoking #vapedontsmoke
#disposables #smokefree #videoreview #ecigs #vapourettesyoutube",vapourettesecig,2022-02-02 10:31:21+00:00,,,
1137,1488822020880097285,Now available from BEYOND / HELLO - Johnstown (0 Threshold Menu): Lab - Pineapple Upside Down Cake [300mg] #vape #johnstown #iheartjane #cannabis https://t.co/k5K0waisFm,GetFreshJane,2022-02-02 10:30:05+00:00,,,
1138,1488821184624046083,HELP A VAPE CAME IN THE POST? 😭,dixondni,2022-02-02 10:26:46+00:00,,,
1139,1488820772000858115,What are AiroPro's D9 / D8 / CBD Carts? https://t.co/x55WbvPMUp  #CBD #Delta8 #AiroPro #Vape #CannabisCulture #50ShadesofGreen,5OShadeOfGreen,2022-02-02 10:25:07+00:00,,,
1140,1488819897899839494,"It literally just took one month to stop smoking and vaping for me, after 20 years of being a heavy smoker!",anonManu80,2022-02-02 10:21:39+00:00,,,
1141,1488819681326600195,I refused to stand for the pledge In high school bc the fda banned mango juul pods,hazedsigornio,2022-02-02 10:20:47+00:00,,,
1142,1488819671474196482,I was crying and some of the tears almost got into my vape oh no,gglnv,2022-02-02 10:20:45+00:00,,,
1143,1488819328707350533,"As one of our best-selling e-liquid brands, creating a new OTB nicotine salt range to accompany it was a no brainer! Hit the link to find out more about the new collection 👇

https://t.co/Ly8nNdlMdO

#juicesauz #overtheborder #nicsalts #vape #vapers #vapeshop #eliquidpremium https://t.co/eev55fziqL",JuiceSauz,2022-02-02 10:19:23+00:00,,,
1144,1488819018358464516,"keep up to date with the latest iBreathe content.
Make the switch. Switch to iBreathe.
〰https://t.co/d1Ps3SvDzd〰
*Not for sale for persons under the age of 18.
#eliquid #uk #ukvape #cigarettes #vapeaddict #vape4life #ukvaper #vapetricks #vape #vapestagarm #vapedaily #vapor https://t.co/A7LB19pNHB",iBreatheLimited,2022-02-02 10:18:09+00:00,,,
1145,1488817798742945792,Pre sure ghostemane the driver won’t care if I vape. I should try take a selfie with him,icondubstep,2022-02-02 10:13:18+00:00,172.361529,-43.901673,"Christchurch City, New Zealand"
1146,1488817685534502915,i. cannot WAIT to get home and smoke my weed and cigs and have my vape again,starvngoz,2022-02-02 10:12:51+00:00,,,
1147,1488817130678018049,Everytime I smoke my vape my stomach start hurting 😫,BaByGrider,2022-02-02 10:10:39+00:00,,,
1148,1488816825945423873,"From CBD water-soluble to vaping liquids, we have something for everyone. Check out now! https://t.co/mkTAZZdeP7 
#cbdwatersoluble #cbdoil #vapingliquids #cbdstorefortworth https://t.co/c2O5ivgDoa",cbd_sunmed,2022-02-02 10:09:26+00:00,,,
1149,1488816742713503745,This waking up at 4 for work bs is fucking awful only way I can get through it is with my vape and some bud 🤷‍♂️😤,Austenthebeast2,2022-02-02 10:09:06+00:00,,,
1150,1488816486374387713,Lemme vape your pussy juice,ScorpiusLunar,2022-02-02 10:08:05+00:00,,,
1151,1488816339967905793,im both of the right ones i miss my vape and cigs speaking of,starvngoz,2022-02-02 10:07:30+00:00,,,
1152,1488816078570598402,Planet of the Vapes | Asking For Balance - https://t.co/XUDILRbSyr,NicotineSP,2022-02-02 10:06:28+00:00,,,
1153,1488815964250640387,NY Docs Given More Discretion in Medical Marijuana Prescriptions : https://t.co/dKLqiKoMaw,vaping_post,2022-02-02 10:06:01+00:00,,,
1154,1488815925168160771,"#NEW Ohm Brew Badass Blends candy cherry #Eliquid has landed at Evapo 🙌

The delicious flavours of sweet, ripe cherry paired with the perfect candy base is now available in high VG shortfill.

🔍 Get yours here today: https://t.co/BjfIceq1sd

#Vaping #Eliquids https://t.co/4NZR2WBdJV",EvapoHub,2022-02-02 10:05:52+00:00,,,
1155,1488815107736236034,"Crown Princess Mary, accompanied by Prince Vincent and Princess Josephine, visit Copenhagen Zoo for the groundbreaking of the Zoo's new facility for Australian animals: 'Mary's Australian Garden'.

Take a look at the new facility here:
https://t.co/S2QrJr1L8A

📷 Hanne Juul https://t.co/XBDWGyxqDU",european_royals,2022-02-02 10:02:37+00:00,,,
1156,1488814815992811520,"Taiwan Cabinet Proposes Vape Prohibition - Including Personal Use. 
By Jim McDonald @whycherrywhy 

https://t.co/2e0E8QBsjE",Vaping360,2022-02-02 10:01:27+00:00,,,
1157,1488814681661878276,"The UK Vaping Industry Association is the leading voice and advocate for the entire UK vaping industry. Join us today for an access to a wealth of trading standards &amp; regulatory support, industry knowledge, insights and guidance.

Apply and learn more ⬇️
https://t.co/05JdY9YPFe https://t.co/SVcb5YJ6Yp",Vaping_Industry,2022-02-02 10:00:55+00:00,,,
1158,1488814627794210817,you either vape or you die,anasuibot,2022-02-02 10:00:42+00:00,,,
1159,1488814605166120960,"Aquavape Coffee Shortfills
ANY 3 for £20
https://t.co/SceY30Dr9c 🌐
Vape Mate products may contain nicotine, only suitable for 18+
━━━━━━━━━━━━━━━━━
#vapelife #vapenation #vapecommunity #vaping #vapeon #vapefam #vapor #vapers #vapetricks #vapeshop #vaper https://t.co/MOWPo7UILD",VapemateUK,2022-02-02 10:00:37+00:00,,,
1160,1488814501717708802,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-02-02 10:00:12+00:00,,,
1161,1488814196493930496,"i get tired of talking about this but i never forget. also see: distractions via the mysterious ""vaping lung disease"" in the US at the same time. scans from ""vaping lung disease"" look the same as covid-infected lung scans",lilangry666,2022-02-02 09:58:59+00:00,,,
1162,1488813807505838080,i lost my vape let me die @ god,moderarsi,2022-02-02 09:57:27+00:00,,,
1163,1488812545586593794,Lets fuckin go,vapes_fresh,2022-02-02 09:52:26+00:00,,,
1164,1488812337234649090,I FUCKING HATE LOSING MY VAPE FUCKKKKKKKKKKKKK,danthefknnman,2022-02-02 09:51:36+00:00,,,
1165,1488811186376171524,"My favorite vape liquid: ""Street Restaurant"".",buttsex_subtext,2022-02-02 09:47:02+00:00,,,
1166,1488810436443082753,yeah i vape,trashcanfucker,2022-02-02 09:44:03+00:00,,,
