,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
952,1492128655065108485,"SHEITH!!!! Shiro runs the bookstore, he was raised Christian and his parents wanted him to become a priest but he doesn’t really believe that much so instead he opens a Christian bookstore to appease his parents, Keith is the vape shop attendant+",elsshenanigans,2022-02-11 13:29:28+00:00,,,
953,1492127509974065152,"Being in a gap year sucks! Just shower, sleep, vape and listen to Spotify! University better be more exciting! #gapyear #uni #vape",Moonlightdaysx,2022-02-11 13:24:55+00:00,,,
954,1492127416243863557,"🌟Back in Stock🌟

Blue Razz Berry shortfill eliquid by Doozy Vape Seriously Fruity is a berry fruit blend noted for its overall bittersweet taste.

👉 https://t.co/yGh4tAEwNb

 DoozyVapeCo 

#doozyvapeco #doozy #doozylicious #doozyvape https://t.co/sUYc2dzo5x",VapeDirectUK,2022-02-11 13:24:33+00:00,,,
955,1492127366717579271,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/JOI1LsajZV,nicktompan,2022-02-11 13:24:21+00:00,,,
956,1492127262266867713,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/MD3HbaJYqf,nicktompan,2022-02-11 13:23:56+00:00,,,
957,1492127221892452364,if juul did a willy wonka contest to find a golden juul pod i would be the augustus gloop who'd already ripped up the pack trying to get a fresh pod,toxnik,2022-02-11 13:23:46+00:00,,,
958,1492127077276999680,"If I always have a toothpick in my mouth does that make me a douchebag? I don't drink Mt. Dew, I don't wear sunglasses on the back of my head, I don't vape, and my name isn't Chad.",Phoenix0ero,2022-02-11 13:23:12+00:00,,,
959,1492126785269501952,"been packing all night, haven’t seen my vape in hours, i’m 99% i vacuumed sealed it in one of 10 bags. live streaming punching my fist through the wall in 5 minutes",sar_uh666,2022-02-11 13:22:02+00:00,,,
960,1492126017858813952,asshole flavored vape juice,SlertEssentials,2022-02-11 13:18:59+00:00,,,
961,1492125943468601346,"i KNOWWWW that vaping is just as bad for me as smoking cigarettes. i know that. i know. i have tried to kill myself FOUR TIMES. FOUR. i don’t CARE that they’re bad for me, because i don’t CARE about my well-being. i CARE that the smell doesn’t linger. pls hop off my dick. i know.",stingrayhoe,2022-02-11 13:18:41+00:00,,,
962,1492125681853112323,My vape has legs bc that shit always wonder off,Belmzz_,2022-02-11 13:17:39+00:00,,,
963,1492125549459877894,Why is it that if I have a vape I wake up consistently in the middle of the night? But if I don’t have one I sleep through the whole night.,BritneyNemes,2022-02-11 13:17:08+00:00,,,
964,1492125149809762313,This vape be hitting my was back so hard. Ou weee,ilove_myworlddd,2022-02-11 13:15:32+00:00,,,
965,1492125140775231498,I woke up with a ‘cold’ but days later I was dying thanks to my vaping habit https://t.co/CUFdm7qtgQ,TheSunHealth,2022-02-11 13:15:30+00:00,,,
966,1492124776780939264,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/X3t50FZfUz",The_Audio_Pimp,2022-02-11 13:14:03+00:00,,,
967,1492124402812653570,HOSA No Vaping poster contest: Posters must raise awareness against teen vaping &amp; spread the message that teen vaping is dangerous to health. Turn in to Mrs. McPherson in S7 or Friday the 11th during lunch. First place winner $50 &amp; second &amp; third place winners will win $25.,ChesterCoHigh,2022-02-11 13:12:34+00:00,,,
968,1492124032237400067,vaping confirmed for smash,ConfirmedFor,2022-02-11 13:11:06+00:00,,,
969,1492123862968025091,"No menthol vape oil for you but here is your free crack pipe-
-U.S. Government",KERRYVT,2022-02-11 13:10:25+00:00,,,
970,1492123413749583874,"This is Turaidaz, your imaginary friend made of vape cartridges! He advocates recycling and upcycling of things thrown by careless humans. Imagine him walking with puffs of smoke around him? @Imaginary_Ones https://t.co/olhpBwBaUz",turaidaz,2022-02-11 13:08:38+00:00,23.9325829,56.8570671,"Riga, Latvia"
971,1492123377921929221,Dya know what would go down well right now? A cheeky vape with a pint,TWTweetsforfree,2022-02-11 13:08:30+00:00,,,
972,1492123357902516227,"""BAT sales jump on vaping, oral nicotine; announces 2 billion stg buyback"" - https://t.co/3XRgV8q48m",JulieKCoultes,2022-02-11 13:08:25+00:00,,,
973,1492122932893859844,"I really find it sexy when some girls do vape tricks, like yes mami give me that puff realness 😍😉",itsaniaday,2022-02-11 13:06:44+00:00,,,
974,1492122577090850816,alr who got a silly little vape i can hit,luvrghore,2022-02-11 13:05:19+00:00,,,
975,1492122501396189184,"If @POTUS wants to improve his approval rating, he should just bring back mango juul pods",KendrieWithers,2022-02-11 13:05:01+00:00,,,
976,1492121838918508554,"SMOK TFV9 Mesh Sub-Ohm Tank
 is $ 19.99 (42% off)

 https://t.co/8UzXqB5PeB 
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/o3So8Lj4Bo",VapesHeaven,2022-02-11 13:02:23+00:00,,,
977,1492121385350615046,"'I woke up with a ‘cold’ but days later I was dying thanks to my vaping habit'

https://t.co/kgYjbV3TSD",ScottishSun,2022-02-11 13:00:35+00:00,,,
978,1492121271169126406,"BAT sales jump on vaping, oral nicotine; announces 2 billion stg buyback - https://t.co/qCW7OjLF1B",newsinvesting,2022-02-11 13:00:07+00:00,,,
979,1492121238625529862,"How much nicotine is in a cigarette? More importantly, how much nicotine is in a cigarette compared to vape juice?🤔

https://t.co/pYeXfEHSOP",Innokintech,2022-02-11 13:00:00+00:00,,,
980,1492121073848135681,"bought a new juul since i lost my last one in europe and i couldn’t be happier rn (=^ェ^=)
 https://t.co/UrA2M1VYVX",lurexic,2022-02-11 12:59:20+00:00,,,
981,1492120839357190147,pls this is the third time that guys been in trouble for vaping in the common room,prngslvr,2022-02-11 12:58:25+00:00,,,
982,1492120410950975490,Lame ass security made me throw away my vape. I’m so fucking mad rn,davonaCM,2022-02-11 12:56:42+00:00,,,
983,1492119810552909825,"when the vape is dead….. so is the vibe… and, regrettably… so am I",adrianmonk1fan,2022-02-11 12:54:19+00:00,,,
984,1492119780651941895,"It truly does take a village of THR purveyors &amp; unwavering truth sayers!! Most importantly, those who fight for the collective and set their personal agendas aside!! You ALL are amazing, &amp; I'm proud to stand with you!! Vape On 'n Vape Strong!! 😊😎🤩👍🤘🤘💨💨💨 #vapingsaveslives",SwiftyRawkz,2022-02-11 12:54:12+00:00,,,
985,1492119675332808706,Vape My piss,CLK200Bot,2022-02-11 12:53:47+00:00,,,
986,1492119346478391296,mf be coughing his lungs out after vaping 25 mg ☠,Hongskrrrt,2022-02-11 12:52:29+00:00,,,
987,1492119327839072260,Man I just vaped so hard my ears popped. #NotMyPresident,ThePOHM,2022-02-11 12:52:24+00:00,,,
988,1492119198004305925,Dropped my vape in the toilet after thinking about quitting so that’s how I know the universe got my back fr🤞,madisontecson,2022-02-11 12:51:53+00:00,,,
989,1492119136847208453,Concerns arise on how to regulate what's in vape pens https://t.co/Azlb0VS4B8 via @WSAV,WSAV,2022-02-11 12:51:39+00:00,,,
990,1492118839378722818,"Nosebleeds really, what are they vaping? Fruit or candy this one is good. Like they never would eat fruit or candy. This is too funny. Anyone who has met or has a teen knows moody is what describes that age group. This is not so helpful.",Vaporadvocate,2022-02-11 12:50:28+00:00,,,
991,1492118692607500288,The Unreal Raspberry Pink by Dispergo is a fantastic vape if you like strong Blue Raz flavours. https://t.co/EsenBF9kyL,GeordieVaper,2022-02-11 12:49:53+00:00,,,
992,1492118640942010370,I’m gonna quit vaping,Kodidgaf,2022-02-11 12:49:40+00:00,,,
993,1492118369641848835,Does anyone over 21 actually vape,homeinurgut,2022-02-11 12:48:36+00:00,,,
994,1492117931165159430,ppl who do nic or vape when they r minors r so dumb and i h8 them💀,fwawfi,2022-02-11 12:46:51+00:00,,,
995,1492117847677435907,Donald Drumpf the ideal husband  vapes Millenials,CyberitsLIT,2022-02-11 12:46:31+00:00,,,
996,1492117515543224326,"Not 45 Minutes of Raw, Straight Fucking to your brain in vape”.",lettuceebooks,2022-02-11 12:45:12+00:00,,,
997,1492117268649496580,vape shop next to a christian bookstore au,au_idea_bot,2022-02-11 12:44:13+00:00,,,
998,1492117243186262021,"Ifrit Bar Disposable is ideal for beginner vapers. This vape device is ultra small &amp; portable it offers up to 400 puffs approximately. Hurry up! to get this product order now.
#ifritbar #vapebar #vapelife  
🌐 https://t.co/C5Za9xIi1c
📲 +44-739-311-9812
📨 mcrvapedistro@gmail.com https://t.co/cB7TaNoCUq",McrVape,2022-02-11 12:44:07+00:00,,,
999,1492117231018381314,my vape jus died On my way! to work,radicalfutvre,2022-02-11 12:44:04+00:00,,,
1000,1492116960540172289,"When the opportunity presents itself, it is important to
initiate a conversation about vaping to help screen for use, recognize the risks and encourage discussion with our students about fostering healthy choices. See below for details ⬇️ https://t.co/yWrgg0zJGj",SWCSD,2022-02-11 12:43:00+00:00,,,
1001,1492116726955315204,"Should vaping be allowed at work the way smoking used to be? Vaping site https://t.co/vZ1ixUsogB surveyed 700 respondents and found that 1 in 4 (28%) said yes, it should be.
https://t.co/xoaIp8eGzX
#panthr
@nhsrcofficial",ARI_PANTHR,2022-02-11 12:42:04+00:00,,,
1002,1492116555282407434,ran out of vape pods n no more until like monday...pray for me this weekend besties,catvanlisHS,2022-02-11 12:41:23+00:00,,,
1003,1492116503512387589,SMOORE: Chinese Industry Leaders Are Committed to Exploring Harm Reduction of Vaping https://t.co/F212T6UQEc,HeadlinesOT,2022-02-11 12:41:11+00:00,,,
1004,1492116400713969667,"Dear Parents
Students are able to purchase these disposable vapes locally and also from each other. They look like highlighter pens and are easy to use. We have confiscated a number of them over the last few days.

Please keep an eye out for them. https://t.co/fZy2mRdALf",wildernschool,2022-02-11 12:40:46+00:00,,,
1005,1492116206228107265,Decided to get some help from my vape cartridge 😎,FlippyGrows,2022-02-11 12:40:00+00:00,,,
1006,1492115832549220354,"App called ‘Smokefree’ tells you how much money you have saved and how much tar and how many cigarettes you have avoided and what regenerative steps your body has made since you quit smoking
So read @ColinMendelsohn book ‘Stop Smoking Start Vaping’ &amp; get the app",AlexWodak,2022-02-11 12:38:31+00:00,,,
1007,1492115572724838408,Is big tobacco responsible for all these anti vaping commercials,coltonshlong,2022-02-11 12:37:29+00:00,,,
1008,1492115501614518273,vaping is not smoking right 😁 RIGHT 😁😁,7starscigg,2022-02-11 12:37:12+00:00,,,
1009,1492115464331440130,"my friend took my vape and she said she’ll give it back to me in three weeks so i don’t smoke 
i’ll kms",skydaddy666_,2022-02-11 12:37:03+00:00,,,
1010,1492115189973635079,Looking at that pipe it looks like it cost $5.99 at vape shop. How are you getting crack in the pipe. https://t.co/hN8PgtygyI,LaOrioles,2022-02-11 12:35:58+00:00,,,
1011,1492115089222082567,Jonesing for a way to free me from my machine prison?  vape so hard it's like you're in the middle of a fog bank in Maine? Join us at https://t.co/j6aTlywuhF https://t.co/LDNTH2jURu,kniiife_Mom,2022-02-11 12:35:34+00:00,,,
1012,1492115075783667714,Just posted a photo @ SHIFT Vape Cainta https://t.co/RTFEYBfJx9,ShiftVapeCainta,2022-02-11 12:35:30+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1013,1492114950525009921,70% of Irish smokers have previously tried to give up cigarettes and have been unsuccessful. This just proves how important it is to promote all smoking cessation tools (vaping)! https://t.co/1aYhnXa9tW,RespectVapers,2022-02-11 12:35:01+00:00,,,
1014,1492114874549547009,lost vape,mwamwachupchup0,2022-02-11 12:34:42+00:00,,,
1015,1492114803984244740,"i like to follow my hot springs with a vape, get those toxins back in there",chelseamealo,2022-02-11 12:34:26+00:00,,,
1016,1492114323082301444,"FDA has issued “market denial orders” to more than 99.9 percent of the companies applying – effectively outlawing vaping nationwide. It means millions of Americans who have quit smoking by vaping will then be corralled back into using cigarettes.
https://t.co/Q7DS32KcK6
#panthr",ARI_PANTHR,2022-02-11 12:32:31+00:00,,,
1017,1492114267260211205,Remember to look after those vape batteries!🔋✅ https://t.co/Z7RCwrVeHo,DripHacks,2022-02-11 12:32:18+00:00,,,
1018,1492114163719716864,"Voopoo Drag Bar 600 puffs disposable vape. It is a fantastic vape that does not let you down when to take it to puff.✨🤘

Order Now: https://t.co/qiLWdpCXv2
.

#Alectrofag #VoopooDragbar #VoopooBar #Eliquids #disposablevape #disposablepod #disposable #disposablekit  #VapeDealsUK https://t.co/8HDy8YPgbm",Alectrofag,2022-02-11 12:31:53+00:00,,,
1019,1492113867614613510,you either vape or you die,anasuibot,2022-02-11 12:30:42+00:00,,,
1020,1492113714266451975,"Energy that tastes great 🧊💙

Our Novo Bars offer a bold taste whilst being convenient to you. With them being able to fit into your pocket, they also allow you to vape whilst on the move 💨

🌐 https://t.co/bCp6vq7krC
-
-
#vaping #smok #ecigs #novobars #vape #disposables https://t.co/kssfFr8ylG",SmokTechUK,2022-02-11 12:30:06+00:00,,,
1021,1492113692888080389,Now available from Pharmhouse Wellness: {MED} Rainbow Sherbert 1G Cannabis Derived Terpene Pod - STIIIZY #vape #grandrapids #hybrid #cannabis https://t.co/7jSiqqgnz2,GetFreshJane,2022-02-11 12:30:01+00:00,,,
1022,1492113691776405506,"Rapid flavor delivery - The drip tip has been structured to make a whole with the top cap.💯 #wotofo 
🛒 https://t.co/8OrYg0BAkH
-
👊FO @vapesourcing &amp; Find the latest campaign and products.
-
#vapesourcing #vapelife #Vaporeon #vapor #vaping #vapefam #vapeshop #Gifts #RTA #GearV2 https://t.co/xd2YrassZQ",vapesourcing,2022-02-11 12:30:00+00:00,,,
1023,1492113445197598722,I dont think i want to vape pure nicotin shots 🤔,endorian89,2022-02-11 12:29:02+00:00,,,
1024,1492113281460445187,"the dispo finally made Juul looking vaporizers, I can’t wait to look like a tool hitting my flash drive 🤓",yeahbuhday,2022-02-11 12:28:23+00:00,,,
1025,1492113273537417221,I feel left his juul at home for this.,ClayBorrellBot,2022-02-11 12:28:21+00:00,,,
1026,1492113079513006080,"🚨 Kent county council say illegal E-cigarettes are bad for your health 🚬🚫

Should there be stricter monitoring on these devices? #vapes #kent #vaping",KMTV_Kent,2022-02-11 12:27:34+00:00,,,
1027,1492112587038892038,DigiTalks at Design School Kolding is back. This time with @mljuul @AHO_Oslo In her talk Digital Intimacy with Feminist Technologies Juul will draw on examples from her own practice of designing technologies for menstrual and sexual health. Join us 7 March https://t.co/H8zAy1L1Ty https://t.co/1F667xcuZ7,designskolenkd,2022-02-11 12:25:37+00:00,,,
1028,1492112586854350856,"As a member of the @APPGVaping I completely agree. #Vaping saves lives and is undeniably safer than smoking... This kind of approach is really dangerous.  
  
https://t.co/HsXzJYDmkF",AdamAfriyie,2022-02-11 12:25:37+00:00,,,
1029,1492112526049431553,"Vaping baaaaad. Crack goooood.
Anti-vaping taxpayer ads, “no flavored vapes for you, they’ll kill u bro.” Anti-illegal drug use PSAs non-existent, “here’s your clean crack pipe, bro.”",RetroRises,2022-02-11 12:25:22+00:00,,,
1030,1492112361259425793,"This is a story I have to share with y'all. This was one of the highlights of my badass day off yesterday. I go to visit a local Smoke &amp; Vape shop often and have been a regular since I moved to Raleigh Sept. 9th, 2019. They have pretty much known me since I started my HRT. One..",SamanthaSeigle6,2022-02-11 12:24:43+00:00,,,
