,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
577,1489294992157954051,So thrilled to co-lead a project with @olivierdrouinmd on a project to study an innovative clinic-based intervention to reduce parental and adolescent smoking and vaping that just received @CIHR_IRSC funding!,nicholaschadi,2022-02-03 17:49:30+00:00,,,
578,1489294921424982022,My vape is broken AND I can't find my grinder. FUCK. MY. LIFE.,Stoner_Control,2022-02-03 17:49:13+00:00,,,
579,1489294843725688840,Gay vape https://t.co/YerZLkgKjo,CorelleVairel,2022-02-03 17:48:55+00:00,,,
580,1489294839170617350,Oooops I put my vape in my coke,SlaggyMcgee,2022-02-03 17:48:54+00:00,,,
581,1489294630462001154,"UWELL Valyrian 3 Mesh Sub-Ohm Tank follows the success of the original Valyrian Sub-Ohm Tank. featuring a 6mL tank capacity, dual slotted airflow control ring, and utilizes the new Valyrian 3 Coil Series.

Shop Today: https://t.co/OgMqL5DbY1

#vapordna #uwell #valyrian3 #vape #LA https://t.co/GZz4Aq9jh1",vapordna,2022-02-03 17:48:04+00:00,,,
582,1489294577588744196,Cry Laugh Vape Repeat,laceywhitneyxx,2022-02-03 17:47:51+00:00,,,
583,1489294313066356737,"Check out 8Pcs hxjvape Orinigal Silicone Rings Anti-Slip Vape Bands For Vape Tank Mods Atomizers rdta rda e-Cigarette Mechanical Mods here:
https://t.co/jI91fHBnfD",GlobalZamar,2022-02-03 17:46:48+00:00,,,
584,1489294308511522820,I’m listening to Vape Radio on Live365. Listen here: https://t.co/fKHT881cro https://t.co/fKHT881cro https://t.co/OwACZZ3kYk,pkoester522,2022-02-03 17:46:47+00:00,,,
585,1489294287703613441,4 DMT vapes per household,captKangol,2022-02-03 17:46:42+00:00,,,
586,1489294023386927108,There is work to be done! #Vaping save lives #thr,drbejot,2022-02-03 17:45:39+00:00,,,
587,1489293874875056133,do people still hit their vapes when there’s no one with them to tell them how cool they are???,jewlianedelman,2022-02-03 17:45:04+00:00,,,
588,1489293721711616001,i hope tayla know she gonna be takin me to a vape store 😬,kayylxa_,2022-02-03 17:44:27+00:00,,,
589,1489293569865125890,I’m so close to kicking my nic habit but I’m also so close to going and getting a new vape,BluntBuckeye,2022-02-03 17:43:51+00:00,,,
590,1489293140142051329,"🔥 Punk 3463 is for sale for 92Ξ (240,750 US$). https://t.co/LSRxd38kEe #cryptopunks #punk3463 #punklisting #3traits #male #frown #fedora #vape",CryptopunksFeed,2022-02-03 17:42:08+00:00,,,
591,1489293058478944256,I find it funny I can buy wraps beer and cigarettes at @Speedway  then all of a sudden the lady says something to me about my vape that I FUCKING BOUGHT FROM THERE and now next day I’m being carded for Id. But she doesn’t I’d white people.,AtmMixedIt,2022-02-03 17:41:49+00:00,,,
592,1489292300756918284,I need a vape 💨,LoveOfFemaless,2022-02-03 17:38:48+00:00,,,
593,1489291837508493314,"We always love the ""Slow Vape"" on zoom calls as engineers look through reams of code",radio_research,2022-02-03 17:36:58+00:00,,,
594,1489291761109372936,"I wanna see @aaroneckhart come back for a ""Thank You For Smoking"" sequel where now it's all about the higher taxes on Cigarette', the rise &amp; subsequent issue's w/ vaping &amp; marijuana being legalized. And of course, the new member's of the MOD Squad, the Merchants of Death!",haskell420,2022-02-03 17:36:40+00:00,,,
595,1489291288407126024,Nigga finna have middle schoolers vaping during pe,KushTUCKER_JETS,2022-02-03 17:34:47+00:00,,,
596,1489291091836907521,Things I’d do to get that first hit off a mango juul pod,Woostopher,2022-02-03 17:34:00+00:00,,,
597,1489291079086080000,"in zoom lecture rn and the prof walks away from his computer, this kid immediately turns his cam on and unmutes to say ""yall wanna see the nasty ass ghost"" then hits a vape and honestly this is the first time vaping has been cool",imQKay,2022-02-03 17:33:57+00:00,,,
598,1489290929999593472,"OKC Vapes will be closing at 12pm today. Stay safe out there today! Check us out online for our snow day sale, with 50% off all house juice 30ml’s and Tarot at https://t.co/KmHAY8eB6I 

#okcvapes #okc #edmond #norman #yukon #snowday #onlinesale https://t.co/05jipSkTfm",OKCVapes,2022-02-03 17:33:22+00:00,,,
599,1489290846897856513,"The Dotmod DotStick kit is a compact and easy-to-use vape that is perfect for any experience level. This small-but-mighty kit utilizes its 2ml spring-loaded bottom fill atomizer with a standard 510 connection.

https://t.co/sf752pIEfF

#vape #dotmod #dotstick #dotAIO #vaping #uk https://t.co/d7aWy3wpOQ",ELIQUIDSUKCOM,2022-02-03 17:33:02+00:00,,,
600,1489290646955249667,"childe with a perfect setup and vape support team: haha 152k burst

childe as just childe, no supports: i give u 193k",cIairefrancois,2022-02-03 17:32:14+00:00,,,
601,1489290563123912709,".@geekbarvape has launched a range of new packaging to help combat #counterfeit and non-compliant #vaping products.

https://t.co/DrTAdKk6Dk https://t.co/d8veLltZOd",slrmag,2022-02-03 17:31:54+00:00,,,
602,1489290282587901955,"Your numbers @senpattykuderer are outdated. Please use the current CDC numbers, teen vaping which is 3%. Most smoked first. Don't ignore the 10.8 mil of Adults that quit smoking using vape! Our health Matters Too! We have T21, enforce the laws. Let adults quit. Vape Saved My Life https://t.co/a4UyHaREK6",Southernvaper1,2022-02-03 17:30:47+00:00,,,
603,1489290250828582915,Day 4 no vape and wow I have been such a big bitch 😂,hoopioo,2022-02-03 17:30:40+00:00,,,
604,1489290193165246465,"What do you like the most about the Geekvape Aegis X Zeus kit? 🤔⁣⁣

The Aegis X kit has a maximum output of 200W⁣⁣, variable wattage, IP67 water, shock and dust protections and more.

🔍 Get yours instore or online: https://t.co/BFJF1NEjsN

#Vaping #VapeKit #Ecig https://t.co/LG9l6b95ab",EvapoHub,2022-02-03 17:30:26+00:00,,,
605,1489290154401533958,"Class Action Filed Against 7-Eleven for Sale of JUUL E-Cigarettes | Read more @ https://t.co/KsDGlAEkw1

#LegalNews | @7eleven @JUULvapor https://t.co/JXkFNsVQlT",LawStreetMedia,2022-02-03 17:30:17+00:00,,,
606,1489290108939517954,"kids don't vape because of the fruity flavors, they vape because it's addictive and cool. banning flavors doesn't make tobacco any less addictive and only makes it more cool. prohibition is not the answer

https://t.co/Dh6f2WbAvX",wildcorrective,2022-02-03 17:30:06+00:00,,,
607,1489290099309355015,"If you love fruit flavours STOP scrolling now! 🚨

Experience the delicious zest of freshly squeezed orange juice! SALT have created a simple yet consistent orange flavour that’ll keep you coming back for more!  🍊

Shop now 👇
https://t.co/PL948iF24T

#JuiceSauz #Eliquid #Vape https://t.co/VEEKkpcZxK",JuiceSauz,2022-02-03 17:30:04+00:00,,,
608,1489290097925185538,"Malaysia’s vaping regulation sends a global message, says the Coalition of Asia Pacific Tobacco Harm Reduction Advocates

https://t.co/jk6HsBHhgf @caphraorg #vape #vapingnews #malaysianvapers #harmreduction #smokefree https://t.co/I2t0uHkhIZ",PVapes,2022-02-03 17:30:03+00:00,,,
609,1489290096436260866,"Ever since CBD vaping products flooded the market and become mainstream, vaping has become a top choice for many, because of the enjoyable ritual of vaporizing, the incredibly unique flavors that every CBD brand offers, and the fact that vaping is probably https://t.co/LQzfDbZlh2",Ganjly420,2022-02-03 17:30:03+00:00,,,
610,1489290047513837569,"Me: finished a task, time for a little treat 

My vape: 😒",d_flaht,2022-02-03 17:29:51+00:00,,,
611,1489289920426373121,Left my vape there tho. L,elyssag01,2022-02-03 17:29:21+00:00,,,
612,1489289887585120261,Whoever’s got the vape and the bucket is the total vibe 🔥,Ken_DowneyJr,2022-02-03 17:29:13+00:00,-75.130194,39.6986416,"Turnersville, NJ"
613,1489289839371382785,Intentions and Attempts to Quit JUUL E-Cigarette Use: The Role of Perceived Harm and Addiction https://t.co/dqyItru3qf,preventandcure,2022-02-03 17:29:02+00:00,,,
614,1489289509778952193,Vape died at work https://t.co/XwS4im0s2x,polars3ltzer,2022-02-03 17:27:43+00:00,,,
615,1489289426681401344,Yb fans are a cult 😂 mans releasing regular ass vapes with his name slapped on em n y’all already preparing to sell them out…bro could release drawls n y’all would be racing to put ya ass in em 😭😭,TrinJ22,2022-02-03 17:27:23+00:00,,,
616,1489289384021176329,".@VictoriaFutures 
2022 Macro Trend: Nicotine Nostalgia 

Suggested Micro Trends:

: Masculinity in Menthols
: Smoking Area Communities
: Vaping is for Boomers
: Rollies Revolution",mxfoxxx,2022-02-03 17:27:13+00:00,,,
617,1489289181201575936,had the urge to try my cousin's tie guan yin vape but i didn't 😂,vwsn__,2022-02-03 17:26:25+00:00,,,
618,1489289036627910659,I thought the 8 new car washes was bad but nah these tobacco &amp; vape shops won,dpencefit,2022-02-03 17:25:50+00:00,,,
619,1489288976171216899,Being normal is boring,iam_Juuls,2022-02-03 17:25:36+00:00,,,
620,1489288866620383237,"Just putting it out there, I have been vape free for a week almost now and I haven't touched anything else in my life. No cigs, nothing. Not even gonna slip now",OoDethrone,2022-02-03 17:25:10+00:00,,,
621,1489288821346758656,My idea of good silent hill cosplay i want to do includes the jank camera angles and green text when i pick up a used vape pen or sm,FakeySnakey_,2022-02-03 17:24:59+00:00,,,
622,1489288624524910597,when will i be allowed to vape in the office ?? boomers suck,itgirl_vero,2022-02-03 17:24:12+00:00,,,
623,1489288364000002058,someone was vaping damn,tbzviet,2022-02-03 17:23:10+00:00,,,
624,1489288245758533632,music🎵+vape💨+coffee☕=🥰💞🦋,ashleyroxas14,2022-02-03 17:22:42+00:00,,,
625,1489288009023254528,Me losing my vape every 5 mins,bloodymermaidz,2022-02-03 17:21:45+00:00,,,
626,1489287937653096448,Haven’t vaped since Monday. Why is this so hard,JoannaMorris29,2022-02-03 17:21:28+00:00,,,
627,1489287933395972101,i haven't vaped in almost 24 hours bc i was too lazy to go get a new one last night. trying to debate if i will go pick one up tonight or see if i can finally stop :),eye_ana,2022-02-03 17:21:27+00:00,,,
628,1489287831742730241,Innokin Endura T22 Pro Kit. The latest Innokin Endura series release featuring the new T22 Pro Mod battery device and T18E Pro tank. Now only £28.99!👉🏻https://t.co/DSEnQ8LBky #Innokin #EnduraT22 #vaping https://t.co/RCmdULvZhC,uk_vapour,2022-02-03 17:21:03+00:00,,,
629,1489287806992236555,"10 weeks vape free , killin it 🤟🏻",xoajmxo,2022-02-03 17:20:57+00:00,,,
630,1489287802848169993,"An Android phone that refuses to vape your kitchen's cat however, someone claps",bot_shitty,2022-02-03 17:20:56+00:00,,,
631,1489287766374498314,"Julia Fox and Ye took Paris Fashion Week by storm, Juuling it up at the Schiaparelli show. https://t.co/Cam2n3YfXy",highsnobiety,2022-02-03 17:20:47+00:00,,,
632,1489287476925681665,Thai Progress https://t.co/Pwh7qm7P68,Vivid_Vapes,2022-02-03 17:19:38+00:00,,,
633,1489287473222107140,Malaysia Sends Global Message https://t.co/3fO0qP00vR,Vivid_Vapes,2022-02-03 17:19:37+00:00,,,
634,1489287391785357312,vaping jessica henwick is innocent,bergmantarkovsk,2022-02-03 17:19:18+00:00,,,
635,1489287246838898688,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-02-03 17:18:43+00:00,,,
636,1489287170733051916,My goofy ass accidentally took pics as I fixed my hair as I vaped at work. Ignorr I'm ugly af https://t.co/WqmDS6cLyG,MoonMilk64,2022-02-03 17:18:25+00:00,,,
637,1489286935558426626,Help kids in my school vaping and they offered me some,JanitoNt,2022-02-03 17:17:29+00:00,,,
638,1489286743383814147,Every time i wake up from a night of drinking my vape is gone and that’s just giving me i need to let liquor tf be 🙅🏾‍♀️🤦🏾‍♀️,MyHeart_iFollow,2022-02-03 17:16:43+00:00,,,
639,1489286547178459146,My vape fighting 4 his life tbh,BbyNeptu,2022-02-03 17:15:57+00:00,,,
640,1489286323085135884,rip fave vape,freddieafc7,2022-02-03 17:15:03+00:00,,,
641,1489286223155716096,"Thursday 2/3 at Nova • 15% Off All Vape Brands &amp; Batteries • Half Ounces of Lunch Box (20.33%), DS9 Cookies (24.91%), Moose Tracks (23.25%), Jack Herer (22.66%), OG Kush (23.15%) and Lemon Vuitton (14.01%) for $110 each + tax • Order online! https://t.co/t6qAaT6UUz",novammj,2022-02-03 17:14:39+00:00,,,
642,1489285948525498370,why y’all like them vapes so much ?,lookinamiraa,2022-02-03 17:13:34+00:00,,,
643,1489285842514370562,can i borrow your vape? i threw mine in the dumpster.,malaya__lee,2022-02-03 17:13:09+00:00,,,
644,1489285838814941187,A Bus Mechanic Drank 618 Pints Vape Juice In 168 Years. This Is What Happened To Their Back.,MedicalVideoBot,2022-02-03 17:13:08+00:00,,,
645,1489285814840348678,HB 976 being brought up in the House. Would require third-party age verification on “alternative nicotine products” like vaping products and at package stores. Chairman says it would involve an app that the stores would download and utilize when there was a question of age. https://t.co/tEZpUKZNWD,courtneyannj,2022-02-03 17:13:02+00:00,,,
646,1489285800718184456,"Got sent wrong vape liquid by company. Some nasty US stuff, that leaks. 

Cleaning it off my hands it looks like I shit myself.

Happy Thursday. https://t.co/rCm56NGUq7",PixelRep,2022-02-03 17:12:59+00:00,,,
647,1489285561462444034,is that Kathryn Hahn vaping in a visor? am sold on this already,madeleinelily,2022-02-03 17:12:02+00:00,,,
648,1489285403538604034,Macie and Declan fight when he brings home a Little Caesars Hot and Ready for the third consecutive night. Willa is in a pickle after her vape shatters when she slaps it out of Bella’s hand.,TeenDadSeason5,2022-02-03 17:11:24+00:00,,,
649,1489285163079061504,So as Royal snail seem to be holding my @vapinghamster order back need to make a trip to the local vape shop to get ripped off! N if I'ma gonna pay full whack mite as well pick up a @Rioteliquid bang juice blue ! I do love this flavour https://t.co/w5AUIVE4Nl,vibeavape,2022-02-03 17:10:27+00:00,,,
650,1489285159245516810,"I save all my vaped herb exiting my volcano and I fill these empty capsules with it and ingest them. Lasts me twice as long. Very, VERY strong edibles. #bangforyourbuck #poormansedible https://t.co/TzSOXFUHki",firstmountainnj,2022-02-03 17:10:26+00:00,,,
651,1489285122784436224,My vape went out right before my mom went into surgery…..now I’m sitting here and my anxiety is on 10+,shyyhebert,2022-02-03 17:10:17+00:00,,,
652,1489284800699674626,Lost Vape Thelema Solo Mod $32.39 | 100w Kit $38.24 - Vaping Cheap Deals https://t.co/4JvssiLLkG,vapedv8,2022-02-03 17:09:00+00:00,,,
653,1489284764393689092,My lunches consist of a vape and Diet Coke. I know my body hates me,karlyyyk,2022-02-03 17:08:52+00:00,,,
654,1489284725814411266,we get it myr you vape,myraclebot,2022-02-03 17:08:42+00:00,,,
655,1489284628230057984,"This patented Vape Battery is an online exclusive and can be bought ONLY ONLINE AT O2VAPE! Now available in BLUE and not available from other vendors or in stores.

https://t.co/mbFhSSjxpM

#vape #vapepen #vaping #dabs #vapetricks #vapeclouds #vapenation #vapeon #cbd https://t.co/73tK6wnhbw",O2vape,2022-02-03 17:08:19+00:00,,,
656,1489284382787620865,Today I learned you can use a juul charger as a stud finder to hang  up your stuff https://t.co/osYx6oATgU,shane_flanagan9,2022-02-03 17:07:21+00:00,,,
657,1489284344594288643,Should I buy a vape after a month of not having one,SarahBearzz,2022-02-03 17:07:11+00:00,,,
658,1489284019464376323,"🔥 Punk 4894 is for sale for 140Ξ (366,447 US$). https://t.co/fNRmf7Whcr #cryptopunks #punk4894 #punklisting #4traits #male #shadowbeard #wildhair #vape #regularshades",CryptopunksFeed,2022-02-03 17:05:54+00:00,,,
