,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2180,1498194684774129669,she had to hit the vape I WAS DEAD,jacelynreed_,2022-02-28 07:13:42+00:00,,,
2181,1498194643367780352,Vape girl carried that episode,traderjosy,2022-02-28 07:13:32+00:00,,,
2182,1498194329000677376,Shoutout vape girl !!!!,empressyamilet,2022-02-28 07:12:17+00:00,,,
2183,1498194225153953793,dude said all this vaping air i cant breathe 💀,ASH444FIGUEROA,2022-02-28 07:11:53+00:00,,,
2184,1498193989614268419,I love vape girl,alejdroo,2022-02-28 07:10:56+00:00,,,
2185,1498193733287702530,Bring back vape tricks.,tobyr0se,2022-02-28 07:09:55+00:00,,,
2186,1498193708650577925,Vape girl so real for that,Arma_Dav,2022-02-28 07:09:49+00:00,,,
2187,1498193650127294464,Who’s the bitch that’s always vaping but never has any problems,WhtUpChuck,2022-02-28 07:09:35+00:00,,,
2188,1498193579226791937,lmfao the fuckin vape girl in this episode😂😂,notliiina,2022-02-28 07:09:19+00:00,,,
2189,1498193489099689985,episode had me crying 😭 vape girl really me “you better get her maddy”,kkduyen_,2022-02-28 07:08:57+00:00,,,
2190,1498193355523739650,After hitting the pink guava vape 🥴,fashion_rat_,2022-02-28 07:08:25+00:00,,,
2191,1498193277765369857,Vape girl gotta have a backstory season 3,88SuperOfficial,2022-02-28 07:08:07+00:00,,,
2192,1498193202393714689,The vape girl killed me lmaooooo,cityboijay,2022-02-28 07:07:49+00:00,,,
2193,1498193146001252361,Vape girl encouraging Maddy ! Take notes Kat #Euphoria,dojasdolll,2022-02-28 07:07:35+00:00,,,
2194,1498192971266916352,Instigates then hits vape 😂😂 i love BB,krizzyyaa,2022-02-28 07:06:54+00:00,,,
2195,1498192953281589249,Bb vaping in the back lol,yafet_sgr,2022-02-28 07:06:49+00:00,,,
2196,1498192843290349568,Vape my asshole,hayden_txt,2022-02-28 07:06:23+00:00,,,
2197,1498192600297132033,lmaoo i lovee vape girl,smel_thatshit,2022-02-28 07:05:25+00:00,,,
2198,1498192274118823943,Why was the vape girl acting like woah vicky in that scene 😹#Euphoria . https://t.co/8gljAsGkmA,baddiesonlyxoxo,2022-02-28 07:04:07+00:00,,,
2199,1498192099753476100,i prefer vape comp but chongyun's passive/cons goes well with the sword-wielding hydro gays https://t.co/HIAQqonov5,slyaemiko,2022-02-28 07:03:26+00:00,,,
2200,1498192089888165889,So I’m trying to stop smoking this vape is fucking me up yo lol!,HueyFre3man99,2022-02-28 07:03:23+00:00,,,
2201,1498191836770414592,vape girl es mi spirit animal,erickcaamacho,2022-02-28 07:02:23+00:00,,,
2202,1498191685330735107,also vape girl saying “Maddy beat her ass 🗣” purrrr,qu33nmamas,2022-02-28 07:01:47+00:00,,,
2203,1498191532003835904,"“Beat her fucking ass Maddie, she fucking deserves that shit, she fucked your bf” 
*procede a fumar de su vape sabor jachiros* A QUEEN😍",JoseLuisAGzz,2022-02-28 07:01:10+00:00,,,
2204,1498191357269192704,"Vape Tastes Burnt? How to Fix It. 
By Spyros Papamichail 

https://t.co/Xk80IsqioQ",Vaping360,2022-02-28 07:00:29+00:00,,,
2205,1498191305884975110,"In November 2019, President Rodrigo Duterte said vaping is dangerous and is banning it. Watch this. https://t.co/N9Zv0s4suQ",verafiles,2022-02-28 07:00:17+00:00,,,
2206,1498191279406354435,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-02-28 07:00:10+00:00,,,
2207,1498191175857049601,"I heard that Lexi is named after Lexipro, Jules is named after Juul pod, Rue is named after Rudalin, and Maddie because she is often Mad. Can you confirm this Sam Levinson? #EuphoriaHBOMax #EuphoriaDay",mffeehan,2022-02-28 06:59:46+00:00,,,
2208,1498191164255707138,bb is my spirit animal. hitting her vape 24/7 and hyping her best friend up. literally me💀💀,qnguyvn,2022-02-28 06:59:43+00:00,,,
2209,1498191038376259584,Why was she trynna stop her tho like go sit down I agree with vape girl,nobodyslover17,2022-02-28 06:59:13+00:00,,,
2210,1498190989202116611,VAPE GIRL JUSY THERE TO YELL BEAT HER ASS PLEASEEE,mariellenavaa,2022-02-28 06:59:01+00:00,,,
2211,1498190953441468417,When bestie ripped her vape afterwards… ICONIC!!!,gonzoot11,2022-02-28 06:58:52+00:00,,,
2212,1498190851729772544,i love my juul,koaxxxxxxx,2022-02-28 06:58:28+00:00,,,
2213,1498190814660505600,"i saw a post saying vape girl must be a sag and i was almost offended at first but honestly, they were right. she really is just like me.",alainarhiann,2022-02-28 06:58:19+00:00,,,
2214,1498190715909771264,"Bluehole Publishes an Article on the World’s Thinnest Ceramic Coil Vape Pod Solution, FEELM Air 

https://t.co/OPVFbUsMlT",EasternHerald,2022-02-28 06:57:56+00:00,,,
2215,1498190665817071619,vape girl somehow always around,sanairl,2022-02-28 06:57:44+00:00,,,
2216,1498190517619900417,need someone to support me like the vape girl supported maddy,nvnexistent,2022-02-28 06:57:09+00:00,,,
2217,1498190511785533442,My thoughts looking at everyone with them Vapes,BenMcMurray7,2022-02-28 06:57:07+00:00,,,
2218,1498190495461298182,it was a bad idea to get a vape with a rubber end bc i cant stop trying to chew on it,superb_red,2022-02-28 06:57:03+00:00,,,
2219,1498190494202875905,Time to go outside for a bit and think and listen to music while I vape my little heart away.,Nokkie,2022-02-28 06:57:03+00:00,,,
2220,1498190379606237184,i'm vape girl yelling at maddy to keep going like kat let her be https://t.co/COFsopL8LD,lovedawoon,2022-02-28 06:56:36+00:00,,,
2221,1498190312115777539,One love vape girl she's a fucking ggggg,_mariaquaresma_,2022-02-28 06:56:20+00:00,,,
2222,1498190219354456068,num guento o vape girl,sonicfandangos,2022-02-28 06:55:57+00:00,,,
2223,1498190208302526471,MDRRRR j’suis comme bb vape girl GET HEEERR MADDY,mvajtn21,2022-02-28 06:55:55+00:00,,,
2224,1498190018304688129,"""GET HER MADDY"" *hits vape* 😭😭😭😭😭😭",KASWTHEKBIXX,2022-02-28 06:55:10+00:00,,,
2225,1498189980698566663,Removing ashtray from the show while vape girl is right there...,daBoyRobin,2022-02-28 06:55:01+00:00,,,
2226,1498189934493982721,vaping with retainers on = no harm to teeth i love my thinking,maystarving,2022-02-28 06:54:50+00:00,,,
2227,1498189833348399106,“Beat her fucking ass maddy she fuckin deserves that shit! She fucked your boyfriend!” *hits vape*,TenaticCassian,2022-02-28 06:54:25+00:00,,,
2228,1498189760254611456,why is sam levinson hiring vape girl again is there not enough actress that's better at their job and actually had home training,churchvile,2022-02-28 06:54:08+00:00,,,
2229,1498189590221365248,I vanished like a cloud of dirty hipster vape,quotes_luna,2022-02-28 06:53:27+00:00,,,
2230,1498189580033576961,Vandy Vape Rhino Empty Pod Cartridge 4ml https://t.co/sjC3yaQQ85,DjVape4,2022-02-28 06:53:25+00:00,,,
2231,1498189444800815104,“vape girl” 🤣🤣🤣 fr cause what is her name??,thottie_central,2022-02-28 06:52:53+00:00,,,
2232,1498189032630767617,Great unsigned music. Now Playing I Met Her in a Vape Shop - Mishappenings @mishappenings1 via @plugginbaby on https://t.co/0aMdpcZeph https://t.co/OllDs7y3kD,Only_rock_radio,2022-02-28 06:51:15+00:00,,,
2233,1498189013240348673,"up late finger fuckin my vape, listening to supertask",betgetter,2022-02-28 06:51:10+00:00,,,
2234,1498188827671805957,vape girl💀😭 shes literally a whole character omg😭😭😭,crowndangel,2022-02-28 06:50:26+00:00,,,
2235,1498188674193768448,maddy needs vape girl in her life more than kat,lynettie_,2022-02-28 06:49:49+00:00,,,
2236,1498188671299821568,LMFAOAOA CASSIE WITH A BLOODY NOSE AND BB JUST VAPING,BomboTacia,2022-02-28 06:49:48+00:00,,,
2237,1498188662680477696,wait not homegirl vaping and chasing to see at the same time 😂,kalikgood,2022-02-28 06:49:46+00:00,,,
2238,1498188340197085184,I swear it’s been 16 episodes and I still don’t know this last girls name. she’s just there to vape and yell shit all ghettto 😅😅😅 #Euphoria,pincheeeprees,2022-02-28 06:48:29+00:00,,,
2239,1498188332802531333,Wish I could go back in time and punch my younger self in the face for buying that vape,DenneyPeyton,2022-02-28 06:48:28+00:00,,,
2240,1498188133158080514,i just wanna know why they thru vape girl in there outta no where 😂,TraphouseLenny,2022-02-28 06:47:40+00:00,,,
2241,1498187852462624770,"Digital support* to stop #smoking can enhance what a Stop Smoking Service offers, and it can reach others who wouldn’t use a SSS or where there is no longer a service. Happy Birthday to the Smoke Free app!
*we’re vape-friendly too",grannylouisa,2022-02-28 06:46:33+00:00,,,
2242,1498187773022334976,Kat was so damn annoying this episode. Like what are you trying to stop Maddy for?? That ass whooping was long overdue. Vape girl the only real one 😭😭✊🏽,sucka4luvdiva,2022-02-28 06:46:14+00:00,,,
2243,1498187735353511936,BB (vape girl) the funniest character in the show she got one liners but they b the funniest lines LMAOO,5ratchetpapis,2022-02-28 06:46:05+00:00,,,
2244,1498187703233363970,#EUPHORIA FUN FACT: they actually pay vape girl for the one-liners she has every 3 episodes with an Arby’s gift card instead of real money,idespisephysics,2022-02-28 06:45:58+00:00,,,
2245,1498187697239695362,i am vape girl and rue,loverrloser,2022-02-28 06:45:56+00:00,,,
2246,1498187678470311938,Simplesmente vape girl,Lari_Days,2022-02-28 06:45:52+00:00,,,
2247,1498187670857654272,BEAT HER ASS MADDIE SHE DESERVES IT SHE FUCKED YOUR BOYFRIEND *hits vape* 😂😂😂 https://t.co/93gU64nE4P,kassrodriguez03,2022-02-28 06:45:50+00:00,,,
2248,1498187518017105923,vape girl stan,sspamslekk,2022-02-28 06:45:13+00:00,,,
2249,1498187206308950016,"I know I need to stop vaping, I almost hit a crayon 😩",TheAntiFuckery,2022-02-28 06:43:59+00:00,,,
2250,1498187148171694081,I died she hit that vape after that 😂😂,SunflowerDree,2022-02-28 06:43:45+00:00,,,
2251,1498186897121632256,BEAT HER FUCKING ASS MADDY SHE  DESERVES THAT SHIT *hits vape*. I fucking love bb. That is some me shit. #Euphoria,dawgwithablogg,2022-02-28 06:42:45+00:00,,,
2252,1498186834849026052,My vape died 😭 and I still have 4hrs and some change to go,_MissAmberRae_,2022-02-28 06:42:31+00:00,,,
2253,1498186758592282627,nah because tbh she felt so annoying till that one liner waited all season to see if they’d let her annoying ass on screen again for me to lowkey be her in that fight scene. literally was hitting my vape and laughing like me too beat that bih ass maddy!!!!,0hheyley,2022-02-28 06:42:12+00:00,,,
2254,1498186512315396096,Vape girl BB carried season finale,kiweezyyy,2022-02-28 06:41:14+00:00,,,
2255,1498186452429066242,What is the purpose of the vape girl in euphoria,ThisguyRAD,2022-02-28 06:40:59+00:00,,,
2256,1498185926295568387,I don’t like vapes 😐,_Tkwms,2022-02-28 06:38:54+00:00,,,
2257,1498185726508384257,"Vape girl: “Maddy beat her ass” 

Maddy: https://t.co/jCBYaFpSh6",MannyZapata2,2022-02-28 06:38:06+00:00,,,
2258,1498185681729900545,also why that vape girl on the show… been saying this since season one..,ovaun02,2022-02-28 06:37:56+00:00,,,
2259,1498185518307102725,i’m just happy vape girl had a line this episode #euphoria,iAustinLucas,2022-02-28 06:37:17+00:00,,,
2260,1498185297771008000,Just vaping in the airport toilets,tendathaboi,2022-02-28 06:36:24+00:00,,,
2261,1498185208553639937,The most useless person in euphoria is the girl with the vape I can't lie,ScarboroughJods,2022-02-28 06:36:03+00:00,,,
2262,1498185136080252936,"Cassie : bloody 
Kat : hair messed up 
Maddy :BEAT and LAID (bruised ankle) 

BB: vaping in the hall",Ahmani444,2022-02-28 06:35:46+00:00,,,
2263,1498185125108060161,then she proceeds to take a fat rip from her vape,cmonmads,2022-02-28 06:35:43+00:00,,,
2264,1498185115448401920,“beat her fucking ass maddy she deserves that shit she fucked your boyfriend” PERIODD VAPE GIRL YOU TELL EM #Euphoria #EuphoriaFinale https://t.co/pPboUROeM4,yahgirlspidey,2022-02-28 06:35:41+00:00,,,
2265,1498185014026010625,vape girl read my thoughts when she was telling maddy to fight cassie,jqmyz,2022-02-28 06:35:16+00:00,,,
2266,1498184883935580162,vape girl during the cassie chase down   https://t.co/ebGhnjo7Zd,fvbtch,2022-02-28 06:34:45+00:00,,,
2267,1498184798090711044,Yesss more bb screen time she vaped  away and spoke faxs,yafet_sgr,2022-02-28 06:34:25+00:00,,,
2268,1498184582847418373,"It’s funny how I changed in 7 months normally I’ll be drink a beer chain smoke cigarettes and a blunt, now I’m drinking Gatorade and vaping lol 😂",Nashpaid,2022-02-28 06:33:34+00:00,,,
2269,1498184561615904768,"This right here , lawddddd . Ain’t even a weed vape but I feel high https://t.co/aEPLV8pPGf",Tatiiishername,2022-02-28 06:33:29+00:00,,,
2270,1498184421094019075,BB YELLING TO MADDY AND HITTING HER VAPE AFTER OMG,chiakishairpin,2022-02-28 06:32:55+00:00,,,
2271,1498184409073266690,I want somone who completely doesn't drink alcohol or smoke🍃 atm...just cause that's in the mindset I'm in and what I want for my partner too. I don't care about CBD or nicotine cause I still am using my vape which I am trying my hardest to quit😭,deszy_boo,2022-02-28 06:32:52+00:00,,,
2272,1498184274347974656,BB hitting the vape after yelling at Maddy and Cassie,BBYOKE,2022-02-28 06:32:20+00:00,,,
2273,1498184009423421444,hey guys check out this cool vape trick,franbot666,2022-02-28 06:31:17+00:00,,,
2274,1498183908260818945,Vape girl cheering Maddie on #EuphoriaHBOMax &gt;&gt;&gt;&gt;&gt;,daatboi1,2022-02-28 06:30:53+00:00,,,
2275,1498183728698384388,i normally don’t tweet stuff like this here BUT!!! i put some enha stickers on my vape and it looks so cute 🥺,YomiHearts,2022-02-28 06:30:10+00:00,,,
2276,1498183527434620930,beat her fucking ass mandy she fucking deserves it *takes a vape hit*,muhteeas,2022-02-28 06:29:22+00:00,,,
2277,1498183520224788480,i love vape girl🤣🤣,camdelaurene,2022-02-28 06:29:20+00:00,,,
2278,1498183389400027142,what is vape girls name 😭,sorcererclea,2022-02-28 06:28:49+00:00,,,
2279,1498183370324512769,LMAO VAPE GIRL,nnintendhoee,2022-02-28 06:28:45+00:00,,,
2280,1498183367522717705,"I’m the friend vaping and running behind Maddie screaming, “Yea! Beat her ass! She fucked your boyfriend!” 😭😭😭 yoooooo",sunshiinejones,2022-02-28 06:28:44+00:00,,,
2281,1498183344919621632,vape girl there only to agitate the situation and blow clouds shes so me,idthrowroses,2022-02-28 06:28:38+00:00,,,
2282,1498182874473893889,bb/vape girl!!!,fvckishxx,2022-02-28 06:26:46+00:00,,,
2283,1498182773756080128,My vape just died 😫😫😫😫 HELPPPP,BadNewsNola,2022-02-28 06:26:22+00:00,,,
2284,1498182692382203905,where did vape girl come from? she just appeared outta no where tellin maddy to beat cassies ass #EuphoriaHBOMax,m1lkbabi3,2022-02-28 06:26:03+00:00,,,
2285,1498182056018391041,“Vape girl” 😭🤣,ape_rullll,2022-02-28 06:23:31+00:00,,,
2286,1498182014654193664,my mum telling me off for vaping but then paying for my shisha is so funny,enocinomed,2022-02-28 06:23:21+00:00,,,
2287,1498181958072877058,the vape girl hyping up maddy jediwisnwindie,danoskeoghan,2022-02-28 06:23:08+00:00,,,
2288,1498181921570009090,"#cannabiscommunity #marijuana #cannabis European Cannabinoids Vaping (Intended for Pulmonary Delivery) Market Tax Regulation Report 2022 – https://t.co/ZpqI2UajCE  

        DUBLIN--(BUSINESS WIRE)--The ""Tax Regulation in European Region for Vaping https://t.co/I4f8AXF7my https://t.co/GhhYqVk30O",MMPconnect,2022-02-28 06:22:59+00:00,,,
2289,1498181822294990849,My freaking nicotine vape makes me like gollum from the lord of the rings!!! My precious!! Hahah nah just playin,uhmmmepic,2022-02-28 06:22:35+00:00,,,
2290,1498181820843712514,the vape girl in the euphoria season finale is so accurate and spot on,cnrosenfeld,2022-02-28 06:22:35+00:00,,,
2291,1498181679629832196,one day science will allow me to vape my meals,sylveraura,2022-02-28 06:22:01+00:00,,,
2292,1498181549237358592,"i’m sorry but vape girl, was maddy’s wing women AHH",halessumi,2022-02-28 06:21:30+00:00,,,
2293,1498181448213221378,"I will never understand the point of people posting themselves vaping, like bro no one cares that you spent $50 on flavored air.",fozy1727,2022-02-28 06:21:06+00:00,,,
2294,1498181292050972674,I LOVE VAPE GIRL😭😭,stunnaaK3,2022-02-28 06:20:29+00:00,,,
2295,1498181004661608448,Dude I loved how that girl on Euphoria smoke her vape just after talking. That’s how society is now,OmarGutierrezHN,2022-02-28 06:19:21+00:00,,,
2296,1498180979441209347,Vape girl stopped running bc her lungs were giving out  https://t.co/a1akAjFD4Y,rnariano,2022-02-28 06:19:15+00:00,,,
2297,1498180812637818881,vape girl forever,autumnklem,2022-02-28 06:18:35+00:00,,,
2298,1498180770678153221,this scene was the only scene i fuck with vape girl,LeslieToRatchet,2022-02-28 06:18:25+00:00,,,
2299,1498180716194336769,I’m the girl vaping. Instigador representation matters endjddjd,trinaidor,2022-02-28 06:18:12+00:00,,,
2300,1498180662553055234,I laughed so hard when she immediately hit the vape right after saying this  like damn sis must be from Tehachapi,RogueSoulArt,2022-02-28 06:17:59+00:00,,,
2301,1498180373020393475,“She fucked your bf” *hits vape* 💀,Lil_Izaac25,2022-02-28 06:16:50+00:00,,,
2302,1498180273644597252,unironically used my vape as an imaginary microphone kill me,levi_teriipaia,2022-02-28 06:16:26+00:00,,,
