,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
425,1496211773921320961,Strip searched for vapes. In the USA!?!! Outrageous!!,CarolynSynychak,2022-02-22 19:54:19+00:00,,,
426,1496211741373521925,"Whooooo. I used to work at a top 25 ad agency; Think, @MadMen_AMC ... if you happened to be on the elevator when the AE's got back from client lunches around 3:30p...You could vape the alcohol until the doors opened on your floors. @SpeakerPelosi is lit.
#DarkToLight",backtothemovie,2022-02-22 19:54:12+00:00,,,
427,1496211672968871936,"I haven’t had a cigarette in 4 years and 4 months. I haven’t vaped in almost 3 months. Now if I can just get my ass to the gym regularly, lol.",YousefD818,2022-02-22 19:53:55+00:00,,,
428,1496211620107796480,"ELDRIDGE, Iowa
Superintendent, health experts warn after Fentanyl and THC found in vaping device at North Scott High School https://t.co/Pq6IHPZghZ",alicelilly1,2022-02-22 19:53:43+00:00,,,
429,1496211326716334088,An important thread you may have missed out on last week. #HarmReduction #Vaping,AVABoard,2022-02-22 19:52:33+00:00,,,
430,1496210769809219591,I just wrote a review on THC-P Vape Cartridge https://t.co/1sbL5ZHCfE via @yotpo,Jenn54382472,2022-02-22 19:50:20+00:00,,,
431,1496210689223970825,I just wrote a review on THC-P Vape Cartridge - God https://t.co/uNdc1E9ttn,Jenn54382472,2022-02-22 19:50:01+00:00,,,
432,1496210437540569090,I can’t see vaping without thinking of that Dave attell bit of “what are you allergic to science”,ArgeniFS,2022-02-22 19:49:01+00:00,,,
433,1496210318019727364,"""Juul paid $51,000 to the American Journal of Health Behavior to place 11 studies that comprised their May-June issue. All 26 named co-authors of the studies were either Juul employees at the time of the research, or consultants working under ...  1/2
https://t.co/DBUuIxj8sT",MikeDeVillaer,2022-02-22 19:48:32+00:00,,,
434,1496210094509408257,"Hey, Irish! In addition to it being #WinterSpiritWeek, it’s also Through With Chew/E-Cigs/Vapes Week! Show everyone that you’re #ThroughWithJuul by wearing black &amp; gray on Wednesday, Feb. 23! #KHigh4Life #EngageEducateEmpower https://t.co/nz3cWuCrn0",KHigh4Life,2022-02-22 19:47:39+00:00,,,
435,1496209802661400580,"Cigarettes , vape and sheesha count too ?",ro_leti_hoon_ab,2022-02-22 19:46:29+00:00,,,
436,1496209692455890944,"DAD: Are you winning, sex? 👍  👎
ME: wtf da bae is going on
DAD: teen after sex is the best sex!
ME: wtf da vape is going on",WeirdConvoBot,2022-02-22 19:46:03+00:00,,,
437,1496209686714097667,Lil Nigga got caught vaping the bathroom,WANGOTTI_1,2022-02-22 19:46:02+00:00,,,
438,1496209589477457921,Tennessee woman had sex with 9 high school students in exchange for vape pens https://t.co/aT7L6gwlEf,7SealsAtTheEnd,2022-02-22 19:45:39+00:00,,,
439,1496209575250468865,That first hit of vape in morning always makes me feel like I’m FLOATING,genepar40592709,2022-02-22 19:45:35+00:00,,,
440,1496208901406343168,"driving to school for a practical where i tell someone all the ways they’re unhealthy, steering w my knee so i can double fist the juul and an iced coffee, which are the only things i’ve consumed today",GraceElizabetth,2022-02-22 19:42:54+00:00,,,
441,1496208783097352194,"3 weeks no cigarettes
minimal vape usage
next month no nicotineeee 
Totally failed on the whole no weed thing lmao. 

stupid human flesh bag dumb healthy choices good decision making dumb all dumb",fakerylertowe,2022-02-22 19:42:26+00:00,,,
442,1496208640319102979,"Fresh build on a new RDA (decided to go all-in on the red)
  
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/vkFpASJWMS",VapesHeaven,2022-02-22 19:41:52+00:00,,,
443,1496208526900932623,"Finally my MTL Cabeo is perfect. Love that shi.. 
  
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/qkK42bhRrP",VapesHeaven,2022-02-22 19:41:25+00:00,,,
444,1496208453341106179,"i think we should bring back the war on drugs from the 70s and 80s. i mean come on, america. we have kids doin drugs all around us right under our noses. these juuls, vape devices, percs, weed. all of it. its ruining the kids that are supposed to be miracles.",dababydabot,2022-02-22 19:41:08+00:00,,,
445,1496208451617361936,i’d be rich if a juul wasn’t shoved in my face when i was 14,J0rdannnhall,2022-02-22 19:41:07+00:00,,,
446,1496208168908636161,You're telling me they made a Juul an ambassador?!?,CumKeef,2022-02-22 19:40:00+00:00,,,
447,1496208148495060995,"Yea, I don’t need friends with benefits, I’m covered under my dad’s health insurance until I’m 26

#ObamaCare",Juice_box_vapes,2022-02-22 19:39:55+00:00,,,
448,1496208043641831424,vape nation,kiawe_bot,2022-02-22 19:39:30+00:00,,,
449,1496207825332314118,"Waiitttt, some of y’all friends offer 401k matching and healthcare???",Juice_box_vapes,2022-02-22 19:38:38+00:00,,,
450,1496207779631140872,James just teleports to the vape store,Heisenberg7477,2022-02-22 19:38:27+00:00,-79.42639,43.1047472,"St. Catharines, Ontario"
451,1496207448998395908,"class got a lecture abt vaping and our form tutor was like ""its ridiculous to me that some of you are getting in trouble for inhaling flavoured water vapour into your lungs"" and i burst out laughing bc i just realised vape was just flavoured water vapour wtf i never realised that",forciblyyellow,2022-02-22 19:37:08+00:00,,,
452,1496206927730069506,Vaping Shows More Links to Gum Disease https://t.co/3Kg1yRhp0r https://t.co/e6AwXkPfl8,4rxcard,2022-02-22 19:35:04+00:00,,,
453,1496206864505315329,idk if it counts if its a weed vape but i did this today,JTramiers,2022-02-22 19:34:49+00:00,,,
454,1496206517531512833,Mfs be vaping at 11,zitoello,2022-02-22 19:33:26+00:00,,,
455,1496206217831661573,The smell of cigarettes blacks and vapes makes me want to steal tf off omg them shits STANKKKKKKK now,aubneta,2022-02-22 19:32:15+00:00,,,
456,1496206135329792007,5% mint juul would slap so hard rn,abbsurd,2022-02-22 19:31:55+00:00,,,
457,1496206126467194881,"Whoa! Something good happened!
The EU Endorses Vapes as Part of Europe’s Beating Cancer Plan https://t.co/R4N8tjcQrs via @vaping_post",serenity_vape,2022-02-22 19:31:53+00:00,,,
458,1496206053503086604,"trying to release an EP before the end of the summer 

will be covering Vape Nation 2.0 lol",hoodieslave,2022-02-22 19:31:35+00:00,,,
459,1496205659108487180,Now available from Roots Rx - Leadville: Olio - Strawguava #2 #vape #leadville #hybrid #cannabis https://t.co/beWmOs7Bdv,GetFreshJane,2022-02-22 19:30:01+00:00,,,
460,1496205547498057731,Y’all can keep your heels and purses…cause phew😮‍💨 babe knew what to do. #dbstatus #360s #vapes #pro😩😩😩 https://t.co/Ls0v1nux80,RedSoVelvet,2022-02-22 19:29:35+00:00,,,
461,1496205163593441296,me n my juul benefits against the world,BLUNTEDMICE,2022-02-22 19:28:03+00:00,,,
462,1496204858583654412,"""Sir that's my emotional support vape""",EstrogenAndDabs,2022-02-22 19:26:51+00:00,,,
463,1496204646083436548,"A pedo and a fiend. Vape pens are $10, under the jail.",KeyaraFoxx,2022-02-22 19:26:00+00:00,,,
464,1496204438452809739,Carts piss me off I just need to invest in a proper flower vape,VivaLaBAM13,2022-02-22 19:25:10+00:00,,,
465,1496204394672623617,i was vaping on the can at work at 2:22pm,hishortstack,2022-02-22 19:25:00+00:00,,,
466,1496204132247814144,i gave my lunch at work to my friend who works at a smoke shop so i gave away a free lunch and he gave me a vape for free,vianthropocene,2022-02-22 19:23:57+00:00,,,
467,1496204028300115974,And them lil vapes y’all think is cute,SS_Worthy,2022-02-22 19:23:33+00:00,,,
468,1496203963611426820,only at 2:22 pm on 2/22/22 on a tuesday would i drop my vape in the toilet lmfaoooo,banginbeautiess,2022-02-22 19:23:17+00:00,,,
469,1496203833961295884,"Vaping in the bathroom isn't just cool and fun, you also get a free jenkem microdose",disassociateexe,2022-02-22 19:22:46+00:00,,,
470,1496203792467075072,my vape pod is waaay too burnt and i think is a big source of my stomach ache so i guess i have to just use my dab pen instead 🤷🏼‍♀️,quietv3nt,2022-02-22 19:22:36+00:00,,,
471,1496203775438204933,love how i love watermelon flavored things but watermelon vapes taste like death 😭,xxwarcrimesxx,2022-02-22 19:22:32+00:00,,,
472,1496203487151071236,NFT &amp; Crypto people are like the earliest trend setters for vaping. Annoying and always blowing smoke.,DUO_I_lX_V,2022-02-22 19:21:24+00:00,,,
473,1496203311690698756,vaping in the gender neutral restroom challenge,greasetwo,2022-02-22 19:20:42+00:00,-74.25475,40.859529,"Little Falls, NJ"
474,1496203104970485760,subong ko lang na notice na sa tupad sang drawer where i keep my inhaler and nebulizer is my collection of vape juice. HAHAHA lol i’m so ffed up,_babiji,2022-02-22 19:19:52+00:00,,,
475,1496203006068641800,"Vaping may cause GUM DISEASE by changing the unique community of bacteria in the mouth, study warns
via https://t.co/iDmtTZl3Op https://t.co/RXVHXnxgRr",ImageKingUSA1,2022-02-22 19:19:29+00:00,,,
476,1496202972107321344,Tried vape. Mid.,thatcatgoon,2022-02-22 19:19:21+00:00,,,
477,1496202665378091009,"instagram📸

https://t.co/b8jVXkJbd9

#420life #CBD #HHC #chill  #vape
#リキッド　#野菜",HighLife_YN_CEO,2022-02-22 19:18:08+00:00,,,
478,1496202642422484995,hittin my vape for lunch,divinechels,2022-02-22 19:18:02+00:00,,,
479,1496202542690275329,Life was so much better when Juul had every flavor of pod😕,Slayerpymp999,2022-02-22 19:17:38+00:00,,,
480,1496202529658785798,MFUSED Oil Cartridges are 25% OFF Today! #sale #vape #shoponline #tuesdayvibe Shop our online menu now! (21+) https://t.co/9Y3tPxrwbe,WorldofWeedRec,2022-02-22 19:17:35+00:00,,,
481,1496202068092141572,"Check out this Yelp review for Smoketokz Tobacco Shop!  The best vape store in town.
https://t.co/4iDlwfEs8i",adgsells,2022-02-22 19:15:45+00:00,,,
482,1496201824864718848,"Yesterday I shared with my dad that I’ve been vaping nicotine for 2 years &amp; been trying to quit. 

I’ve been hiding it from my dad but felt he was the best person to help me as he was addicted to chewing tobacco for decades. 

Wish I had done this sooner, he helped so much.",kneeekole,2022-02-22 19:14:47+00:00,,,
483,1496201651870482436,"This my last time buying another vape, gotta kick this habit",Concrete_ty1,2022-02-22 19:14:06+00:00,,,
484,1496201393715257346,i just vaped for the first time,yeonjundaya,2022-02-22 19:13:04+00:00,,,
485,1496201272210382852,"a good instructor meets the student at their level of understanding and attempts to bridge the gap between the student's understanding and the truth. a good instructor also says ""groovy,"" vapes in class, and wears shades indoors. a good instructor is a rare beast.",sciaticus_finch,2022-02-22 19:12:36+00:00,,,
486,1496201265625378818,iphone lightning cable to 510 vape dongle when,lyingdownrn,2022-02-22 19:12:34+00:00,,,
487,1496200907180359680,can you vape pee,leowobot,2022-02-22 19:11:08+00:00,,,
488,1496200635829661700,Study:  Vaping Impacts Adolescent Hearts of Males More than Females https://t.co/CIzgpy6a3i,WCCQRadio,2022-02-22 19:10:04+00:00,,,
489,1496200601620951040,"why did anti-smoking campaigns pivot from ""hell yeah we're sticking it to a big corporation"" to just straight up lying to people about the reason why vaping is bad",uncleprango,2022-02-22 19:09:56+00:00,,,
490,1496200521887227904,Definitely need to buy me a  new Vape,AsaBeing,2022-02-22 19:09:37+00:00,,,
491,1496200424264810501,"saw a guy vaping some fat clouds blasting lil baby then a minute later he went into his car, had a coughing fit, and took his inhaler",manreetkb,2022-02-22 19:09:13+00:00,,,
492,1496200316966031369,Drop that Vape @Mf_Trogdor 🤣🤣,ThatGuyNovaTV,2022-02-22 19:08:48+00:00,-64.237659,43.366298,"Halifax, Nova Scotia"
493,1496200263891312643,8 days no vape please clap,constant_sunset,2022-02-22 19:08:35+00:00,,,
494,1496200260192206852,i know someday i’ll regret vaping but it’s the only thing that keeps me alive atm,_babiji,2022-02-22 19:08:34+00:00,,,
495,1496200221327605764,No correlation,u_vape_jamon,2022-02-22 19:08:25+00:00,,,
496,1496200214733938689,Product Drop!!! Gloden Trends is here!!! Full Spectrum - CO2 Extracted Cannabis Oil!! The Prime Vape Carts come in 4 amazing flavors!! Check them out for only $25 OTD!!! https://t.co/gs2FAhewTc,Cannected_OK,2022-02-22 19:08:23+00:00,,,
497,1496200011348119570,"Vaping may cause GUM DISEASE by changing the unique community of bacteria in the mouth, study warns
via https://t.co/xJz3oVK9fD https://t.co/Nto6LAILAU",fmdiscr,2022-02-22 19:07:35+00:00,,,
498,1496200005572608002,I love chasing my red Bull w a juul,sketchy_sarah,2022-02-22 19:07:34+00:00,,,
499,1496200001218924555,"Do you even vape bro? 

📸 @KaizerWolf13 https://t.co/LMAT9sWabw",chili_dogg,2022-02-22 19:07:32+00:00,-77.055791,38.899384,The Watergate Hotel
500,1496199874370576387,Why do so many ppl at my school vape 😕,f0reverthef00l,2022-02-22 19:07:02+00:00,,,
501,1496199835917385728,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2022-02-22 19:06:53+00:00,,,
502,1496199618580951042,(Ger) Back to Hisui https://t.co/18P0IFbHwv,EinFrevel,2022-02-22 19:06:01+00:00,,,
503,1496199514469941249,which smoking vape is the best guys?,proudlymzansi_s,2022-02-22 19:05:36+00:00,,,
504,1496199361050685441,Most of us know the short and long-term health effects of smoking cigarettes — it’s not pretty. Vapes are often marketed as safer than traditional cigs and are sometimes even recommended to smokers looking to quit. But are they actually a healthier alternative to cigarettes? https://t.co/7UektFylEG,Seeker,2022-02-22 19:05:00+00:00,,,
505,1496199277722406925,bts vape design when,offcolorcel,2022-02-22 19:04:40+00:00,,,
506,1496199263235227650,Taking the recommended dose of Zoloft and then vaping delta8 because I’m a fucking pimp,StikkiNicky,2022-02-22 19:04:37+00:00,,,
507,1496199183820283908,"Good things today:

* Managed to pick up my meds at last
* Friend says he can come at the weekend to help with the grocery delivery
* Visited a new wargaming shop which is very well stocked
* Got some cool new games and anime
* Got some discounted vape stuff",AethyrUlf,2022-02-22 19:04:18+00:00,,,
508,1496199081772863496,being a fetus must be so boring. u cant watch euphoria. cant vape. cant do shit in there :/,v1rtualmanda,2022-02-22 19:03:53+00:00,,,
509,1496198919239438338,"Vaping products and cigarettes are substitute forms of nicotine delivery, this is clearly going to happen if you raise taxes for the less harmful product without heavily emphasising the large difference in risk.  https://t.co/7c2MPUzEMO",NannyFreeState,2022-02-22 19:03:15+00:00,,,
510,1496198803053072385,"Escape rooms for 2022, but its just an empty cell where some guy sits on a stool and keeps vaping in the corner and you either escape in 2 hours or die from vape-cloud asphyxiation",WhyCantIHearYou,2022-02-22 19:02:47+00:00,,,
511,1496198473456234498,"Visit our website to read up on our services such as CBD Products, Vape Pen, and Hookah so you know who to call when you need it! #Blazin’Up #RichmondTX https://t.co/179G9ZqlKy https://t.co/RGLXYipeBO",Blazin_Up_,2022-02-22 19:01:28+00:00,,,
512,1496198457891213317,Are we all agreed that we're putting vaping in the bin yet?,aidanleape,2022-02-22 19:01:25+00:00,,,
513,1496198447258607620,"OC Smoke &amp; Cigar is a Tobacco Shop in Orange,CA . We are your number one choice in the area for Smoke Shop, Tobacco Shop, and Cigars services! #SmokeShop #Hookahs #NicotineDisposables #Vapes https://t.co/yepwIVU1SC https://t.co/1YZIqp4Fgs",OC_SmokeCigar,2022-02-22 19:01:22+00:00,,,
514,1496198447246024708,"Our strong work ethic, superior customer service, and commitment to excellence have wowed many of our clients. Let us show you how we can help you with any of your Vapes, CBD Products, and Glass Pipes needs today! #Vaportrail #MaconGA https://t.co/Evo3MumQue https://t.co/g5m5dVbwSR",Vaportrail17,2022-02-22 19:01:22+00:00,,,
