,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1614,847076094968782848,It's new...for you...and at the Van Dyke Vapes store now! Click the link to get your Rhubarb Tarte - B... now! https://t.co/dUcvRoXnyX,vandykevapes,2017-03-29 13:20:53+00:00,,,
1615,847075754538086400,Looking for a right brand or wondering to whats your next Tank Juice..!!! See for you self  what… https://t.co/zssapg84Os,vape_tech_1,2017-03-29 13:19:32+00:00,,,
1616,847075716252479488,"https://t.co/EQ3xbMuops
NEED HELP!!! #STOPTHEVAPEBAN Come together and help KEEP your #vape !",laurieisreading,2017-03-29 13:19:23+00:00,,,
1617,847075407853703168,#Ecigs #Vaping BSTcig |E-cigarette Vape Starter Kit G3 with Micro-USB &amp; Apple Port | Magnetic Dust Cap | ... - https://t.co/FaMT08yU5m https://t.co/noyt2KBasB,IGvaleting,2017-03-29 13:18:09+00:00,,,
1618,847075390417920001,new 10ml… https://t.co/XG8Z0VSGsg,premium_vapes,2017-03-29 13:18:05+00:00,,,
1619,847075362974683136,"The bus line is mad tight, and crowded and this girl is vaping like no fucking tomorrow. IN EVERYBODYS FACEEEEEEEEE",maylensuzzz,2017-03-29 13:17:59+00:00,,,
1620,847075354535739396,"""When someone asks you if you have any regre...""
*Hitz Vape*",HitzVape,2017-03-29 13:17:57+00:00,,,
1621,847075348303007744,a bathroom is not a hangout place to rip your vapes. gtfo,ShanD161,2017-03-29 13:17:55+00:00,,,
1622,847075314371047428,This juice! O M G 💦😋 #vape #vapefam https://t.co/qGXU0ZIlWc,CattVII,2017-03-29 13:17:47+00:00,,,
1623,847075273744932866,GigSky expands international iPad data plans to 180+ countries with #Apple SIM https://t.co/KuzwjYS8I1 @scottia https://t.co/T1ZDQ6FrLA,ragen_vaper,2017-03-29 13:17:37+00:00,,,
1624,847075223715430400,Canada's Vape Expo Hits Edmonton https://t.co/sKagFCfpIR,ohm_god,2017-03-29 13:17:25+00:00,,,
1625,847075187115798528,"Here at Premium Vapes we love all ejuice, but elementeliquids has to be on our favourites list… https://t.co/HbxMqBQ82c",premium_vapes,2017-03-29 13:17:17+00:00,,,
1626,847075090923585536,it all about the flawless… https://t.co/JW7ipDHHYE,premium_vapes,2017-03-29 13:16:54+00:00,,,
1627,847074994484064256,AMEN!👏🏼Wish my hubs would believe this. Never been a believer in the vape hype. It's STILL a foreign substance you inhale into your lungs... https://t.co/3OUcptwqbb,ohheyrenaynay,2017-03-29 13:16:31+00:00,,,
1628,847074767178027008,The #Vaping Industry gathers together with Trading Standards representatives to discuss how ready the industry is for new regulations https://t.co/FFUm4R1rfo,Vaping_Industry,2017-03-29 13:15:37+00:00,,,
1629,847074715231555585,House Public Policy is full today   Vaping &amp; @RickerStores on the agenda.  Watch here. https://t.co/QPBckzLRSO,AHSWIBC,2017-03-29 13:15:24+00:00,,,
1630,847074715034357762,House Public Policy is full today   Vaping &amp; @RickerStores on the agenda.  Watch here. https://t.co/uGbcQj0Nxp,IndyPoliticsOrg,2017-03-29 13:15:24+00:00,,,
1631,847074714950492160,House Public Policy is full today   Vaping &amp; @RickerStores on the agenda.  Watch here. https://t.co/l0boVbDnpm,AttyAbdul,2017-03-29 13:15:24+00:00,,,
1632,847074699427352579,"Dive right in to Margaret Juul’s contemporary abstract waterscape “Refreshing Swim”, available @mcgawgraphics. https://t.co/cZpIKznmzt",mcgawgraphics,2017-03-29 13:15:20+00:00,,,
1633,847074656817479686,I'm like bo Jackson I juul and I smoke cigs,Therealpickn,2017-03-29 13:15:10+00:00,,,
1634,847074641512448000,"Colours vapes  orchids  dark salmon  did take ""2016-09-11T04:00:00.000Z""",ImMalaria,2017-03-29 13:15:07+00:00,,,
1635,847074629608861696,Apple 🍏Jam Monster is now available at all locations #vapejungle #vape #vapelyfe #vapefamily #vapecommunity... https://t.co/rsIfxs8OiF,VapeJungle,2017-03-29 13:15:04+00:00,,,
1636,847074090439659520,Please Help Out YouTube Channel To Get To 100 Subs The Vaper's Voice hosted by Davia Gorman VapeDoll Official @... https://t.co/EVjlOtLMAl,DaviaGThaHBIC,2017-03-29 13:12:55+00:00,,,
1637,847073807227604992,"you know the drill guys..
#vapesafe #vape #vaper #vapeon #vapeporn #vapelife #vapenation… https://t.co/oBvAIPnfIW",geemarts,2017-03-29 13:11:48+00:00,,,
1638,847073433968029697,How to watch the #Samsung_Galaxy_S8 launch livestream https://t.co/gupuswx0y8 @scottia https://t.co/6FFknLOyik,ragen_vaper,2017-03-29 13:10:19+00:00,,,
1639,847073380994109441,Opposing views on #health benefits of e-cigarettes https://t.co/bGwdJRzZvp by @alisonldoughty #vaping,InkBlasters,2017-03-29 13:10:06+00:00,,,
1640,847073051049111552,All these dumbass kids vaping...,kid_kutless,2017-03-29 13:08:47+00:00,,,
1641,847072941502349312,Today the APPG on e-cigarettes is leading a discussion on the pending enforcement of #Vaping regulations through the TPR,Vaping_Industry,2017-03-29 13:08:21+00:00,,,
1642,847072879283863554,"Apple's Stock Soars Past $1,000 Pre-Split Price as Bulls Think 'Golden Opportunity' to Buy Remains https://t.co/Ew6IkVXdQ4 @scottia https://t.co/eyH80NvRNg",ragen_vaper,2017-03-29 13:08:06+00:00,,,
1643,847072712656867328,"Special interest health lobbyists are looking for their next win, I'm just looking for the next saved life. #vaping #ecigs #harmreduction https://t.co/zV0oHsjkBs",BRAVEmediaMO,2017-03-29 13:07:27+00:00,,,
1644,847072704859717632,Does...does the pope vape,motherfuckmari,2017-03-29 13:07:25+00:00,,,
1645,847072698392068097,This looks like a cheap overwatch knockoff made in china that you can only buy from a man in a trench coat. https://t.co/pnzfIGTHs8,vape_sensei,2017-03-29 13:07:23+00:00,-85.605166,30.355644,"Georgia, USA"
1646,847072666863460353,Like to vape #cannabis? Want to check #CBD? Try this https://t.co/4XhHxBEMtY eLiquid 500mg full plant for $30 #MMJ,ermphd,2017-03-29 13:07:16+00:00,,,
1647,847072632361140227,Vape @ Instanbul Lounge ..Come hang with us! 7pm - 11pm THIS… https://t.co/EOmuqbmJrp,Swavay_Smooth,2017-03-29 13:07:08+00:00,-81.4701923,28.4436389,"Florida, USA"
1648,847072470930767872,E-Juice Recipes 2nd Edition: E-Juice Liquid Recipes For Vaping For Your Electronic Cigarette  https://t.co/7XtDgx89uA,PickleballS,2017-03-29 13:06:29+00:00,,,
1649,847072441927065600,#Readdle hires Apple Mail engineering manager to work on #Spark https://t.co/TVA9ab1w8x @scottia https://t.co/AlznhGJk9l,ragen_vaper,2017-03-29 13:06:22+00:00,,,
1650,847072421785944065,#Microsoft’s #Windows_10 #Creators_Update will launch April 11 https://t.co/PH1NPs9vmf @scottia https://t.co/XFNWNlSbl6,ragen_vaper,2017-03-29 13:06:17+00:00,,,
1651,847072271051214849,USA: The first Ecigs with touchscreen to be released soon https://t.co/LPGyRp2fuN #PulmonaHealth #Vaping,PulmonaHealth,2017-03-29 13:05:41+00:00,,,
1652,847071841848082433,Regenerating the Peterborough business scene with a vaping brand to rival Google appeal https://t.co/GQWOMS3BQQ @ecigwizard #SMEs https://t.co/6ByQYK8i6u,Real_Business,2017-03-29 13:03:59+00:00,,,
1653,847071654996070400,Tricking our youth to start smoking - at what cost? #QuitSmoking #SmokingCessation #StopSmoking #ECigs #Vape https://t.co/W5pf6TMC6p https://t.co/9W3UfDFdEI,DanyaInstitute,2017-03-29 13:03:15+00:00,,,
1654,847071284563341316,vaping_khaleesi013  -  Three of my favorites from the fam over at @thecleanvape. Go check them… https://t.co/uFGPHgw4PI,OvertonPeter,2017-03-29 13:01:46+00:00,,,
1655,847071130628206592,#vapealert : SXK 1vp.me 133w TC box mod – $177.53 https://t.co/itbeZIHwjw #vapedeals #vapers https://t.co/md9AHljf8u,Vapofolies,2017-03-29 13:01:10+00:00,,,
1656,847071122956931072,Aftermath By Flawless E-Liquid 60ml $12.80 - https://t.co/MObbUne0eW - #Vape #ecig https://t.co/BdHwGp667z,VapingCheap,2017-03-29 13:01:08+00:00,,,
1657,847071108323053568,"Up to 20%OFF vape juice! No coupon required. Visit https://t.co/ZBJEwtpN4n, find your #vape https://t.co/nrFGkomkrv https://t.co/tGffocd5h8",VaporyShop,2017-03-29 13:01:04+00:00,,,
1658,847071072579207168,We have 2 shows for you today on VUKN The Music Lounge at 4pm BST and The Grumpy Old Vapers at 8pm BST Catch them at https://t.co/GXV7pEOe2a https://t.co/FkTwDuetIX,VapeUKNetwork,2017-03-29 13:00:56+00:00,,,
1659,847071050403852290,Our best selling product of last : Cloud V Electro Replacement Glass Carb Cap https://t.co/G8hnqKEKkT https://t.co/JIGnMt7ji0,vape_mc,2017-03-29 13:00:50+00:00,,,
1660,847071029579046912,vape_reveiws  -  Hand check for today. I'm vaping perfect storm by sinkingshipvapors it's a… https://t.co/hAdP41blXw,OvertonPeter,2017-03-29 13:00:45+00:00,,,
1661,847070931247882240,Have you saved the date? #ZeusJuiceUK will be having a stall at @VaperExpoUK in May at the Birmingham NEC💨⚡️ #Vape #Vaping #Ecig #Ejuice https://t.co/HtDR8QDFv3,ZeusJuiceUK,2017-03-29 13:00:22+00:00,,,
1662,847070898825969664,"Vaping has too many choices, that doesn't mean you shouldn't try all of Tyler Faiths line! https://t.co/AGE6yCe31p https://t.co/v5QN1phnd8",BlazeVapors,2017-03-29 13:00:14+00:00,,,
1663,847070854076911617,"Carry on #Vaping
https://t.co/F6xmQDYbLq

#vape #eliquid #tank https://t.co/46ybZZii72",thehiddenmistuk,2017-03-29 13:00:04+00:00,,,
1664,847070842253119490,"I was super bummed when I crashed my hoverboard. I had dropped my vape, scraped my ironic backtat and bent my snapback #MillennialProbzzzzzz",DakotaSwiney,2017-03-29 13:00:01+00:00,,,
1665,847070384490856450,I hate it everytime masuk toilet penuh asap vape abang 😒😤 unhealthy,AiniCheLah,2017-03-29 12:58:12+00:00,,,
1666,847069686151950336,Cancer death rates in US have fallen by 25 percent since 1991. #Cancer #Smoking #Vape  https://t.co/Y3JYHwYawH,shasta247,2017-03-29 12:55:25+00:00,,,
1667,847069619198345218,"🍒 🍓 🍏 🍇

Vape #eliquid brand in focus: 88 vape — quality e-liquids at £0.99 a pop!

→ https://t.co/aFzbZlCEGa

#ejuice #vapelife #vaping https://t.co/r0HoYOlq6w",etobacconist,2017-03-29 12:55:09+00:00,,,
1668,847069595714375680,DenverWestword: Vape pen discretion has been taken to new heights. https://t.co/KUZMiqNBw9,milehighcompany,2017-03-29 12:55:04+00:00,,,
1669,847069593491275776,Vape on💨,EejayMedina,2017-03-29 12:55:03+00:00,,,
1670,847069534804676608,Have you heard ‘Donde Esta El Amor’ by @Diego_Aubry on #SoundCloud? #np https://t.co/2opG4RM8Op,La_Oruga_Vape,2017-03-29 12:54:49+00:00,,,
1671,847069486406610947,Have you check out Sweet Dixie Tea yet? See what other vapers think about it like https://t.co/vKqPy7GIHc via @yotpo,ApocalypseJuice,2017-03-29 12:54:38+00:00,,,
1672,847069391640444928,Vape on 💨,KristofOfficial,2017-03-29 12:54:15+00:00,,,
1673,847069251743744000,Upvoted: Let Us Know If You Have Any Questions? Our Goal is to help you With all your Vaping Needs and Questions! … https://t.co/ZnKaDFeXpW https://t.co/8HoelyXE8b,Emma450005,2017-03-29 12:53:42+00:00,,,
1674,847069226540171264,Upvoted: What little thing pisses you off most about vaping? via /r/electronic_cigarette https://t.co/YUBmJiEQrw https://t.co/0s6Ytv4W4W,Emma450005,2017-03-29 12:53:36+00:00,,,
1675,847069036529704960,"Because vapers always uphold family values, insights, and mutual respect 😁😁🌬🌬💨💨 with… https://t.co/mNGirJQkKI",IkhsanSyarif26,2017-03-29 12:52:50+00:00,,,
1676,847068887871111169,How to Steep your E-Liquid – Zamplebox Vape School https://t.co/D2K6ySzMUJ https://t.co/OPtF8mEIBQ,vidcaras,2017-03-29 12:52:15+00:00,,,
1677,847068881189388288,Vape pen discretion has been taken to new heights. https://t.co/zRovhrUxsm,DenverWestword,2017-03-29 12:52:13+00:00,,,
1678,847068832342704129,The Daily Vaper is ready to view! https://t.co/kULJMpC3aS #vapingsaveslives #vapefam,CoreyNoles,2017-03-29 12:52:02+00:00,,,
1679,847068800327536641,"Newest: #Eleaf #ELLOMini HW2 Dual-Cylinder 0.3ohm #coil is coming. #vape #vaping #vapor #ecigs
Pre-order now&gt;&gt;https://t.co/SdDgvSxAcr https://t.co/hQAA6eBTRh",kangercigs,2017-03-29 12:51:54+00:00,,,
1680,847068799333515264,All the​ fog this morning was god ripping hella fat vapes,jimbo7986,2017-03-29 12:51:54+00:00,,,
1681,847068722384683009,#LaMemePassion : Colorful Glass Artwork by #Anaëlle_Pann https://t.co/iHrdQsp9x3 @scottia https://t.co/lyKT21nq5z,ragen_vaper,2017-03-29 12:51:35+00:00,,,
1682,847068488091029504,We're proud to announce that we now have the Toffee Creme - Bu... available at Van Dyke Vapes. Come take a look! https://t.co/1BZi8wFQQd,vandykevapes,2017-03-29 12:50:39+00:00,,,
1683,847068442180157442,"Newest: #Eleaf #ELLOMini HW1 Single-Cylinder 0.2ohm #coil is coming. #vape #vaping #vapor #ecigs
Pre-order now&gt;&gt;https://t.co/8bN7LICReO https://t.co/oBCHTnlMFd",kangercigs,2017-03-29 12:50:29+00:00,,,
1684,847068417471471616,Simply stunning! 3 great gift packs from £34.99 - Ask me for more information! #vaping #ecig https://t.co/lzwySrhOGr,vapourvillage,2017-03-29 12:50:23+00:00,,,
1685,847068404192292864,Our latest range - Havana Mojito! 3 awesome twists on the classic cocktail flavour - try them today! #mojito #vapefam #vape #bristol #ejuice https://t.co/yjwYr7p0oj,NuclearVapours,2017-03-29 12:50:19+00:00,-2.512776,51.481597,Nuclear Vapours
1686,847068370449063936,"SMOK STICK V8 BABY KIT in stock! Pre-Order now!
https://t.co/q5JfPhi6QM

Multiple Colors Available including Rainbow!
#VAPE #QuitSmoking https://t.co/VKEx4mkLj4",VapesMarket,2017-03-29 12:50:11+00:00,,,
1687,847068364308713473,Because any past was not better... Welcome to #nevxap experience! Find all products in our web! #ecigs #vapefam #vapeon #vaping #vapeon https://t.co/nvKLfD08LL,NEXVAP,2017-03-29 12:50:10+00:00,,,
1688,847068358071611394,Apple Releases #macOS_Sierra 10.12.4 With New Night Shift Mode https://t.co/mMZsW3AuUd @scottia https://t.co/ga3rWWzcff,ragen_vaper,2017-03-29 12:50:08+00:00,,,
1689,847068305152077824,My vape broke,TempoBot,2017-03-29 12:49:56+00:00,,,
1690,847068295383711744,Theresa May triggers Article 50 #brexit #herewecome #too #late for #vaping #ecigs https://t.co/kXV6Xpop6F,ecigwizard,2017-03-29 12:49:54+00:00,,,
1691,847067895364550656,if you vape like you're smoking a blunt or cigarette then idk wyd,linaxbell,2017-03-29 12:48:18+00:00,,,
1692,847067873017286656,"Newest: #Eleaf #ElloMiniTank is coming. #vape #vaping #vapor #vapetrick #vapinglife #ecigs
Pre-order now&gt;&gt; https://t.co/0qj2Qica3b https://t.co/4Q7f8ZYZ64",kangercigs,2017-03-29 12:48:13+00:00,,,
1693,847067768704794628,Vape sesh,ItsCarlosMiguel,2017-03-29 12:47:48+00:00,,,
1694,847067723964321796,Canada's Vape Expo Hits Edmonton https://t.co/l4MNtOQE6d,ohm_god,2017-03-29 12:47:37+00:00,,,
1695,847067429922623488,I vape with two older ladies at work,Zog_Max,2017-03-29 12:46:27+00:00,,,
1696,847067410322608130,I can't stand girls who record themselves vaping &amp; blowing the smoke into someones face haha like why? Y'all have zeroooo class,MadisonLMartin9,2017-03-29 12:46:23+00:00,,,
1697,847067350209773568,Canada's #vape Expo Hits Edmonton https://t.co/GFs57FRH2M https://t.co/SWT4cmhhYA,ukvapegeek,2017-03-29 12:46:08+00:00,,,
1698,847067017626640385,BTMshirts: Awesome #FridayThe13th Camp Crystal Lake #horror movie #Tshirt &amp; #hoodie at… https://t.co/0YHB0iLByE @scottia https://t.co/CUJBWbDlJl,ragen_vaper,2017-03-29 12:44:49+00:00,,,
1699,847066964803563521,Drudge Report News: #Stephen King #clown #horror 'IT' gets first terrifying teaser...… https://t.co/eX3AKfd0yu @scottia https://t.co/tqZMJE7Ka9,ragen_vaper,2017-03-29 12:44:36+00:00,,,
1700,847066956041617410,Drudge Report News: #Stephen King #clown #horror 'IT' gets first terrifying teaser...… https://t.co/dXWfqNNfD4 @scottia https://t.co/LWom1Ci80g,ragen_vaper,2017-03-29 12:44:34+00:00,,,
1701,847066945232896003,"Highways Today: #Talbert Manufacturing launches 55 ton extendable trailer that retracts from 53' to 32'6"".… https://t.co/ITlv3wVNU2 @scottia https://t.co/gx6WfYYZF6",ragen_vaper,2017-03-29 12:44:32+00:00,,,
1702,847066916694896640,Iris H: Please check out @DrJimmyStar's awesome author page #Kindle #ebook #amazon #horror #scifi… https://t.co/l5lviFJ6f1 @scottia https://t.co/jKZ9XLo3bM,ragen_vaper,2017-03-29 12:44:25+00:00,,,
1703,847066892942626816,"I wonder if there are shops selling vape near the venue?
I want to buy Liquid!",eita_1988,2017-03-29 12:44:19+00:00,,,
1704,847066797689974784,"Love this ☝️ 😘
Art by: @smokjoy.vapor ✅Tag a Friend✅
#like4like #gamer #vape #vaping #vapor #vaporizer #l4l #vaporindonesia #vaporrussia #п… https://t.co/qgVm9aA9If",VapeFu,2017-03-29 12:43:56+00:00,,,
1705,847066724654448640,TRUTH #vape #vaper #vaping #vapelyfe #vapeclassy #vapecommunity #vapeshop #vapestore… https://t.co/40BbmOKCvc,7monkseliquid,2017-03-29 12:43:39+00:00,,,
1706,847066705503436802,"Newest: #Eleaf #iKonnTotalKit with #ElloMiniXLTank is coming. #vape #vaping #vapor #vapetrick 
Pre-order now&gt;&gt;https://t.co/OBiOIP7dK0",kangercigs,2017-03-29 12:43:34+00:00,,,
1707,847066468323901440,Jose's vape got me surprisingly high yesterday 👌🏼,_evenif,2017-03-29 12:42:38+00:00,-82.555165,40.044145,"Granville, OH"
1708,847066365102084096,"Old style, yet never be obsolete. reviewing back the classics , I mean the BASICS :) #vape… https://t.co/lxaIG4cYMg",Eusaac_Rugbboy,2017-03-29 12:42:13+00:00,,,
1709,847066359653543936,Lf snowolf x RX box mod vape tho 👌💕,menorlemz,2017-03-29 12:42:12+00:00,,,
1710,847066180846215168,With Achmad at Bogor Vape House — https://t.co/qwDnHE9PC2,salim_banjar,2017-03-29 12:41:29+00:00,106.80275,-6.57085,"Bogor Tengah, Indonesia"
1711,847066119114571778,"Newest: #Eleaf #iKonnTotalKit with #ElloMiniTank is coming. #vape #vaping #vapor #vapetrick 
Pre-order now&gt;&gt;https://t.co/6BxMh3Vgpe https://t.co/C82z2jE9EY",kangercigs,2017-03-29 12:41:15+00:00,,,
1712,847065927111917568,It's coffee and doughnut time! Check out some 🍩 💨 #ejuce #eliquid #vape prices at https://t.co/JDa6yPKznW Enjoy 😋 https://t.co/N8e550mRpy,TheVapeWatch,2017-03-29 12:40:29+00:00,,,
1713,847065636366802945,"Morning staff meeting survival kit 

#vape #vapedontsmoke #vapenation #vaporgram #vapefeed… https://t.co/Kl7WoOmEkz",AtheisticPride,2017-03-29 12:39:20+00:00,,,
1714,847065491101405184,"📦 Restock: Cotton Bacon V2 by Wick N Vape !!! 📦

https://t.co/n4JmCIExW2 https://t.co/WkyYDaAqxt",Ribilio,2017-03-29 12:38:45+00:00,,,
1715,847065276046725120,I added a video to a @YouTube playlist https://t.co/pFLxq1Cvj8 VAPE KUY! #3 : Review Liquid CHEF JUICE https://t.co/kob7GBF1YD,rystdi,2017-03-29 12:37:54+00:00,,,
