,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1473,841998979919409153,Now i dont vape or kava... so perhaps i dont understand. 9am on a Wednesday? That is dedication!,MegAnneWhite,2017-03-15 13:06:15+00:00,,,
1474,841998821878054912,Idea: a vape that is also brass knuckles. Comes in brushed gun metal or black with a flame decal.,KillianKeeblah,2017-03-15 13:05:37+00:00,,,
1475,841998809974595584,Can not believe Ben Gilbert was in the vaping station last night,_KieranWilliams,2017-03-15 13:05:34+00:00,,,
1476,841998775119933440,"""I don't joke around about fuckin vape clouds, Teya.""",TeyaDurham,2017-03-15 13:05:26+00:00,,,
1477,841998758103650304,"Essential news for your vaping friends! 
https://t.co/25Xu5kx1sA",aamdsif,2017-03-15 13:05:22+00:00,,,
1478,841998668420923393,I liked a @YouTube video https://t.co/bYUZi9Mee8 The REAL Truth About Vaping!,xatara71,2017-03-15 13:05:00+00:00,,,
1479,841998583704502272,Smoking numbers hit new low as Britons turn to vaping to help quit cigarettes https://t.co/sLLpFxG0OL #eliquid #vaping,ConceptLiquids,2017-03-15 13:04:40+00:00,,,
1480,841998424425750532,I liked a @YouTube video from @vergevideo https://t.co/8EYoaUZwJj Vaping isn't cool (or good for you),adzlifrds,2017-03-15 13:04:02+00:00,,,
1481,841998413180899328,"Got me a new top piece! Big Baby V8 Cloud Beast 😍
#SmokAlien #Cloudchassing #Vape #Smok #CloudBeast https://t.co/v83OB0zrpd",xxzenithosxx,2017-03-15 13:03:59+00:00,,,
1482,841998220335038464,I liked a @YouTube video from @akilbabu1 https://t.co/h06oj6w7Wc If u eat this biscate you Start vaping,AkilBabu1,2017-03-15 13:03:13+00:00,,,
1483,841998128232325122,Clasic Vape 😤 (at KOPIAPI COFFEE) — https://t.co/KBrlxamoWj,katamailmajid,2017-03-15 13:02:51+00:00,119.44919,-5.16197,"Panakkukang, Indonesia"
1484,841998089468616704,If u eat this biscate you Start vaping: https://t.co/h06oj6w7Wc via @YouTube,AkilBabu1,2017-03-15 13:02:42+00:00,,,
1485,841997717631045634,Vaping may damage your teeth and give you bad oral health: https://t.co/RlrRu5gtiP,Revel_Dental,2017-03-15 13:01:14+00:00,,,
1486,841997714527272960,my day has already been ruined. some freshman asked me if i wanted to buy a vape,omgits_sarahh,2017-03-15 13:01:13+00:00,,,
1487,841997693450915840,Starting today smoking and vaping are not allowed on @MountainMetro buses or at the downtown bus terminal. https://t.co/jJUB3qM4N8,CityofCOS,2017-03-15 13:01:08+00:00,,,
1488,841997615487160320,3.15.17 #StockWatch - $FFRMF $FFT.CN $VAPE $RMHB $HEMP $CANN $KSHB $MRPHF $OWCP,NICKOinvestor,2017-03-15 13:00:49+00:00,,,
1489,841997615378124801,3.15.17 #StockWatch - $FFRMF $FFT.CN $VAPE $RMHB $HEMP $CANN $KSHB $MRPHF $OWCP,nicksinvestor,2017-03-15 13:00:49+00:00,,,
1490,841997615290028036,3.15.17 #StockWatch - $FFRMF $FFT.CN $VAPE $RMHB $HEMP $CANN $KSHB $MRPHF $OWCP,moremoneymiggy,2017-03-15 13:00:49+00:00,,,
1491,841997614828687362,3.15.17 #StockWatch - $FFRMF $FFT.CN $VAPE $RMHB $HEMP $CANN $KSHB $MRPHF $OWCP,Mulamakingmike,2017-03-15 13:00:49+00:00,,,
1492,841997428387659778,Further evidence that vaping doesn't encourage smoking - Vaped https://t.co/ZktImpH9bp,EliMuso,2017-03-15 13:00:05+00:00,,,
1493,841997417734127616,"still to this day, nothing brings me more joy than when zacks vape exploded on the table",idntfxckwithyou,2017-03-15 13:00:02+00:00,,,
1494,841997197906448385,Our best selling product of last : 14mm to 18mm Ground Glass Adapter https://t.co/Tx1Eawi4us https://t.co/IQfVNonSfF,vape_mc,2017-03-15 12:59:10+00:00,,,
1495,841997067702685696,You can't even go to the bathroom in peace! When u have hall Monitors checking to see if kids are juuling ! Come one Romeo,BigAL_50CAl,2017-03-15 12:58:39+00:00,-83.0585019,42.7859602,"Romeo, MI"
1496,841996937830256642,Break time vape! #vapelife #cloudsbroclouds https://t.co/odM9IpADmL,IrishRyuzaki,2017-03-15 12:58:08+00:00,,,
1497,841996873539960832,I am trying to quit smoking and I see you vape. Wha... — uh i have 0 clue what's it's called  https://t.co/90MgZSOhBz,rosyghoul,2017-03-15 12:57:52+00:00,,,
1498,841996849732968449,"#Chrome 57 restricts background tabs to 1% CPU, prolonging battery life https://t.co/q57G0XLL1Z @scottia https://t.co/iyUK4YW6Df",ragen_vaper,2017-03-15 12:57:47+00:00,,,
1499,841996730497343489,I'm Running a Vape Giveaway https://t.co/yAk8IdxDcE,RasmusSixhoej,2017-03-15 12:57:18+00:00,,,
1500,841996721467056133,Further evidence that vaping doesn't encourage smoking - Vaped https://t.co/bnoWcQgqOR,TotallyWickedUK,2017-03-15 12:57:16+00:00,,,
1501,841996719466283009,Good rules to live by #vape #vaper #vaping #vapecommunity #vapefam #vapefamily #vapeshop… https://t.co/L053gaoOLJ,7monkseliquid,2017-03-15 12:57:16+00:00,,,
1502,841996550511329280,"my juul broke, im out of pods, this isnt a good day",katiecares2021,2017-03-15 12:56:35+00:00,,,
1503,841996546166083584,Alright who took my vape from lamonte's 🤔,____Tyrone___,2017-03-15 12:56:34+00:00,-122.621663,47.573883,"Enetai, WA"
1504,841996427073060868,ABlazing Vape of the Day: Cornflake Tart! #DinnerLady #MyFreedomSmokes https://t.co/WBb17PBKDv,RockyTopABlaze1,2017-03-15 12:56:06+00:00,,,
1505,841996256914350080,"New profile pic, With thanks to @VapingPrinter for doing it for me.
#vapefam #vaping #vapelife https://t.co/ZaD4esy0Rz",RichOrtonV70,2017-03-15 12:55:25+00:00,,,
1506,841996203831230464,There are still a few flavours of vape that I haven't had blown in my face yet.,joeinnes,2017-03-15 12:55:13+00:00,,,
1507,841996006048780288,Jennifer Lopez and Alex Rodriguez ‘Definitely See a Future Together’ https://t.co/gd8J0T7ogM @scottia https://t.co/PV2xb2fqLb,ragen_vaper,2017-03-15 12:54:26+00:00,,,
1508,841995986478215168,After one day of minimal vaping I'm strongly considering just going cold turkey and getting this over and done with asap,b_dot_,2017-03-15 12:54:21+00:00,-2.033651,52.381063,"Birmingham, England"
1509,841995802255867904,Vape trick 😱🌪😤,_pecheur,2017-03-15 12:53:37+00:00,,,
1510,841995496021463041,Lunchtime. Let's ride our BMXs to the playground and vape together by the slide. #vapenation,GutenMoBerlin,2017-03-15 12:52:24+00:00,,,
1511,841995413498429440,New:  Debunking the Myths Associated With Vaping https://t.co/n68MCB09YG #electroniccigarette,Iamkingsleyf,2017-03-15 12:52:04+00:00,,,
1512,841995187106783233,"Vaping,   i like it ..
#austriavapers #austriavapor #stiebi #smokenjoyklagenfurt #smokenjoysteyr… https://t.co/gZ63PLpo6M",smokenjoy2,2017-03-15 12:51:10+00:00,,,
1513,841995047348383744,Wait did someone say something? I thought I heard a voice but they weren't even up to my neck so 😕😕😕 https://t.co/u6g38kHqYK,vape_sensei,2017-03-15 12:50:37+00:00,-85.605166,30.355644,"Georgia, USA"
1514,841994914044899328,"#Chrome 57 restricts background tabs to 1% CPU, prolonging battery life https://t.co/DEF0CkxGCf @scottia https://t.co/gEjaYTkYff",ragen_vaper,2017-03-15 12:50:05+00:00,,,
1515,841994616106803200,I've been listening to this kid for 20 minutes about how he vapes on his level one license 😂😂,Maddie_Paige44,2017-03-15 12:48:54+00:00,,,
1516,841994428671700994,iOS Grew to Capture 42% of U.S. Smartphone Market Over Holidays https://t.co/AkBX5RB2UY @scottia https://t.co/LyZrXE3j9C,ragen_vaper,2017-03-15 12:48:09+00:00,,,
1517,841994276259127296,I vaped E-Beck to quit Jeff Beckly,SuperFauxNames,2017-03-15 12:47:33+00:00,,,
1518,841994167937040384,"Doors now open! Pop in, say hello and help yourself to a refreshment.
#eCigfactory #vape #ecig #eliquid #smok #ejuice #vapenation #coffee https://t.co/Yt2z7jQe4U",ecigfactoryuk,2017-03-15 12:47:07+00:00,,,
1519,841994073305165825,"Congratulation! Jens Juul Holst receives the Harriongton Prize 
https://t.co/4P0eYpzFNF",UCPH_health,2017-03-15 12:46:45+00:00,,,
1520,841994069635026945,"You can now find Blends of Distinction @vapers_corner 
#vapers #ejuice #eliquid #vape #vapelife… https://t.co/USqxwBRMJY",vapers_corner,2017-03-15 12:46:44+00:00,,,
1521,841993887300390912,I drank a gallon of chocolate milk yesterday,vape_sensei,2017-03-15 12:46:00+00:00,-85.605166,30.355644,"Georgia, USA"
1522,841993736896843776,"mix these 2 together to make a nice fruity vape, i do and it's lovely💨⚡️ #DoubleDragon #Vape #Vaping #ZeusJuiceUK #Ejuicr #Eliquid #Vapeon https://t.co/n7zrpSRA7E",ZeusJuiceUK,2017-03-15 12:45:25+00:00,-2.033651,52.381063,"Birmingham, England"
1523,841993691971612672,"The arrival of the first batch of Miami, Florida
#vapebahrain #vapebh #bahrainvape… https://t.co/rDeLoaWega",vape_style,2017-03-15 12:45:14+00:00,,,
1524,841993687957704704,Today's stock alert - $FFRMF $FFT.CN $VAPE $RMHB $HEMP $CANN $KSHB $MRPHF $OWCP,iseemoneyinme,2017-03-15 12:45:13+00:00,,,
1525,841993687345319936,Today's stock alert - $FFRMF $FFT.CN $VAPE $RMHB $HEMP $CANN $KSHB $MRPHF $OWCP,jennygirlmoney,2017-03-15 12:45:13+00:00,,,
1526,841993686326075392,Today's stock alert - $FFRMF $FFT.CN $VAPE $RMHB $HEMP $CANN $KSHB $MRPHF $OWCP,JJinvestor4,2017-03-15 12:45:12+00:00,,,
1527,841993685885689856,Today's stock alert - $FFRMF $FFT.CN $VAPE $RMHB $HEMP $CANN $KSHB $MRPHF $OWCP,ipickstocks,2017-03-15 12:45:12+00:00,,,
1528,841993358922907648,first in Bahrain only in our shop we have only six peace from each flavors.. hurry up don't miss… https://t.co/Ru8nMaUnsP,vape_style,2017-03-15 12:43:54+00:00,,,
1529,841993334956658688,first in Bahrain only in our shop we have only six peace from each flavors.. hurry up don't miss… https://t.co/3KboTaVwRt,vape_style,2017-03-15 12:43:49+00:00,,,
1530,841993309887299584,first in Bahrain only in our shop we have only six peace from each flavors.. hurry up don't miss… https://t.co/1FsyXishW1,vape_style,2017-03-15 12:43:43+00:00,,,
1531,841993277851197441,first in Bahrain only in our shop we have only six peace from each flavors.. hurry up don't miss… https://t.co/kblWehBlQh,vape_style,2017-03-15 12:43:35+00:00,,,
1532,841993230757593088,"ELEMENT FAR – GRAPE VAPE SPRAY CAN 100ML
A palate-pleasing union of bright and fragrant grapes… https://t.co/hhDsYCj3NS",vape_style,2017-03-15 12:43:24+00:00,,,
1533,841993190429327361,"ELEMENT FAR – CANDY PUNCH SPRAY CAN 100ML
An intoxicating candy blend, this vibrant coupling of… https://t.co/g98ygh5shq",vape_style,2017-03-15 12:43:14+00:00,,,
1534,841993162314924036,Marshmallow Breeze eLiquid is characterised by the unusual blending of gooey Marshmallows along… https://t.co/MBhAEhOrJE,vape_style,2017-03-15 12:43:08+00:00,,,
1535,841993028810227717,"One of a kind mouthwatering and invigorating Melon Ball blend.
A amazing melon medley that is… https://t.co/g6NXwTP5qV",vape_style,2017-03-15 12:42:36+00:00,,,
1536,841992832479039488,"Evidence that vaping causes people to smoke is 'weak', scientists at @UBuffalo conclude.
https://t.co/ViKXpaqAF7
#vapeclubuk #vapeuk #ecig",vapeclub,2017-03-15 12:41:49+00:00,,,
1537,841992735422742528,My 13 year old brother is already drinking Jack Daniels and vaping,princesabrujaa,2017-03-15 12:41:26+00:00,,,
1538,841992313350037505,Geek Vape Mech Pro Kit with Medusa RDTA https://t.co/iCeydAXgsh,everzontech,2017-03-15 12:39:45+00:00,,,
1539,841992041961779200,Hello @Triple_Z_Vapes's 1376 followers - thank you so much for following! Will love to read your Tweets :) ⚡️ via https://t.co/amPTBwqw0W,Triple_Z_Vapes,2017-03-15 12:38:40+00:00,,,
1540,841991841138515970,"So, how long have you all been vaping? #vape #vaping #vapers #vapeporn #vapeuk #vapefam #rt",WhiteMistVape,2017-03-15 12:37:53+00:00,,,
1541,841991752298954753,Fact: #Vaping contains many of the same chemicals as #cigarettes. https://t.co/O09y4AHfEn,TobaccoPrev,2017-03-15 12:37:31+00:00,,,
1542,841991668140244992,"Limitless on Limitless 😙💨
Just joes strawberry milk🔥
#justjoes #Limitless #limitlessvape #vape #vapecommunity https://t.co/dX707C7zsx",lixmcoady,2017-03-15 12:37:11+00:00,-1.6138749,52.261064,"Warwick, England"
1543,841991613819817987,VIP Vaping News - Issue 7 https://t.co/O3z97KI2zP https://t.co/9OILMvoEV7,pwhittland,2017-03-15 12:36:58+00:00,,,
1544,841991432281948160,"*Snigger.* #Vape
https://t.co/LOkbBZ9dBz https://t.co/SvvXqY7YaL",MoodySlayerUK,2017-03-15 12:36:15+00:00,,,
1545,841991129335656449,"has just added ""Aspire Atlantis Replacement Coil - Single"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2017-03-15 12:35:03+00:00,,,
1546,841990928063639553,Sunlight from the window by Alessandro Di Cicco https://t.co/PNgyNspt4v @scottia https://t.co/Sq4xYbFbnV,ragen_vaper,2017-03-15 12:34:15+00:00,,,
1547,841990906081296385,#Samsung’s New #Quantum_Dots Serve Up Some Tasty TV Colors https://t.co/KBJdKchSbO @scottia https://t.co/bq1H9f1mOl,ragen_vaper,2017-03-15 12:34:10+00:00,,,
1548,841990892047155200,"Stunning Aerial Captures 1,000 Migrating Geese From Above https://t.co/KiUJhoBBxN @scottia https://t.co/I1iK1QyOaN",ragen_vaper,2017-03-15 12:34:06+00:00,,,
1549,841990629194379265,"RESTOCK ALERT! TFV12, TFV8, &amp; TFV8 Baby Coils in stock &amp; ready to ship at 101 Vape! https://t.co/urrMwmESwf",RockyTopABlaze1,2017-03-15 12:33:04+00:00,,,
1550,841990387912728580,Work day :s https://t.co/VKIDJtocQU,Vape_Banter,2017-03-15 12:32:06+00:00,,,
1551,841990293608120321,For all the out of town vapers here for #SXSW here you go! And we deliver. https://t.co/3EzFFlI5fI | #vaping #Austin #ATX https://t.co/p8Pk1usL3f,AllAboutVapor,2017-03-15 12:31:44+00:00,,,
1552,841990026028277760,#ecig sellers in NY will be banned from using discounts or coupons. Read our full coverage here https://t.co/h5uoe3L4q5 #vapers #vaping,ECigIntel,2017-03-15 12:30:40+00:00,,,
1553,841989855735349249,When autocorrect turns Vaping into vagina,SethWuffer,2017-03-15 12:29:59+00:00,,,
1554,841989496505790465,"Watching My Brother, and Me by the various vape posters in the house open, im dying.",MNW_eBooks,2017-03-15 12:28:34+00:00,,,
1555,841989299188899840,British government warns staff to stop posting negative #tweets about #Donald_Trump https://t.co/fcbIsdvugQ @scottia https://t.co/ZTl3s2E3p2,ragen_vaper,2017-03-15 12:27:46+00:00,,,
1556,841989111451795457,I liked a @YouTube video from @mike_vapes https://t.co/5ZdTkKh8Ms SwitchBox DNA75 By Vaporshark - Mike Vapes,donunus,2017-03-15 12:27:02+00:00,,,
1557,841988817619947520,I'm Running a Vape Giveaway https://t.co/4uXnjqVf34,Kimdavis821,2017-03-15 12:25:52+00:00,,,
1558,841988654499287040,Cloud chasing: it’s the #vaping phenomenon that’s growing in popularity every day. Find out more here: https://t.co/zBUv6GjsIP https://t.co/QiV10ixCgS,V2CigsUK,2017-03-15 12:25:13+00:00,,,
1559,841988591215607808,tHERE ARE ONLY FIVE KIDS IN MY CLASS TODAY AND THIS KID IS DEADASS VAPING RN,kayyylmaoo,2017-03-15 12:24:58+00:00,,,
1560,841988488950038529,How to opt out of sharing iCloud analytics on Mac https://t.co/u9kiYKdQTZ @scottia https://t.co/ILZ6C3dMg8,ragen_vaper,2017-03-15 12:24:33+00:00,,,
1561,841988481471664128,I lost my vape please kill me,xbuckshotlovex,2017-03-15 12:24:32+00:00,,,
1562,841988175245459456,I'm Running a Vape Giveaway https://t.co/2VERjUMLmA,AlekseyMedicus,2017-03-15 12:23:19+00:00,,,
1563,841988124255371264,EIGHT BELLS on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/WUfmtPizZ9,MysticVaporCA,2017-03-15 12:23:06+00:00,,,
1564,841988053031768064,PSA: Here’s how to secure your Twitter account against hijacks like today’s Nazi one https://t.co/ixgBppKlVP @scottia https://t.co/WC026leETi,ragen_vaper,2017-03-15 12:22:49+00:00,,,
1565,841987860328775681,"https://t.co/TlGk6bv9Sg
New video is up guys! 5 THINGS I LOVE ABOUT THE asMODus MINiKIN2! #vape #vaping #youtube #inbetween2beards",Inbetween2beads,2017-03-15 12:22:03+00:00,,,
1566,841987785162661888,Satay satay satay !!! #satay #malaysianfood @ Star Vapers https://t.co/4ovUC4lXxu,zackharry1414,2017-03-15 12:21:46+00:00,100.36526033,6.14311774,"Pumpong, Kedah"
1567,841987701834375168,"Kup/Sum Chubby @custom_vapes 
https://t.co/nrS1zzY5E0
By districtf5ve 📷 liamjrobertson @ CUSTOM… https://t.co/ODhDMAQAcQ",Custom_Vapes,2017-03-15 12:21:26+00:00,0.013241,51.5334597,"Stratford, London"
1568,841987412641366016,Chopping Block | Trump to move on FDA Deeming Regs soon #notblowingsmoke #vape https://t.co/bb0SpyGLGd https://t.co/pCCi4fyeuA,RegWatchCanada,2017-03-15 12:20:17+00:00,,,
1569,841987410988687360,Chopping Block | Trump to move on FDA Deeming Regs soon #notblowingsmoke #vape https://t.co/HkWCfxovbt https://t.co/Lpuals709T,brentstafford,2017-03-15 12:20:16+00:00,,,
1570,841987366181036032,retweet if youre naked under the vape,woahpaz420,2017-03-15 12:20:06+00:00,,,
1571,841987347600285697,What's Really Inside Your Cannabis Vape Cartridge? We Traced the Supply Chain to See What You're Actually Inhaling: https://t.co/EHh4hQMBhz https://t.co/2PyE8zf9Io,MERRYJANE,2017-03-15 12:20:01+00:00,,,
1572,841987320547028993,S/O to @CloudVapes for blocking me because I said their product looked like another vape. Great way to treat your customers,CHRISM4FIA,2017-03-15 12:19:55+00:00,,,
1573,841987246953795584,"Recreate Willy Wonka and The Chocolate Factory where instead of candy, everyne is vaping",MeganMuse,2017-03-15 12:19:37+00:00,,,
1574,841986418813599744,#Vape like a true Stallion. Our NEW pear 🍐 sweet #vapeflavour will have you rearing for more… https://t.co/wwsSp3M2vJ,Lovejuicevape,2017-03-15 12:16:20+00:00,,,
1575,841986414829002752,The Amazing Vape Is Not On Fire #DrugMovies,abbyido1,2017-03-15 12:16:19+00:00,,,
1576,841986194749677568,We are here to help you on your ever changing vaping journey by offering the widest selection of products available https://t.co/uzgkR4d8rI https://t.co/q4JxIKwcK4,eCigsDirectUK,2017-03-15 12:15:26+00:00,,,
1577,841986082845687810,"Build by deezvapez ________________________________________
#subohmclub #subohm #vapor #vaping… https://t.co/9PYFVfnecv",subohm_club,2017-03-15 12:15:00+00:00,,,
1578,841986010938523648,Too much vape sauce,Samuel_G_2,2017-03-15 12:14:43+00:00,,,
1579,841985809242836993,"Come hangout at The Vape Showcase in Atlanta w The Vape Team!
-
#vape #vapenation #vapefamily… https://t.co/kMOLW1jdYg",VapnFagan,2017-03-15 12:13:54+00:00,,,
1580,841985565075488768,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2017-03-15 12:12:56+00:00,,,
1581,841985402474971137,I'm Running a Vape Giveaway https://t.co/dGqYY2whB9,BenVirtualeyes,2017-03-15 12:12:17+00:00,,,
1582,841985257171750913,Good morning! #morningposts #gmposts #morningvape #vape https://t.co/Fadn6sY1n0,liquidroyalty,2017-03-15 12:11:43+00:00,,,
1583,841985253703053312,The best day is delivery day #420 #weed #oil #vape #thc #cbd https://t.co/VNZLFvlij4,Bearzmoke,2017-03-15 12:11:42+00:00,,,
1584,841985115018350592,On a scale of one to vape how FUCKING 42,Viola_Ebooks,2017-03-15 12:11:09+00:00,,,
