,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
646,841367005936640001,Can #vaping work for you? We reckon it can. Let JAC's own Emma Logan tell you her story https://t.co/dJ49q2yAcQ #vapeon,Jacvapour,2017-03-13 19:15:00+00:00,,,
647,841366938307706880,Aye moira just takin the wee bairn tae the vape shop,summersisok,2017-03-13 19:14:44+00:00,,,
648,841366842539139076,I liked a @YouTube video from @mike_vapes https://t.co/U8idjFLkv5 Govad Rda By Vandy Vape - Great Flavor - Mike Vapes,normanw09,2017-03-13 19:14:21+00:00,,,
649,841366810205290498,You know the parties lame when 16yr olds show up asking who has a vape 🙃,zoiemarieeee,2017-03-13 19:14:14+00:00,,,
650,841366713937543168,"I'm Vaping on Reds Apple Juice by vape7daze!! 
Its so nice and refreshing specially now that… https://t.co/MyTFzz0I6U",VapinIndustries,2017-03-13 19:13:51+00:00,,,
651,841366594026655745,DONC juste pour le fric et manipulation! ##RT #Follow #concours #jeux #fou #vape #vapoteurs #ECigarette #S8 #thevoicebe https://t.co/1TUwCBnU9Z,twitwitoscar,2017-03-13 19:13:22+00:00,,,
652,841366498543321089,I liked a @YouTube video https://t.co/RS4FtjozLn Vaping: RiP Trippers Favorite Batteries 2016,WWEJFHY,2017-03-13 19:12:59+00:00,,,
653,841366265587482624,"Ssssssss snaaakeee
#vape #vapelife #woffovape https://t.co/vBQ6WFHheT",woffovr,2017-03-13 19:12:04+00:00,,,
654,841366262689157120,Product Review: Kurvana Vape Pen Cartridges https://t.co/hzDEdlnNaL  #FLoRiDa #420 #NeWS,Florida420News,2017-03-13 19:12:03+00:00,,,
655,841366008648605696,But who cares what day it is if you can enjoy your #ecig with delicious #safarijuice. #vaping #vape #vaper #vapenation https://t.co/GnVRT0T1Dd,Safari_Juice,2017-03-13 19:11:02+00:00,,,
656,841365998976540673,"Trump seems to be pro #Vaping 

read how here:

https://t.co/9zuJAhGXE4",Eliquidservices,2017-03-13 19:11:00+00:00,,,
657,841365961055719424,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2017-03-13 19:10:51+00:00,,,
658,841365958811881475,Sampling a vendors personal vape pen not for the public at the #LArefinery booth… https://t.co/8sNgs8qvNn,STOPEOG,2017-03-13 19:10:51+00:00,,,
659,841365789118717952,"Things you should not do today:
Sell your $Vape  shares. Bouncing back above a penny.",MomoPicks,2017-03-13 19:10:10+00:00,,,
660,841365730218119169,Have a chance to win this Awesome Vaping Giveaway by @iVape_tv https://t.co/yPxYVoutPN,ZGyurko,2017-03-13 19:09:56+00:00,,,
661,841365714065793024,Check Out This Advanced Ejuice Calculator by @iVape_tv https://t.co/X7vJQsBsws #vape #vaping #ejuice #diy #cheap #easy #emixology #RT,ZGyurko,2017-03-13 19:09:52+00:00,,,
662,841365711364677632,Check Out This Giveaway by @iVape_tv ! https://t.co/86Zo7QcMbK @SMOKTECHNOLOGY #vape #vaping #vapegear #review #giveaway #win #RT,ZGyurko,2017-03-13 19:09:52+00:00,,,
663,841365646164213761,"Vape Me Hard Before You Go, Summertime Sadness",hoemeaux_txt,2017-03-13 19:09:36+00:00,,,
664,841365617861132288,A review here of our Eros ~ Strawberry Cheesecake by @_shieldzy  #ZeusJuiceUK #Eros #DessertVape #VapeShop #Vape #Vaping #ejuice #eliquid https://t.co/NGCdBtmT2N,ZeusJuiceUK,2017-03-13 19:09:29+00:00,-2.033651,52.381063,"Birmingham, England"
665,841365313933475840,rock show on sheppeyfm  #liveme Barry DJ vape: https://t.co/vGldEKyRDp,barryw37,2017-03-13 19:08:17+00:00,,,
666,841365205426814977,I liked a @YouTube video from @vaportrailch https://t.co/0ZruzTRBKK Govad RDA From Vandy Vape +Giveaway x2,bud900,2017-03-13 19:07:51+00:00,,,
667,841365128960475136,rock show on sheppeyfm  #liveme Barry DJ vape: https://t.co/NL0TuoRKi2,barryw37,2017-03-13 19:07:33+00:00,,,
668,841364908054835200,"""You only have time for vaping or upholstery, you don't get to do both""- @h3h3productions 😂😂😂",andrakethegiant,2017-03-13 19:06:40+00:00,,,
669,841364806934310912,How to manage Today view widgets on iPhone and iPad https://t.co/iekGpUAbN9 @scottia https://t.co/oUiwnhgGNL,ragen_vaper,2017-03-13 19:06:16+00:00,,,
670,841364731008958464,why do you play an MMO if you didnt want to trade vape secrets,kenzieexe,2017-03-13 19:05:58+00:00,,,
671,841364713212633089,"Competition: Win an iJoy Maxo, HCigar Maze and Tesla Carrate 24 https://t.co/Co7z3rbJRB #vaping #ecigs",juleswoods36,2017-03-13 19:05:54+00:00,,,
672,841364689036664832,Amazing Authentic Vape Contest again at VapeL1FE. https://t.co/aOFvDulbYG,ZGyurko,2017-03-13 19:05:48+00:00,,,
673,841364568240717824,#Oregon Republican Activists Say Bundys Went Too Far With Occupation  #OPB #Oregon https://t.co/oKzKBe8H0h,vape_crusader,2017-03-13 19:05:19+00:00,,,
674,841364549056024576,"Looking for top quality Vape Gear that won't break the bank?

We have an extensive range of… https://t.co/rugnMtPDFS",RalfysReviews,2017-03-13 19:05:14+00:00,,,
675,841364537962037249,"Competition: Win an iJoy Maxo, HCigar Maze and Tesla Carrate 24 https://t.co/oDC5qROVdB #vaping #ecigs",ZGyurko,2017-03-13 19:05:12+00:00,,,
676,841364520782172160,"Amazon mistress licks fat amaryllises  floral white  vaping ""2017-12-14T05:00:00.000Z""",ImMalaria,2017-03-13 19:05:08+00:00,,,
677,841364508085907456,"City to eye $500,000 landfill contract, as well as cellphone, #vaping nlaws https://t.co/2NrocyOTSa",ukvapegeek,2017-03-13 19:05:05+00:00,,,
678,841364454143086594,When you walk into the bathroom and it smells like vape: https://t.co/5sHVBrvumn,dylanroach11,2017-03-13 19:04:52+00:00,,,
679,841364423168143360,"When Shawn Dunn opened his 3rd WV store, @Sen_JoeManchin sent him a congratulatory letter. They'll close without his help. #HR1136 #vaping https://t.co/RuQjJfCizz",AVABoard,2017-03-13 19:04:44+00:00,,,
680,841364419871416323,Old cape photo #vape #clouds #vapor #vaping #girlswithink #girlswhovape #girlswithpiercings https://t.co/KCXnrrlYui,Midnight_Rain52,2017-03-13 19:04:44+00:00,,,
681,841364405476548608,Vape run.,DaAli3n,2017-03-13 19:04:40+00:00,,,
682,841364297259319297,Lebanon vape Instagram is wild,WinnDicksy,2017-03-13 19:04:14+00:00,-95.774704,35.995476,"Missouri, USA"
683,841364276262584323,"Get ready for a bunch of new #Apple products, including a phone in this long-overdue color https://t.co/ksWADba1f8 @scottia https://t.co/O7h31LE3R3",ragen_vaper,2017-03-13 19:04:09+00:00,,,
684,841364027817181184,Product Review: Kurvana Vape Pen Cartridges https://t.co/e5JJwEtTkb #Marijuana #Maryland #MMJ #endprohibition,MDMMDR,2017-03-13 19:03:10+00:00,,,
685,841363772379873280,Check Out This Advanced Ejuice Calculator by @iVape_tv https://t.co/aisKkpqySs #vape #vaping #ejuice #diy #cheap #easy #emixology #RT,proxys8,2017-03-13 19:02:09+00:00,,,
686,841363730336239616,"Vanilla Custard is back. REPOST: 📷: @subohmmastaz_vmz
#vape #vapeporn #vapelife #vapelyfe #calivapers #vapehooligans #ejuice #eliquid https://t.co/BGNALN1EyO",yougotejuice,2017-03-13 19:01:59+00:00,,,
687,841363727278571520,I like how the squad went from someone asking for a boge and 8 kids whipping out packs to everyone blowing clouds like the vape gods we are.,NeoNzPlays,2017-03-13 19:01:59+00:00,,,
688,841363352857247745,"Twitter User: I'm fuming.

Rest of Twitter: We get it. You vape.

Vegan: I'm a vegan.",MikeTheRelic,2017-03-13 19:00:29+00:00,,,
689,841363339880124419,"""So you wanna vape"" What is an EJuice?: https://t.co/zLdeRtXxaY via @YouTube",x_Country_x,2017-03-13 19:00:26+00:00,,,
690,841363334607863808,"Deal of the day today is the Atom Vapes Metropolis Tank &amp; EJuice of the day is Chocolate Donut by Dough Pop, at https://t.co/AUFXBfNXai! https://t.co/GzDuZRGWAM",csvape,2017-03-13 19:00:25+00:00,,,
691,841363317369294854,"All You Need to Know about Vaporizer Chambers
https://t.co/wdBKTe6OdB
#vape #vaper #vaporizer #chamber",vapefuse,2017-03-13 19:00:21+00:00,,,
692,841363310930980864,"""So you wanna vape"" Why are you considering vaping?: https://t.co/OSxD1ZqfLj via @YouTube",x_Country_x,2017-03-13 19:00:19+00:00,,,
693,841363310180200448,"""So you wanna vape"" What device should I choose to vape?: https://t.co/pSsvrpq7xx via @YouTube",x_Country_x,2017-03-13 19:00:19+00:00,,,
694,841363308338917376,"""So you wanna vape"" Recommended starter kit for new vapors: https://t.co/c3PYpUJfN5 via @YouTube",x_Country_x,2017-03-13 19:00:19+00:00,,,
695,841363285559631872,"""So you wanna vape"" My Story: https://t.co/KyI66SoxGJ via @YouTube",x_Country_x,2017-03-13 19:00:13+00:00,,,
696,841363277326241793,"""So you wanna vape"" How to clean your vaping device: https://t.co/Ffj4jNsq9c via @YouTube",x_Country_x,2017-03-13 19:00:11+00:00,,,
697,841363269730369541,Save big on #vape at https://t.co/EkGNG3iSnx + xtra 10% off those deals with exclusive coupon code vapingtruth. #vapingtruth,thevapegoods,2017-03-13 19:00:09+00:00,,,
698,841363268971167748,"""So you wanna vape"" What are the benefits of vaping?: https://t.co/e6u3Q7ivaF via @YouTube",x_Country_x,2017-03-13 19:00:09+00:00,,,
699,841363247999680512,Don't settle for less - vape with Square Smoke! #squaresmoke https://t.co/pjpnPgpHhG,SquareSmoke,2017-03-13 19:00:04+00:00,,,
700,841363245185282048,Why try to cut open a coconut when you can easily vape it? https://t.co/x37EvwBMqO,vapecocoejuice,2017-03-13 19:00:04+00:00,,,
701,841363236045897728,The Problem With Drug-Free School Zones https://t.co/NiUn6FLscS #vape #vapeon #vapelife #legalizeit https://t.co/uFnPLHYaQD,indicavapor,2017-03-13 19:00:01+00:00,,,
702,841363197428883457,Hello vapers..what you needs is here.. #vapemurahgiler #vape #vapers #vapemurah #uitm #unisel #msu #tailors #limkokwing #lelong #murah https://t.co/d1mVSvTGgj,vapemurahgiler,2017-03-13 18:59:52+00:00,,,
703,841362960308162560,Help me win some Throne Liquids from Vape Club International! https://t.co/Z4OnGAlKGT,Gygygyhu71,2017-03-13 18:58:56+00:00,,,
704,841362887239192576,"Just keep taking chances and having fun
#vape #vapelife #vapelyfe #vapecommunity #vapefam… https://t.co/tT6Tlvtefz",DragonessNyx,2017-03-13 18:58:38+00:00,,,
705,841362766770425858,"Not to brag but I smell v good right now, like a beautiful buttery cake. I broke my vape pipe and I've got 15ml of juice in my pocket.",wellybadger,2017-03-13 18:58:10+00:00,,,
706,841362640282701825,How to #Print to #PDF on #iPhone with #3D_Touch https://t.co/DTe1K1GYgZ @scottia https://t.co/i5RFMuXKSa,ragen_vaper,2017-03-13 18:57:39+00:00,,,
707,841362263055486977,Govad RDA From Vandy Vape +Giveaway x2 https://t.co/eCWWMGOYl6 #Vape #ecig,VapeDon,2017-03-13 18:56:09+00:00,,,
708,841362208223301636,EXPERIMENT ONE on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/BQGr6FrEuA,MysticVaporCA,2017-03-13 18:55:56+00:00,,,
709,841362174677274626,Check out the new vape: Gummi by Fantasy ....  Find it online at: https://t.co/gZdyvBJ5l5,eliquidcom,2017-03-13 18:55:48+00:00,,,
710,841362006728941569,Should go buy my vape juice tonight lol,_CHOP_SMOOVE,2017-03-13 18:55:08+00:00,,,
711,841361829557288961,Product Review: Kurvana Vape Pen Cartridges https://t.co/5LV8Lzr9uE https://t.co/A7X9acao6a,Franzferdinan57,2017-03-13 18:54:26+00:00,,,
712,841361820858310656,#cannabismo Product Review: Kurvana Vape Pen Cartridges https://t.co/eJzGXusJGg https://t.co/K6RX69vYDH,officialcbismo,2017-03-13 18:54:24+00:00,,,
713,841361787136032769,A cheeky frable from adam_wood86 inside the #govadrda from Vandyvape while I'm trying to get… https://t.co/41YQ7Q41EV,Vaping_Biker,2017-03-13 18:54:16+00:00,,,
714,841361775484375042,I liked a @YouTube video from @mike_vapes https://t.co/SOEqN8ZyK5 Govad Rda By Vandy Vape - Great Flavor - Mike Vapes,SaltyMcFly,2017-03-13 18:54:13+00:00,,,
715,841361765694816256,Product Review: Kurvana Vape Pen Cartridges https://t.co/27bo6Lmnc2 https://t.co/KSvUBm9Qvf,MarijuanaFour20,2017-03-13 18:54:11+00:00,,,
716,841360991552208897,Reverse Birthday Greetings to all THR advocates! Well done and thanks @Alan_Beard1 @grannylouisa @balbecdaze @21_iozzo and many more #vaping https://t.co/1JQUcQRkmu,CloughaPike,2017-03-13 18:51:06+00:00,,,
717,841360973382459394,"Vapouriz ONE Sub Series Box Mod &amp; ONE Atomizer Review 

https://t.co/Z0hf1eU7sm

#vapouriz #one #vape #reviews https://t.co/8rIeTrTvGW",EcigsAdvice,2017-03-13 18:51:02+00:00,,,
718,841360641797550081,Enjoy our bracket of Texas vape shops,cuppycup,2017-03-13 18:49:43+00:00,,,
719,841360467624902657,I see the @SouthernRailUK 'no vaping' rule is going well then... https://t.co/mBw65qNpuk,dave_norris,2017-03-13 18:49:01+00:00,,,
720,841360367087439873,I liked a @YouTube video from @mike_vapes https://t.co/P2bkOQDknQ Govad Rda By Vandy Vape - Great Flavor - Mike Vapes,fargieee,2017-03-13 18:48:37+00:00,,,
721,841360212917383169,"These guys sitting next to me are vaping and wearing mandles, they're so cool",Gettothechapa33,2017-03-13 18:48:01+00:00,-98.778559,29.141956,"San Antonio, TX"
722,841360169757884416,"Cass just walked into my dresser, don't vape kids",emilyaase,2017-03-13 18:47:50+00:00,,,
723,841359831902617600,"Cold day in #KC today! Stop by our smoke shop in #Grandview and we'll warm you up with great pipes, vapes and smoking supplies! 💨💨💨💨 https://t.co/9LbDHNpUoH",smoke_hut,2017-03-13 18:46:30+00:00,,,
724,841359820984856578,Product Review: Kurvana Vape Pen Cartridges https://t.co/wY4F3I2IBe #Marijuana #Arizona,AZMedMarijuana,2017-03-13 18:46:27+00:00,,,
725,841359767268343809,"New Arrivals #ComingSoon#VAPECITYSA#Vape#NewArrivals 
Check out https://t.co/TbEbyDh0Xc https://t.co/CjHDgJ5G3i",MissJVAPECITYSA,2017-03-13 18:46:14+00:00,,,
726,841359489165070337,"📬📬VAPE MAIL📬📬
.
I'm so excited to have received  this package from Direct Vapor! 
.
I was one of… https://t.co/XVjlJsPGEO",kymp322,2017-03-13 18:45:08+00:00,,,
727,841359472102592512,Product Review: Kurvana Vape Pen Cartridges https://t.co/I7gj4iYQSp #Strains_Products #concentrates #kurvana #pineapple_express #products https://t.co/AinPgj99VE,medicinalfeed,2017-03-13 18:45:04+00:00,,,
728,841359322273705985,"#EJuice, #Mods, #Ecigs? Stop by https://t.co/f8hk0PxvCr #Vape #Vapelife #Vaporon #  Uplift https://t.co/P02TtnuEja",VaporonVapor,2017-03-13 18:44:28+00:00,,,
729,841359212831694848,"When you r blowing ur own clouds..... u dont really care of ot has a silver lining!!!!
#vapester #vape #chasingcloud #indiaalsovapes",protijyotimusic,2017-03-13 18:44:02+00:00,,,
730,841359077309587457,vape_princess_official is 🔥🔥🔥 https://t.co/Ne2h7Y0HFZ,liquidroyalty,2017-03-13 18:43:30+00:00,,,
731,841358915065565184,"Once a homeschooler always a homeschooler.Happy 18th to my fav Duggar from the hood.I hope today is full of lottery tickets, cigars, + vapes https://t.co/RbmbOHtsTp",claireheatherly,2017-03-13 18:42:51+00:00,,,
732,841358808966406144,Trump Nominates Scott Gottlieb to Head FDA https://t.co/x8ELiEW3tv via #constantcontact Is this the relief vapers need?  #wearevapor,ceo4105,2017-03-13 18:42:26+00:00,,,
733,841358781262921728,How Get Out Made Me Afraid of White People https://t.co/p5Os8SxjXt @scottia https://t.co/YsJLhtP1pZ,ragen_vaper,2017-03-13 18:42:19+00:00,,,
734,841358770781507584,#Vaping Granny is looking for the perfect max VG Peach tea Tobacco #Ejuice #Vape.. Suggestions? I want 4 nic https://t.co/JXShnwF7gH,RealDonnaDeVane,2017-03-13 18:42:17+00:00,,,
735,841358751466684417,Vape Artist (INCREDIBLE TALENT): https://t.co/h8UP9r43BH via @YouTube,TheAhadShow,2017-03-13 18:42:12+00:00,,,
736,841358612257751040,"Afternoon vape fans 🙂💨💨💨💨💨💨💨💨 Check out @the.evs for some awesome vape fans 🙂

#vapenation… https://t.co/vDnOoGWIMA https://t.co/2mChMdyPql",benbeedell,2017-03-13 18:41:39+00:00,,,
737,841358590522851328,#Nintendo_Switch ships with unpatched 6-month-old WebKit vulnerabilities https://t.co/ALcfb4A7FT @scottia https://t.co/LXmMPhAehF,ragen_vaper,2017-03-13 18:41:34+00:00,,,
738,841358574085320704,Young Girl Writes Touching Letter to Thief Who Burglarized Her Family’s Home https://t.co/vFN8kySA3v @scottia https://t.co/HofaWyurSQ,ragen_vaper,2017-03-13 18:41:30+00:00,,,
739,841358523531313153,Woman Confronts Sean Spicer at the Apple Store: 'What Can You Tell Me About Russia?' https://t.co/vzBEvqR6I8 @scottia https://t.co/9YjWkRPrlF,ragen_vaper,2017-03-13 18:41:18+00:00,,,
740,841358469408124929,https://t.co/mkgn9770zS - Product Review: Kurvana Vape Pen Cartridges #MNews,M_Delivers,2017-03-13 18:41:05+00:00,,,
741,841358403209437184,"* me &amp; jacks vaping in her room*  her dad walks in so we act like we were sleeping. Her dad ""its smokey in here theirs a fire"" 😂😂",savannahweldon,2017-03-13 18:40:49+00:00,,,
742,841358269985759237,"iJust X: Built-in 3000 mAh battery, top fill, compact size, user-friendly, 7 ml capacity... Looking good @EleafGlobal!💨 #iJustX #Eleaf #vape https://t.co/EVpusFI0Gj",HeavenGiftsCom,2017-03-13 18:40:17+00:00,,,
743,841358191258697731,Why do all cowboys vape I don't understand,Jordann_Nicolee,2017-03-13 18:39:59+00:00,,,
744,841358155250569216,I'm so lucky!! THE vape queen face timed me today and showed me all the tricks! LIKE WOW I'm so blessed. https://t.co/4lG8sQxh58,Hannah_Stacy33,2017-03-13 18:39:50+00:00,-83.055384,40.074153,"Worthington, OH"
745,841358097037840390,Product Review: Kurvana Vape Pen Cartridges https://t.co/L1DE44Zav1 #Leafly #marijuana,StrainSave,2017-03-13 18:39:36+00:00,,,
746,841358073566511104,I liked a @YouTube video from @vaportrailch https://t.co/AOdLg97nDU Govad RDA From Vandy Vape +Giveaway x2,Kalikanzari,2017-03-13 18:39:31+00:00,,,
747,841357972194365440,Hey @Heavenlyink has your order from @only_vapes arrived yet ?,Heavencantwait,2017-03-13 18:39:06+00:00,,,
748,841357729298042880,no matter how small a town is you can always find a vape store lmao,shotofteqleah,2017-03-13 18:38:08+00:00,,,
749,841357661270638592,"Our fav Vaping Gamers - @VapinGamers just went live with some #Destiny
Come join the Dads as we Wurk Lurk!

https://t.co/UkkpZM3LOn",DadlyGaming,2017-03-13 18:37:52+00:00,,,
750,841357511806578689,Product Review: Kurvana Vape Pen Cartridges: https://t.co/EzBAYngrTu,C3Cannabiz,2017-03-13 18:37:17+00:00,,,
751,841357507624853505,"Handcheck kbox 200 and alfvapes juice #vape #vaping #damp #nds #damping #abillionlives #twittervape #instavape #alfvapes #alf #oslo ""
#hash https://t.co/UWfy7wgCmR",alfer_n,2017-03-13 18:37:16+00:00,,,
752,841357507167682560,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/ZmXJ5JyEvp,wahksmusselman,2017-03-13 18:37:16+00:00,,,
753,841357353215774720,"Friend overheard this at a bar:
Guy to girl: ""Oh so do you smoke?""
Girl: ""I have a douche cig""
Guy: ""What?""
Girl: ""I vape...""",gjc52,2017-03-13 18:36:39+00:00,,,
