,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
824,841707684143353857,The Overlook Theatre: Leslie Vernon is making his come back in a new 8-part comic series Help him:… https://t.co/P9Xo9Z3VX7 @scottia https://t.co/wzPiMt42UV,ragen_vaper,2017-03-14 17:48:44+00:00,,,
825,841707666598637568,#Vegas_Horror: I'm looking for an publishing agent in @Canada that has interest in #horror / #thriller.… https://t.co/IdsADzHlfw @scottia https://t.co/rJJX0m5OH3,ragen_vaper,2017-03-14 17:48:40+00:00,,,
826,841707656783904768,#Vegas_Horror: I'm looking for an publishing agent in @Canada that has interest in #horror / #thriller.… https://t.co/wFlFP9opa5 @scottia https://t.co/qKXA6tfUuS,ragen_vaper,2017-03-14 17:48:38+00:00,,,
827,841707647338332160,Melanie McCurdie: Tentative release date around the end of this month Details to come! #fiction #horror… https://t.co/MfL5wC09GO @scottia https://t.co/1plyU0z46U,ragen_vaper,2017-03-14 17:48:35+00:00,,,
828,841707631337136128,Thac0gamers: The Thac0 Gamers will be #streaming #pavrgame tonight at 9:00pm EST! Check it out! #horror… https://t.co/B8QOiLePKw @scottia https://t.co/t3QqMGnmCz,ragen_vaper,2017-03-14 17:48:32+00:00,,,
829,841707613947535360,Dread Central: Taste The Devil’s Candy Soundtrack on March 17th https://t.co/Y3Tj4FBMoy  #horror https://t.co/4iB8GDP6Bw @scottia https://t.co/Rn7ivfq7jp,ragen_vaper,2017-03-14 17:48:27+00:00,,,
830,841707590866235392,"OWL BRANCH CRYSTAL: The Unholy: A Thrilling Novel! #ASMSG, #iartg, #bookboost, #bynr, #thriller, #horror,… https://t.co/1DhH6Cm0Yd @scottia https://t.co/TCFJ9LZr68",ragen_vaper,2017-03-14 17:48:22+00:00,,,
831,841707576920166400,"Needles Gravedigger: #StellaBlizzard got you snowed in at the Overlook Hotel? Well, get toasty with our… https://t.co/ozTEKBSLKm @scottia https://t.co/DGIRuRdgvh",ragen_vaper,2017-03-14 17:48:19+00:00,,,
832,841707549845946368,Horror Land: Simpsons and Nightmare on Elmstreet crossover #horrorart #horror https://t.co/NlqdMhe40h @scottia https://t.co/W8vJbmkgib,ragen_vaper,2017-03-14 17:48:12+00:00,,,
833,841707453779709955,"Today at #SXSW at 3:30pm join @SayreEvan for ""A New Leaf: Vaping, E-Cigs &amp; the Future of Tobacco""
 https://t.co/CnOgpMXhW5 #THR2017",TechFreedom,2017-03-14 17:47:49+00:00,,,
834,841707194999549952,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFs0F1 #tshirts https://t.co/dR1mzoBDfj",wahksmusselman,2017-03-14 17:46:48+00:00,,,
835,841707153740128256,"it is not wise to buy such expensive vape :)) 
a so so will do right ?",BroChrizZ,2017-03-14 17:46:38+00:00,,,
836,841706962060365824,this girl in the stall next to me dropped her JUUL vape thingy and she ran out really quickly and now i feel bad for laughing at her :/,kyra_gowerr,2017-03-14 17:45:52+00:00,,,
837,841706863532032001,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2017-03-14 17:45:29+00:00,,,
838,841706820183957505,Trump Card | Axe set to fall on #FDA Deeming Regs #vaping #notblowingsmoke #vape https://t.co/HjfZY4zbKH https://t.co/7uTbmQoFxP,RegWatchCanada,2017-03-14 17:45:18+00:00,,,
839,841706812390948864,I liked a @YouTube video https://t.co/7PnWZdZ1hv THIS GAME SUCKS! l DUCK DYNASTY (VAPING SIMULATOR),thorp0wer,2017-03-14 17:45:16+00:00,,,
840,841706811157860352,Trump Card | Axe set to fall on #FDA Deeming Regs #vaping #notblowingsmoke #vape https://t.co/GR3xhqLunX https://t.co/LeUuObSz6E,brentstafford,2017-03-14 17:45:16+00:00,,,
841,841706637043859457,"some proper sweat box has just got on the bus, and pulls out a vape pen #shock - this is why me and public transport can never be friends🤢",_natalie95,2017-03-14 17:44:35+00:00,,,
842,841706584413630464,"The re-Stock is super real right now. Better hurry ! 
#vape #vapeon #vaper #vapers #vappix… https://t.co/3RYyZXD7c3",jokisupreme,2017-03-14 17:44:22+00:00,,,
843,841706536535748611,I liked a @YouTube video from @fazeadapt https://t.co/uY1MgcYxCB VAPE LORD NORD SAVES US...,xGatorr,2017-03-14 17:44:11+00:00,,,
844,841706457380900864,I liked a @YouTube video from @mike_vapes https://t.co/OCdtEyplDH Boxer Mod Classic DNA167W Dual 20700 Batteries - Mike Vapes,ChefThatShitUpJ,2017-03-14 17:43:52+00:00,,,
845,841706298601275394,"A guy's essentials for Spring Break is basic compared to women's. Atleast for me it is. Sports sandals, dry herb vape, shades, green herb 😎✌ https://t.co/UahKUb72Oh",xx_pauliexx_,2017-03-14 17:43:14+00:00,,,
846,841706251637604352,"Vaping in style. This week on Vapes Rush's blog.
https://t.co/ybkLMyzitN RTP",VapesRush,2017-03-14 17:43:03+00:00,,,
847,841706078752641024,#dealoftheday dots #eliquid $15 regular $22. Come get your #vape on! #shoplocal #shopfallbrook… https://t.co/1x5aaOmKEJ,norse_comics,2017-03-14 17:42:21+00:00,,,
848,841706050277523460,Have a chance to win this Awesome Vaping Giveaway by @iVape_tv https://t.co/rgS1y8GfcI,elricm3659,2017-03-14 17:42:15+00:00,,,
849,841705954190094336,"I like to think I'm down with the kids and their memes, but I just found out my roommate has been vaping emojis! That's a whole other level https://t.co/Dc7K8SGwIw",Foone,2017-03-14 17:41:52+00:00,,,
850,841705738619740160,I liked a @YouTube video from @mike_vapes https://t.co/lwE6Ah5dMr iStick 200w QC By EleaF - 5000 Mah Battery? - Mike Vapes,rebekah_guynn,2017-03-14 17:41:00+00:00,,,
851,841705727685144577,vape oil. Please I must see,friskfries_bot,2017-03-14 17:40:58+00:00,,,
852,841705542015975424,Allie and I are having a snap streak of us vaping😂,C33_Reezy,2017-03-14 17:40:14+00:00,,,
853,841705149114507268,"💦Cool Rush! 💦 Try Moku Bolt - a shockingly fresh spearmint vape! Plus, new fidgets are in NOW.-  https://t.co/M6DWsKxKFg",MaxVapingStore,2017-03-14 17:38:40+00:00,,,
854,841704792565133312,my face when I fucking love my vape kill me,okayjohnsmith,2017-03-14 17:37:15+00:00,,,
855,841704783861948416,I liked a @YouTube video from @vaportrailch https://t.co/lytle5e04l Govad RDA From Vandy Vape +Giveaway x2,rebekah_guynn,2017-03-14 17:37:13+00:00,,,
856,841704671186169856,I liked a @YouTube video from @luvsvapor https://t.co/4SM1ycEwhx Opening the G80 by Smok! | Vape Mail Monday! | IndoorSmokers,IndoorSmokers,2017-03-14 17:36:46+00:00,,,
857,841704487702085632,"2 things: we missed our flight to Cancun &amp; Zane yelled ""Vape Nation"" while KTLA was filming the news at the airport #happyhoneymoon",mamaalston,2017-03-14 17:36:02+00:00,,,
858,841704343346667520,🔥🌟✨🙌 Flower! Edibles! Tinctures! Topicals! Vape cartridges! Wax! #559 #wax #shatter #dab #dabs #weed #cannabis #mmj #bud #fresno,freespiritcali,2017-03-14 17:35:28+00:00,,,
859,841704314045313024,"hey, Griffith vapes",burrowburrowbur,2017-03-14 17:35:21+00:00,,,
860,841703871131004928,"""K""
IDR180K
EJMLIQUID

Key to Satisfaction. 

#ejmliquid #ejm #vape #vaporindonesia… https://t.co/eJEOAiqYCf",ConverCorner,2017-03-14 17:33:35+00:00,,,
861,841703861530312709,"One tank, different decks and juice capacity. Check how the Pharaoh RTA works! https://t.co/d0yMZIysOt
#PharaohRTA #Digiflavor #vape #vaping",HeavenGiftsCom,2017-03-14 17:33:33+00:00,,,
862,841703835680813058,Science Daily: Studies show that vaping product users not likely to go on to smoke cigarettes - https://t.co/tV9qpBs7qz,VapeBusinessIre,2017-03-14 17:33:27+00:00,,,
863,841703782639685633,griffin: there are two types of people in this world. gapers and vapers,droidfriend,2017-03-14 17:33:14+00:00,,,
864,841703726712815616,"Amid increasing concerns about the safety of electronic cigarettes, new research indicates that ""vaping""​ may releas…https://t.co/NoWme0AuhM",JacksonTuckerPC,2017-03-14 17:33:01+00:00,,,
865,841703623100776449,I thought this car was smoking but no the guy was just vaping.,luseethat,2017-03-14 17:32:36+00:00,,,
866,841703434784931840,"Our best selling juice bundle yet!
For the best vapes and accessories anywhere!
Click the link in my bio 
----&gt; @soulkreedvapes
and get https://t.co/EghMtALloo",soulkreed1,2017-03-14 17:31:51+00:00,,,
867,841703347858087936,I liked a @YouTube video from @mike_vapes https://t.co/6iuUlWtKeL iStick 200w QC By EleaF - 5000 Mah Battery? - Mike Vapes,ChefThatShitUpJ,2017-03-14 17:31:30+00:00,,,
868,841703305629827073,"Mom: If you vape you're letting chemicals into your lungs
Me: we eat gmos, the government sprays shit in our air, taints our water…",atlant1sam,2017-03-14 17:31:20+00:00,,,
869,841703181570756609,Imagine working for a vape shop lolll,_clairehutch,2017-03-14 17:30:51+00:00,,,
870,841703181075783681,"We've got the flavors! @OptimumExtracts covers the whole spectrum of vape cartridges, including a pure cart if flavors aren't your thing. ✨💨 https://t.co/pqswTyeu0H",cannaoasis,2017-03-14 17:30:51+00:00,,,
871,841703178139758592,I liked a @YouTube video from @pegasus1337 https://t.co/zsSrXLd1yx Vaping Batteries Explained: What to buy? What is the Best Battery?,ARtYS_GEBYOK,2017-03-14 17:30:50+00:00,,,
872,841703038767239169,My Signature vape mat is now for sale to all! You need a vape mat? Makes the perfect addition to… https://t.co/CpuYaLjr1A,iamjackvapes,2017-03-14 17:30:17+00:00,,,
873,841703021302095872,"WANT TO QUIT SMOKING ?
Blow Vape Trial Kit https://t.co/3LSjzK8VsF https://t.co/d98LCeo1B9",pdbrebbe,2017-03-14 17:30:13+00:00,,,
874,841702975781404673,"Love these two flavours,  #Monkberry is a lovely bananna&amp;strawberry flavour, one of my faves, Dimpleberry is for heisenberg vapers! #Ejuice https://t.co/XxwSqmRJ0s",ZeusJuiceUK,2017-03-14 17:30:02+00:00,,,
875,841702879895343104,Wish vaping in class was a thing,bossisnikki,2017-03-14 17:29:39+00:00,,,
876,841702737934921728,"Starting Wednesday, smoking and vaping prohibited on Colorado Springs city buses and in downtown… https://t.co/QLdxSIGKhG #ecigs #vaping",VapinXsmoker,2017-03-14 17:29:05+00:00,,,
877,841702735523151872,Stop The Vape Ban Coalition Kicks Off Campaign In Support Of the ... - Benzinga: Stop The Vape Ban… https://t.co/fpqorxVBsA #ecigs #vaping,VapinXsmoker,2017-03-14 17:29:04+00:00,,,
878,841702624541966336,"Is there an online form to fill out so I can vape in bed? It's spring break, security isn't even here. Besides the guy watching the cameras",Bronasaurus2,2017-03-14 17:28:38+00:00,,,
879,841702492891049988,"I need vapers shop in here 😂😂😂
Hi there vapers Oman, where i can buys liquid 😂 ..
#vape… https://t.co/FFUBQTV9ZJ",Nursadi_,2017-03-14 17:28:07+00:00,56.7439,24.3689,"Sohar, Oman"
880,841702291983982592,Mfw people still haven't realized that vaping stopped being cool like over a year ago 🙄,blybttnbcnbt,2017-03-14 17:27:19+00:00,,,
881,841702277568065536,Hopefully these guys let me join there vape sesh in the CBC locker room,theD_monville,2017-03-14 17:27:15+00:00,,,
882,841702212845862912,maybe if i continuously slam the filing cabinet drawers and flail papers around angrily my employee will leave me alone in the office,kingk_juul,2017-03-14 17:27:00+00:00,,,
883,841701921291419650,A Review Of Types OF E-Cigarette https://t.co/IFEKIzabp9 via @YouTube,vaping_cloud,2017-03-14 17:25:50+00:00,,,
884,841701823778050049,"Join Jay's Vape Reviews @jayvapereviews for Watt's Occurin..!! at 6pm GMT on VUKN.
https://t.co/GXV7pEOe2a https://t.co/xYjt7ofJ7u",VapeUKNetwork,2017-03-14 17:25:27+00:00,,,
885,841701739317334017,Vaping   LACED BLUNTS murdered vegans with springgreen,ImMalaria,2017-03-14 17:25:07+00:00,,,
886,841701719306256385,Sure you're not a robot? Solve this #chess puzzle and prove it. https://t.co/h3Hd4UXPJB @scottia https://t.co/01kdwAG6ML,ragen_vaper,2017-03-14 17:25:02+00:00,,,
887,841701197442506752,"DUNKD Vanilla Cookie Mix 😍💨
60mL available in 3mg &amp; 6mg! #august8th #vape #vaping https://t.co/QHMlaFvP0B",CloudzVapors,2017-03-14 17:22:58+00:00,,,
888,841701095332229120,This Man is the Vape King of Social Media https://t.co/JKJm6PndjM,hosannaio,2017-03-14 17:22:33+00:00,,,
889,841700798895665152,Oh Woe is #Vaping Granny all my #Ejuice tastes the same.. lolol https://t.co/66rT0WCfwB,VapingGranny,2017-03-14 17:21:23+00:00,,,
890,841700571337900032,Your vape smells like rotten strawberry go kill yourself someplace else.,FakeLaLaLove,2017-03-14 17:20:28+00:00,,,
891,841700500152053760,I'm Running a Vape Giveaway https://t.co/15Qwh47UzB,SteveSar1962,2017-03-14 17:20:11+00:00,,,
892,841700482112397312,"As youth smoking rate declines, e-cigarette use skyrockets https://t.co/WRCO9xeU66 #ecigs #vaping",VapinXsmoker,2017-03-14 17:20:07+00:00,,,
893,841700478186528771,Tynwald to consider custody law changes https://t.co/hHHm7XY3E3 #ecigs #vaping,VapinXsmoker,2017-03-14 17:20:06+00:00,,,
894,841700476051574784,Prison seeks permission for e-cigarette trial https://t.co/2vADyxtFkl #ecigs #vaping,VapinXsmoker,2017-03-14 17:20:06+00:00,,,
895,841700473769934848,Cosmetic Surgeon Dr. Richard Buckley Comments on New Scientific Paper about E-Cigarette Use ... https://t.co/DmG8YB8CE7 #ecigs #vaping,VapinXsmoker,2017-03-14 17:20:05+00:00,,,
896,841700471509204992,E-cigarettes a gateway to smoking? Not likely https://t.co/OhNoTw1Cg0 #ecigs #vaping,VapinXsmoker,2017-03-14 17:20:05+00:00,,,
897,841700468787093505,Electronic Cigarettes International Group Ltd (ECIG) Needle Moving -5.98% - Buckeye Business Review:… https://t.co/ngDYzCQ14w #ecigs #vaping,VapinXsmoker,2017-03-14 17:20:04+00:00,,,
898,841700340940623872,"Foxvape Ego Travel Carry Case Bag for Vape Pens , Vapes Kit , Ego Batteries , Ego C Twist https://t.co/SJPAJYLnQJ",PickleballS,2017-03-14 17:19:33+00:00,,,
899,841700338738450432,"From AIOs to G-Privs, we have a device for every type of vaper at Voltage Vapin’! https://t.co/is1LI1H7Pq",FunRVA,2017-03-14 17:19:33+00:00,,,
900,841700251987718144,"No Caption

#vape #vaporindonesia #food #drink #cafe #cozy #brotherhood #bandofbrothers… https://t.co/w1nHRJqnBR",ConverCorner,2017-03-14 17:19:12+00:00,,,
901,841700198678175749,A cigarette smoker vs. a vape smoker vs. hookah smoker vs. a cigar smoker vs. a tobacco&amp;riz smoker all have different views on smoking.,Mr_MRGN,2017-03-14 17:19:00+00:00,27.9829939,-26.1362658,"Sandton, South Africa"
902,841700048983474177,INSIDE STORY BEHIND SEN. RON JOHNSON’S SUPPORT FOR VAPING | WEB EXTRA https://t.co/hz3nQEHylH via @YouTube,cockneequeen,2017-03-14 17:18:24+00:00,,,
903,841699979680862208,#Apple #patent suggests an #iPhone #VR_headset in your future https://t.co/BFu3kCNdRi @scottia https://t.co/CFVfiGasd5,ragen_vaper,2017-03-14 17:18:07+00:00,,,
904,841699942032953345,I walked past a guy who's walky talky was broken and started to show smoke but it was actually just a big vape thing. #VapeTown,Spenelo,2017-03-14 17:17:58+00:00,,,
905,841699689539985408,I liked a @YouTube video from @robbie_vapes https://t.co/CiS9UZs39z Doctor talks Vaping,xxPEPE666xx,2017-03-14 17:16:58+00:00,,,
906,841699597642809344,"Handcheck🖐🏻
Got my subohminnovations from @custom_vapes and dripping Mrs Pie from my… https://t.co/KAc9kZWgNV",EmmaJo34x,2017-03-14 17:16:36+00:00,,,
907,841699567288512513,Heck of a childhood! by Kamil Nureev https://t.co/LXYOzc1Gcz @scottia https://t.co/73oikSSwNH,ragen_vaper,2017-03-14 17:16:29+00:00,,,
908,841699538679169025,Vape off. 😂,JDerrickkk,2017-03-14 17:16:22+00:00,,,
909,841699524728897538,forrrest gump you run my mind boy by Amanda Carlson https://t.co/9J2grcEl2O @scottia https://t.co/Y1lruiCNv8,ragen_vaper,2017-03-14 17:16:19+00:00,,,
910,841699470836416512,"Pragmatism on nicotine could save lives #vape #ukvape #ukvapers
https://t.co/y2znvCDUdD https://t.co/5tQGhnPz4Z",ukvapeshop,2017-03-14 17:16:06+00:00,,,
911,841699390012166144,TIME FOR THE RE-UP! #Legal #LegalizeIt #Vape #Marijuana #Dab #Wax #vapenation #vapetricks… https://t.co/mu2WrjqVxg,SlapGods,2017-03-14 17:15:47+00:00,,,
912,841699209216679936,vaping piss https://t.co/zleMoQ4pqS,DamnRisky,2017-03-14 17:15:04+00:00,,,
913,841698905356132353,guy on the bus trying to get me in his stupid snapchats and his mate is vaping I hate the 24,gracewiIkinson,2017-03-14 17:13:51+00:00,,,
914,841698794949480448,anyone in philly have power still so I can charge my vape?,sophdawggy,2017-03-14 17:13:25+00:00,,,
915,841698789022928897,"Wake and vape some Bambam's Cannoli Cookies n Cream! And it may be cold outside, but it's… https://t.co/u5uRXdlWmS https://t.co/jlutVsxSJO",CincyVapors,2017-03-14 17:13:23+00:00,,,
916,841698610911805441,"Come stock up on all your vape supplies before the starting flag!
Legendary Vapes has all the… https://t.co/SDYWjkJsTY",LEGENDARY_VAPES,2017-03-14 17:12:41+00:00,,,
917,841698604037345280,"Just saw two ""Vaper's"" blowing the biggest amount of smoke in each other's face while kissing😂. That's love.",CarsonEdward,2017-03-14 17:12:39+00:00,,,
918,841698554368413696,PhD Studentship - Developing and Testing Peer-led Interventions to Promote Switching from Smoking to Vaping https://t.co/9ZXAlsAWDj,ergasiaedo,2017-03-14 17:12:28+00:00,,,
919,841698494222069760,What's Really Inside Your Cannabis Vape Cartridge? - MERRY JANE https://t.co/bxLPIWD6dE,FiveOnGreen,2017-03-14 17:12:13+00:00,,,
920,841698346976829440,a couple that vapes together stays together,fuccbenn,2017-03-14 17:11:38+00:00,,,
921,841698313313361920,"Overheard a young teen saying ""I cannot wait till i'm older because im gonna have a shelf which is gonna be full of bongs and vape pens""",ItsBen95,2017-03-14 17:11:30+00:00,,,
922,841698050296934401,Grandma's Cinnamon Danish on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/f95HqRDUO9,MysticVaporCA,2017-03-14 17:10:27+00:00,,,
923,841697779051298817,CBD Vape Juice : How To Make It And Where To Buy It https://t.co/wCY9BLoieH #cannabis #marijuana #mmj https://t.co/ulIbzZxNEC,actualgains,2017-03-14 17:09:23+00:00,,,
924,841697778543820801,"Evidence Piles Up Showing #Vaping Is Not Sparking More Youth #Smoking

Read more: https://t.co/M7N3CsTuHh",ELScience_UK,2017-03-14 17:09:23+00:00,,,
925,841697761342898176,March 31 #berongsizakaya's #lastmanstandingreloaded! Beerpong tournament and vape tricks! Save the date! Practice na! 👍🏼,BerongsIzakaya,2017-03-14 17:09:18+00:00,120.5795997,14.9550655,"Bacolor, Central Luzon"
926,841697693252616192,I went and got my gf from school🙈,juuls__17,2017-03-14 17:09:02+00:00,,,
927,841697569604493312,Or use e-cigs/vape in those same lounges because that would be bad or something.  The brain power in city hall amazes. https://t.co/ukYf9jj1yS,Albertaardvark,2017-03-14 17:08:33+00:00,,,
928,841697533676118016,Never quite sure what to think when my adult friend @MrMichaelLehrer shares vape videos on FB,Arlo2121,2017-03-14 17:08:24+00:00,,,
929,841697497617637376,"Florida MMJ Bill Would Ban Smoking Weed, Eating Edibles and Vaping - Cannabis News and Legislation - https://t.co/3qVgKoL487",ommpeddie,2017-03-14 17:08:16+00:00,,,
