,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1856,839460703283081216,Premade coils for every setup https://t.co/JJK98TrXmq #vapecommunity @CloudChasers #vapeshops #vapefam #Aliens #vaping #vape #rba #vapelife,KenHarlander,2017-03-08 13:00:02+00:00,,,
1857,839460623385837568,"https://t.co/76z0vnMxqG Steal of the Day
FRYD eLiquid Cookies &amp; Cream 60mls ONLY $11.99!
WINNER ABLAZING BEST COOKIE VAPE 2016",RockyTopABlaze1,2017-03-08 12:59:43+00:00,,,
1858,839460546428694528,Our best selling product of last : Arizer Extreme Q Vaporizer Mini Whip https://t.co/AwKFqjl7lf https://t.co/hSKsVFNRTC,vape_mc,2017-03-08 12:59:25+00:00,,,
1859,839460467928104960,Blueberry Vape Juice.. https://t.co/iXDLWXwsUy #coupons #michigan https://t.co/31pbcJAdpy,4_Fox_Sakes,2017-03-08 12:59:06+00:00,,,
1860,839460420683460608,"the car in front of me just let out a fat vape and the first thing i thought was ""wow ur cool 😆""",KenziWrape,2017-03-08 12:58:55+00:00,,,
1861,839460328823934976,Yaz new toys! 😋 (at Voltage vape store) [pic] — https://t.co/xedJdiQKGp,Indriachynn,2017-03-08 12:58:33+00:00,107.57614,-6.94438,"Babakan Ciparay, Indonesia"
1862,839460287384326144,new look for @GoVapeLTD shop in #Swindon - now over 2 floors - and they offer same day delivery. Virtual tour to follow shortly #vape #Wilts https://t.co/e5sFbs5qX0,shortwork,2017-03-08 12:58:23+00:00,,,
1863,839460223349850112,G Pens take vaping to another level https://t.co/Szldw2CNdM #420PenPal #revenue420,CanadianWeedWiz,2017-03-08 12:58:08+00:00,,,
1864,839459949381996545,don't fucking vape on the pizza,winthorsoldier,2017-03-08 12:57:03+00:00,,,
1865,839459729470537729,"#Repost countryohms with @repostapp
・・・
🔥Tonights vape🔥

Yall want a unique sweet on 🔥 juice?… https://t.co/ZD9pEq5JDw",blackhatvapors,2017-03-08 12:56:10+00:00,,,
1866,839459685853970434,"Throwback to Propaganda's Illuminati, an oldie but a goodie! Along with the Ijoy Rta Box, you can't go wrong! 👊 #vape https://t.co/dhS3kb4Zjn",VapourLoungeUK,2017-03-08 12:56:00+00:00,,,
1867,839459498649612289,You keep vaping in this line and blowing it in my face and I'll keep playing this Or Nah out loud #petty #weeknd #tydolla$ign #wizkhalifa,BadSpanishTeach,2017-03-08 12:55:15+00:00,,,
1868,839459428864786432,Giveaway everyone!#Liveme 💨Crazy Vape💨: https://t.co/NeJD0KcHcr https://t.co/xvTBDkIF55,diogo_marques10,2017-03-08 12:54:58+00:00,,,
1869,839459173020524545,"I'm surprised he's not vaping, but still. Stop smoking 😡 https://t.co/eci9Wmw6n8",kimrolloduh,2017-03-08 12:53:57+00:00,,,
1870,839458914362134528,"Be sure to visit us at the vape expo! #tmbnotes
https://t.co/ZIKMSllJNW

#vapeexpo #vaping #vapenation #ukvape #ukvaping #ukvapers #ukvaper",TMBNotes,2017-03-08 12:52:56+00:00,,,
1871,839458685571190784,"Stop smoke, let's vape! https://t.co/akpYxrZoVs",aaaadjis,2017-03-08 12:52:01+00:00,,,
1872,839458585549680642,"We print #stickers in all sizes! Any text, artwork, colour or size. #custom #labels #vaping #signs #nosmoking    https://t.co/iu2HNWBkWm https://t.co/6oshu1DWWQ",Customlabelsltd,2017-03-08 12:51:37+00:00,,,
1873,839458256045027329,Report: 3D sensor production ramp suggests iPhone 8 to launch later than September https://t.co/D5yZAeBuA7 @scottia https://t.co/2EYoHpCJAC,ragen_vaper,2017-03-08 12:50:19+00:00,,,
1874,839458238202421248,"#Apple once more dominates global smartphone profits, though less dramatically https://t.co/qKWp32Bkyz @scottia https://t.co/OpCgbXwUrH",ragen_vaper,2017-03-08 12:50:15+00:00,,,
1875,839458237346787328,"Jual TOPI TRUCKER WE VAPE HERE hanya 69000.0, lihat gambar klik https://t.co/PHkhg8QAfl https://t.co/LK5umhDsm6",diansastro37,2017-03-08 12:50:14+00:00,,,
1876,839458221433638912,"#Apple’s supplier clean energy program hits Japan, includes large floating solar facilities https://t.co/tmdI9dVYv3 @scottia https://t.co/6q7RdSmSYt",ragen_vaper,2017-03-08 12:50:11+00:00,,,
1877,839458125178617856,Vape feel &lt;3 https://t.co/Q8kuYjjnSp,Hichaaam_,2017-03-08 12:49:48+00:00,,,
1878,839457891430064128,"Serpent Single Coil RDTA by Wotofo, Easy Big Coil Builds, Better Flavor to meet your vaping needs  https://t.co/F9ZSGYYwpV",SRokling,2017-03-08 12:48:52+00:00,,,
1879,839457681328979968,Well used.. but well loved.. #wismec #reuleaux #rx200s #steamcrave #vape  #vaping #vapelife… https://t.co/S5pEE0iH68,chronzon,2017-03-08 12:48:02+00:00,,,
1880,839457432904556544,At this point why doesn't gay/straight alliance and vape nation just pair up ?,snowlioninspace,2017-03-08 12:47:03+00:00,,,
1881,839457125902405633,Omg still laughing over the vape incident from ytd with the girls 😂,are_dee,2017-03-08 12:45:49+00:00,,,
1882,839456975570223105,Quitting for #NoSmokingDay?  @StopSmokingCIOS can advise and support you to quit by #vaping call 01209 313419 or https://t.co/cfvKkyemUi https://t.co/9sYBrdKbDa,HealthyCIOS,2017-03-08 12:45:13+00:00,,,
1883,839456948672167936,https://t.co/WzBEJqHmnm Weed Star Jamaica Man Vapor Bong | 14.5 mm #Buy #Bongs #Pipes #Vapes #Cannabis https://t.co/JPuh2XfIGJ,Antiques_world1,2017-03-08 12:45:07+00:00,,,
1884,839456945304129537,Smoking numbers hit new low as Britons turn to vaping to help quit cigarettes https://t.co/nawqParyQa,ItsmeeChester,2017-03-08 12:45:06+00:00,,,
1885,839456899129040897,A new tpd tank filled with #monkberry a nice strawberry and banana combo🍓💨⚡️ •#zeusjuice•#zeusjuiceuk•#vape•#handcheck•#cloudchaser• https://t.co/VXbOVViPcj,ZeusJuiceUK,2017-03-08 12:44:55+00:00,-2.033651,52.381063,"Birmingham, England"
1886,839456831818772480,Samantha bought a vape yesterday and it's so cute just like her.,Maretskyyy,2017-03-08 12:44:39+00:00,,,
1887,839456773257977857,#British Smoking Numbers At A Record Low Since 1974 As #Vape #Product Sales Continue To Increase: https://t.co/7rKP1uORse,ParamountLabels,2017-03-08 12:44:25+00:00,,,
1888,839456682845552644,Allegheny County Approves Public Ban on Indoor Vaping - U.S. News &amp; World Report https://t.co/niUOuitrxk,mtnhealthcare,2017-03-08 12:44:04+00:00,,,
1889,839456406906499073,"""They don't even vape""",alathenstattoo,2017-03-08 12:42:58+00:00,,,
1890,839456199430942721,"When Your Kid Asks a Question, Hand Them a Book—Not a Phone https://t.co/jVf1ToY36I @scottia https://t.co/Yaon5IpB9P",ragen_vaper,2017-03-08 12:42:08+00:00,,,
1891,839456191046561792,"The Government Might Not Want Energy Star, But Industry Does https://t.co/uE1lBPWWa8 @scottia https://t.co/5l9sc7nDpX",ragen_vaper,2017-03-08 12:42:06+00:00,,,
1892,839456088948785155,#vapealert : Betterlife BTL 200w TC box mod – $44.58 https://t.co/hrx4T9xSST #vapedeals #vapers https://t.co/oK2kSpfrFZ,Vapofolies,2017-03-08 12:41:42+00:00,,,
1893,839455722865840128,https://t.co/OcLiUV5hjW Pina Colada! Creamy coconut &amp; Pineapple dreams! Drippers this one is a MUST HAVE! 60ml $26! #teamvapeme Vape on! https://t.co/szhzgJqOut,vapemedotnet,2017-03-08 12:40:15+00:00,,,
1894,839455706705178624,https://t.co/WYNJ7AdJEF best#vape shop in West Lothian #linlithgow,Pistons_VP,2017-03-08 12:40:11+00:00,,,
1895,839455594302038017,i have tea but it's too hot to drink so i took off the lid of my cup to cool it down and there's so much steam that it looks like i'm vaping,jessrainb0w,2017-03-08 12:39:44+00:00,,,
1896,839455471849238528,"No one who says ""Fun Fact"" says a fact that is ""Fun"" anymore. What happened? Why must we all live in these vape clouds of irony and sarcasm?",Jay_Sandwich,2017-03-08 12:39:15+00:00,,,
1897,839455381092986880,I liked a @YouTube video from @kuledud3 https://t.co/rzn2OmL5fz THE VAPE STAND,AhmaAsyraf,2017-03-08 12:38:53+00:00,,,
1898,839455082085167104,Get your @michaelkeith112 #mk12 #ecigar right now at https://t.co/sikxGTOERP #112 #badboy #vape… https://t.co/JOKfpzISTB,MK12ECigar,2017-03-08 12:37:42+00:00,,,
1899,839455047696146434,Win 180ml of ejuice from 180 Smoke Vape Store! https://t.co/aXdeoxFHmN,wblack1125,2017-03-08 12:37:34+00:00,,,
1900,839455043715760129,I liked a @YouTube video from @kuledud3 https://t.co/Th2GAUGtEh THE VAPE STAND,Coreycool99,2017-03-08 12:37:33+00:00,,,
1901,839455008303288320,Win 180 Smoke Vape Store weekly giveaway! https://t.co/aXdeoxFHmN #vape #180smoke,wblack1125,2017-03-08 12:37:24+00:00,,,
1902,839454993409257473,"My shit coworker singlehandedly got vaping banned indoors bombarding HR with complaint emails. 
Doesn't sit near any vapers.
#myshitcoworker",myshitcoworker,2017-03-08 12:37:21+00:00,,,
1903,839454966020472832,fuck off i fucking need my vape ... seriously,okayjohnsmith,2017-03-08 12:37:14+00:00,,,
1904,839454904779354112,KAOS UNITED WE VAPE - IONE CLOTHING via @bukalapak https://t.co/SwRyF9B63y,FatimahtTo,2017-03-08 12:37:00+00:00,,,
1905,839454892309757952,Allegheny County Approves Public Ban on Indoor Vaping - U.S. News &amp; World Report https://t.co/mP9QFuirIx,pharma_global,2017-03-08 12:36:57+00:00,,,
1906,839454867009626112,KAOS UNITED WE VAPE - IONE CLOTHING via @bukalapak https://t.co/ElJPYaM9VZ,diansastro37,2017-03-08 12:36:51+00:00,,,
1907,839454564877152257,Lereen oo dek (at AFC Vapes SOC) — https://t.co/2ITdZuFcpu,anas_musafak,2017-03-08 12:35:39+00:00,110.8,-7.55475,"Banjarsari, Indonesia"
1908,839454523747942401,I can't even tweet and vape in private in this office😩 https://t.co/XfUCTKUVCM,Siyavelana_SD,2017-03-08 12:35:29+00:00,,,
1909,839454482178125826,"young pharah: are you smoking mom?
me: it's called a VAPE honey",ana_amari_txt,2017-03-08 12:35:19+00:00,,,
1910,839454303282581505,Addicts are Now Vaping Methamphetamine https://t.co/mA1sssyQSh via @@DopeCop,FowersRae,2017-03-08 12:34:36+00:00,,,
1911,839454272609730560,Share the love - High Value Members of this week @fakehater @snowedin2 @U_Ground_Vapers :) (insight by https://t.co/9XBgkswaB8),mark_j1979,2017-03-08 12:34:29+00:00,,,
1912,839454174764924929,interview sa vape tricks haha,virgilioslzr,2017-03-08 12:34:06+00:00,,,
1913,839453916702068736,Buying your first home can be stressful (with AUDIO) - Patrick Juul   Buying a home for the first time can be o... https://t.co/itu1V7RN6D,StateWideNewsMN,2017-03-08 12:33:04+00:00,,,
1914,839453855792390144,PA. County Council Votes To Ban Vaping In Most Indoor Public Spaces:    https://t.co/1dZWiiF8Cv,CasinoFreePA,2017-03-08 12:32:50+00:00,,,
1915,839453833080156160,"I vape a lot and smoke weed, but when I go running or play ball it's like I don't do any of that bc it doesn't affect me.",rjfromyona,2017-03-08 12:32:44+00:00,,,
1916,839453678528409600,"https://t.co/1dt6zOhdah

I don't smoke, I don't do vape. Awesome vid",RazileTrebmal,2017-03-08 12:32:07+00:00,,,
1917,839453481748549633,"https://t.co/2icAxotk72
VIP VAPING AVAILABLE IN MZANSI 
#VIPwoodlands  #VIPeastpoint #VIPtakealot 
https://t.co/uwIVgL5na8 via @Gramblr",vip_africa,2017-03-08 12:31:20+00:00,,,
1918,839453353402908673,RT @VapeScoop: Vaping law overhaul advances to full Senate - Fox 59 - https://t.co/nPBp8jkCy2 https://t.co/hgUpjFS4PN,Vaporpos,2017-03-08 12:30:50+00:00,,,
1919,839453267398656001,Hello vapers! Aspire Nautilus 2 now available. https://t.co/9HnHPG0ZCr,Liberro_UK,2017-03-08 12:30:29+00:00,,,
1920,839453254023065600,SPARKLE STEEPD E-LIQUID BY UFA VAPE #vapefam #vapeuk #vape https://t.co/n5RKjodLJj https://t.co/CNLPu2HF0y,Alectrofag,2017-03-08 12:30:26+00:00,,,
1921,839452937512497152,someone buy my mans katie a vape pen 👏🏼👏🏼💖💖😏😏😏🙌🏼🙌🏼😂😂💦💦💦💦,laurenanndavies,2017-03-08 12:29:11+00:00,,,
1922,839452906629681152,Pa. county bans vaping - https://t.co/vZpJ9klMAy https://t.co/arDoT5Io8i #vape #vaping #ecig,OILRagz,2017-03-08 12:29:03+00:00,,,
1923,839452905102958592,The shifting rationales for vaping: A new long-term study uses social ... - Science Daily https://t.co/bOsbObykgS #vape #vaping #ecig,OILRagz,2017-03-08 12:29:03+00:00,,,
1924,839452601624186884,Handy down vape setup for the Mrs on #InternationalWomensDay #vapefam #handcheck https://t.co/O6PYc7xAGa,subohm_magazine,2017-03-08 12:27:51+00:00,,,
1925,839452548226494464,"Here's to all female bosses out there 👊#internationalwomensday 
#beboldforchange @ Cloud Inc. Vapes https://t.co/Q7X9YYah7d",amyloukilly,2017-03-08 12:27:38+00:00,-0.2085298,51.5201607,"Kensington, London"
1926,839452449899438084,my nama vape,laurenanndavies,2017-03-08 12:27:14+00:00,,,
1927,839452193468067840,Allegheny County approves public ban on indoor vaping https://t.co/ho3YWNtBsC,NTKRNow,2017-03-08 12:26:13+00:00,,,
1928,839452159351586816,"Next: A vaping ban is coming soon in Allegheny County

Listen live: https://t.co/HK4LebzuPS",KDKARadio,2017-03-08 12:26:05+00:00,,,
1929,839452013591068673,Vaping Law 'Fix' Could Be On the Way - Thunderhead Vapor E Liquid https://t.co/yw0CUp9QIt,ThunderheadVape,2017-03-08 12:25:30+00:00,,,
1930,839451959228760064,How much traffic have Italy’s leading online #ecig retailers? Discover the answer in our last market report https://t.co/K9MfIyJBTV #vapers,ECigIntel,2017-03-08 12:25:18+00:00,,,
1931,839451947111428098,It's #NationalNoSmokingDay! Thousands of people have used #vaping to quit smoking - kick the habit with our #ecigs👉 https://t.co/Ss9vC5E387 https://t.co/IIspDwekis,Shisha_Timeltd,2017-03-08 12:25:15+00:00,,,
1932,839451934020911104,This innovative device dispenses life-saving #medicine through breast milk https://t.co/bqxWalTglq @scottia https://t.co/dPj8m0MLN4,ragen_vaper,2017-03-08 12:25:11+00:00,,,
1933,839451653002702851,Tic or Tac Vape Juice.. https://t.co/59YCzip4c9 #offers #eliquid https://t.co/Ecgt8lTG8f,4_Fox_Sakes,2017-03-08 12:24:04+00:00,,,
1934,839451645863931904,Enjoy 30+ of the most delicious eliquids from the world's best vape houses with #freedelivery and #priceguarantee https://t.co/4czpvo2xOr https://t.co/MbipsrCA5q,vapely,2017-03-08 12:24:03+00:00,,,
1935,839451335871328256,https://t.co/tsCxjKPHib 💨💨💨💙 check us out! Premium products without the premium price tag! #vape… https://t.co/Fh9zx0YhAA,TheCloudCafe_,2017-03-08 12:22:49+00:00,,,
1936,839451321761742853,To vape or not vape? If you've been considering switching from smoking to vaping then read this...https://t.co/AtPsj3hdoA #NoSmokingDay https://t.co/Em8HT8q5Gh,Lisa_McNally1,2017-03-08 12:22:46+00:00,,,
1937,839451183626522624,I used to vape... now I use heroin frequently... it's true people https://t.co/lgD9ayVecP,_Sotooooo,2017-03-08 12:22:13+00:00,,,
1938,839451135144423425,Win 180ml of ejuice from 180 Smoke Vape Store! https://t.co/Td3eD10qCW,Desertclam2012,2017-03-08 12:22:01+00:00,,,
1939,839450875462467585,OMG! You have to see this. #BIGOLIVE &gt; #guy  vape meet #Q&amp;A.   https://t.co/B4Oe2iNrYf https://t.co/5mxALaQhT1,Aaron60050919,2017-03-08 12:20:59+00:00,,,
1940,839450816918368260,#EcigsEurope #Vaping #Ecis #Eliq #Vapingcommunity #Joyetech 50ML E-liquid https://t.co/CdnxG9R2Uk https://t.co/YTkmzg9tGK,EcigsEurope,2017-03-08 12:20:45+00:00,,,
1941,839450805832863745,"Like and share if you think it`s fantastic!

#EcigsEurope #Vaping #Ecis #El ... https://t.co/hvQHbANauW https://t.co/YYdfZ2MB2G",EcigsEurope,2017-03-08 12:20:43+00:00,,,
1942,839450658784804864,"Allegheny County to become 2nd PA county to ban vaping in public places where smoking is already prohibited. 

https://t.co/FIrmnML1lg https://t.co/8f68ebJkmB",witfnews,2017-03-08 12:20:07+00:00,,,
1943,839450571987955712,"El Obligao Morning Coffee &amp; Vapes...
#AGrecaComoAbuela #PRCOFFEE… https://t.co/C0faxJXczL",elV3vO,2017-03-08 12:19:47+00:00,,,
1944,839450178612506624,"Another happy member 😈👌
__________________________________.
📸 ruthus_vapes… https://t.co/8tzOacNP0R",devondrippers,2017-03-08 12:18:13+00:00,,,
1945,839450006838988802,NKTR Milkshakes! &amp; Therion166 + Skyhook RDTA Giveaway Winners! #vape https://t.co/OAIpH9Ihbu,TUFFLUCKbro,2017-03-08 12:17:32+00:00,,,
1946,839449934424326144,"Product update, check it out! #ecig #vape #vapo #sähkötupakka #vaping #esavuke #e-liquid Concentrate - MBL Tobacco - https://t.co/mQEbgMYikF",HappyJuiceEU,2017-03-08 12:17:15+00:00,,,
1947,839449750487248896,"Dear Lord,

I am in awe of your majesty.

As You declared...
...and I will shake all nations, and they shall come... https://t.co/CQHOYCbsCt",hart_vapes,2017-03-08 12:16:31+00:00,,,
1948,839449583017201664,"""Vape !"" .... phone 999 .... oh you ask if I sell vape , no I sell records",TheStranger007,2017-03-08 12:15:51+00:00,,,
1949,839449448900100098,Smoking numbers hit new low as Britons turn to vaping to help quit cigarettes https://t.co/jCML2bODn3,1_Vorstand,2017-03-08 12:15:19+00:00,,,
1950,839449405606461444,"REGIONAL NEWS: Vaping firm VIP in administration with 265 jobs at risk
https://t.co/Z3ytIeTvtt https://t.co/hFNmHyejF8",The_Gazette,2017-03-08 12:15:09+00:00,,,
1951,839449142862704644,"Make sure you're staying smoke free this #NoSmokingDay! 
#vapeclub #vape #vapeuk #ecig #eliquid #quitsmoking #smokefree https://t.co/C5sLREIDF8",vapeclub,2017-03-08 12:14:06+00:00,,,
1952,839449082724679680,Currently choking hit vape to hard send help,rares_bot,2017-03-08 12:13:52+00:00,,,
1953,839449062743080960,I liked a @YouTube video from @h3h3productions https://t.co/wAyj8JuaMz VAPE NATION,CbHollister,2017-03-08 12:13:47+00:00,,,
1954,839448952869093378,Help me win some Throne Liquids from Vape Club International! https://t.co/wfarN2WNeV,oliviersalomon,2017-03-08 12:13:21+00:00,,,
1955,839448875257704448,Competition: Win a SMOK Skyhook RDTA Box Mod https://t.co/IGtYBtDr5G #vaping #ecigs,Davidmeigh3,2017-03-08 12:13:02+00:00,,,
1956,839448674132373505,"vape×leather gloves

#vape #istickpico #leather gloves #爆煙 #liquid #ドリップチップ https://t.co/Vg1NYVFEfz",ruya_joester,2017-03-08 12:12:14+00:00,,,
1957,839448414165340164,"https://t.co/9NKPjlm48z 
Limited stock on these SnapBacks 
Free delivery for the month of march #vape #ukvape # ukvapers #midlandvapers https://t.co/JZuvVKWFue",osullis_vapes,2017-03-08 12:11:12+00:00,,,
1958,839448143733338113,EXPERIMENT ONE on sale now #20%+ OFF! #vape #VapeFam #ejuice eliquid #nicoticket #teleos #ripevapes https://t.co/bqxEROoaHY,MysticVaporCA,2017-03-08 12:10:08+00:00,,,
1959,839447844155088897,i only vaped once and i choked on the smoke,Kanzaki_ebooks,2017-03-08 12:08:56+00:00,,,
1960,839447840107679744,Eleaf MELO RT 22 Sub Ohm Tank - Vape Don't Smoke Reviews: https://t.co/PyylN7S9Da via @YouTube,vapedontsmoke82,2017-03-08 12:08:55+00:00,,,
1961,839447832029450242,I added a video to a @YouTube playlist https://t.co/PyylN7S9Da Eleaf MELO RT 22 Sub Ohm Tank - Vape Don't Smoke Reviews,vapedontsmoke82,2017-03-08 12:08:53+00:00,,,
1962,839447681441247232,I am a vape god,isabellaxskye,2017-03-08 12:08:18+00:00,,,
