,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1692,837276584075669504,[WTB] I need a custom built vape directory - Upwork: I require a custom built vape directory using php. I want to… https://t.co/eZlevhseaZ,BuySellBacklink,2017-03-02 12:21:08+00:00,,,
1693,837276255154208768,This dude from my class breathed out his vape in my hair,zeebruges,2017-03-02 12:19:49+00:00,,,
1694,837276204638027777,"I can see ya man I am sick weed vape, I'm narrator: ""the year clapping for sure, but HOLY SHIT the fuck what a feeling this",sentences424,2017-03-02 12:19:37+00:00,,,
1695,837276138435186689,"Desk goals... ☕️ 💨💻.
#london #shoreditch #eliquid #vape #vapeshoreditch #coffee https://t.co/6j3vSA3w9q",vapeshoreditch,2017-03-02 12:19:21+00:00,,,
1696,837275822381740032,Ima start this fucking vape steezy say no Mo,Stallionlr,2017-03-02 12:18:06+00:00,,,
1697,837275821521965056,Why Do People Vape? Reasons Have Changed - Live Science https://t.co/cuIdwcEFrJ #vape #vaping #ecig,OILRagz,2017-03-02 12:18:06+00:00,,,
1698,837275819491786752,"Vaping might increase your risk of heart disease, just like regular cigarettes - The Verge https://t.co/nhPWjCiHfz #ecig",OILRagz,2017-03-02 12:18:05+00:00,,,
1699,837275734070591488,Win a Smok Alien 220W Box Mod from @cigbuyer: https://t.co/zAQhoByZEq #ecigs #vaping #smokAlien #alien220w #vapecontest #vapegiveaway,shinyhoundoom93,2017-03-02 12:17:45+00:00,,,
1700,837275497981587457,Vape on,PaoGamlanga,2017-03-02 12:16:49+00:00,,,
1701,837275413328117760,"""can i have a hit of ur vape pen""",kaylajcobb,2017-03-02 12:16:29+00:00,,,
1702,837275393493200898,"#Ecigs #Vaping IMECIG® Q5 E Cigarette Vape Box Mod 80W, Huge Power Vaping Kit with Top Refill Sub 0.5 Ohm ... - https://t.co/adhNyIklFR https://t.co/TlCpP0D9IM",IGvaleting,2017-03-02 12:16:24+00:00,,,
1703,837275277294174208,President Trump's Deregulators Should Tell The FDA's Anti-Vaping Jihadists to Butt Out via @forbes https://t.co/n2DAKso86D,ceo4105,2017-03-02 12:15:56+00:00,,,
1704,837274882178166784,NewsCenter | SDSU | The Shifting Rationales for Vaping https://t.co/XAUgxiRuot https://t.co/QNGu12iKtl,ONeilBox,2017-03-02 12:14:22+00:00,,,
1705,837274858836783104,"Cheeky Vape

#vape #vaping #vapefam #vapenation  #vapelove #vaper #vapour #vapester https://t.co/x3ntDmjJAy",UKVAPESTER,2017-03-02 12:14:16+00:00,,,
1706,837274688829161473,steam from the players in the hug or vape?? #shrovetide2017,cescaxjohns,2017-03-02 12:13:36+00:00,,,
1707,837274307940102146,"⬅
I'm
A 
Vape-Free
Mom!",ovwmercy,2017-03-02 12:12:05+00:00,,,
1708,837274262041952258,Just used my mams vape and am baked,J_Weatherstone,2017-03-02 12:11:54+00:00,,,
1709,837274122002509825,"7:11 am, someone's beeping their horn obnoxiously and kenan is vaping",fallondaavis_,2017-03-02 12:11:21+00:00,,,
1710,837274037881470976,i can't believe that my friend didn't get his ass handed to him when his mom found out that he vaped FOH,rkivebusan,2017-03-02 12:11:01+00:00,,,
1711,837273889948459010,Dry Herb Vaporizer e cigarette #vape #vapeporn https://t.co/BVCRXryVwb https://t.co/Iya9RTcATs,GuruVaping,2017-03-02 12:10:25+00:00,,,
1712,837273832498946049,"Prisma photo editing app launches store with downloadable filters, free for now https://t.co/A04uxVoetV @scottia https://t.co/7FRlD0Ri1D",ragen_vaper,2017-03-02 12:10:12+00:00,,,
1713,837273800240672768,Who's got a juul charger I need one bad,Connor_Govs,2017-03-02 12:10:04+00:00,,,
1714,837273798600716288,Pomegranate Vape Juice.. https://t.co/11KJfTs4R0 #deals #girlswhovape https://t.co/iUoFGqHI7L,4_Fox_Sakes,2017-03-02 12:10:04+00:00,,,
1715,837273550264283137,"I Hereby Declare Lastation as The ""True Vape Nation""",SelumnaPeak,2017-03-02 12:09:04+00:00,,,
1716,837273303874174976,Best Vape Supplies in Chicago https://t.co/aLtsa72MY3,kalidamorozova1,2017-03-02 12:08:06+00:00,,,
1717,837273200782376960,"go to the PH!✈️
#vapecon #vape #vaper #vapers #vapestagram  #vsc #vscmod @ Vscmod japan https://t.co/LGjDtzn69G",vaporskull1,2017-03-02 12:07:41+00:00,140.12134016,35.60631386,"Chiba-shi Chuo, Chiba"
1718,837273181035454464,I thought that jongdae was holding a vape pen oh,yixingscult,2017-03-02 12:07:36+00:00,,,
1719,837272967763537920,At Poonar Vape House — https://t.co/WBX1BrOq1D,Doddhe,2017-03-02 12:06:45+00:00,,,
1720,837272962755514368,Check Out This Advanced Ejuice Calculator by @iVape_tv https://t.co/2CS8SacTDM #vape #vaping #ejuice #diy #cheap #easy #emixology #RT,OksiSha77,2017-03-02 12:06:44+00:00,,,
1721,837272949291876353,Wotofo Lush Plus RDA Giveaway https://t.co/XANXnXTlm2 #vapefam #vapelife  #vapenation #vapegiveaway #vape #win #vapecommunity #coilporn,sptodd18,2017-03-02 12:06:41+00:00,-6.2353295,54.6993594,"Antrim, Northern Ireland"
1722,837272531879018496,"Vape jellyfish, our favourite kind of pet!

#vape #vaping #vapetricks https://t.co/sKNmXc4fyO",SocialitesZer0,2017-03-02 12:05:02+00:00,,,
1723,837272528670248960,"Enjoy this detailed, peer-reviewed article about why people vape https://t.co/wpB5MM8ERe https://t.co/9M7JZEjlyv",VICEUK,2017-03-02 12:05:01+00:00,,,
1724,837272284717019138,Hopefully that feeling will be when you try💨⚡️  #ZeusJuiceUK #UKvendor #Vaping #Vapecommunity #Eliquid #Vape https://t.co/fDpATj9zaM,ZeusJuiceUK,2017-03-02 12:04:03+00:00,,,
1725,837272116928122881,LTQ Vaper Japanese Organic Cotton 10 Pack from FastTech: https://t.co/CsiOPCwsWq via @YouTube,Chicco_1969,2017-03-02 12:03:23+00:00,,,
1726,837272031393611778,Some dude just vaped out the window of his Prius and I drove through it I hope Mrs. Koehler doesn't smell the swag on me,supfarson,2017-03-02 12:03:02+00:00,,,
1727,837271734390665218,current turn offs: vape &amp; the chainsmokers,Mamaofblue,2017-03-02 12:01:51+00:00,,,
1728,837271663293038594,The shifting rationales for vaping https://t.co/Q6x1Ew5IIN via @instapaper,JamesJosephIgoe,2017-03-02 12:01:34+00:00,,,
1729,837271617222938624,"By @vape_temptations
・・・
And the prices get even better!!!!! So how is it the prices keep getting cheaper? Well wel… https://t.co/UMIy5gaetY",LeicMagicDeals,2017-03-02 12:01:23+00:00,,,
1730,837271574986305537,Vape your mood😂😈😍😨 https://t.co/Z56EpvSH9o,WHU_2012,2017-03-02 12:01:13+00:00,0.269041,51.498921,"South Ockendon, East"
1731,837271556497752066,"NEW mouth watering flavour available in store now TWISTED by vape star v juice 30ml bottles 3mg ,6mg £7.99 each... https://t.co/qW61AsN44j",VAPESTARUK,2017-03-02 12:01:09+00:00,,,
1732,837271341887795200,"Missed last nights ""Last of the Summer Vapes"" Live Show #vapefam ? Catch up with the lads Here @VapeUKNetwork 
https://t.co/fCJKtr8Zer",SoulOhm,2017-03-02 12:00:18+00:00,,,
1733,837271288955678722,CBD Hemp Vape Oil Vaporizer Mod ~ CannaVest Vaping Cannabidiol Oils #CBD https://t.co/qnppZj2Lhn,ebookreporter,2017-03-02 12:00:05+00:00,,,
1734,837271015273164801,Good guy vapes 💨💨💨💨💨💨💨💨💨💨💨💨💨 @goodguyvapes,bones_mme,2017-03-02 11:59:00+00:00,,,
1735,837270992485515265,"RESTOCK! The Ethos Crispy Treats Green Apple. The ultimate in dessert vapes, combining a crisp… https://t.co/FxRCZ8pQMC",ohsem9,2017-03-02 11:58:55+00:00,,,
1736,837270676142600192,New Jersey may ban flavored vaping liquids https://t.co/qAo2FA1SYZ https://t.co/rGfmix8DoU,WHYYNews,2017-03-02 11:57:39+00:00,,,
1737,837270025455210496,Spearmint Vape Juice.. https://t.co/c2dMpG3V9O #vapefam #vapelife https://t.co/MztLzikD0f,4_Fox_Sakes,2017-03-02 11:55:04+00:00,,,
1738,837269879724060672,"Nuovi aromi!
50 Shades of vape

https://t.co/yABXwftyDL",Fumodigitale,2017-03-02 11:54:29+00:00,,,
1739,837269698358218753,Jackal and Hyde vape liquids selling well this week. #wrexhamvapes #vapesshopsinwrexham #wrexhamecigaretteshop https://t.co/qRApy2KGmg,the_exchange1,2017-03-02 11:53:46+00:00,,,
1740,837269407881637888,Morning Break: Flavored Vaping Ban; Get Out Your Kleenex; Fad Diet Review -  https://t.co/1DrxNPsPnW,medicalnewser,2017-03-02 11:52:37+00:00,,,
1741,837269323530006529,https://t.co/oObVg7ugFl New Jersey may ban flavored vaping liquids #PHILLYnow https://t.co/yF1XOM7Ssx,PHILLYnowAPP,2017-03-02 11:52:17+00:00,,,
1742,837269316655591425,https://t.co/aSCRpr9gRj New Jersey may ban flavored vaping liquids #PHILLYnow https://t.co/HwiRhlhAVz,PHILLYnowAPP,2017-03-02 11:52:15+00:00,,,
1743,837269249290825730,After playing Ark survival for two weeks i find myself scanning my surroundings for Raptors everytime I go outside for a vape.,Melvacorp,2017-03-02 11:51:59+00:00,,,
1744,837268870805106688,#Harris Corporation to Help Develop First US #BVLOS Network for Drone Operations https://t.co/9g9I69PtD3 @scottia https://t.co/5qly1vjQ3N,ragen_vaper,2017-03-02 11:50:29+00:00,,,
1745,837268834750881792,Pendleton Range to test ArcticShark https://t.co/ezhDDIOFEL @scottia https://t.co/yeafU3jBRr,ragen_vaper,2017-03-02 11:50:20+00:00,,,
1746,837268559797583872,"Serpent Single Coil RDTA by Wotofo, Easy Big Coil Builds, Better Flavor to meet your vaping needs  https://t.co/X9xEEKIpbV",AlekseyMedicus,2017-03-02 11:49:15+00:00,,,
1747,837268278212898818,"After werk VAPE, Internet Specialist from the Cape... Work INTELLECTUAL play bujji... GENRE NOW… https://t.co/gAOSuUDLdz",libertymusic,2017-03-02 11:48:07+00:00,,,
1748,837268131571720192,"By @vape_temptations
・・・
And the prices get even better!!!!! So how is it the prices keep getting cheaper? Well wel… https://t.co/ofQ07KuhGV",LeicMagicDeals,2017-03-02 11:47:32+00:00,,,
1749,837267928504537088,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFs0F1 #tshirts https://t.co/baM2U6Gokt",wahksmusselman,2017-03-02 11:46:44+00:00,,,
1750,837267688875520000,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/QyFFMDllEx,wahksmusselman,2017-03-02 11:45:47+00:00,,,
1751,837267662845718528,I liked a @YouTube video from @tiavapes https://t.co/BBxc2RONxw Vape Favorites - February 2017! | TiaVapes,wpooleie,2017-03-02 11:45:41+00:00,,,
1752,837267635070894080,i wanna vape with you brother! HH @HulkHogan,DongeredBot,2017-03-02 11:45:34+00:00,,,
1753,837267628053909505,"#HELLO Vapers , You Still Remember Uncle Bucket
Yes #New #Favour &amp; #60ML 

WE #Already #help… https://t.co/HCZVsSuxiZ",MagicVapeShop,2017-03-02 11:45:32+00:00,110.2705307,1.5735077,"Kuching, Sarawak"
1754,837267174846676996,Check Out This Advanced Ejuice Calculator by @iVape_tv https://t.co/1vS4v4ORkc #vape #vaping #ejuice #diy #cheap #easy #emixology #RT,Desertclam2012,2017-03-02 11:43:44+00:00,,,
1755,837267172875390977,Check Out This Giveaway by @iVape_tv ! https://t.co/7YZk9hUT0M @SMOKTECHNOLOGY #vape #vaping #vapegear #review #giveaway #win #RT,Desertclam2012,2017-03-02 11:43:44+00:00,,,
1756,837267080139321344,Hello bosss 💨💨🤘🏼🤘🏼 (at Vape In Bali) [pic] — https://t.co/1XoU3OSyad,gungtu11,2017-03-02 11:43:22+00:00,115.1673,-8.73977,"Kuta, Indonesia"
1757,837267044210995200,"Check us out on @subohm_magazine wall planners💨⚡️ #UKvendor 
#vaping #ZeusJuiceUK https://t.co/NsLkMlJvHg",ZeusJuiceUK,2017-03-02 11:43:13+00:00,,,
1758,837266583961616384,"\        /    /\    vape
  \    /    /    \      nation
    \/    /        \",guerrillajojo,2017-03-02 11:41:23+00:00,,,
1759,837266532795199488,Check Out This Advanced Ejuice Calculator by @iVape_tv https://t.co/OE3YPlk0vl #vape #vaping #ejuice #diy #cheap #easy #emixology #RT,AlekseyMedicus,2017-03-02 11:41:11+00:00,,,
1760,837266531645964289,Win a Smok Alien 220W Box Mod from @cigbuyer: https://t.co/8kZhUroLP5 #ecigs #vaping #smokAlien #alien220w #vapecontest #vapegiveaway,levikangas,2017-03-02 11:41:11+00:00,,,
1761,837266525547442178,Check Out This Giveaway by @iVape_tv ! https://t.co/IdwgEIWbLL @SMOKTECHNOLOGY #vape #vaping #vapegear #review #giveaway #win #RT,AlekseyMedicus,2017-03-02 11:41:10+00:00,,,
1762,837266513857957889,When vape is his life. 😊,jourjeous,2017-03-02 11:41:07+00:00,,,
1763,837266320622137345,Omg my vape stuff is here omgomgomgomg,chelsdavis123,2017-03-02 11:40:21+00:00,,,
1764,837266194314973184,Wait I left my vape lol it's lit lol.,wasabiB0t,2017-03-02 11:39:51+00:00,,,
1765,837266181333602304,"Backstage I heard @MichelleWTAE ask ""Should vaping be off limits?"" But I thought she said ""Should BACON be off limits?"" #PANICATTACK 😂😂😂",SamDHallJr,2017-03-02 11:39:47+00:00,,,
1766,837266051134017538,Pre order services provided by SoleMarketDM &amp; DMI Vape n Kicks consignment. Were partnering to… https://t.co/Y5jSw0EcjP,tc_chanthavong,2017-03-02 11:39:16+00:00,,,
1767,837265651014103040,Shit tertinggal charger vape ....................,ShillaRasya,2017-03-02 11:37:41+00:00,101.6682318,3.1049064,"Kuala Lumpur City, Kuala Lumpur Federal Territory"
1768,837265512807661569,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/tE3yuHiZZR,wahksmusselman,2017-03-02 11:37:08+00:00,,,
1769,837265241918550016,Honeysuckle Apple Crisp on sale now #20%+ OFF! #vape #VapeFam #ejuice eliquid #nicoticket #teleos #ripevapes https://t.co/vsRy41doe4,MysticVaporCA,2017-03-02 11:36:03+00:00,,,
1770,837265114768240642,Pre order services provided by SoleMarketDM &amp; DMI Vape n Kicks consignment. Were partnering to… https://t.co/2Nus5Qcr1c,tc_chanthavong,2017-03-02 11:35:33+00:00,,,
1771,837265079070416896,Win a Smok Alien 220W Box Mod from @cigbuyer: https://t.co/lvE1wJ8CB1 #ecigs #vaping #smokAlien #alien220w #vapecontest #vapegiveaway,Mordazy,2017-03-02 11:35:25+00:00,,,
1772,837264874799390720,*is vaping in hell*,bible666_ebooks,2017-03-02 11:34:36+00:00,,,
1773,837264415292555264,"Good Morning Vapers! Welcome to Thursday!
Have a terrific day!
https://t.co/wH3t1Y4mXM
#vaporphoxxe #vapepics #vape #vapor #thursday #purple https://t.co/9ytUirtief",VaporPhoxxe,2017-03-02 11:32:46+00:00,,,
1774,837264162015350785,Bosun's Juices now at V4PE SHOP LTD (Harlow) and URBAN VAPOR (Chelmsford). Essex has fallen! #vape #vaping #ecigs #vapelife #vapefam,GreatMundungus,2017-03-02 11:31:46+00:00,,,
1775,837263889079365633,"#Vapestore #dorking #comingsoon 👀GRAND OPENING tomorrow #vapefam -be sure to pop down &amp; pick up a #vape deal #vapeon 22 West Street, Dorking https://t.co/C8T1wteOXN",vapestore_uk,2017-03-02 11:30:41+00:00,,,
1776,837263733172809733,You can buy some of our premium #eliquid on our website at https://t.co/MgOmINuiBQ or visit one of many shops who stock us:) #ukvendor #vape https://t.co/MTEdF8jJ2d,ZeusJuiceUK,2017-03-02 11:30:04+00:00,,,
1777,837263593825513472,"Hey,get TFV12 by Share this Giveaway ! https://t.co/F5cVkLqTf3 #vapefam #vapelife #vapenation #vapecommunity #vapegiveaway #vape #vapenation",sptodd18,2017-03-02 11:29:31+00:00,-6.2353295,54.6993594,"Antrim, Northern Ireland"
1778,837263008774701056,"See you guys in Bali Vape Expo. 3th ~ 5th March . DM me .😉😉

#balivape #tesla120w… https://t.co/5SHjd0zy8y",elma_oceanrise,2017-03-02 11:27:11+00:00,,,
1779,837262617886478336,"Geek vape RDA @m_jones27 @telfordblues @snowedin2 @_VKReviews @mattKirkham5 @Deanjohnhopkin2 @ZGyurko @vaperannie 
https://t.co/zGpVKKledK",sptodd18,2017-03-02 11:25:38+00:00,-6.2353295,54.6993594,"Antrim, Northern Ireland"
1780,837262593261727744,Got jacquart_86 a little Pico. Looks awesome in white. #vape #vaping #eleafpico #istickpico… https://t.co/M4yNFReoAQ,maxjany,2017-03-02 11:25:32+00:00,13.39408,52.52241,"Berlin, Germany"
1781,837262403939217408,A template has emerged for taxing heated tobacco products https://t.co/iuvypxSeRK #vaping #hnb,VaporTax,2017-03-02 11:24:47+00:00,,,
1782,837262402391539712,The moment the Whittlesea Straw Bear decided to switch to vaping. https://t.co/kpJl1NMF4N,jothekendall,2017-03-02 11:24:46+00:00,,,
1783,837262290286059520,GameInfoNews: 1-2-Switch Review https://t.co/Qo9s5InS17  #gaming #reviews https://t.co/aoSlnpGPU7 @scottia https://t.co/S8jS8X5X8a,ragen_vaper,2017-03-02 11:24:20+00:00,,,
1784,837262287354363904,Keep vaping hip,embarrassedbot,2017-03-02 11:24:19+00:00,,,
1785,837262279842242560,GameInfoNews: The Legend of Zelda: Breath of the Wild Review https://t.co/leg8oLVWac  #gaming #reviews https://t.co/lwM6DrI0UR @scottia https://t.co/d2UkZk6qSj,ragen_vaper,2017-03-02 11:24:17+00:00,,,
1786,837262235366010880,"Just In... eLeaf iStick QC Kit...
@myvapedeal @EleafGlobal #vape #vaping #vapeon #vapelife #vapingwithvic #vapefam https://t.co/SW0wwsL8xo",VapingWithVic,2017-03-02 11:24:07+00:00,,,
1787,837262192978313216,"Geek vape RDA @knibbsy74 @VapingWithJay @ScreamQueen131 @inkedladyluna @dgielkens @mikethevaper @DJourneaux @Zuns16 
https://t.co/zGpVKKledK",sptodd18,2017-03-02 11:23:57+00:00,-6.2353295,54.6993594,"Antrim, Northern Ireland"
1788,837262091497189377,"Migos - T-Shirt [Official Video]
mood 💯 VAPE https://t.co/uPn3Flg3Nq",binmershad,2017-03-02 11:23:32+00:00,,,
1789,837262048547352581,"Viral Tamil Videos: Ivan Thanthiran Official #Trailer | #GauthamKarthick, #Shraddha Srinath, #RJBalaji |… https://t.co/H0wHch7p74 @scottia https://t.co/lIlQZL344W",ragen_vaper,2017-03-02 11:23:22+00:00,,,
1790,837262043522609156,AndroBrix: The Legend of Zelda: Breath of the Wild review #androbrix1 #android #apple #reviews #latest https://t.co/APSYz9Q2gB @scottia https://t.co/kzpXdUpDLA,ragen_vaper,2017-03-02 11:23:21+00:00,,,
1791,837262037545672704,Stuart Keane: A personal favourite this one. Amy has never been more evil. #horror #Kindle https://t.co/ntacw8cBvp @scottia https://t.co/MD5amYuM6N,ragen_vaper,2017-03-02 11:23:19+00:00,,,
1792,837262032948740097,Dead Stream: The making of Cujo! #horror #book https://t.co/GKhSU0oRre @scottia https://t.co/H2YxmQOnXA,ragen_vaper,2017-03-02 11:23:18+00:00,,,
1793,837262028519546880,Fiendish Dr Wu: @JigsawsLairBlog A #horror fan mate brought it up 1 night told me I had 2 c it. Revisited… https://t.co/mvusPf9IDN @scottia https://t.co/5KNMDelZ2m,ragen_vaper,2017-03-02 11:23:17+00:00,,,
1794,837262023784177665,Damien McFerran: Review: The Legend of Zelda: Breath of the Wild (Switch) https://t.co/UI8G8A9GrQ …… https://t.co/trsKQYjZGH @scottia https://t.co/Y4PFuZER38,ragen_vaper,2017-03-02 11:23:16+00:00,,,
1795,837262016481918978,Nintendo Life: Review: The Legend of Zelda: Breath of the Wild (Switch) https://t.co/8pokLXTsmE… https://t.co/IeGmRGho8s @scottia https://t.co/ipbwkFavCY,ragen_vaper,2017-03-02 11:23:14+00:00,,,
1796,837262009791983617,"Pete Altieri: A dark, shape-shifting monster comes down to the village to feast on children. Read it FREE!… https://t.co/JkFRHyl2II @scottia https://t.co/ZhHz4dmqA9",ragen_vaper,2017-03-02 11:23:13+00:00,,,
1797,837262004016422912,Impressive 32 000 Straw #Photo_Camera https://t.co/e0Z0Wx2InZ @scottia https://t.co/k9D9lByoJ7,ragen_vaper,2017-03-02 11:23:11+00:00,,,
1798,837261998211518464,Under the Blue Sky of Croatia with a Blue Car https://t.co/osWtRxl1Sn @scottia https://t.co/2kvoH0cjFB,ragen_vaper,2017-03-02 11:23:10+00:00,,,
1799,837261928691023872,"Geek vape RDA @fly_vapelyfe @Mick_cwmbran @Chris1Grimes @MillermanChris @PaulPridgeway @RichOrtonVapes @BodyCount_UK
https://t.co/zGpVKKledK",sptodd18,2017-03-02 11:22:54+00:00,-6.2353295,54.6993594,"Antrim, Northern Ireland"
1800,837261563878846465,Smok Micro ONE Kit Vape E-Cig Mod Box Vinyl DECAL STICKER Skin Wrap https://t.co/UUjeqRf4MW,PickleballS,2017-03-02 11:21:27+00:00,,,
