,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
479,1477685463594975242,sold out all my vapes! in my bag 2022! 🧿,user00131299,2022-01-02 16:57:23+00:00,,,
480,1477685043782991873,"Half of New York's local governments will allow on-site consumption areas for cannabis. 

If you want to take a puff from your nicotine vape, you'll still need to step outside.",GregTHR,2022-01-02 16:55:43+00:00,,,
481,1477684672226557954,Auto pass na sa vape and alcoholic drinks,haannsss_,2022-01-02 16:54:14+00:00,,,
482,1477684333343346688,Quit vaping and became an alcoholic instead WOO,riquitoGBC,2022-01-02 16:52:53+00:00,,,
483,1477683576388788227,this fully made me want to go out and buy a vape it’s like heading an anti-rape campaign by displaying pictures of naked submissive women,MabeZarkana,2022-01-02 16:49:53+00:00,,,
484,1477683415465877504,report graves for vaping in my lane,mechaquinn,2022-01-02 16:49:14+00:00,,,
485,1477683055728943110,"New TASTY FRUITY ZOOM Bar Disposable Vape.

Available In Store &amp; On Line Today!

A Disposable Range Consisting of the Most popular everyday 20 x Flavours https://t.co/MgHiqFGclm",eco_vapours,2022-01-02 16:47:49+00:00,,,
486,1477683009448865792,BABI MY VAPE FELL ON THE FLOOR INFRONT OF MY PARENTS AND THEY DIDNT TEGUR 😭😭😭😭😭,iz_d_har,2022-01-02 16:47:38+00:00,,,
487,1477682512910553089,"Trying again to get an X-ray today at Wyckoff instead. The man at the door told me to be blessed, there are beautiful Christmas trees, plants, it’s clean, everyone is wearing a mask, no one smoking or vaping, and 3 people including the doctor have complimented my nails 🥺",carlylarsson,2022-01-02 16:45:39+00:00,,,
488,1477681918111993858,live the smell of vape juice in the morning,DjHalfCourtVio,2022-01-02 16:43:17+00:00,,,
489,1477680951043891201,"Quick thought with no research: Has anyone done any research on that supposed ""teen vaping epidemic"" and the start of C? If I'm not mistaken the teens symptoms were just like C. FYI, I vape, so this isn't an anti vape post. Just curious.",bygawd79,2022-01-02 16:39:27+00:00,,,
490,1477680878985879555,Dude hitting his vape thing at the gym between sets lol.  Nicotine is a weird addiction 😂,GOALEX17,2022-01-02 16:39:10+00:00,,,
491,1477680695417794563,That moment of eye contact with a man mid vape as you drive past a wrx,Tac03000,2022-01-02 16:38:26+00:00,,,
492,1477680643073060871,cool if i juul in my sleep?,john__hedrick,2022-01-02 16:38:13+00:00,,,
493,1477680563117043715,"my vape is the front of shop
my vape is the real shop front
my shop is the vape i front
i’m real when i shop my vape",cybergalinha,2022-01-02 16:37:54+00:00,,,
494,1477680552266420233,"“Gen Z, Gen X, Gen Y… who gives a crap? You know what I think? I think we’re all just Gen People.”

(Me begging a bunch of 17-year-olds not to beat my fucking ass for vape money)",atdanwhite,2022-01-02 16:37:52+00:00,,,
495,1477680021363961858,"Let me go get me a vape and some blunts. Mfs really testing waters like I’m not the Aquarius. 
Him: idgaf 
Me: me either dummy https://t.co/tjNJjmxqof",MoonScarlet,2022-01-02 16:35:45+00:00,,,
496,1477679967463002113,day 3 of no vaping im proud of myself!!! my body needed this lol,blxssey,2022-01-02 16:35:32+00:00,,,
497,1477679821723418634,It was only a matter of time &amp; time ran out. The doctors finally sent my mom home with multi oxygen tanks and an oxygen concentrator. She’s still smoking cigarettes when she turns the O2 off. I’m buying a vape today &amp; focusing on cutting cigarettes out of my life.,MarcWhite_93,2022-01-02 16:34:58+00:00,,,
498,1477679659160866816,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-01-02 16:34:19+00:00,,,
499,1477679625526513667,Still waiting for my vape to come so grateful a friend ordered me another one after mines got Stolen,clarabellesnake,2022-01-02 16:34:11+00:00,,,
500,1477679050374230018,I’m now officially 5 1/2 days without vaping and I’m really surprised how easy it’s been after the first two days,kaymamax2,2022-01-02 16:31:54+00:00,,,
501,1477678778495250438,A word to the wise - don’t nip outside for a vape to check your twitter feed - whilst still screen mirroring your TV whilst the relatives are clustered in the living room…,context_outside,2022-01-02 16:30:49+00:00,,,
502,1477678653022646272,"Find out why #VapingMatters to Chris At Evapo 🙌

There are millions of vapers in the UK, all with their individual life changing stories to tell. Here’s Chris giving a greater insight into why he made the switch to #Vaping.

📹 Watch here: https://t.co/5s8oLBoXVx

#MakeTheSwitch https://t.co/8fqBvQqVHz",EvapoHub,2022-01-02 16:30:19+00:00,,,
503,1477678552178900995,“Stop vaping and start dressing” - my dad,CornHairX,2022-01-02 16:29:55+00:00,,,
504,1477678412625940481,"Welp, the government might be effective at making me quit vaping. Store bought vape juice is too strong and I can no longer brew my own weaker stuff.",jisterm,2022-01-02 16:29:22+00:00,,,
505,1477678367742869505,How long will public agents continue to push for banning vaping? https://t.co/N8cdUp7uAr,ConsumerChoiceC,2022-01-02 16:29:11+00:00,,,
506,1477678028809457666,"Travelling with family when you have a vape pen is a ~completely~ different experience 
When I start to tightly clench my fists I can just check tf out",ogreigneth,2022-01-02 16:27:50+00:00,,,
507,1477677275973931011,i always complain that my anti depressants be fvcking me up but then for the very first time in my entire life i read that what im vaping shouldn’t be used by people who take anti depressants 😭 https://t.co/AwZSlKkF3h,nuabhoe,2022-01-02 16:24:51+00:00,,,
508,1477677058629283845,Selling a used vape that’s been used by me and a covid carrier,ganglygreen,2022-01-02 16:23:59+00:00,,,
509,1477676945219465217,world peace restored i bought a new juul…. worst 2 days of my life,ovaloceans,2022-01-02 16:23:32+00:00,,,
510,1477676925141327883,Eventually u stop hitting the juul…and the juul starts hitting u #realshit,ketchupt0ast,2022-01-02 16:23:27+00:00,,,
511,1477676770837020673,My vape died completely on me last night and my other batteries were in my office. I was sick,nobody_251,2022-01-02 16:22:50+00:00,,,
512,1477676718391541762,"Thank-you Stuart for the delivery of coffee and stronger JUUL pods. This will help my focus/concentration and the caffeine will help my migraine.
#Winning",imaracingmom,2022-01-02 16:22:38+00:00,,,
513,1477676554268385283,Vape turds,SciaticTurd,2022-01-02 16:21:59+00:00,,,
514,1477676053413998599,"Taking some vape rips, breh",Slumerican666,2022-01-02 16:19:59+00:00,,,
515,1477676002327158786,You know you’re old when you think vaping is rubbing @VicksVapoRub on your stuffy nose.,CurtisKingsley,2022-01-02 16:19:47+00:00,,,
516,1477675727919194113,"Coming up next on CCTV's government channel (Comcast22/Verizon42)
1/2/2022 12:44:22 PM:     PSA-vaping-bad taste",CantonCommunity,2022-01-02 16:18:42+00:00,,,
517,1477675564718870529,What the fuck is it with vapers thinking mask mandates are tyrannical lmao,bonergarden,2022-01-02 16:18:03+00:00,,,
518,1477675058684334090,It’s been a week since I last vaped and I’m trying to make it a lifetime. If I knew I’d feel this good I would’ve quit a long time ago😅,rissmercedes,2022-01-02 16:16:02+00:00,,,
519,1477674353131151373,Super Sunday Mixing Show! New Beginnings https://t.co/Lea2obDZP1 via @YouTube early morning DIY Mixing #vaping show ... bring coffee! Live now!,MichelleHughes_,2022-01-02 16:13:14+00:00,,,
520,1477674046548500488,"Regardless of what anti-vapers will say, vaping will always be FAR LESS harmful than smoking. 200,000+ Irish vapers are the proof #VapingSavesLives",RespectVapers,2022-01-02 16:12:01+00:00,,,
521,1477673364189712387,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/4ozkSy8h9u",RogerBezanis,2022-01-02 16:09:18+00:00,,,
522,1477673037818437639,"""One Russian official ... was vaping in the cabin and refused to put his mask up over his mouth and nose."" From yesterday. Reports: Russian junior hockey team removed from Calgary to Frankfurt flight https://t.co/pCagjbyD5C via @YahooCASports",Ewingsports,2022-01-02 16:08:00+00:00,,,
523,1477672592601325568,Vape sa kwarto is a must 😫,aaroncarl23,2022-01-02 16:06:14+00:00,,,
524,1477672096004452354,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-01-02 16:04:16+00:00,,,
525,1477672084759355402,Ladies I know y’all think it’s cute in the club smoking hookah and them Vape pins but your creating your own anxiety and depression with that shit .,PeteyWeeStro,2022-01-02 16:04:13+00:00,,,
526,1477671970082902017,vape pens have hit freetown streets like crack in the 80s,gloomyzee,2022-01-02 16:03:46+00:00,,,
527,1477671966295396355,love that my vape distracts me from eating &lt;3 idk what i’d do with it tbh,vampyreanna,2022-01-02 16:03:45+00:00,,,
528,1477671207625543689,"Who is looking to quit smoking this New Year? ✋ We can help! We have a wide range of bestselling starter kits to get you started on your journey.

Shop online now: https://t.co/YxDHFJCe3e

#tidalvape #vaping #vape #starterkit #newyear #quitsmoking #vapekit https://t.co/rIkm8xAjkw",tidal_vape,2022-01-02 16:00:44+00:00,,,
529,1477671192131735558,The Uwell SoulKeeper mod is an advanced mesh mod with chip protections. The black and white color have non-stick coating in the mod surface that contributes to better oil and finger print resistant!. So come in to Jim's Vape Escape to get yours. #UWELL #SoulKeeper #JimsVapeEscape https://t.co/gN54Piayf1,JIMsVapeEscape,2022-01-02 16:00:40+00:00,,,
530,1477671192094023680,"Roswell Park study shows heavy smokers with no plans to quit are more likely to kick the habit with daily vaping

Poor choice of stock photos, @WGRZ 

https://t.co/0IHyY9yE2T",phil_w888,2022-01-02 16:00:40+00:00,,,
531,1477671187891294209,"running on: one cookie, coffee and vape juice. feeling: im aout to actually die i think",TheGenerat3000,2022-01-02 16:00:39+00:00,,,
532,1477671074510872579,"Lost Vape Centaurus Quest 100W BF Box Mod
Buy it on:
https://t.co/bKmfwbbLvq https://t.co/2wVnChg8gE",3FVape,2022-01-02 16:00:12+00:00,,,
533,1477671044035096577,"How to vape properly? Inhaling tip for beginners: Acquire the best e-liquid for the particular type of kit.

Get a flavor that is most appealing to you, and determine its nicotine level.
https://t.co/8Dicda5VJG https://t.co/l7uRpjKBhU",BashosSmokeshop,2022-01-02 16:00:05+00:00,,,
534,1477671035281371136,Did the ((VapeBan for mailing vape products affect you? ))mailBan  #CBD #Delta8 #THC #Vape #VapeNews,5OShadeOfGreen,2022-01-02 16:00:03+00:00,,,
535,1477670859137556485,smartwhip and vapes hit the streets harder than crack in the 80s,zurioo,2022-01-02 15:59:21+00:00,,,
536,1477670700022439936,"Bad News, Boys! Vaping Linked to Erectile Dysfunction https://t.co/jTnCABneAi #vaping",JamesDSizemore,2022-01-02 15:58:43+00:00,,,
537,1477670455150616577,"Many side effects experienced when quitting #vaping or #smoking can be diminished:

Minimizing the Most Common Side Effects to Quitting Smoking: https://t.co/6JIUPQO27S

Avoiding Blood Sugar Swing Symptoms: https://t.co/QxW34Nso7O

#quitsmokingsymptoms https://t.co/ackuxFV1hC",whyquit_com,2022-01-02 15:57:44+00:00,,,
538,1477669540028772353,“This is my last vape”,winterleaves___,2022-01-02 15:54:06+00:00,,,
539,1477669443702603780,Let me go get another clear vape 😂😂😂,SUBTWEET_GOD,2022-01-02 15:53:43+00:00,,,
540,1477669404456501251,"I have a crippling headache and I’m not sure if it’s bc I’m sick, hungover, dehydrated, or I hit my vape too hard",jamie_crispin,2022-01-02 15:53:34+00:00,,,
541,1477669398018240519,"Stop Smoking, Start Vaping, Vaping saves lives ! https://t.co/NDTqV10nuP",Agurno,2022-01-02 15:53:32+00:00,,,
542,1477669040428662787,Any1 else have a laptop which is primarily used as juul charger,rtardsnake,2022-01-02 15:52:07+00:00,,,
543,1477668555864920071,Idk why I feel like Black people who vape are coons,Maal317,2022-01-02 15:50:12+00:00,,,
544,1477668495479304195,LDR9 backcover will be a polaroid photo of Lana and her brother Charlie vaping.,LanaDelCutiee,2022-01-02 15:49:57+00:00,,,
545,1477668376734539780,Okay I'm gonna vape and drink coffee now,lacroixcommie,2022-01-02 15:49:29+00:00,,,
546,1477668313417527297,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-01-02 15:49:14+00:00,,,
547,1477667739082895365,Vape is the way,shoffukan,2022-01-02 15:46:57+00:00,,,
548,1477667469892456450,It isn't real football weather this time of year until the players look like they're vaping. https://t.co/2MzbjixEhX,rcade,2022-01-02 15:45:53+00:00,,,
549,1477666710996062214,vaping to fill the void,telinks_art,2022-01-02 15:42:52+00:00,,,
550,1477666227698995202,"it's time to be honest
joints &gt;&gt;&gt;&gt;&gt; pipe &gt;&gt; vaping flower &gt; bong &gt;&gt;&gt; edibles &gt; vaping carts",spavis,2022-01-02 15:40:57+00:00,,,
551,1477666041111015426,"I might get a couple of slap at least for saying this….

I know people should wear whatever they wanna wear, but….

Ngalungin vape kemana mana tacky banget🤢🤢🤢",ammar_aim,2022-01-02 15:40:12+00:00,,,
552,1477665548041400320,today is the day i get my vape idccc how many fuckin deliveries i gotta do😂😭,its_bell930,2022-01-02 15:38:15+00:00,,,
553,1477665245695037445,Cutting vaping cold turkey is a bitch,MaxPaine_88,2022-01-02 15:37:02+00:00,,,
554,1477665180431626244,can we be able to door dash backwoods and vapes ? i mean we can door dash fucking liquor😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,MaryKate026,2022-01-02 15:36:47+00:00,,,
555,1477664891116957701,I LOST MY VAPE AGAIN,fawncorpse,2022-01-02 15:35:38+00:00,,,
556,1477664854827749382,"Today is #NationalScienceFictionDay 🤖

To celebrate, why not treat yourself to a bottle of delicious #Eliquid from Cyber Rabbit.

🔍 View the range in store &amp; online: https://t.co/1TFD30XZdo

#Vaping #Eliquids https://t.co/9vf51t31zT",EvapoHub,2022-01-02 15:35:29+00:00,,,
557,1477664601714032640,"breaking news! vaping is not a personality trait. tea!
🤭",generationZpsa,2022-01-02 15:34:29+00:00,,,
558,1477663985679929346,What a beautiful goal by Brighton’s Messi 🇦🇷 https://t.co/3ZBFUBeXMM,Juuls_WRLD,2022-01-02 15:32:02+00:00,,,
559,1477663901777022985,Baby… you can’t tell me you don’t like one of my friends for a dumb reason having to do with vaping or whatever when you hang out with a girl who is racist TO HER OWN PPL STFU,luvdoriii,2022-01-02 15:31:42+00:00,,,
560,1477663851181223937,Wake up and vape 👍,wh0reactivities,2022-01-02 15:31:30+00:00,,,
561,1477663718142275586,yeah i vape so what?,wildcrow_ebooks,2022-01-02 15:30:58+00:00,,,
562,1477663686814998532,nico what's a vape pen? can i write with it?,ricelife_ebooks,2022-01-02 15:30:51+00:00,,,
563,1477663683153125377,"Just watched a woman in front of the grocery store take a massive rip from her vape, blow a fat cloud, then put her mask on as she walked straight to the microwaveable food section.

🤡 🌍",coachnick_knows,2022-01-02 15:30:50+00:00,,,
564,1477663589460815875,"After 16 years of smoking and two unsuccessful attempts at giving up, I'm thinking of trying vaping. There are so many options! Any suggestions? I need something non-fiddly. I'm highly likely to spill liquid everywhere and somehow get it in my eye",Lauren_987,2022-01-02 15:30:28+00:00,,,
565,1477663502072430593,"Curb your cravings early this year with our range of disposable vapes 👌🏼

Don't forget, you can get 3 for £15!

Shop now 🔞 - https://t.co/qx0Ra9kigj https://t.co/DzWGkp7eZx",VampireVape,2022-01-02 15:30:07+00:00,,,
566,1477663497181753346,Don’t hit it be with it,Dont_Vape_Bot,2022-01-02 15:30:06+00:00,,,
