,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1060,1486310478200647683,we get it jim you vape,jimbbot,2022-01-26 12:10:06+00:00,,,
1061,1486310261946560516,"The new Government Rapid CoVid tests are being delivered, yep, “ Made in China “ same place the Covid Virus came from. Vaping",LittleW99300122,2022-01-26 12:09:15+00:00,,,
1062,1486310002629705729,"The Rick and Morty style design and clear tank make the RandM Dazzle a popular choice among vapers. With a 6ml Nicotine Salt e-juice, you can vape for up to 2000 puffs. The flavors are available in eight different types.    https://t.co/tX5vRxNK39 https://t.co/RvhPCgmmBp",marathonyall,2022-01-26 12:08:13+00:00,,,
1063,1486309492992225282,"🆕️ CBD Distillate Vape Carts from HighKind just dropped 💚 

Each cart contains the pure distilled oil from 5 grams of organic hemp flower infused with real canna terpenes from grade A flower 🌿

Get yours 👉🏽 https://t.co/cQnIdPcKlB https://t.co/fMM9NglAp4",Hemptations_cbd,2022-01-26 12:06:12+00:00,-5.7182747,54.6243936,"Bangor, Northern Ireland"
1064,1486309204948258817,Strawberry Watermelon Eliquid by Pacha Mama Salts. Balanced 50PG 50VG the perfect partner for low wattage Starter Kits &amp; Pod type devices. Juicy strawberries and ripe watermelon. Any 3 for £12!👉🏻https://t.co/dcRmT11wSh #PachaMama #eliquid #vaping https://t.co/XkuV3SVI3n,uk_vapour,2022-01-26 12:05:03+00:00,,,
1065,1486308995145080834,CBD PRODUCTS /JUST CBD GUMMIES/CBD NAYSA DROPS/CBD FX 50mg VAPE PEN/SMOKE WITH ME - https://t.co/lhBhPsKK5s #CBD #CBDOil #CBDTelegraph,cbdtelegraphla,2022-01-26 12:04:13+00:00,,,
1066,1486308475416293383,"Ohhh some new goodies have just landed!
Elf Bar is just one. :)
Shop now 👉👉 https://t.co/xOmEPtZ6xa

#teamthundercloudz
#vape #vapeshop https://t.co/WtRS0F2P8o",ThundercloudzUK,2022-01-26 12:02:09+00:00,,,
1067,1486308354704265221,"Take the first step toward a nicotine-free life! Stopping smoking, vaping, or using other tobacco or nicotine products takes time and courage. Calling 1-800-QUIT-NOW or enrolling online is a great first step.  https://t.co/JanS719voP https://t.co/vqZlSRwllC",MassWIC,2022-01-26 12:01:40+00:00,,,
1068,1486308156880089089,"I’d be careful if I were you comparing NRT to vaping as an effective quit smoking aid. You’ll get buried by evidence showing vaping much more effective. Look what happened in NZ: vaping ⬆️⬆️, smoking ⬇️⬇️ https://t.co/EnSgpSsahj",AlexWodak,2022-01-26 12:00:53+00:00,,,
1069,1486308133840748546,"Me: *nafas kuat over the phone*
@ahmadhisan: you vape ke",notnishxnish,2022-01-26 12:00:48+00:00,,,
1070,1486307990374334468,"🔥BMOR Spring Festival Campaign
To celebrate the upcoming Chinese New Year, we have prepared the surprised gift for you❤️

🌟How to Join👇
https://t.co/FNcZuEoBlC
.
.
#bmorvape #vape #happynewyear
.⠀⠀⠀⠀⠀
.
Warning: Must be of legal vaping age to enter. https://t.co/OiN6Raeic7",BMORVAPE,2022-01-26 12:00:13+00:00,,,
1071,1486307941254778882,"Urging you to spare a moment to sign the petition to ensure your right to vape. 

Sign the Petition: https://t.co/Sev5swilyf

#RightToVape
#RightToChoice
#RightToBetterHealth https://t.co/UM7STZDm0L",VoVBangladesh,2022-01-26 12:00:02+00:00,,,
1072,1486307941204512769,"We want to hear from you! Fill in the blank by replying to this tweet! 👇💬 

Did you start #Vaping with an Aspire PockeX, Innokin T20-S or something else?

#Vaping #Eliquids #RT https://t.co/0RC3yaZNK6",EvapoHub,2022-01-26 12:00:02+00:00,,,
1073,1486307792382472192,Bought a rechargable vape pod device for the first time after trying out disposables. Why did I even wait this long to make the switch? 😅,jaimeebaliton,2022-01-26 11:59:26+00:00,,,
1074,1486307244996460553,Strength of evidence for effectiveness of #vaping as quit smoking aid is triangulation from several different kinds of studies. Please provide evidence of harm to others from expired vaping aerosol?,AlexWodak,2022-01-26 11:57:16+00:00,,,
1075,1486307112326086656,"EYES HERE 👀

Looking for an alternative to your smoking needs? We have here for you the HOPO IRON VAPE!

Inclusions:
📌 HOPO Iron Vape (Rechargeable)
📌 Micro-USB Cable
📌 Disposable Juice Pods

List of juices available will be in the comment section. (See first comment) https://t.co/X2iL7Kw9wi",benendben,2022-01-26 11:56:44+00:00,,,
1076,1486306220088918024,You see smoking cessation as medical intervention. Smokers don’t consider themselves sick. They think they need some help to quit smoking. World’s most popular &amp; most effective quit aid is #vaping.  Smokers value expert help they get from vaping shops @LivePippas @legionvapes,AlexWodak,2022-01-26 11:53:11+00:00,,,
1077,1486305947601752065,"My brother got caught vaping cause he set off the fucking smoke alarms LMAO!
(He had the door closed but the smoke alarms are linked to one another, causing all 4 to go off simultaneously.)
It looked like he had a fucking cloud stuffed in his room when Mum opened the door.",YoursTruly_SSB,2022-01-26 11:52:06+00:00,,,
1078,1486305684832632839,So I just got ID’d to buy scratch cards but not the vape I got in the same order?🤣,copperlust,2022-01-26 11:51:04+00:00,,,
1079,1486305504427220995,Suddenly I feel like taking a ice cool vaping session this morning https://t.co/Xaj0EXbEf2,MartynWilliams6,2022-01-26 11:50:21+00:00,-3.6710871,51.59196,"Maesteg, Wales"
1080,1486305436877869056,My vape is dying and I left the charger at my bd house 😢,theequeend,2022-01-26 11:50:05+00:00,,,
1081,1486305167792558084,"#OpenSourceObjects #OSO
Drew Vape X Paintball! Both are really cute together tbh--- https://t.co/Kf3KcYqvUj",suitcaseii,2022-01-26 11:49:00+00:00,,,
1082,1486305044291063809,Wish i had a chick sucking on my d like she sucks the vape 😔,DR0tting,2022-01-26 11:48:31+00:00,,,
1083,1486304983738101764,Smoking rates falling faster since 2013 in UK - which has much higher #vaping rate than Australia. Can vaping haters explain that?,AlexWodak,2022-01-26 11:48:16+00:00,,,
1084,1486304585031507970,losing your vape in the bed &amp; having to get up out of the bed to find it &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;,firemadeher,2022-01-26 11:46:41+00:00,,,
1085,1486304552974434307,"I know there’s no privacy on the internet. I’m fine with it. All I do is buy sex toys and vape pens anyway. Oh, I also bought Gangster’s Paradise on iTunes.",mylifeshero,2022-01-26 11:46:34+00:00,,,
1086,1486303352887689223,guy i liked said he’s never seen me eat i just drink monster and vape ❣️❣️🥰🥰,alfiestarrs,2022-01-26 11:41:48+00:00,,,
1087,1486303281370386432,I’m literally 12 I be hitting my empty vape pen like damn it really gone…,alwaysrussianna,2022-01-26 11:41:31+00:00,,,
1088,1486303170892599296,Just posted a photo @ Derbyshire Vape - South Normanton https://t.co/qZvqwB1s0t,DerbyshireVape1,2022-01-26 11:41:04+00:00,,,
1089,1486302373564002309,"(bot) normalize vape

and also vore",Shozzie_ebooks,2022-01-26 11:37:54+00:00,,,
1090,1486302343993905153,The amount of times I’ll drop my vape/phone when I get out my car is ridiculous,Gswartz33,2022-01-26 11:37:47+00:00,,,
1091,1486302060995883012,"Michael Bloomberg loves data. Except when he doesn’t. | my new story for @Medium 

#philanthropy #vaping #smoking

 https://t.co/TCdsXGlaLx",MarcGunther,2022-01-26 11:36:40+00:00,,,
1092,1486301314690727942,Wagyu beef flavored vape juice next day delivered to my house,SmellsLikeACave,2022-01-26 11:33:42+00:00,,,
1093,1486300759058632704,There are times I wanna smoke cigs and bug some crappy Juul bit then I remember I hate tobacco and cancer and yeah 👍 weed is so much better I rather roll a j than to smoke a cig ugh  cigs are so gross and nicotine is meh 😕 I love THC and CBD,JoeyBlue23,2022-01-26 11:31:29+00:00,,,
1094,1486300410226823170,Why Choose CBD Vape Cartridge for Pain Relief ...also #win a free 24K Gold Steamroller Pipe at https://t.co/mg6Py9hkt5 (3 winners). Pls retweet so your friends can win too! https://t.co/fzTKimIH6P,Ganjly420,2022-01-26 11:30:06+00:00,,,
1095,1486300401146212356,"Ministers have praised #Vaping in parliament 🙌

The use of #Ecigarettes as a harm prevention tool could play a large part in making England smoke-free by 2030.

🗞️ Read more here: https://t.co/S4p2pZ9ltm

#VapeNews #VapingNews https://t.co/9RZjCmD7Js",EvapoHub,2022-01-26 11:30:04+00:00,,,
1096,1486300398201839618,"Have you tried Furious Fish #Eliquids? 🤔

With a wide variety of delicious flavours, Furious Fish has a flavour for everyone and are available in a choice of 4 nicotine strengths.

🔍 Get yours in store or online: https://t.co/YNVA1AY5rN

#Vaping https://t.co/CbwhQctu20",EvapoHub,2022-01-26 11:30:03+00:00,,,
1097,1486299548914155522,"shit, vape, sleep, repeat",_1704cc_,2022-01-26 11:26:41+00:00,,,
1098,1486299316155154432,a 24/7 vape delivery service via drone,soapfrommw2,2022-01-26 11:25:45+00:00,,,
1099,1486298853301428225,"Smoking &amp; vaping remain major health risks, esp in those with alpha-1 antitrypsin deficiency. New Irish data shows a diagnosis of #Alpha1 leads to increased smoking cessation rates. Could testing for #Alpha1 be a useful strategy in smokers? Read more at https://t.co/bvszBxvRnY",Alpha1_Ireland,2022-01-26 11:23:55+00:00,,,
1100,1486298323988271104,Anti-Vaping ads out here warning about ingesting nickel &amp; aluminum but no Anti-Toaster ads talking about people ingesting decades worth of nickel &amp; aluminum from the metal heating elements in them. So what was that again about claiming to stand on the side of truth @truthorange🤔,GothBoiJesus,2022-01-26 11:21:49+00:00,,,
1101,1486297412046135299,Looking forward to seeing the new flavours. #vapefam #vapers,KieronBeckett,2022-01-26 11:18:11+00:00,,,
1102,1486297386892808195,Not my psychiatrist on day one being like ‘oh no not vaping ur kind of being a test subject amirite’ then immediately listing all the meds I’ve been on since 16 lmfao,venmoesha,2022-01-26 11:18:05+00:00,,,
1103,1486296900441677837,"okay period cramps i see you and im going to hit my vape, cry and listen to taylor swift until i have to get up or fall back asleep",kaelaswiftie,2022-01-26 11:16:09+00:00,,,
1104,1486295953816571906,"Such an exceptional flavor output mod combine with colorful options, #MVPPod brings you an unparalleled #vaping experience.

Make sure to check one out for yourself👋

Credit: @uniq.prdcts
Only suitable for 18/21+

#Innokin
#InnokinStore
#Vaping https://t.co/o2SeO6UQot https://t.co/XpKEpguPsa",InnokinStore,2022-01-26 11:12:24+00:00,,,
1105,1486295283042598912,why tf does vaping make me dizzy. i think it’s bc i don’t do it regularly so my body isn’t used to it but fuck me it’s annoying,twtdotcomm,2022-01-26 11:09:44+00:00,,,
1106,1486295166419877889,just worked out that this month so far i spent £65 on vapes and £229 on eating out and buying lunch / snacks at work and so i am going to lie down on the motorway 🥲,glitchhik3r,2022-01-26 11:09:16+00:00,,,
1107,1486293990471356418,"One of our most popular flavours
https://t.co/EtjKLuuvbq
#vaping #Wednesday",infinitevapour,2022-01-26 11:04:35+00:00,,,
1108,1486293710279409664,mfs will not find the several bugs in their code but will find 90 different ways to hit their vape in a zoom class,urketachipsleta,2022-01-26 11:03:29+00:00,,,
1109,1486293687810551808,I vape,liquidsnakebot,2022-01-26 11:03:23+00:00,,,
1110,1486293639039008770,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £28.50 😍👌
Sensi CBD 1000mg CBD Tinture Oil 30ml by Sensi CBD
👉 Shop the range here ⏩ https://t.co/vsmz84RRdp 👈 https://t.co/7j5r23Q2Mh",Henrys_Vapes,2022-01-26 11:03:12+00:00,,,
1111,1486293362034413569,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-01-26 11:02:06+00:00,,,
1112,1486292992524787716,Smoking or Vaping CBD Does Not Impair Driving Skills or Reaction Times Says New Study via @cannabis_net https://t.co/31WTQbnNoz,bivliotrays,2022-01-26 11:00:38+00:00,,,
1113,1486292874027499524,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-01-26 11:00:09+00:00,,,
1114,1486292862182506497,"With #ValentinesDay quickly approaching, Eton Mess can be your one true love any day of the week. 

Rich, sweet and topped with whipped cream, it's meant to be 🥰💍

Put a ring on it @ https://t.co/83giIVF0sp #vapelife #vaping #lovevape https://t.co/f41rGF45mG",CottonAndCable,2022-01-26 11:00:06+00:00,,,
1115,1486292751310327812,"Who doesn’t like a good cuppa? This Premium e-liquid offers an excellent vape, and the truly authentic coffee flavour does everything
〰https://t.co/d1Ps3Sv5JF〰

#vape2021 #vapingworldwide #vapingworld #vapeyear #vapingyear #hot #coffee #vaping #ecig #eliquid #cuppa #shortfill https://t.co/NtNW2oWjLX",iBreatheLimited,2022-01-26 10:59:40+00:00,,,
1116,1486292074685157377,Seeing a girl with a vape pen gives me the ick.. Go and buy some real drugs,jbzthelad1,2022-01-26 10:56:59+00:00,,,
1117,1486292048311431171,"#vaping
#vuse
On commence ! https://t.co/VYkq4YtaAB",deborine68,2022-01-26 10:56:52+00:00,,,
1118,1486291656466853888,"Read: #HHC, the rising #cannabanoid #Hexahydrocannabinol : https://t.co/57jiKWvY7D  #CBD #Delta8 #THC #Vape",5OShadeOfGreen,2022-01-26 10:55:19+00:00,,,
1119,1486291608916172800,not my friends going to vape in school toilets every break and im just standing in the hallway like 🧍🏻‍♀️🧍🏻‍♀️,ventannix,2022-01-26 10:55:08+00:00,,,
1120,1486291477982420993,"Everywhere I go, I see someone doing up vape. Hardly see people cigaretting 💀💀",jeremiaahldn,2022-01-26 10:54:36+00:00,,,
1121,1486291458080460805,hi there lynn heard your an expert on a few things and vaping is one of them. mind if i ask you a few questions,LeoGeo63494330,2022-01-26 10:54:32+00:00,,,
1122,1486291085861269507,I just wrote a review on THCV Disposable Vape - Delta Effex https://t.co/gl6kMHqgeY via @yotpo,Sabo9210,2022-01-26 10:53:03+00:00,,,
1123,1486291001392054273,couldn’t find my vibrator so i hit my juul instead,ripgloriatrill0,2022-01-26 10:52:43+00:00,,,
1124,1486290887923707906,I just wrote a review on THC-O Rechargeable Disposable Vapes - Bundle https://t.co/aTY5vYWtoh via @yotpo,Sabo9210,2022-01-26 10:52:16+00:00,,,
1125,1486290358338269190,"Arguments regarding #vaping in print media are mostly negative (even in the UK). Maybe this explains why so many people are completely misinformed. 
⬇️ https://t.co/VD55QHQf65",LandlMichael,2022-01-26 10:50:10+00:00,,,
1126,1486290349257805833,my vape just died im gonna kms.,S1CKLYBUN,2022-01-26 10:50:07+00:00,,,
1127,1486290115295076352,"https://t.co/TlcgKwOntp
when u love fizzy juice and want a bargain why not head over to 
https://t.co/F0F3Z1CefP and use code DEBBY30VIP and get a whopping 30% off on all products
how lucky are we!!!!!!!!!!
#discount #discountcode #bargain #fizzyjuiceinternational #ukvapers #vape https://t.co/ZM8SeF94vj",HalfpintDebz,2022-01-26 10:49:12+00:00,,,
1128,1486289878354735109,let’s play a game of do i have covid or have i over used my vapes,satanscunts,2022-01-26 10:48:15+00:00,,,
1129,1486289404754862080,"🇪🇸 Evidence that matters: 1,483 people reveal how vaping helped them finally quit🚬. Published by @anesvap, the ""Book of Personal Vaporizer User Testimonials"" is freely available online (in Spanish). 

More info: https://t.co/sGmUW5Fhmk / https://t.co/606UjU8lq7 https://t.co/2IMP1Ogamg",VapingToday,2022-01-26 10:46:22+00:00,,,
1130,1486288558600171522,No input from vapers &amp; no input from medical experts on the Vaping Bill. The Gov has turned the bill into a one-sided piece of legislation without so much as saying a word…,RespectVapers,2022-01-26 10:43:00+00:00,,,
1131,1486287951327903745,Haha Johnathan you are vaping in my Subaru,TheSubaruBot,2022-01-26 10:40:36+00:00,,,
1132,1486287631390498823,i did not just hear that 6th classers are vaping,flwrhao,2022-01-26 10:39:19+00:00,,,
1133,1486287493901262850,I want my vape but it’s at home and I really shouldn’t use it 🥲,Whitepaperrosee,2022-01-26 10:38:47+00:00,,,
1134,1486287235976601602,Sanaol bag ong vape @Christi26485755,castillojam16,2022-01-26 10:37:45+00:00,,,
1135,1486287187733880834,why did my mother get me a spearmint vape that’s proper minging,eversincehbw,2022-01-26 10:37:34+00:00,,,
1136,1486287072013000707,my vape b tucked in bed w me,percthots,2022-01-26 10:37:06+00:00,,,
1137,1486286839375925253,"$GGII

🚨⬇️Some good facts on⬇️🚨 

⭐️The Tobacco Market⭐️
⭐️The E-Cigarette and Vape Market⭐️
⭐️The CBD Wellness Market⭐️ https://t.co/bXtAEIPlvq",Mr_Diddles4,2022-01-26 10:36:11+00:00,,,
