,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
977,1481266655518932994,'#Secondhand #Vaping' May Be #Unhealthy — Could Public Bans Be Coming? https://t.co/TGkZChtQpZ,Rndubois,2022-01-12 14:07:45+00:00,,,
978,1481266579086229505,Daily Beast: BAT Backing 'Grassroots' Vape Group - Tobacco Reporter https://t.co/Q15D6PLHN4,FrguezLozano,2022-01-12 14:07:27+00:00,,,
979,1481265942885806082,Who tf vapes in the gym?!,gabednconfused,2022-01-12 14:04:56+00:00,,,
980,1481265833623973891,Giving yourself some privacy to deal with an intense issue cou... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-01-12 14:04:29+00:00,,,
981,1481265731014733825,How you a top Roadman and your street name is Grapejuice like one of them vape flavours.,Roadmancode,2022-01-12 14:04:05+00:00,,,
982,1481265601238626308,Vape My piss,CLK200Bot,2022-01-12 14:03:34+00:00,,,
983,1481265567797551109,i hate going to the bathroom at school bc my skirt is so like catholic uniform skirt and it literally takes sm effort for it to not fall in the toilet- also my vape tastes like water,mirrorballcals,2022-01-12 14:03:26+00:00,,,
984,1481265511258378242,My vape just died. Goddamn bro could this shit get any worse,wallsleeper10,2022-01-12 14:03:13+00:00,,,
985,1481265358938030087,MY VAPE RAN OUT NOOOO,g2orgina,2022-01-12 14:02:36+00:00,,,
986,1481265326239232007,"Geekvape H45 (Aegis Hero 2) Pod Mod Kit comes with new tri-proof. Featuring upgraded metallic shell, more resistant to shock and scratches. 1400mAh battery and bigger display for a better vape experience.  

Come into any #VaporLounge location for great service and better prices. https://t.co/1grnVcJOuD",VaporLounge,2022-01-12 14:02:29+00:00,,,
987,1481265275391692801,"A song I made the difficult, yet sensible, decision to break up with someone else’s juul in my window.",FaxMarleyBot,2022-01-12 14:02:16+00:00,,,
988,1481265104289079299,"I’ve always SAID #MedicalDelivery for #Vapes the #JackPotJane of #Cannabis #PotStocks 

$TLLTF is such a Penny going #Dollars 

Just like $PLUG 

@we_are_jupiter  #ReturnstoGrowth Model 

#Medical #Cannabis #Covid 

$TLLTF https://t.co/eiKGkhjdPu",wind4me,2022-01-12 14:01:36+00:00,,,
989,1481265017743982597,Top 5 Best Oil Vape Pens of 2019 https://t.co/1ruRtjltMx,ECIGCANADAZONE,2022-01-12 14:01:15+00:00,,,
990,1481264976723648512,"We want to hear from you 🙌 Fill in the blank by commenting below 👇

Do you use #DisposableVapes at work, when popping to the shops or somewhere else?

I use my disposable vape when I __________

#Vaping #Eliquids https://t.co/OwbRwMhuZd",EvapoHub,2022-01-12 14:01:05+00:00,,,
991,1481264965822697472,"New regulatory report: Denmark! This report offers an up-to-date overview of the current #regulatory environment for e-cigs in #Denmark.

#ecig #ecigarette #vape #vaping #tobacco #eliquid

So don't miss our newest report and download a sample page HERE: https://t.co/kU98TFld0z",ECigIntel,2022-01-12 14:01:03+00:00,,,
992,1481264911481253892,"⚡INDEPENDENT MODS 93TAB DNA75⚡

So tiny it's nuts!

https://t.co/ZaMLr4WdLs

 #vape #dnaboard #vapemod #boxmod #independentmods #evolv #stealthvapeUK #whysquirrel https://t.co/Iisewg0zGa",Stealthvape1,2022-01-12 14:00:50+00:00,,,
993,1481264828417204233,"Vaping seems to be a growing influence on our kids', so join us January 20th to learn about what it really is! Registration is free. #ItStartswithHope https://t.co/Kl3ZnWuDWk",sfskproject,2022-01-12 14:00:30+00:00,,,
994,1481264758716506114,Why vape when you can sleep,Dont_Vape_Bot,2022-01-12 14:00:13+00:00,,,
995,1481264552973111297,"""What the Daily Beast story doesn’t explain is that activist vapers—particularly in the USA, UK and Europe—tend to mistrust and resent involvement in vaping issues by the tobacco industry.""
@whycherrywhy 
https://t.co/ePdmIwaW3n",ChaunceyGardner,2022-01-12 13:59:24+00:00,,,
996,1481264380331368448,if you hittin a vape before 10 am you’re a menace to society,EVisYourDad,2022-01-12 13:58:43+00:00,,,
997,1481264330293321731,by the time i smoke again my damn tolerance back at 0 🤦🏽‍♂️ why she lose my vape 😭😭😭,RamsesDaGr8_,2022-01-12 13:58:31+00:00,,,
998,1481264303332282374,"so far i have walked around with:
-syringe needle 
-rubber band
-surgical scrub’s paper card
-weird textured foam from an instrument’s kit
-a screwdriver 
-tape
-my boss’s vape
-actual human bone made into a paste (panicked after realising what it is)",goblinbun,2022-01-12 13:58:25+00:00,,,
999,1481263826364518400,Vaping and playboi carti = gender euphoria,jaina_y2k,2022-01-12 13:56:31+00:00,,,
1000,1481263689508528131,does anyone still use those big ass vapes that weigh like 5 pounds,chrstnghrng,2022-01-12 13:55:58+00:00,,,
1001,1481263656193114119,Does a nicotine with added cbd vape oil exist?,ImLloydJones,2022-01-12 13:55:50+00:00,,,
1002,1481263626111520768,"dammit!, I sword-fought my juul!",FinnVonFritter,2022-01-12 13:55:43+00:00,,,
1003,1481263484277043210,"is there a hierarchy of vape juices? 

if I want to buy a fancy nicotine free vape juice, maybe with CBD, are there like… boujee brands?",jo_bazz,2022-01-12 13:55:09+00:00,,,
1004,1481263468003176449,"7.5 million EU citizens have quit smoking with nicotine vapes (“e-cigarettes”)  https://t.co/zlicnJDDNi
 #CommitToQuit🚭 https://t.co/u7XvnMybc2",GoingSmokefree,2022-01-12 13:55:05+00:00,,,
1005,1481263357244100610,"We are excited about a new report co-authored by @meradfor demonstrating the effects of secondhand exposure to vaping. @UNC_IE @IEHS_UNC @UNC_CEHS 

#vaping #secondhandexposure#vape #nicotine

https://t.co/teNsgsCJwY",UNCCEMALB,2022-01-12 13:54:39+00:00,,,
1006,1481262580018647046,"Any govt considering an ecig ‘flavour’ ban should first conduct a health impact assessment to determine how many adult vapers will relapse to smoking, how many fewer smokers will quit, and how many teen vapers may shift to cigarette smoking.
@SNEWS
https://t.co/UpVL7b7uf6",ChaunceyGardner,2022-01-12 13:51:34+00:00,,,
1007,1481262291010334721,Inside the Deadly World of Counterfeit Vape Cartridges | Should You Be A... https://t.co/oamoDRkP83 qua @YouTube,SinhThienNguyen,2022-01-12 13:50:25+00:00,,,
1008,1481262263084490754,"Any govt considering an ecig ‘flavour’ ban should first conduct a health impact assessment to determine how many adult vapers will relapse to smoking, how many fewer smokers will quit, and how many teen vapers may shift to cigarette smoking.
@ParentsvsVape
https://t.co/UpVL7b7uf6",ChaunceyGardner,2022-01-12 13:50:18+00:00,,,
1009,1481262061384519680,my mama tb u vape before work😂 and is ! this is weeeeeed boo,4thaluvoflyn,2022-01-12 13:49:30+00:00,,,
1010,1481261542528237571,The easiest way for me to disrespect a guy is to see him vape. https://t.co/uGEbMnyrGL,MuaadElsharif,2022-01-12 13:47:26+00:00,,,
1011,1481260944680529921,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/Q7Ia3bqTXj,The_Audio_Pimp,2022-01-12 13:45:04+00:00,,,
1012,1481260786924326918,"I loved the Pandora RTA, lets see if the Pandora V2 can beat it.

@yachtvape #vapefam #vapers #pandorartav2 https://t.co/ET2o43pz5P",KieronBeckett,2022-01-12 13:44:26+00:00,,,
1013,1481260294865403904,"*finishes working out* 
*smokes vape right after*",bruuvv,2022-01-12 13:42:29+00:00,,,
1014,1481260193824530437,“Where’s your vape” is the new hello,c_schmoke,2022-01-12 13:42:05+00:00,,,
1015,1481259764747313155,This vape tastes like tic tacs,kliliswilly,2022-01-12 13:40:23+00:00,,,
1016,1481259289771716608,"The lost vape Thelema quest 200w by @vape_lost and the nitrous RDA by @damnvape_com 

Check the gram for my thoughts
⬇️🤩⬇️🤩⬇️🤩⬇️🤩⬇️🤩⬇️

https://t.co/Q3R9xk2JBu

#vape #vaper #vapelife #ukvaper #vapefam #lostvape #damnvape #vaporwave https://t.co/6wi2p616Ug",thevapeking93,2022-01-12 13:38:29+00:00,,,
1017,1481259077762424833,went from hot nerd to rempit in 2 seconds from just vaping bro,nuhaawadah,2022-01-12 13:37:39+00:00,,,
1018,1481258758110314502,There are so many hot ppl in Witcher im so close to watching this show,juul_calypso,2022-01-12 13:36:23+00:00,,,
1019,1481258640103378947,"I could’ve sworn I had another juul pod somewhere.

but where is she?",capisnothere,2022-01-12 13:35:54+00:00,,,
1020,1481258213496573958,"Or, at least, a scented Vape",whitecrow43,2022-01-12 13:34:13+00:00,,,
1021,1481258046449930240,Just posted a photo @ SHIFT Vape Cainta https://t.co/p4GUQgPZPT,ShiftVapeCainta,2022-01-12 13:33:33+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1022,1481257704647655425,"New Hampshire: State Senate Proposes Bill to Lower Taxes on Vaping to Promote Cigarette Cessation (in a break from traditional legislature scientific illiteracy, bill would lower taxes on vapes, predictably resulting in fewer tobacco cigarettes sold) https://t.co/CYqhYaYBeQ",thevapepack,2022-01-12 13:32:11+00:00,,,
1023,1481257699211837442,"Tobacco Control/Exposure Experts Debunk Latest Low Quality Study Purporting to Find Lionk Between Second Hand Vape and Child Breathing Issues (one again, IMO, we see researchers massaging data to obtain sexy results to click bait the media and get more… https://t.co/AOgfQN6P7n",thevapepack,2022-01-12 13:32:10+00:00,,,
1024,1481257688545710081,is vaping bad for you? https://t.co/RqYg6HIP0Z,thevapepack,2022-01-12 13:32:08+00:00,,,
1025,1481257620812210178,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2022-01-12 13:31:51+00:00,,,
1026,1481257452452687877,i  want  to  vape  but  icba  to  go  outside  do  u  think  ill   get  caught  if  i  vape  into  my  bag,kyoslits,2022-01-12 13:31:11+00:00,,,
1027,1481257393547788288,"when I was working at a resturant in 2018, almost every employee on shift would be high out of their mind on something or other. the laundry room in the back was the dedicated vaping area",tedcruzcontrol,2022-01-12 13:30:57+00:00,,,
1028,1481257246482960384,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/CBeMMXnbBl",The_Audio_Pimp,2022-01-12 13:30:22+00:00,,,
1029,1481257188811235332,"Have you tired The Collection from Ohm Brew? 🤔

The Collection are a range of fantastic #Eliquids that have been created using the finest ingredients from around the world.

🗞️ Find out here: https://t.co/0Oxd098WMz

📰 Newsletter: https://t.co/BIVgdPibfF

#Vaping #Eliquid https://t.co/7Pgnzw70Mx",EvapoHub,2022-01-12 13:30:08+00:00,,,
1030,1481257177604292613,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-01-12 13:30:06+00:00,,,
1031,1481257165755199492,Now available from Ascend by MOCA - Logan Square: Northern Lights Pen #vape #chicago #weedmaps #indica #cannabis https://t.co/480w8IZBGH,GetFreshJane,2022-01-12 13:30:03+00:00,,,
1032,1481256546726293505,the real question is: where is my vape?,sprigatitti,2022-01-12 13:27:35+00:00,,,
1033,1481256289128923142,I hate vapes cause I feel like that’s what lame folks who don’t fw Mary do but ima have see bout a CBD one,Just_Jordan205,2022-01-12 13:26:34+00:00,,,
1034,1481256287677595648,"anyone into vaping? I need some new flavours, currently vaping mostly sweet tobacco, coffee flavors and grape",complexlol,2022-01-12 13:26:34+00:00,,,
1035,1481255846516600835,They are out of stock of vape. Can’t order it online. I’m going to have to go out to get some. I hate going out. Especially during this Omicron surge.,JustChillieh,2022-01-12 13:24:48+00:00,,,
1036,1481255384421699584,"Smoke a joint with hemp organic hemp paper in the morning to get me going. Vape all day to maintain. Nighttime hot herbal tea for lung health. Enough AVB to try to brew tea now. One container for Sativa AVB and another for hybrid. Rarely have Indica. Anyway, back to boxing.",Terel_Vann,2022-01-12 13:22:58+00:00,,,
1037,1481255122340614150,Mango vape sooooo smooth https://t.co/pSNmlSsXwr,Costanza_kw,2022-01-12 13:21:56+00:00,,,
1038,1481254981634342917,"“Already, a hundred million people using harm reduction products and projections suggest that if these tools were more widely available, we would be able to cut the long-term trends of deaths by maybe between 3 and 4 million,” @swimdaily https://t.co/jPhrgwq6E5",alli_vapes,2022-01-12 13:21:22+00:00,,,
1039,1481254040625426432,Support the artists you enjoy not your  vape habit.,ChuckNLock,2022-01-12 13:17:38+00:00,,,
1040,1481253944210997251,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-01-12 13:17:15+00:00,,,
1041,1481253841156943873,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-01-12 13:16:50+00:00,,,
1042,1481253187038457858,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/cwgzCWYVlQ",The_Audio_Pimp,2022-01-12 13:14:14+00:00,,,
1043,1481253152485687300,Metro Police bust a man who had 334 lbs of marijuana in a storage unit as well as THC vapes. The drugs have a street value of about $1.6M https://t.co/1qSh3tiVyL,BCordesWZTV,2022-01-12 13:14:06+00:00,,,
1044,1481252930372063235,"6th month no cigarettes...
with vape a little bit more.

#As u wish. 

Try to be a better person :)",4fi90,2022-01-12 13:13:13+00:00,,,
1045,1481252661206949891,Things to Keep in Mind Before You Buy a Vape https://t.co/o8YiUkzavO,TheArticleTrunk,2022-01-12 13:12:09+00:00,,,
1046,1481252639027384322,got this vanilla ice cream flavour for my vape and it tastes so good wtf,kcaldevils,2022-01-12 13:12:04+00:00,,,
1047,1481252578046316550,I love the taste of mango juul pods so god damn much.,thehatspeak,2022-01-12 13:11:49+00:00,,,
1048,1481252501949140994,"Nashville detectives discover 334 lbs. marijuana, 128 lbs. THC vapes inside storage unit https://t.co/qu1SDrjb1T",FOXNashville,2022-01-12 13:11:31+00:00,,,
1049,1481252039795654664,"Alternative #nicotine products, such as #vapes, could save up to 4 million smokers every year!

Policy-makers who back #vaping, save lives.

@swimdaily  #publichealth #healthcare 
https://t.co/WIYORupj6D",vapers_alliance,2022-01-12 13:09:41+00:00,,,
1050,1481251872207900674,libras are gritty rioters who juul,astrologydrip,2022-01-12 13:09:01+00:00,,,
1051,1481251300528594949,"Let's manifest (worked on the riva 😂) this beauty must make its way to the studio this year! Anything on your wishlist?

#Manifest #vape #vapeuk #vapeusa #vapers #vapesociety https://t.co/lpGE0VPFzy",thevapevapeshow,2022-01-12 13:06:45+00:00,-5.8036854,54.25476,"Ballykinler, Northern Ireland"
1052,1481251266093363206,Why Vaping Provides A Different High Than Smoking | The Fresh Toast | https://t.co/n3GY7ZmkMP,420Broadcast,2022-01-12 13:06:36+00:00,,,
1053,1481250734909927424,"People after using Dream CBD Vape 😅

#cbd #cbdlife #hemp #extrax #sleep #sleepwell https://t.co/u2N4J2IMin",extrax_uk,2022-01-12 13:04:30+00:00,,,
1054,1481250566466830339,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-01-12 13:03:50+00:00,,,
1055,1481250545994248206,How do you curb vaping in schools? Case Middle School in Watertown is getting a grant to tackle this issue. https://t.co/sHZxn1KW44,7NewsWatertown,2022-01-12 13:03:45+00:00,,,
1056,1481250322379321344,"vaping/smoking does not make u look cool
vaping/smoking does not make u look cool
vaping/smoking does not make u look cool
vaping/smoking does not make u look cool
vaping/smoking does not make u look cool",_noeleven11,2022-01-12 13:02:51+00:00,,,
1057,1481250162097881089,"Get you a woman who is a mild-mannered reporter by day, but vapes.",whocandobot,2022-01-12 13:02:13+00:00,,,
