,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
470,1486047049963474953,"Just found out my grandma vapes. 

She’s cooler than I am.",DanManShow,2022-01-25 18:43:20+00:00,,,
471,1486046989192073216,Of the Praxis of the Decepticon and the Vaping of the Fangirl,modern_quenta,2022-01-25 18:43:06+00:00,,,
472,1486046577550635018,what's with the sudden surge of anti vaping commercials on tv? I'm really sick of them,akaKendellC,2022-01-25 18:41:28+00:00,,,
473,1486046564430794757,"It is well-established that smokers and former smokers who are infected with #COVID19 do worse
Now, there is evidence that vaping makes COVID worse among people who are infected. #OMT  https://t.co/FDztyMlkM1",Wdekanter,2022-01-25 18:41:25+00:00,,,
474,1486046563805716491,"The most unrealistic part of Euphoria is that no one is ever hitting a vape pen! Like, come on, don’t we think these gurlies would be eating the juul pods for breakfast lunch dinner and dessert?!",SamSkalbeck,2022-01-25 18:41:24+00:00,,,
475,1486046212327362566,"Whether you vape, smoke, or are the occasional social smoker, shisha and hookahs are the new peanut butter and jelly. Enjoy all the smoke that Austin has to offer with this list of great hookah bars, lounges, and cafes around town. https://t.co/01nNhbcTHN",Do512,2022-01-25 18:40:01+00:00,,,
476,1486046126579015692,"It's been over a week since getting COVID. This thing persists and has redefined the new normal so it's time to gird up the loins and get back to work.
Vaping with COVID Day 5 6 7 https://t.co/KJ5WkA7QXx via @YouTube",HunkyVape,2022-01-25 18:39:40+00:00,,,
477,1486046009490751489,Having a harder time quitting vaping than I did quitting cigarettes 5+ years ago. Good vibes my way plz I’m on day 1 🥲,fort_knobbs,2022-01-25 18:39:12+00:00,,,
478,1486045599585554432,"#Cotton may not be the first material that comes to mind when you think of #vapehardware, but it’s a critical component of #vaporizers. We will break down the purpose of using cotton in vape hardware &amp; explore its #limitations and potential #alternatives

https://t.co/0thwjMgGNw",S10Labs,2022-01-25 18:37:34+00:00,,,
479,1486045326079262723,Hopefully I don’t become a puff vape smoker I can’t do drugs in the medicine industry 😖😖😖😖😖 time to just pop norcos or some 😖,Kemandocera,2022-01-25 18:36:29+00:00,,,
480,1486045285675581445,"$ for vape, food, genshin",cigarettetes,2022-01-25 18:36:20+00:00,,,
481,1486045157950689286,Just watched a Tennessee state trooper rip a fat ass vape cloud while blocking traffic for a funeral,_dinosaurnugget,2022-01-25 18:35:49+00:00,,,
482,1486044728332517377,for the last time kanade I'm not gonna vape with you,jougasak_ebooks,2022-01-25 18:34:07+00:00,,,
483,1486044671738527745,"I've officially given up on strawberry vapes, they all taste like a weird and not tasty bread to me somehow",msndldiet,2022-01-25 18:33:53+00:00,,,
484,1486044649126985728,i vape in the bathroom even if i was just outside vaping out of principle,zlinger1,2022-01-25 18:33:48+00:00,,,
485,1486044447217356802,"“In my practice, more than half of smokers  use  vaping along with other treatments. Just because it's not a medicine doesn't mean it can't help them. As a doctor, I don't just prescribe medication.

https://t.co/CIeXOFgJDE",InnovatedVapors,2022-01-25 18:33:00+00:00,,,
486,1486044435641249793,i have the biggest crush on the girl who works at the vape store and everytime i go in i’m soo awkward 🤦🏼‍♀️,asteriababe,2022-01-25 18:32:57+00:00,,,
487,1486044370256150530,I find it v comforting that even J Lo cannot save Coach from giving Myrtle Ave fake streetwear store where the guy is vaping inside all day w zero customers,gossipbabies,2022-01-25 18:32:41+00:00,,,
488,1486044226525749253,vaping in my car between classes &gt;&gt;&gt;&gt;,AFF0GATITO,2022-01-25 18:32:07+00:00,,,
489,1486044204598013952,"The first North American Cannabis Vape Consumption Survey aimed at better understanding how consumers use vaping devices just released by Blinc Group and @labstat &gt;&gt;&gt; Download your copy here: https://t.co/R7sYc4Lpy9
#notjustvapor #poweredbyblinc
https://t.co/hCZVq0xWri",TheBlincGroup,2022-01-25 18:32:02+00:00,,,
490,1486044112746909704,"JimBeans red flags 

Vapes 🚩🚩🚩
Crazy amount of fake tan 🚩🚩🚩
Loves drama 🚩🚩🚩
Extremely loud 🚩🚩🚩
Wants to be centre of attention🚩🚩
Fake blonde 🚩
Extremely long nails 🚩
Posts Thirst traps 🚩🚩",JimBean_OL,2022-01-25 18:31:40+00:00,,,
491,1486044092501049353,"haii doing a project for school please vote then rt !! 

Do you think vaping is any better than smoking?",leclerclftv,2022-01-25 18:31:35+00:00,,,
492,1486044013140627456,I said I wasn’t gonna buy another vape and I just bought a rechargeable one 😩🤣,ellehcimhayilaa,2022-01-25 18:31:16+00:00,,,
493,1486043947256324096,#Today on Mi-News: Bobo Disposable #Vapes Coming Soon. Stay Tuned!,mipodvape,2022-01-25 18:31:01+00:00,,,
494,1486043920295415819,This one's called Straw Nana. #Vape https://t.co/1dECKBJYRo,katsid70,2022-01-25 18:30:54+00:00,,,
495,1486043722357870597,the fact that i still vape is my only character flaw once i quit its over for everyone,spacecadet_xx,2022-01-25 18:30:07+00:00,,,
496,1486043716406382597,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-01-25 18:30:06+00:00,,,
497,1486043694100848641,"Senate ratifies bill regulating vape products

https://t.co/UCjf6DAnpA",gmanews,2022-01-25 18:30:00+00:00,,,
498,1486043676782514179,i own a pink vape now and honestly i feel so goddamn girly with it it's insane,angelwingspng,2022-01-25 18:29:56+00:00,,,
499,1486043440529829888,Elf Stick Variable Voltage USB Vape Pen Battery https://t.co/ovYtc8Lvsc   #ad E cigarettes at Planetgoldilocks https://t.co/mXltGZC6dg #Vaporizer # Ecigarettes #herb #health @planetgoldilock #vape,planetgoldilock,2022-01-25 18:29:00+00:00,,,
500,1486043418052730887,Probably gonna give up vaping too. Wish me luck.,ate24_oh,2022-01-25 18:28:54+00:00,,,
501,1486043363572961284,I wanna smoke my vape 😩,amazin_bree,2022-01-25 18:28:41+00:00,,,
502,1486043200410296320,"30K total value 🙄
accessories, vape mods, vape automizers

#vape #vapesociety #vapestagram 
#mods #rdas #rtas #rdtas @ L11 https://t.co/667IsDhIwZ",carlodenoga,2022-01-25 18:28:02+00:00,2.343,48.89415,"Paris, France"
503,1486043096978702342,"30K total value 🙄
accessories, vape mods, vape automizers

#vape #vapesociety #vapestagram 
#mods #rdas #rtas #rdtas @ L11 https://t.co/GH6oRdeyk9",carlodenoga,2022-01-25 18:27:38+00:00,2.343,48.89415,"Paris, France"
504,1486042990581850112,need a new vape like asap 😹😹😹😹😹 mines officially done,nicIovebot,2022-01-25 18:27:12+00:00,,,
505,1486042945065295874,"30K total value 🙄
accessories, vape mods, vape automizers

#vape #vapesociety #vapestagram 
#mods #rdas #rtas #rdtas @ L11 https://t.co/apbjKCgVSl",carlodenoga,2022-01-25 18:27:02+00:00,2.343,48.89415,"Paris, France"
506,1486042854300520454,I switched back to the juul and I feel so much better 😭😭😭 prolly just the placebo effect yadig but anyway,emiilytoblerr,2022-01-25 18:26:40+00:00,,,
507,1486042839272378369,"Tuesday, February 1st 6:30PM: Generation Vape from Mods to Pods is an interactive presentation created for participants to learn about youth vaping trends, paraphernalia, accessibility, and concealment. https://t.co/QhvwJOvCOr https://t.co/NCjCX0mlb1",WinYSB,2022-01-25 18:26:36+00:00,,,
508,1486042774759567361,"I was wrong about cannabis &amp; it's ability to inhibit COVID infection. There is evidence now that CBD does indeed inhibit infection from COVID. This is a newer scientific study than the one I first read. Smoking/vaping weed does work.
https://t.co/NLxxbz6lO8",soulson,2022-01-25 18:26:21+00:00,,,
509,1486042686138515459,very inventive that they made vape cartridges that taste like grass,bublywink,2022-01-25 18:26:00+00:00,,,
510,1486042630278549507,I hate Vapes so much,RaymemeYT,2022-01-25 18:25:47+00:00,,,
511,1486042252577153024,This generation of kids so damn weak. Fuck you mean you wanna vape bitch go smoke a blunt,zeltron09,2022-01-25 18:24:17+00:00,,,
512,1486042168519184385,"How often are you cleaning your #vape device?🌬️ 

Proper cleaning can make all the difference when looking to get the most out of your vape.🧼🧼🧼

#vaping #vapepen #smok #voopoo #vaporesso",vapingdotcom,2022-01-25 18:23:56+00:00,,,
513,1486042083509035009,"i have absolutely no respect for people who vape.
in my mind they’re paired with anti-mask and anti-vax people",malegarmz97,2022-01-25 18:23:36+00:00,,,
514,1486041819230216199,My Client Son In His Room Vaping .. This Whole Little Apartment Smokey 🙄😂,Doneishaj_,2022-01-25 18:22:33+00:00,,,
515,1486041589571063809,"hell yeah! big congrats to elise (@oceanator), and you can find my guy @FallsSonny's big ass double album on @Polyvinyl's webstore now :)",juul_osco,2022-01-25 18:21:38+00:00,,,
516,1486041125680992259,Latest ASH/CRUK Report https://t.co/iIhQJPaEdQ,Vivid_Vapes,2022-01-25 18:19:48+00:00,,,
517,1486041118772977665,Disposables Causing A Stir https://t.co/T5cMu1OFGU,Vivid_Vapes,2022-01-25 18:19:46+00:00,,,
518,1486040939508510720,"This one is for all you tobacco flavour lovers! 

Available in 0mg, 10mg &amp; 20mg... is our QBAR Classic Tobacco your new favourite flavour? 🤤 

#bemoreriot #QBAR #qbarbyriot #quitwithriot #quitwithpurpose #carbonnegative #sustainable #disposable #ukmade #flavour #vape #eliquid https://t.co/XCNY4sxfDF",Rioteliquid,2022-01-25 18:19:03+00:00,,,
519,1486040936048177171,Our Jonny reviews the new @feelmtech Air Kit -  with no coils and 10 min charge time - it has to be good? https://t.co/7fHqXi64CF #FeelM #FeelMAir #Vape #PodKit #Ecigclick https://t.co/PrLkSkyWdL,EcigClick,2022-01-25 18:19:03+00:00,,,
520,1486040610939224069,"Today has been a rough one. No G shed. It’s cold, wet rain (as opposed to dry rain 😜 I guess). Too much to go out there. The vapes taste ok. Flower in the morning is the very best or a dab and flower but my body can tell the difference when I cut out the natural stuff. Ie.On vac",BEACHESANDBONGS,2022-01-25 18:17:45+00:00,,,
521,1486040411017777154,I’m not vaping to live I’m vaping to survive,Ionlysquirt,2022-01-25 18:16:57+00:00,,,
522,1486040371406807042,sometimes when i’m in the elevator alone at work i take out my silly little vape and bring back my will to live,noooonico,2022-01-25 18:16:48+00:00,,,
523,1486040016363085835,"Love how my brother, who never smokes or vapes, had one puff of my elf bar and is now addicted😅",amy_mccaw,2022-01-25 18:15:23+00:00,,,
524,1486040013095817220,"✅Delectably sweet marshmallows
✅Fresh, flaky biscuit
✅Rich and creamy chocolate

Your move! 😎

👋Ask at your local #vape shop for King Kong Vape Juice!

👉Become a #KingKongVapeJuice stockist on https://t.co/yxOTRnGIRp

#vapetime #vapeliquid #ejuice #vapejuice #vapeuk https://t.co/jzdBUUSrTs",Kingkongvapeuk,2022-01-25 18:15:23+00:00,,,
525,1486039598081925127,"Hey Twitter! Save 20% off your order using our code 'TWEET20'!

https://t.co/dOUQYAYJOm

#gummies #vapecarts #edibles #disposables #vapes",galacticdelta8,2022-01-25 18:13:44+00:00,,,
526,1486039505127809027,Should I stop vaping or should I keep going?,18cuttlefish,2022-01-25 18:13:21+00:00,,,
527,1486039155674992641,i NEED a vape im gonna go insane,wordsIiketeeth,2022-01-25 18:11:58+00:00,,,
528,1486039111257534467,this vape is gross i miss my flavored one :(,nbunnfw,2022-01-25 18:11:48+00:00,,,
529,1486038966000566272,brooo i was walking around the house with my vape in m hand and i didnt think anyone was awake but my uncles gf was sittng right there idk if she saw it hoping she didnt,heavenfatale,2022-01-25 18:11:13+00:00,,,
530,1486038709757779972,when i lived in obx i only befriended a few locals and one of them ended up stabbing the other guy i knew in the DICK over a vape pen bro.. i just saw one of them post on insta for the first time in forever 😂😂,cloesarahann,2022-01-25 18:10:12+00:00,,,
531,1486038338083639299,4 x 100ml Zompire Vape – £14.99 https://t.co/mRSjLasCp8,UKVapeDeals,2022-01-25 18:08:43+00:00,,,
532,1486038208618143746,i’m genuinely convinced that fezco thinks her name is juul and not jewel….,lilpapialvin,2022-01-25 18:08:12+00:00,,,
533,1486037484840488960,"Well hell, I have spent the last couple weeks completely video game driven...

Only to realize, I have actually quit smoking 🚬  like, with vaping at the lowest dose and 0mg. 

(I have been dealing with med withdrawal and that shit was hard, so vaping saved me there.)",brerightback,2022-01-25 18:05:20+00:00,,,
534,1486037451227672576,What Vaping Does to the Body https://t.co/GyevSMSXxt via @YouTube,oknumwarga,2022-01-25 18:05:12+00:00,,,
535,1486037374836645888,brandi going to keep sending me these no vaping tik tokS NO SIS 🤣🤣🤣🤣🤣,janeecarmella_,2022-01-25 18:04:54+00:00,,,
536,1486036944274477063,"Florida state senator @JeffreyBrandes on criminal justice reform, cannabis legalization and why vape flavor bans are a terrible idea 

Watch the full interview here 👇

https://t.co/D2NKTRL2fN",ConsumerCRadio,2022-01-25 18:03:11+00:00,,,
537,1486036636743786496,just missing my queen vape girl 😭,maxinemescudi,2022-01-25 18:01:58+00:00,,,
538,1486036617898901505,Imo they should also put vape pens into ff1,RatkingNito,2022-01-25 18:01:53+00:00,,,
539,1486036411862056964,OUR VAPE IS DEAD &amp; WE DONT HAVE ANY CIGS OR WEED ON US I NEED THIS SO WE CAN STOP SHAKING SO BAD,cyanide_system,2022-01-25 18:01:04+00:00,,,
540,1486036149508485122,"Congrats to IAS Members @jess_braymiller, @AlaynaTackett, and @Doctor_BT on the publication for their article studying health effects of secondhand nicotine vape exposure!

Read it here: https://t.co/7oJmlHxsg4",IASatUSC,2022-01-25 18:00:01+00:00,,,
541,1486036145624473602,I can’t stop eating poke man. At this point I need spicy salmon injected directly into my veins. Need a crab salad flavored vape to curb my addiction,sae_online,2022-01-25 18:00:00+00:00,,,
542,1486036058953461765,"Stop vaping. Nonsmokers should not vape. The      @vapers_alliance, for example, promotes the use of this product which is shameful. Big tobacco will do everything in its power to make the next generation of addicts. @Enable has written a fantastic post!",Mcmurray2Samuel,2022-01-25 17:59:40+00:00,,,
543,1486035596946534404,I NEED A VAPE 🤬,wordsIiketeeth,2022-01-25 17:57:50+00:00,,,
544,1486035505716285440,sharing the vape but pulling our masks up after each hit,mars_amartinez,2022-01-25 17:57:28+00:00,,,
545,1486034315293040646,kids r vaping in the bathroom L,c4t1vr,2022-01-25 17:52:44+00:00,,,
546,1486034212843139077,cringe all year 7s vape when i was year 7 i was fully tryna learn how to switch to builder pro,cubezfnr,2022-01-25 17:52:20+00:00,,,
547,1486033921158488064,"Banning single-use vapes &amp; tobacco (plastic) filters will go a long way in cleaning up our ocean and the iconic CA coast. @TheCACoast

Thank you @AsmLuzRivas @AsmMarkStone @AsmCottie for leading on #AB1690 #CALeg",NickMallos,2022-01-25 17:51:10+00:00,,,
548,1486033701746139139,"On Feb 11, Whiskey Bent &amp; Hell Bound defend their Brew City Wrestling tag team titles at the @WaukeshaElks in a #TripleThreat against Bear Kingdom and the Vape Gods. Tix available on https://t.co/lyi53GC6o6 https://t.co/QHQDEsFghW",bcw1,2022-01-25 17:50:18+00:00,,,
549,1486033633341325314,I saw my ex bsf let his 6 year old brother vape..... HUH????,Oustiee,2022-01-25 17:50:02+00:00,,,
550,1486033629054746635,i wanna start a vape company that just makes the most bullshit flavors ever like imagine puffing an imitation crab flavored nic stick,escr_w,2022-01-25 17:50:00+00:00,,,
551,1486033513837121543,E-cig/ Vaping cessation didn't know such a thing existed!,ThrUganda,2022-01-25 17:49:33+00:00,,,
552,1486033296643534850,"Hope y’all are enjoying this beautiful Tuesday!

Anyone vaping on one of these today?😍

#Urb 2mL Live Resin Disposable

The Gruntz is 🔥🤌

https://t.co/x9LhbHPK51 https://t.co/Ka5KKxV1f5",UrbFinestFlower,2022-01-25 17:48:41+00:00,,,
