,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
936,1484521545477279755,"These anti vape ads are so cringe. “I started getting anxious, stealing money from my moms purse and distancing myself from friends.” ITS NICOTINE NOT METH YOU FUCKING TOOLS.",Vinterstellar,2022-01-21 13:41:32+00:00,,,
937,1484521108149870595,this mojito vape juice is terrible. i feel like the victim of a con,heylittletomboy,2022-01-21 13:39:47+00:00,,,
938,1484520980903043072,I was at a funeral yesterday and someone was vaping during the service (indoors). I found this odd but no one seemed bothered. Strange times 🤷🏼‍♀️,eekymom,2022-01-21 13:39:17+00:00,,,
939,1484520844538040321,we get it myr you vape,myraclebot,2022-01-21 13:38:45+00:00,,,
940,1484519942804414470,"Vapes Bars Disposables - £3.99

New range of disposables - Buy Now!

Warning - Vaping is an age restricted product. You must be 18 or over to use this product.

https://t.co/exM4xjcarG https://t.co/MOh5MHCDLh",Washington_vape,2022-01-21 13:35:10+00:00,,,
941,1484519569423228932,"I thought about buying a vape, but I really did get rid of everything last weekend and I think it would be cool to say it will be a full week around 6pm on monday that I have not ingested ouid or nicotine😎",femalejok3r,2022-01-21 13:33:41+00:00,,,
942,1484519446232416261,"💫FutureLab Tech Upgrade💫

It’s base features include 56k RTX NFT BlockbusterCoin DLSS encabulated technology via NetScape metaverse VR. This model can be overclocked via vape smoke and includes a hydro-cooled RGB reciprocated AOL CD 💿 

[EVGA FTW3 GeForce RTX 3080] https://t.co/EJ27iRYVrH",FuturemanGaming,2022-01-21 13:33:11+00:00,,,
943,1484519424530989060,vape queen is the most relatable character at euphoria high,abrasivecontent,2022-01-21 13:33:06+00:00,,,
944,1484519230456406020,"my favorite coworker is the 6'2"" guy who vapes on our morning meetings",chainshaw511,2022-01-21 13:32:20+00:00,,,
945,1484519158297600004,"I've got no food, no fags no vape juice, great weekend ahead",Real_Gal92,2022-01-21 13:32:03+00:00,,,
946,1484518997475446790,"Sweet Allsorts 🍭🍬

Available in easy to carry Half Hacks 🤟

📸: tony_vapes https://t.co/wQaFScxibA",DripHacks,2022-01-21 13:31:24+00:00,,,
947,1484518900427419651,"#Mmemberville 

What is that #HashTag ???

Why doesn’t #Mmemberville PROFIT off of membership ??

Let me give YOU Alan idea…….

Start #Investing in #Cannabis 

$MSOS $PSDN @empax1  and begin BUYING $TLLTF for @we_are_jupiter  #Vapes https://t.co/L8XQxk7gdl",wind4me,2022-01-21 13:31:01+00:00,,,
948,1484518760354615298,"We all know that smoking is bad for your health, but you may not realise how many negative effects it can have 🤔

From early aging to deadly diseases, it can affect almost every system in your body

🗞️ Read more here: https://t.co/H9FGIX1kUT

#VapeNews #VapingNews #Vaping https://t.co/d68lPcgzLT",EvapoHub,2022-01-21 13:30:28+00:00,,,
949,1484518734211465217,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/GTilecNOTP",The_Audio_Pimp,2022-01-21 13:30:21+00:00,,,
950,1484518666637295619,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-01-21 13:30:05+00:00,,,
951,1484518656784613378,Dank Fung Review: The Tantalizing Connoisseur Vape ...also #win a free 24K Gold Steamroller Pipe at https://t.co/mg6Py9hkt5 (3 winners). Pls retweet so your friends can win too! https://t.co/IYcd3PrmTt,Ganjly420,2022-01-21 13:30:03+00:00,,,
952,1484518654612025345,"Feb 17 NDARC Webinar Series 'Is vaping nicotine safer than smoking? 
by The National Drug and Alcohol Research Centre, UNSW https://t.co/e6F9IV8kSO @NDARCNEWS https://t.co/6iJEgLtVrB",SSA_Addiction,2022-01-21 13:30:02+00:00,,,
953,1484518301741072385,i would never spend time perusing and talking to the cashier myself but i have been doing it to get my sick friend vapes its so embarrassing like umm do you have this brand and this flavor . maybe its easier if you know what ur looking for but i feel bad wasting their time,gwimbees,2022-01-21 13:28:38+00:00,,,
954,1484518215552487429,"#SlowMyRoll 

Nope 👎 

All #Ships in #Cannabis #PotStocks Sailing to #NewJersey and #NewYork 

Who SELLS the #Majority of #Vapes in that market ???

@we_are_jupiter  

$TLLTF will be the BEST #Investment since $PLUG https://t.co/dLUUbk6hjS",wind4me,2022-01-21 13:28:18+00:00,,,
955,1484518075009490944,Just posted a photo @ SHIFT Vape Cainta https://t.co/hacUt4FtBS,ShiftVapeCainta,2022-01-21 13:27:44+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
956,1484517928351506432,TODAY! The global expert on flavours in vaping is joining us for a webinar. You won't want to miss this one. @CDNMinHealth @jyduclos @Carolyn_Bennett @GovCanHealth,rights4vapers,2022-01-21 13:27:09+00:00,,,
957,1484517329593671681,nothing pairs better with ur morning coffee than a juul rip tbh,_bigkat,2022-01-21 13:24:47+00:00,,,
958,1484516899476189192,"I think I need to reduce my Prozac dosage—the more suicidal I am, the better our songs will be. #juul",pistaciaband,2022-01-21 13:23:04+00:00,,,
959,1484516013387526144,Hey look it's a great day to not scare a single airpod or juul since.,LondonsBot,2022-01-21 13:19:33+00:00,,,
960,1484515781408964611,25 years of age and asking my mam to go in the shop to buy my vape because I forgot my ID and didn’t want the embarrassment of being asked for it 😂,jodwilliamsx,2022-01-21 13:18:37+00:00,,,
961,1484515763994124294,like i understand that cannabis products need to be child proof but i have been trying to get a vape cart out of the tube it came in for like 20 mins now,elenatpwk,2022-01-21 13:18:33+00:00,,,
962,1484515461966487554,sorry to my roomie but i do be stealing vape hits when she’s asleep,gr4ve5,2022-01-21 13:17:21+00:00,,,
963,1484515407071518723,Batalt sagayer w ba2et ashrab vape and I’m so proud of myself,sai_gello,2022-01-21 13:17:08+00:00,,,
964,1484514989239148546,i’m going to vape the liquid that comes in the at home covid test,ouchfuck,2022-01-21 13:15:29+00:00,,,
965,1484514747273912321,"Gummy &amp; Vape Specials, New Arrivals and More at The Greenhouse! 💚🏡 - https://t.co/tqIyHbLSPP",GreenhouseofWL,2022-01-21 13:14:31+00:00,,,
966,1484514529509838855,some1 vaping in my face I will turn into the female joker rn,birkinsaint,2022-01-21 13:13:39+00:00,,,
967,1484513694654648333,I need to buy a new vape but the store owner has covid and I’m not walking in there 💀,neonukiyo,2022-01-21 13:10:20+00:00,,,
968,1484513515616366593,"Last evening @mayortoby  #Spaces amazing !!!

Boris was on a roll 

Wolf tells me to “””#SlowMyRoll “”” on @TILT_Holdings 

Nope , FULL STEAM Ahead to #NewYork #Recreational and #GrandOpening party #Taunton Jan 29th 

$TLLTF if ya like #Domination in #Vapes 

5000 an hour SOLD https://t.co/Kjxhe19S6K",wind4me,2022-01-21 13:09:37+00:00,,,
969,1484512978401697792,Bro someone is fucking vaping on the bus 😩,Kropkatk1n,2022-01-21 13:07:29+00:00,,,
970,1484512676227207172,"vape for cheap nic, cigs as a weekend treat 🥰",snwflakel1btard,2022-01-21 13:06:17+00:00,,,
971,1484512025061609478,Tell me why there's a line wrapped around the vape shop at 8 AM,TennesseeTuna,2022-01-21 13:03:42+00:00,,,
972,1484511488199036931,I thought enha 7t2ol 7shrb vape 'el o8nia',Curlijuma1,2022-01-21 13:01:34+00:00,,,
973,1484511280023183366,"#Vaping devices are often seen as being “safer” than cigarettes, but some of these products actually contain more nicotine. If your #teen uses these products, having a conversation about nicotine use and cigarettes may be in order. Find out more:  https://t.co/VQpwgcOfJY
#vape https://t.co/oqa1L6Nr6t",CaringforKids,2022-01-21 13:00:44+00:00,,,
974,1484511199454769152,Secondhand nicotine vaping at home and respiratory symptoms in young adults: https://t.co/XIQ6kmIExB,atscommunity,2022-01-21 13:00:25+00:00,,,
975,1484511137802731522,"https://t.co/O95t0FNiyC

If you’re looking for a new vape, rig, or bong- check out @GlassLookah!! 

I personally have a bong and the Lookah Icecream dry vape pen and they are my favorite!!",Lady_Jokr710,2022-01-21 13:00:10+00:00,,,
976,1484511124200771586,Don’t Vape have a Cape,Dont_Vape_Bot,2022-01-21 13:00:07+00:00,,,
977,1484510857451163654,"Vaping and smoking weed is such a casual thing now and that fine, but don’t forget about oral hygiene!",MsLondonB,2022-01-21 12:59:03+00:00,,,
978,1484510573295460354,"Ooh la la ❤️

The APX V3 line from @PulsarVaporizer is available in trendy hand-drawn artist designs and are covered by a 1-year warranty so you can rest assured you will have a great working go-to vape that will be around for a long time. https://t.co/TPyaXw7Rx5",ShopTheGiftGuru,2022-01-21 12:57:56+00:00,,,
979,1484509849501069319,need new occ &amp; vape juiceeee,MrMclQndr_,2022-01-21 12:55:03+00:00,,,
980,1484509224948350976,This weeks vape flavour. #billyboys 🇬🇧 @RangersFC https://t.co/E9K2A3scF6,Jamiewatson85,2022-01-21 12:52:34+00:00,,,
981,1484509131998646272,Sheeeshsh he’s back w/ his vape era ehe,x_Cianna_,2022-01-21 12:52:12+00:00,,,
982,1484508723951329282,Can I juul in the metaverse even if I’m under 21?,SWockhardt,2022-01-21 12:50:35+00:00,,,
983,1484508521161007109,why did i wake up with my vape in my mouth…,mitskirrylvr,2022-01-21 12:49:46+00:00,,,
984,1484508169342799874,How addicted can you be to vaping that you’re doing it in the middle of the gym in the middle of your set??????,ATribeCalledZ,2022-01-21 12:48:23+00:00,,,
985,1484507211644735491,I started staying home after monday. monday night was the same night I got juuls’ number. are you picking up what I’m putting down?,garrothisa,2022-01-21 12:44:34+00:00,,,
986,1484507205533859843,also got herbal smokes 2day cus i think i wanna quit vaping …,almondmilkgirl,2022-01-21 12:44:33+00:00,,,
987,1484507149992710144,The way I just frantically looked for my Juul in the 15 pockets of my book bag further assures me I rely on this vape a little too much 😂,NotYourPapiXO,2022-01-21 12:44:20+00:00,,,
988,1484506950440128513,"For your safety and comfort, this station operates a no vaping policy. All change please.",traindroid_se,2022-01-21 12:43:32+00:00,,,
989,1484506798006706181,did vape today😎,mujhemaardo,2022-01-21 12:42:56+00:00,,,
990,1484506359420833792,my vape always chooses to die at the worst times,jaycory_,2022-01-21 12:41:11+00:00,,,
991,1484506225060552704,Lifestyle: What do you know about Delta 8 Vape Pens? #vaping #vape #delta8vapepen #delta8vape #Culture #Lifestyle https://t.co/XHJgXcKpXj,INSC_Lifestyle,2022-01-21 12:40:39+00:00,,,
992,1484506215501766657,Lifestyle: What do you know about Delta 8 Vape Pens? #vaping #vape #delta8vapepen #delta8vape #Culture #Lifestyle https://t.co/fldWqdWMQH,INSC_Magazine,2022-01-21 12:40:37+00:00,,,
993,1484505958537732102,"We get it boys, you vape! 🙄 https://t.co/8Putt7JWiN",blue6oy,2022-01-21 12:39:35+00:00,,,
994,1484505948299350021,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-01-21 12:39:33+00:00,,,
995,1484505878753849345,my friends really be crying when there vape dies 😑,HozanaPedro,2022-01-21 12:39:16+00:00,,,
996,1484505854175059985,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-01-21 12:39:11+00:00,,,
997,1484505675191529474,"Vaping: what people are getting wrong | The Economist https://t.co/egoBMa8L3v via @YouTube 

A quick look at some of the misinformation around vaping. To any smoker doubting whether they should switch to vaping, I say do it. I switched 2½ years ago and am so glad I did. 🚭",MarvusMedia,2022-01-21 12:38:28+00:00,,,
998,1484504894690271232,"sometimes i forget i quit nicotine and i’ll tear my bedroom apart looking for my vape,,, and then i remember",Unclebens_Rice,2022-01-21 12:35:22+00:00,,,
999,1484504777660719105,"Vaping has become a major threat to the youth of today.
 
Big Tobacco uses fruity flavors, sleek designs and fun marketing to appeal to teens and get them addicted.
 
It’s time retailers have a #LicenseToProtect.
 
Learn more: https://t.co/NJ0pnRZGmd
 
#alabamafocus #alabamateens https://t.co/UwwXH3lsWr",thefocusprogram,2022-01-21 12:34:54+00:00,,,
1000,1484504515915268097,My life is complete. I've found a coffee flavoured vape.,The46thClub,2022-01-21 12:33:52+00:00,,,
1001,1484504433933238275,Vape My piss,CLK200Bot,2022-01-21 12:33:32+00:00,,,
1002,1484503836597579778,"hi i want to ask if mona's q is affected by her e or aa? i tried to do a showcase ytd but her dng was lower than expected even with vape, only 57k at talent lvl 8.

#GenshinImpact",yjrnxiao,2022-01-21 12:31:10+00:00,,,
1003,1484503786051993607,nico what's a vape pen? can i write with it?,ricelife_ebooks,2022-01-21 12:30:57+00:00,,,
1004,1484503293347102728,need to stop spending money on vapes xD,nazminub,2022-01-21 12:29:00+00:00,,,
1005,1484503287978082305,new sale on at tesco! trade in 2 gallons of Vape juice to get a The Nutshack poster!,mallowbot,2022-01-21 12:28:59+00:00,,,
1006,1484503231791251457,"2 of my favorite song . 
paradise by the dashboard light i frist seen it on Glee..
and Time Warp cover by Tenacious D.",oso_vapes,2022-01-21 12:28:45+00:00,,,
1007,1484503028795416578,vaping in da bafroom,YOONGlPAWS,2022-01-21 12:27:57+00:00,,,
1008,1484502741724516352,How much does a pod vape cost 2022? https://t.co/Z8Uz3fgQPc,veexshop,2022-01-21 12:26:49+00:00,,,
1009,1484502713668882437,Look what I found on @eBay! #vape #vapecommunity #vapefam #billetbox #vapelife #vapingsaveslives #vapeuk https://t.co/o5C8sTRlCq via @eBay,M_Wilson6666,2022-01-21 12:26:42+00:00,,,
1010,1484502571335127040,how to take apart disposable vape pen https://t.co/y97M3Vx4pG,veexshop,2022-01-21 12:26:08+00:00,,,
1011,1484502452099371008,What is A Vape Pen? https://t.co/C3vJsZuPD5,veexshop,2022-01-21 12:25:39+00:00,,,
1012,1484502202664116226,How Do Vape Pens Work? https://t.co/AlDKeKIkdx,veexshop,2022-01-21 12:24:40+00:00,,,
1013,1484502107151642627,"Wake and bake with the vape in front of the fireplace. 

Maaaaaan… that heat! https://t.co/DIjB60jUD0",Poppa_Foxx,2022-01-21 12:24:17+00:00,,,
1014,1484501525862965251,"Vaping? That stuff can't be good. 
https://t.co/KId2NlnMza",Patriot64251201,2022-01-21 12:21:59+00:00,,,
1015,1484501416542490626,Sat having a vape and a coffee on the varanda this morning and seeing loads of these little fuckers fighting in the trees. Weird things. #mexico #coati https://t.co/j7S2w3DLab,rob_carpy,2022-01-21 12:21:33+00:00,,,
1016,1484501241099128833,#FunFact I stay losing my vape. 🤷🏽‍♀️,thebluehairbrat,2022-01-21 12:20:51+00:00,,,
1017,1484500983107391488,This club smells like juul and hpv,RybotB,2022-01-21 12:19:49+00:00,,,
1018,1484500712981630979,How To Refill Vape Pen? https://t.co/APjPNXhnuI,veexshop,2022-01-21 12:18:45+00:00,,,
1019,1484500153138655238,Really? These guys get addicted to vapes more then they are to cigarettes. Uncountable number of puffs per day.,Advsola,2022-01-21 12:16:31+00:00,,,
1020,1484499920635711492,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2022-01-21 12:15:36+00:00,,,
1021,1484499906446651394,"Is the Vape Bill truly for harm reduction? 

In the PH, Messrs. Polosa and Bates argue that the Vape Bill will minimize risks to users, particularly the youth, since vapes are said to be less harmful than cigarettes. But do the provisions below reduce harm? Let’s reassess! https://t.co/XPBQ0PwfYZ",aerphilippines,2022-01-21 12:15:33+00:00,,,
1022,1484499756923510786,"Me when my vape runs out:
Aight its time to quit i dont want to develop an addiction

Ma after dinner: WHERE'S MY MOTHER FUCKING NICOTINE",sondragianu_,2022-01-21 12:14:57+00:00,,,
