,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1142,1482199435547496449,"See,O!,Goth-Grrrl-Of-The-Ever-Beauteous-New-Year!,what downright GLAMOROUS morsels of THOUGHT-PROVOKING expressions of PROFOUND knowledge &amp; knowhow can be GAINED by just!,KICKING that SAD-ASS-VAPING habit of yours!,😉",stnneb,2022-01-15 03:54:18+00:00,,,
1143,1482199142751342593,I lost my vape .. i don’t know if that is a sign to quit or go buy 3,fleezeus,2022-01-15 03:53:08+00:00,,,
1144,1482199067702620162,just put ur vape on a lanyard at this rate,hueningsbaee,2022-01-15 03:52:50+00:00,,,
1145,1482198923468935170,"that some people actually think that vaping is as bad or worse than smoking cigarettes is insane, unscientific pure FUD",loli_terrorist,2022-01-15 03:52:15+00:00,,,
1146,1482198868053872640,"eat pasta, sex, vape - repeat ad finitum for healthy living after 40",cnidarian_emoji,2022-01-15 03:52:02+00:00,,,
1147,1482198790807293953,"As a former weed smoker who switched to vaping to lessen coughing, what's the attraction? Higher high? Deeper high? Flavor? 🤔",DanCas2,2022-01-15 03:51:44+00:00,,,
1148,1482198778681561089,There will be no extraordinary voices like hers in younger generations of performers because vape juice doesn’t have enough tar in it,pavedwalden,2022-01-15 03:51:41+00:00,,,
1149,1482198540940189705,Im throwing my vape away tomorrow. Those statistics aren't lying and they keep popping up on my ads. Its not worth being MORE upset and More anxious,Orions_Star_,2022-01-15 03:50:44+00:00,,,
1150,1482198149297061889,Yo I just witnessed someone pick up a Apple TV remote thinking it was there vape and suck on it lmao 😂😭,Rylee_smith35,2022-01-15 03:49:11+00:00,,,
1151,1482198027259498497,"Vaping and Lung Cancer: What You Should Know
Read More : https://t.co/jEku9QrGEI https://t.co/7wVMDg1YXk",KSoedarko,2022-01-15 03:48:42+00:00,,,
1152,1482197433761386497,"they call it a vape pen, but the only word i see it writing is addiction",f9orse4gh56in,2022-01-15 03:46:20+00:00,,,
1153,1482197165531283461,"Touch base with vapers, by producing thought-provoking content on our YouTube channel. #contentmarketing",contentstratbot,2022-01-15 03:45:16+00:00,,,
1154,1482197011394928645,"Always holding a lip gloss instead of a vape or a cigarette, this isn't shade, it's the new wave tho",brattivamp,2022-01-15 03:44:40+00:00,,,
1155,1482196824932954113,Smoking a juul/vape looks so stupid Lmaoo y’all be recording yourselves singing smoking it looking like an asshole,hayyhayc,2022-01-15 03:43:55+00:00,,,
1156,1482196819245416454,i don't find people who smoke/vape/other stuff hot but bro. she makes it HTTTTTO,aernwall,2022-01-15 03:43:54+00:00,,,
1157,1482196703658844162,did julia just send me a random snap of her ... with a vape? that's kinda hot,aernwall,2022-01-15 03:43:26+00:00,,,
1158,1482196580283285507,Vaping in the non binary room,turb0twat,2022-01-15 03:42:57+00:00,,,
1159,1482196553699708930,been working thru my last juul pod for the past 2 years,taabbouli,2022-01-15 03:42:50+00:00,,,
1160,1482196356580229120,Someone bring me a vape pod pleaaaassseeeee,ursulashaina,2022-01-15 03:42:03+00:00,,,
1161,1482196161360445441,Vape Nation is when you peaked. It's been a long time since then.,J_Gatt_,2022-01-15 03:41:17+00:00,,,
1162,1482196082956197893,"kyle WAS in ztd, actually. he was vape",ZEshitpostbot,2022-01-15 03:40:58+00:00,,,
1163,1482195444566532096,Who up and wanna receive vape trick videos?,jp_bagel,2022-01-15 03:38:26+00:00,,,
1164,1482195043456729089,I am deeply concerned that the proposed heavy handed enforcement of import bans on vaping liquids will lead to perverse health outcomes. Sign the petition to #SupportVaping! https://t.co/soKVIfFFwj,jobzoey,2022-01-15 03:36:50+00:00,,,
1165,1482194634734718979,"⬅
I'm
A 
Vape-Free
Mom!",ovwmercy,2022-01-15 03:35:13+00:00,,,
1166,1482194573845839874,Hitting the vape til you gag is a good rule of thumb,G_Spoke,2022-01-15 03:34:58+00:00,,,
1167,1482194378743422977,"breaking news!! vaping is not a personality trait! thats all for now folks!
💯",generationZpsa,2022-01-15 03:34:12+00:00,,,
1168,1482194255271501830,We get it you vape,sped_bundy,2022-01-15 03:33:42+00:00,,,
1169,1482194143547994112,"my mom just texted me that she has something for me so it’s either chocolate, food, a vape, or something extremely sentimental… let’s see",moloso_,2022-01-15 03:33:16+00:00,,,
1170,1482194036509540355,no she’s dumb but not dumb but the white girl with the vape most definitely uses it,deshaigonebad,2022-01-15 03:32:50+00:00,,,
1171,1482193806028152834,Got zapped by my vape 😠,telluriche,2022-01-15 03:31:55+00:00,,,
1172,1482193649052139520,Guys I’m going to say this about what is going on with me right now. I saw one of my family members vaping so it scars me. That’s why I’m not feeling the same. I’m sorry I know it isn’t stuff I normally post but I need to get it off my chest. Thank you for the support &lt;3,simp_flamingo,2022-01-15 03:31:18+00:00,,,
1173,1482193503006642176,"Covid-19: Recent studies show contagiousness may linger beyond five days; symptoms worse for vapers https://t.co/XJBKETjMCI

E-cigarette users infected wit the coronavirus may be more likely than infected non-vapers to experience Covid-19 symptoms, according to research studies",napoleontheONE,2022-01-15 03:30:43+00:00,,,
1174,1482193384966176769,"My mask smells like vape exhale and it makes me wanna puke. 
So much for picking back up this habit 🙄",DappyCatLady,2022-01-15 03:30:15+00:00,,,
1175,1482193151439867908,had the girlies showing up to school with nothing but a juul and a phone charger,neutralpixies,2022-01-15 03:29:19+00:00,,,
1176,1482192869062590464,"My grandpa was over here hanging out. I asked him if he wanted to hit my vape, watch a movie, and eat snacks with me. He said “No and the rest was already in the plan.” Then he got up and left. https://t.co/eTE4aeLhNr",DommyandMommy19,2022-01-15 03:28:12+00:00,,,
1177,1482192636333240324,"Vapes are weird, smells like fruity pebbles in here and now I’m hungry",ChadWeed,2022-01-15 03:27:16+00:00,,,
1178,1482192211089534979,officially writing vapes into my monthly budget,evvily_posting,2022-01-15 03:25:35+00:00,,,
1179,1482191749304893444,"Anyone else find their forever @HoodlumsNFT 

Personally the horns resonate with me the most as ""Night Crawler"" was my first official character design created/digitalized. With the fact that irl I'm both a Night crawler and a LUM, this was the one. Plus I'm an OG in the vape 🌎 https://t.co/2wkywiGsGh",EmceeElixer,2022-01-15 03:23:45+00:00,,,
1180,1482191557927264258,DAD JUST TRIED A VAPE,CamCam_Yass,2022-01-15 03:22:59+00:00,,,
1181,1482191511051718660,I don’t smoke any Juuls vapes or those posh things but somehow I found like 4 in my room 😂😂 smh,mariselavila__,2022-01-15 03:22:48+00:00,,,
1182,1482191424456212485,*hits delta 8 vape* *vomits*,Iucanidae,2022-01-15 03:22:28+00:00,,,
1183,1482191221896486912,This dude enthusiastically asked for my snap and then ignored me when I hit him up 🚶🏻‍♀️ and he works at the corner store where I buy vapes and sometimes weed what am I gonna do 😩,shortphatty,2022-01-15 03:21:39+00:00,,,
1184,1482191006246313987,"In the last 24 hours, I bought a vape &amp; put a deposit down on a Honda Civic… clearly I’m going through something 🥴",Miss0hio,2022-01-15 03:20:48+00:00,-81.877771,41.392684,"Cleveland, OH"
1185,1482190772208168960,She ripped the whole vape out of his hand haha #AuntYvette #kingsofnapa https://t.co/363qrBGpPa,TvDramatic,2022-01-15 03:19:52+00:00,,,
1186,1482190422898188291,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",Alemyred,2022-01-15 03:18:29+00:00,,,
1187,1482190357001424897,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",Alemyred,2022-01-15 03:18:13+00:00,,,
1188,1482190168689762306,"I got off work a lil late today because my coworker works too fast and pays little attention to detail. So I had to hand count 1500+ vape pens just to make sure everything was correct. 

I'm still here pooping on the clock. I earned it.
#worklife #poop",EmericaSk8r714,2022-01-15 03:17:28+00:00,,,
1189,1482190154714468352,Smokin a vape indoors some of the most selfish shit you can do during a pandemic,doomsdavey,2022-01-15 03:17:25+00:00,,,
1190,1482190138637701120,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",MikyYo11,2022-01-15 03:17:21+00:00,,,
1191,1482190124737830921,WHAAT?!! 😁🤙🏻💨💨,Ashlee_Vapes,2022-01-15 03:17:18+00:00,,,
1192,1482189821749641219,my vape went out and one of my regs went to get me another one 🥺,lexissilvaaa,2022-01-15 03:16:05+00:00,,,
1193,1482189776987951104,masid or vape? hmmmmm,micaellakayeee,2022-01-15 03:15:55+00:00,,,
1194,1482189740795482113,How r vapes so addictive like ur puffin on a battery wtf is that,Mathesonbw,2022-01-15 03:15:46+00:00,,,
1195,1482189599665496066,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@WHO @UNHumanRights
@irishmissionun @UNGeneva
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",brhaneN2,2022-01-15 03:15:12+00:00,,,
1196,1482189456962723844,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",MikyYo11,2022-01-15 03:14:38+00:00,,,
1197,1482188915293376512,YES VAPING https://t.co/VHhvSL26Pu,____arke,2022-01-15 03:12:29+00:00,,,
1198,1482188764927741956,i need another vape,thebody26,2022-01-15 03:11:53+00:00,,,
1199,1482188764084592642,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",MikyYo11,2022-01-15 03:11:53+00:00,,,
1200,1482188656525914114,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",MikyYo11,2022-01-15 03:11:28+00:00,,,
1201,1482188559146647552,vaping mistakenly confirmed for smash,ConfirmedFor,2022-01-15 03:11:04+00:00,,,
1202,1482188476657328133,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@WHO @UNHumanRights
@irishmissionun @UNGeneva
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",brhaneN2,2022-01-15 03:10:45+00:00,,,
1203,1482188111144701955,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",MikyYo11,2022-01-15 03:09:18+00:00,,,
1204,1482188032245735425,Bought a pair and never used them 🙃,Juuls_WRLD,2022-01-15 03:08:59+00:00,,,
1205,1482188025295687682,Timothy Calef gave Vape Royalty 5 stars via @Trustpilot https://t.co/B25JRhESMe,calef_timothy,2022-01-15 03:08:57+00:00,,,
1206,1482187941984161792,Tourist life.. #vaping #Thc https://t.co/liTeWa1ivV,FuriousRivera,2022-01-15 03:08:37+00:00,,,
1207,1482187937148116992,"*stands in door way* 🧍‍♀️
“Have you seen my emotional support vape”",lilbbmeech,2022-01-15 03:08:36+00:00,,,
1208,1482187784160952320,my assistant manager is vaping in the bathroom,SandwichFight,2022-01-15 03:08:00+00:00,,,
1209,1482187686433603585,vaping is like a digital smoothie…😯,__poolsideconvo,2022-01-15 03:07:36+00:00,,,
1210,1482187603873091588,just saw someone with an ARMY shirt hit their vape in the middle of the gym.. luv nicotine addiction,_kylitaa,2022-01-15 03:07:17+00:00,,,
1211,1482187556905226240,“Gorgeous gorgeous girls vape in the bathroom stall” - mason barclay,CassidyHurt,2022-01-15 03:07:05+00:00,,,
1212,1482187466052456455,Same level as those melatonin vapes,greenlightguapo,2022-01-15 03:06:44+00:00,,,
1213,1482187444334346242,Asking to hit my vape is not 🅿️,Sal_licciardi,2022-01-15 03:06:39+00:00,,,
1214,1482187412025585668,backpack for cats but w a vape on a leash inside so I just have to find the cat not the tiny dark green stick,moemurwah,2022-01-15 03:06:31+00:00,,,
1215,1482187410775560195,You know you in Vegas when girls be bringing their vape to the gym 😅,Anefifita,2022-01-15 03:06:31+00:00,,,
1216,1482187181389197313,i just aimlessly picked up my lighter and tried to vape it???? wtf beth,bethofnight,2022-01-15 03:05:36+00:00,,,
1217,1482187158274326528,"bro i just bought a new vape today and it came with a lanyard

i didn’t even know those existed for vapes 

the govmnt is reading my twts s2g",CRYKALZ,2022-01-15 03:05:30+00:00,,,
1218,1482186955274481664,I vape,liquidsnakebot,2022-01-15 03:04:42+00:00,,,
1219,1482186933841313792,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",MikyYo11,2022-01-15 03:04:37+00:00,,,
1220,1482186891239768065,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",selam_abraham_,2022-01-15 03:04:27+00:00,,,
1221,1482186845152817155,"*power starts flickering*
“Plug in the phones” “oh shit i need to plug the vape in”",normamacdonnell,2022-01-15 03:04:16+00:00,,,
1222,1482186795362226176,"Children are being starved. Civilians are being massacred. #CallItAGenocide
We demand the world leaders to stand for humanity. Pleas don’t ignore the suffering. 
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",Dinku07013876,2022-01-15 03:04:04+00:00,,,
1223,1482186400913137667,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",selam_abraham_,2022-01-15 03:02:30+00:00,,,
1224,1482185810296422402,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",selam_abraham_,2022-01-15 03:00:09+00:00,,,
1225,1482185737294553088,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",MikyYo11,2022-01-15 02:59:52+00:00,,,
1226,1482185523380862976,i thought he was vaping https://t.co/MiuL3SZW9R,taeilYASS,2022-01-15 02:59:01+00:00,,,
1227,1482185519136137216,Top tier recruitment 🤪,Juuls_WRLD,2022-01-15 02:59:00+00:00,,,
1228,1482185490887585800,"if you vape, you’re cringe. period.",obiaurahh,2022-01-15 02:58:53+00:00,,,
1229,1482185482494787593,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",selam_abraham_,2022-01-15 02:58:51+00:00,,,
1230,1482185432725168128,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",Ellenihope,2022-01-15 02:58:39+00:00,,,
1231,1482185367243665408,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",selam_abraham_,2022-01-15 02:58:23+00:00,,,
1232,1482185365142360068,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",Ellenihope,2022-01-15 02:58:23+00:00,,,
