,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
854,1479451681624633348,"The Energy ETHO Vape Cart by #GardenRemedies is a sativa that is scientifically formulated blend of 100% cannabis-derived concentrate! Produced Locally in Fitchburg, MA. 

Visit Lazy River online at https://t.co/t8bSsFIJGo

#gardenremedies #gardenremediescannabis #cannabis https://t.co/mj0iNY0f63",LazyRiverProd,2022-01-07 13:55:42+00:00,,,
855,1479451582458642442,"Things that make me irrationally mad:
1. The songs from the ice cream truck
2. Reaching into my purse to grab my vape and I grab the same lipgloss 4 times bc it’s the same shape",sandyy_ravage,2022-01-07 13:55:18+00:00,,,
856,1479451537164361730,"There is a right way to do it. But it will cost lots of $$$$$$$$$$. The client needs to see that a long term reward is better. Like looking better and feeling more stable. Rehab: nicotine cigarettes are replaced with vape cigarettes

Thread https://t.co/U3HOuTuIvV",gameboy_gambit,2022-01-07 13:55:07+00:00,,,
857,1479451529463615492,my #1 qualm with succession is that it’s just unrealistic that none of them vape,poorly_animated,2022-01-07 13:55:06+00:00,,,
858,1479451264186556417,"Tart and zingy cranberries, juicy mangos and zesty orange smashed together by the muscles of Mecha Man., one of 6 flavours in the Ultimate E-Liquid Heroes range, shop the rest on our website...⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀
GET, the Ultimate Vaping Experience. https://t.co/XVzHRoH0f2",Ultimate_Juice,2022-01-07 13:54:02+00:00,,,
859,1479451261951004681,"The group flew to Cancun from Montreal on December 30 aboard a #SunwingAirlines charter flight for a trip organized by ""exclusive private group"" 111 Private Club, and filmed themselves parking in the aisle, drinking, and openly vaping on the flight.",lenubienne,2022-01-07 13:54:02+00:00,,,
860,1479450866155507716,wonder what the butterfly effect of me accidentally vaping apple peach thru my nostril will be,mercurysbairn,2022-01-07 13:52:28+00:00,,,
861,1479450681182326790,"im just kepoing vape but if jae said don't, ok then, don't",fleurdeyk,2022-01-07 13:51:43+00:00,,,
862,1479450672512839681,#mood  vaping my feelings away cuz it's dangerous up their in my head.  #hopefordrugaddicts #schizophrenia #addiction https://t.co/L6gXxxEay9,EmilyThorn2018,2022-01-07 13:51:41+00:00,,,
863,1479450297164386304,i was trying to smoke last year but i’m too broke so i ended up use my bro’s vape and it’s crystal clear that i’m dumb so i cough a lot BUT IT DOES FEEL GOOD and makes me crave for shisa awqwqwq,aleftovercookie,2022-01-07 13:50:12+00:00,,,
864,1479449837213044743,did anyone else’s appetite become ravenous when they got covid?? or is that just me not vaping anymore…,maisyeyc,2022-01-07 13:48:22+00:00,,,
865,1479449497197449219,"My favorite vape juice: ""Camellia Juice"".",buttsex_subtext,2022-01-07 13:47:01+00:00,,,
866,1479449245962973185,"""can i have one vape please?""",nicotinesletje,2022-01-07 13:46:01+00:00,,,
867,1479449009928511490,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/t3EWtEPb5g,The_Audio_Pimp,2022-01-07 13:45:05+00:00,,,
868,1479448506138079234,"Tried this last night, holy hell, its done wonders for my anxiety and the stress I’ve had the past couple years. My mind was cleared and its helped with my gout. I slept really good. Can’t recommend this enough, I tried the vape ones years ago and it was nothing compared to this! https://t.co/2m3fBpnBx9",windhex1991,2022-01-07 13:43:05+00:00,,,
869,1479448344623661057,"For your safety and comfort, this station operates a no vaping policy. All change please.",traindroid_se,2022-01-07 13:42:26+00:00,,,
870,1479448332837658629,My neck low-key starting to hurt cause of how much i have to look up when I'm with juuls,tina_tinonet,2022-01-07 13:42:24+00:00,,,
871,1479448058291232770,Vende vape no ifood ✨✨✨,Matboeira1,2022-01-07 13:41:18+00:00,,,
872,1479447616828035074,"1~Hot Chamomile tea+15 drops of peppermint extracts. 
2~a lot of kit kat chocolate bar
3~vaping fruit monster mango guava peach ice. 
4~ best show ever futurama. S6 now. 
Sitting on a comfy chair on a gaming table,in front of my gaming pc.  Blissful!!!",arron_arin,2022-01-07 13:39:33+00:00,,,
873,1479447384027455493,bruh... i had my vape in my pocket but i had my pocket unzipped when i sat on the couch n i think it fell out... my dad doesnt go in that room n my is gna pick me up so we'll get home at the same time pls pray my dad doesnt see it 😭😭😭,nicIovebot,2022-01-07 13:38:37+00:00,,,
874,1479447356512870405,I love waking up in the morning Bcuz I get to smack my vape like I never hit one b4,KindLittleBug,2022-01-07 13:38:31+00:00,,,
875,1479446911501279234,"TILT Holdings Reports Third Quarter 2021 Financial Results; Record Quarterly Revenue of $53.4 Million, Up 37% YoY and 10% QoQ :: TILT Holdings Inc. (TILT)

#Inhalation UP 42% 

#Vapes are #GrowthMode  https://t.co/yTFOZGzxtx",wind4me,2022-01-07 13:36:45+00:00,,,
876,1479446906375970820,YA BOY OFFICIALLY 1 FULL WEEK CLEAN OFF THE VAPES ‼️🙌🙌,38Nate_,2022-01-07 13:36:43+00:00,,,
877,1479446891310063620,Here’s some fruit pie from @MuskokaGrown. On the dry side (not as problematic since I vape) but still has a pretty awesome tangy fruity smell. Tastes quite nice too. Tangy fruit with some vanilla perhaps? Idk it’s tasty tho. Bag appeal was nice. Priced at 29.95 on OCS https://t.co/s8cDJVAnTZ,420investing,2022-01-07 13:36:40+00:00,,,
878,1479446829687353345,"Snow outside, ice cream for breakfast, vape charged up. Single life is the best",brasilperfeicao,2022-01-07 13:36:25+00:00,,,
879,1479446499700486153,"You ever Wake up with a coffee, Sitting scrolling through Twitter?

Take a big drag from your vape and realise you just put a bottle of lube in your mouth? 

Nah me neither. https://t.co/C0d8snBKAH",PeachyPixel8,2022-01-07 13:35:06+00:00,,,
880,1479446220896878592,cigarettes are bad BAD but there's something about it that's more cooler than vaping for a hot person only !!! if you're ugly that doesn't apply to you so just quit smoking,kthx0xo,2022-01-07 13:34:00+00:00,,,
881,1479445993125027849,"If you know someone selling to under 18's, whether it be vapes, tobacco, alcohol, or knives, you can report them to us anonymously via 0808 223 1133 https://t.co/uop2wvPqOa",HCC_TS,2022-01-07 13:33:06+00:00,,,
882,1479445765122670593,Someone on this bus HAS to be vaping honey mustard,PennePlatypus,2022-01-07 13:32:11+00:00,,,
883,1479445545588781058,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhSyah https://t.co/3KjLC3Ixd7",The_Audio_Pimp,2022-01-07 13:31:19+00:00,,,
884,1479445240343838722,"#Ecigarettes could soon be available on the prescription 🙌

Praised by many health care experts, this move could make it easier for thousands to make the switch to #Vaping.

🗞️ Find out more here: https://t.co/XRdAVaarin

#VapeNews #VapingNews https://t.co/jNwf8ZLiO5",EvapoHub,2022-01-07 13:30:06+00:00,,,
885,1479445236803792897,Vape Bad,Dont_Vape_Bot,2022-01-07 13:30:05+00:00,,,
886,1479445183959912450,"TAAT products are represented by CROSSMARK, Inc., which was a major driving force for JUUL, helping to lead the company to a buyout from Altria for a staggering $38 billion!",cabroncita,2022-01-07 13:29:53+00:00,,,
887,1479444944158871561,i love the taste you can vape,food_libs,2022-01-07 13:28:56+00:00,,,
888,1479444803989684224,when will i get taehyung live of him vaping and painting at the same time with his expensive wine,kthx0xo,2022-01-07 13:28:22+00:00,,,
889,1479444745336373250,Tbh I bet I could finish this 60 hour fast purely because I have no appetite and I have no appetite because I'm really very depressed and all I do is drink water and vape,sadleechboy,2022-01-07 13:28:08+00:00,,,
890,1479444487776747522,"Lets be honest Dawn Fm was a boring album, starboy was a solid and interesting album but this one...
It's the same melody and instrumental over and over again, he could just give us sum different",Vaper_999,2022-01-07 13:27:07+00:00,,,
891,1479444392842645505,"jae: quit vaping or smoking
me: mmf gk dl,,,,🙏🏻🙏🏻🙏🏻",shiningnatt,2022-01-07 13:26:44+00:00,,,
892,1479443190117801985,"pros of sleeping naked: comfy 
cons of sleeping naked: vape in buttcrack",btdkyd_,2022-01-07 13:21:57+00:00,,,
893,1479442756607094792,ran out of vape juice :(,dieth0e,2022-01-07 13:20:14+00:00,,,
894,1479442515480567808,sold out agad ang vape 🎉🤩,JohnLexterReye8,2022-01-07 13:19:17+00:00,,,
895,1479442279991369730,wtf jae smoked?? glad he stopped but i didn't imagine him to be the type that smokes... my friends are starting to do vape and i doubt they'll stop soon tho 🤧,ymswn_,2022-01-07 13:18:20+00:00,,,
896,1479442152455380993,"I lie on a bench, still and lounging like an orientalist painting except I’m shivering. man in Chelsea boots sees me. He is vaping, harder and bigger than me. His boots were made for vaping. This is the divide in English society",Emileee86654847,2022-01-07 13:17:50+00:00,,,
897,1479441447724240897,"The first products for sale in Missouri include live resin vapes, caramels, gummies, water soluble oil and 100% flower prerolls. Future products will include concentrates, diamonds, bubble hash, moon rocks, THC-infused flavored seltzers and topical creams.
https://t.co/Xnvx1979KM",TMCIglobal,2022-01-07 13:15:02+00:00,,,
898,1479441228592726017,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/mGbnqXAWr8",The_Audio_Pimp,2022-01-07 13:14:10+00:00,,,
899,1479441143884619783,"🕯️ Angel misplaces all of her vape pen🕯️

And so shall it be. Amen https://t.co/SQmsEP6Smi",Amaa_ra,2022-01-07 13:13:50+00:00,,,
900,1479441092764446727,i think its funny how theres a sign in my works break room that says ‘no vaping in the building’ and one of my supervisors was like ‘ya thats there bc of me’,milfbius,2022-01-07 13:13:37+00:00,,,
901,1479440943996870662,not me forgetting my vape juice two days in a row.. imma kms im at work all day 👺,Sages_666,2022-01-07 13:13:02+00:00,,,
902,1479440761120776194,lost my vape in the school parking lot gonna kms,insaneclwnp_ssy,2022-01-07 13:12:18+00:00,,,
903,1479440232357400578,It's been 11 days since I stop smoking cigarette thanks to my manager in axie and I hope this will continue until I stop smoking vape too😇,Junosalamanca,2022-01-07 13:10:12+00:00,,,
904,1479439912558637060,"26.01% off for Lost Vape Thelema Quest Box Mod 200W, only $36.99 https://t.co/RHGZok7yHz",elkay_mdb,2022-01-07 13:08:56+00:00,,,
905,1479439873908031492,bought a vape to curb my appetite,lbsoflove,2022-01-07 13:08:47+00:00,,,
906,1479439756962549761,I guess I’ll go buy me a vape today 🤷🏽‍♂️ Cuz I ain’t smoking in 8 degree 🥶,mr_gohawks,2022-01-07 13:08:19+00:00,,,
907,1479438965534978051,you should be able to rent vape rigs,twomat0s,2022-01-07 13:05:10+00:00,,,
908,1479438903144763394,"So, I've been home on lockdown with covid since Tuesday morning. Being fully vaxxed but not boosted. It's just like a severe cold. The good thing to come out of this experience. I threw out all of my vaping stuff. Haven't wanted to smoke in days.",DeidreSwann1969,2022-01-07 13:04:55+00:00,,,
909,1479438625008136198,stop vaping on my face /nbh,zeeyasooon,2022-01-07 13:03:49+00:00,,,
910,1479438388566675458,"Here's the podcast episode with Norway's Amb Mona Juul 
https://t.co/00AKnFAkyj",pass_blue,2022-01-07 13:02:53+00:00,,,
911,1479438343209377801,Mna share VAPE kwanini????,beebree0,2022-01-07 13:02:42+00:00,,,
912,1479438041114681346,"Kids be 12 and vaping and think it’s cool, like it ain’t gonna be cool when you have lung cancer 😂",njd_visualz,2022-01-07 13:01:30+00:00,,,
913,1479437896830627840,Some kids are vaping on the bus again,CoolMario64612,2022-01-07 13:00:55+00:00,,,
914,1479437785065009153,59 High PR Local Vape Shop Business Directories You Need To Be On via @wotofoofficial https://t.co/c22RfNLecP,diamondrcreate,2022-01-07 13:00:29+00:00,,,
915,1479437680148680707,"20% OFF EVERYTHING - JANUARY SALE
Use Code: JANSALE22
https://t.co/SceY30Dr9c 🌐
Vape Mate products may contain nicotine, only suitable for 18+
━━━━━━━━━━━━━━━━━
#vapelife #vapenation #vapecommunity #vaping #vapeon #vapefam #vapor #vapers #vapetricks #vapeshop https://t.co/zApOS6dxXx",VapemateUK,2022-01-07 13:00:04+00:00,,,
916,1479437664722071553,"#ad Discover CME courses designed to fit your busy PA schedule. Covering topics that include vaping screening, prevention and evidence-based treatment, our free online courses help you support your patients on their quitting journey. Explore them today on https://t.co/8V3iRYANVx https://t.co/CcC5e81AuW",MNAcadPA,2022-01-07 13:00:00+00:00,,,
917,1479437663572692994,"Let's take a closer look at coils today, one of the simplest and most important parts of any vaping device!🧐

https://t.co/Kr7cHUPlZY",Innokintech,2022-01-07 13:00:00+00:00,,,
918,1479437622997045255,Vapes are one of the worst inventions of the 21st century. https://t.co/UQKiYSqvcv,Hanlonsways,2022-01-07 12:59:50+00:00,,,
919,1479437370269310976,"the NHL and it’s fans glorify this guy as if he has substantially made an impact on any team. Dude gets tossed around more than a juul at a college party.

Nothing made me happier than raising the cup on Vega’s home ice, while “Reavo” watched from the press box 😍",i_bern_em,2022-01-07 12:58:50+00:00,,,
920,1479437111258398724,I still see anti-vaping rhetoric as cigarette protectionism.,structuralecon,2022-01-07 12:57:48+00:00,,,
921,1479437049539317767,"Wake up, fix motorbike with coconut , drink coffee and vape. happy friday!! live at 4pm GMT😉",devils_pandaTTV,2022-01-07 12:57:33+00:00,,,
922,1479436405273022464,"$AYUR keeps expanding in #Canada, entering Ontario with their “FUEGO” Vapes.

The vape product has been a best seller across various Canadian markets with repeat orders coming in on a monthly basis.

https://t.co/B10iLNB6O8",RedRiverStocks,2022-01-07 12:55:00+00:00,,,
923,1479436385681616897,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-01-07 12:54:55+00:00,,,
924,1479436353301581835,charging my vape at my friends house,ygloss69,2022-01-07 12:54:47+00:00,,,
925,1479436301040373771,"Wowzaa! You must be exhausted after puffing all day on 2 new juul flavors 

 Let's go on a date 😋",EcommerceSlut,2022-01-07 12:54:35+00:00,,,
926,1479436293578932231,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-01-07 12:54:33+00:00,,,
927,1479435897137418240,#cannabiscommunity #marijuana #cannabis Vaping and cannabis oil supplier JM Wholesale looking for 30 new staff after moving to bigger premises A wholesaler of vaping and cannabis oil is looking for 30 new staff after moving to bigger premises. Management https://t.co/YoL9ih9jUV https://t.co/AJ95sbnExY,MMPconnection,2022-01-07 12:52:59+00:00,,,
928,1479435661971234819,"1/ Another legislative session and another round of anti-vaping rhetoric in Washington State from our good rep Gerry!
So, they want to change the tax structure on vapor products to allocate more funding for cessation porgrams... https://t.co/oEMRCeB8RS",lmstroud89,2022-01-07 12:52:03+00:00,,,
929,1479435290842439685,The amount of money i spend on cigarettes and vapes is a joke,musicforasoosh,2022-01-07 12:50:34+00:00,,,
930,1479435286090240000,Smoking v Vaping https://t.co/v1zW7hxaKB,WeVapeUK,2022-01-07 12:50:33+00:00,,,
