,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1012,1487042371619639297,"""if you carry a brain and care then use it before it use you."" 
The Vamp Lord Vape Lord Bat Lords of the Forest.""",naz_hamra,2022-01-28 12:38:23+00:00,,,
1013,1487042099392520201,"Have you quit smoking and switched to vaping, to improve your health?

This blog invesigates whether vaping effects your exercise routine...

https://t.co/4a0ACjCjqI

#quitsmokingcigarettes #quitsmokingtoday #vaping #healthylife #exerciseregime #stopsmoking",healthylifeSX,2022-01-28 12:37:19+00:00,,,
1014,1487041869448105991,me @ myself getting cranky at 5am bc I haven't hit my vape since the night before and haven't eaten since lunch yesterday https://t.co/NsijxZ78zn,scumisntdead,2022-01-28 12:36:24+00:00,,,
1015,1487041784706387971,"Vaping #cannabis comes with risks. If you’re thinking about vaping cannabis, know what they are. Learn about some things that can help lower your risk. Get the facts:  https://t.co/G5fFmFX8O1 https://t.co/Gd68AC4aPP",CCSACanada,2022-01-28 12:36:04+00:00,,,
1016,1487041526660222976,What did our Harley @VapeMillUK make of the new @vape_lost Thelema Solo 100w and UB Pro Pod tank? Is it a kit he would buy? More here in his review... https://t.co/VXeTDnrPyz #LostVape #Thelema #ThelemaSolo #Vape #Ecigclick https://t.co/zluUw2nPA0,EcigClick,2022-01-28 12:35:02+00:00,,,
1017,1487041149197946887,no shleep only vape https://t.co/DWxZFar3fF,heavvysleeper,2022-01-28 12:33:32+00:00,,,
1018,1487040960945086465,decorating  my vape &amp; headphones w. stickers &amp;  watching  ghibli movies  :D,sanrioats,2022-01-28 12:32:47+00:00,,,
1019,1487040449584021509,learned to use my vape im decorating it now 🎷🐢,yyxyIuvr,2022-01-28 12:30:45+00:00,,,
1020,1487040274194862082,the average mallow person consumes 46 gallons of Vape juice in their sleep each year,mallowbot,2022-01-28 12:30:03+00:00,,,
1021,1487040034519887873,Vaping queen,Lilinasimpact,2022-01-28 12:29:06+00:00,,,
1022,1487040025107828743,"Vaped on the cat, now he wiggin",ConcaveOnion,2022-01-28 12:29:04+00:00,,,
1023,1487039720659976202,The most satisfying feeling ever. Currently typing and vaping.. https://t.co/CyHTyzD2mE,clrssshrmn,2022-01-28 12:27:51+00:00,,,
1024,1487039643963080707,"if Jim Jarmusch made Cigarettes and Coffee today, it would be called Vaping and Kombucha!!!!!!!!!!",koolwhp,2022-01-28 12:27:33+00:00,,,
1025,1487039464883036162,some mans vaping on the bus,KYUNKISSES,2022-01-28 12:26:50+00:00,,,
1026,1487039092294664193,Swedish MEP Criticises EU For Ignoring Snus’ Potential to Reduce Smoking Rates : https://t.co/3fe0Y2Oovc,vaping_post,2022-01-28 12:25:22+00:00,,,
1027,1487038739608215558,Lifestyle: Top Products You Can Find at the Best Online Smoke Shop #Culture #Lifestyle #vaping #smokeshop #onlinesmokeshop https://t.co/0g7xiMPUXU,INSC_Lifestyle,2022-01-28 12:23:58+00:00,,,
1028,1487038355795759104,"Consumer association Anesvap has collected 1,500 testimonials from vapers in a volume and launches the ""El vapeo salva vidas!"" Initiative.

https://t.co/ezPkDS9ZG1",europethra,2022-01-28 12:22:26+00:00,,,
1029,1487038198672986114,"Thursday hand check
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/hT5Fnd5noL",VapesHeaven,2022-01-28 12:21:49+00:00,,,
1030,1487037946544939016,"Consultant i speak to reckons outside where people are is advisable too, some places thats almost everywhere? like errr a chatty queue today of at least thirty people all close to each other, some smoking/ vaping, and i'd think WEAR A MASK i saw none doing so",Jules_Clarke,2022-01-28 12:20:48+00:00,,,
1031,1487037073919983625,"Come see us in Mt Streling ky to get you some gas, vapes, Tabacoo products, and now our gambling machines. It's the bp right next to KFC. We look forward to seeing you soon https://t.co/RTJPH7rOQv",20_past4,2022-01-28 12:17:20+00:00,-89.57151,36.497129,"Kentucky, USA"
1032,1487036818235273221,How Long Does Nicotine Stay in Your Body from Vaping? via @wotofoofficial https://t.co/XM3coy8Fhj,BitesHorror,2022-01-28 12:16:19+00:00,,,
1033,1487036497672949762,Are them vapes the new balloons or something,BrianRigney19,2022-01-28 12:15:03+00:00,,,
1034,1487036239920304132,before i go to bed imma complain about my brother more he was vaping in my car again he turned the music up really loud with really bassy songs when i already had a migraine and then he cleared his throat and spat the stuff out my window like u see why i didn’t want u in my car,austhxtic,2022-01-28 12:14:02+00:00,,,
1035,1487035972688691200,"Day 8 of no #nicotin and day 3 of no vaping its alot easier now, not thinking about it as much today and I've had no urges to have any puffs 💪 gonna say now 1st goal done ain't no way I'm going back 😁",V6Hand,2022-01-28 12:12:58+00:00,,,
1036,1487035729456754696,bro is like “why y’all vape it’s so bad smh” then do coke,youngflacca,2022-01-28 12:12:00+00:00,,,
1037,1487035651929395200,she looks like she would ask for money and not give it back after she spent it on a vape,muffpuff89,2022-01-28 12:11:41+00:00,,,
1038,1487035615141052417,someone tell me how my brain is just fine with 3h of sleep right now even with the special bedtime vape,_hannabal_,2022-01-28 12:11:33+00:00,,,
1039,1487035588545060869,"Just received my latest order from @PuzzledVapes new on the left my last bottle on the right ... 

Seems a lot more they look like 150ml bottles gonna have to recalculate the nic I need to add.  

#ukvaper #vaperuk #vapeon #vaping #vapour #vapefam #vapejuice #eliquid #eliquids https://t.co/7yX32A0Yvl",Vaping40watts,2022-01-28 12:11:26+00:00,,,
1040,1487035477534273543,"Reveals incoming DOS Larvas getting out 

DOS Larva #11
https://t.co/CNRm1oaHxp

Cowboy, vape, mustache &amp; black clean background

#NFTs #NFTdrop #tezosart #NFTCommmunity https://t.co/nTtacXpIjB",doslarvas,2022-01-28 12:11:00+00:00,,,
1041,1487035120280289288,"Sounds as if @FDATobacco is on track to ban menthol cigarettes. Here's Mitch Zeller's blogpost, citing racial disparities as a key factor.

#smoking #vaping

https://t.co/tDPbkuZTvZ",MarcGunther,2022-01-28 12:09:35+00:00,,,
1042,1487035079222349824,Ben Affleck brand vapes when?,pushw8,2022-01-28 12:09:25+00:00,,,
1043,1487034870492590080,suggest vape juices,defnotjohnm,2022-01-28 12:08:35+00:00,,,
1044,1487034666624294914,"We stand with Senator @piacayetano in her opposition of the bicameral ratification of the vape bill! 

We urge @PRRD_Davao not to go back on his legacy of fighting substance abuse and immediately #VetoTheVapeBill now! https://t.co/vwwgeQbaOf",sintaxcoalition,2022-01-28 12:07:46+00:00,,,
1045,1487034460663173121,Looking at AA rp twitter is like snorting coke through ur nose while drinking a whole bottle of vodka AND eating a JUUL pod (by @ExeTacosuke),aarp_bot,2022-01-28 12:06:57+00:00,,,
1046,1487034136661577736,"Headed to the store to get some vape pods and lottery tickets

Might even get a Sausage Egg McMuffin

This tyrannical state is wild",wazlife,2022-01-28 12:05:40+00:00,,,
1047,1487033979077333001,Bad Apple by Bad Drip Salt. Fresh green and red apples providing a sweet flavour with sour undertones topped off with a hint of citrus. Any 3 for £12!👉🏻https://t.co/0HMVKHYMZ0 #BadDripLabs #eliquid #vaping https://t.co/CNC3GxLLHZ,uk_vapour,2022-01-28 12:05:03+00:00,,,
1048,1487033924190625801,"Just posted a photo @ New York City, N.Y. https://t.co/0ovNxJtpyx",vape_nation411,2022-01-28 12:04:49+00:00,,,
1049,1487033674423959553,i will nvr forget the fact hishamuddin vaped in the parliament. what the fuck was that,erinhamizan,2022-01-28 12:03:50+00:00,,,
1050,1487033510636490753,"Ohhh some new goodies have just landed!
SMOK FETCH MINI 40W KIT 1200mAh (blue) is just one. :)
Shop now 👉👉 https://t.co/9N8O9G16iy

#teamthundercloudz
#vape #vapeshop https://t.co/ZYz0S22tfi",ThundercloudzUK,2022-01-28 12:03:11+00:00,,,
1051,1487033472413835265,"AISU e-liquids are a range of fruity short fills from the creators of ZAP! Juice. These 50ml short fills take their inspiration from the Japanese dessert – Kakigori, a combination of shaved ice and fruit syrups.

https://t.co/Bll6UoJU5z

#vape #eliquid #ejuice #vaping #ecig #shop https://t.co/SK3C51KSih",ELIQUIDSUKCOM,2022-01-28 12:03:02+00:00,,,
1052,1487033404575174656,They’re doing a few of the abandoned shops in Pontefract…so I guess we get a new phone or vape shop. A new pound shop. And maybe a new branch of Greggs 🤷🏻‍♂️,LeeWilson71,2022-01-28 12:02:46+00:00,,,
1053,1487033343212498954,"ENHANCED WTR VAPE...
POST DEDICATED TO @MARCHING100 AND ALL DEM FLA RATTLERS AND DAY COUSINS...GAUGHAN BE FREEZIN DIS WKND CIRCA 1980 WAS RIGHT DARE ONDA FEEL @GaughanSurfing @wjxt4  JOHN YOU REMEMBER ""1 IN A MILLION""
HERE IT GO OH WHAT A REVELATION
https://t.co/uhhGfuETFD https://t.co/b5MgiJMI4K",DaDaBuh,2022-01-28 12:02:31+00:00,,,
1054,1487033119870009344,"Retailers, don’t get caught out!

Following the discovery of illegal vapes in Kent, the @Vaping_Industry advised: “All nicotine containing disposable devices must follow all of the current TPD/TRPR regulations.”

https://t.co/vRgU9S7HC8

#VapeBase #Vaping #Retail #Compliance",VapeBaseLtd,2022-01-28 12:01:38+00:00,,,
1055,1487032936952127488,"Friday fact:  Some vaping products are being illegally offered for sale with unproven health or wellness claims, including improving mental clarity, treating tumors or asthma.  Don't be misled.  It doesn't mean it's safe or free from hidden ingredients. https://t.co/uv75gehogi",partnership_st,2022-01-28 12:00:54+00:00,,,
1056,1487032927804346370,"As concerns grow for the numbers of young people who are vaping , we have provided some information and guidance on the school website here. 
Please take time to read:
https://t.co/qzuKkvBbAV",SMCHull,2022-01-28 12:00:52+00:00,-0.422572,53.719616,"Hull, England"
1057,1487032884644954113,"Tens of thousands of #Tigray’s children are starving &amp; without emergency nutritional supplements to treat them.

Save #Tigray's children. #UNSCActNow
@unsc @mona_juul @Odd_Inge_K @JeffPrescott46 @NDeRiviere @HoxhaFer @jimkelly2006 @Comgouv_GA @pobee_martha
https://t.co/OjABObUy3L",GHEBREHIYWET12,2022-01-28 12:00:42+00:00,,,
1058,1487032728897925127,"-putting yourself down (your better den det) 
-Treating ppl differently
-Feeling the need to cheat 
-Eating to much junk food❌🍔 
-complaining abt every small thing
-smoking/drugs(cigs,vape etc)🚬
Trying to play victim when u obv know your wrong
Letting ppl take advantage on u",sivetipz,2022-01-28 12:00:04+00:00,,,
1059,1487032468792385537,"The best fruit flavours just don't stop coming with our new QBAR range!!

Have you been lucky enough to try our QBAR Gape Ice yet? 🍇

#bemoreriot #QBAR #qbarbyriot #quitwithriot #quitwithpurpose #carbonnegative #sustainable #disposable #ecigarette #ukmade #flavour #vape #eliquid https://t.co/YoSEzcdlfC",Rioteliquid,2022-01-28 11:59:02+00:00,,,
1060,1487032383631204357,"Tens of thousands of #Tigray’s children are starving &amp; without emergency nutritional supplements to treat them.

Save #Tigray's children. #UNSCActNow
@unsc
@mona_juul @Odd_Inge_K @JeffPrescott46 @NDeRiviere @HoxhaFer @jimkelly2006 @Comgouv_GA @pobee_martha
https://t.co/OjABObUy3L",GHEBREHIYWET12,2022-01-28 11:58:42+00:00,,,
1061,1487032244778803206,Man vapes and sings in dock as he’s jailed for harassing Sir Chris Whitty https://t.co/3GRVsrEMtT,GAlbannach,2022-01-28 11:58:09+00:00,,,
1062,1487032178852704263,6:57 am and i walked through my dad’s vape cloud. too damn early man,roadkillcryptid,2022-01-28 11:57:53+00:00,,,
1063,1487032013152468996,"Hey canna tweeps, CBN vapes: better with high THC or high CBD? #cannabiscommunity",DevynonEarth,2022-01-28 11:57:14+00:00,,,
1064,1487031989840527360,Hawaii: Majority of Teen Vapers Are Girls : https://t.co/BYbQlBNM2h,vaping_post,2022-01-28 11:57:08+00:00,,,
1065,1487031579058843650,Every time I sit on this bench some dude comes here and vapes and it's a really terrible smell that I can't put my finger on and the wind always blows directly into me like why do I not just sit on the other side of the bench at this point I keep forgetting why 😭😭,LilIrishRockMan,2022-01-28 11:55:30+00:00,,,
1066,1487030943412064256,*mentally* getting rawdogged by THE most pathetic guy in the back room of a vape shop,impi_wimp,2022-01-28 11:52:59+00:00,,,
1067,1487029744411758593,JUUL goes bankrupt for cat scandal now 66 billion in debt!,Boomer29275471,2022-01-28 11:48:13+00:00,,,
1068,1487029500458283009,"Kolkata based ITC Limited, is diversifying its tobacco business to manufacture and export nicotine products due to the growing demand for vapes and oral nicotine products in the US and EU markets.
https://t.co/HWWa6vrD6W
#panthr
@nhsrcofficial",ARI_PANTHR,2022-01-28 11:47:15+00:00,,,
1069,1487029255712165891,NEW PERSONAL CARTOONING GOAL: Hit a vape pen while being interviewed on CNN.,THEWesMolebash,2022-01-28 11:46:16+00:00,,,
1070,1487028870561816580,just walked past some college kids and one was like “my vape last longer than ur relationships” these lil niggas are 16/17. pray for our youth.,polomustdie,2022-01-28 11:44:45+00:00,,,
1071,1487028829365358593,My new personality is getting to work a half hour early every day so I can sit in my car and vape,messgram,2022-01-28 11:44:35+00:00,,,
1072,1487028230976679943,Just posted a photo @ SHIFT Vape Cainta https://t.co/AyKZkKVm4h,ShiftVapeCainta,2022-01-28 11:42:12+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1073,1487028209195659265,I do dumb shit like take 6 hits of my vape &amp; almost pass out in the shower,LmfaoLey,2022-01-28 11:42:07+00:00,,,
1074,1487027985190653955,Please vape too,dadongie,2022-01-28 11:41:13+00:00,,,
1075,1487027821373321219,This Was Arizona's Bestselling Cannabis Vape in 2021 https://t.co/2LrH1XyKbp,scottlo93047584,2022-01-28 11:40:34+00:00,,,
1076,1487027615743770624,kinda wanna vape but like the juice is anti-asthma meds turn it into a portable nebulizer,s0rrrrr,2022-01-28 11:39:45+00:00,,,
1077,1487026751909810180,wtf is this. why did the vape shop send me a box. usually they come in the top package but there’s a whole box wtf https://t.co/erURcCSl5P,fuckkiss_me,2022-01-28 11:36:19+00:00,,,
1078,1487026676726833154,Why does vaping make me want to poop :/,NotSwae,2022-01-28 11:36:02+00:00,,,
1079,1487026073502203908,"Never understood vapes.

Either smoke a cigar like a big G or don’t smoke at all.

Simple really. 

(Not health advice)",theoliveranwar,2022-01-28 11:33:38+00:00,,,
1080,1487025778772512768,"For your safety and comfort, this station operates a no vaping policy. Please have your tickets ready for inspection.",traindroid_se,2022-01-28 11:32:27+00:00,,,
1081,1487025506373492741,Vape Cartridge Market is Progresses for Huge Profits During 2028 https://t.co/Y9GTEAeJBD,linkewire,2022-01-28 11:31:22+00:00,,,
1082,1487025354657210371,This Was Arizona’s Bestselling Cannabis Vape in 2021 https://t.co/5BvgpptJ1I #azmarijuana,azmarijuana,2022-01-28 11:30:46+00:00,,,
1083,1487025175115751429,Now available from Joyology Center Line: Fwaygo | Cake Batter | 1G Cart 5 for $100 (REC) #vape #centerline #weedmaps #hybrid #cannabis https://t.co/KyBoNBiJFO,GetFreshJane,2022-01-28 11:30:03+00:00,,,
1084,1487024744364974083,I didn't get paid enough to pay my bills for the month I need a new vape I want to die,RefuseToLogOff,2022-01-28 11:28:21+00:00,,,
1085,1487024564567687169,"having a really low, low at the moment. feel like smoking or vaping. got £8 in my bank account and got nothing to eat at home and i’m just straight up feeling like shit. but yo have a good day and do something for someone, pay that shit forward! that’s my hope for the day. 🙏🙏🙏",wrapAjay,2022-01-28 11:27:38+00:00,,,
1086,1487024087939821571,i hit my vape till i cant breath oops,thumpthumpthump,2022-01-28 11:25:44+00:00,,,
