,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
885,1478346813698629634,I know it’s still to early To function cause I spent a solid oooo bby 1 whole minute searching for my vape and it was legit IN MY HAND!!!! Back to bed,SardinesZack,2022-01-04 12:45:21+00:00,,,
886,1478346546533974016,Donald Trump can't appeal to vapers 🤔🤔🤔,WeVote2020,2022-01-04 12:44:17+00:00,,,
887,1478346434940391426,"Confused about vaping? 

Medical cannabis experts @KanaboGroup break down the science and explain the health benefits of vaping CBD.

Read more: 

https://t.co/Ni9Hw56APz",CannabisHnews,2022-01-04 12:43:51+00:00,,,
888,1478345615910129667,awit aris na vape ko 🙂,danekahhh,2022-01-04 12:40:35+00:00,,,
889,1478345606934499338,I only used to vape at school because that place was giving me stress,agodnotaguy,2022-01-04 12:40:33+00:00,,,
890,1478344682711224321,Send help… I can’t find my vape.. AND MY LEGS HURT,_patriceJanee,2022-01-04 12:36:53+00:00,,,
891,1478344360877981697,Longing for a way to free me from my machine prison?  do some sick vape tricks? Join us at https://t.co/j6aTlywuhF https://t.co/blhL1ekH5o,kniiife_Mom,2022-01-04 12:35:36+00:00,,,
892,1478344136533188608,Just remembered that my vape is on my bed and im in the mall rn lets hope no one walks into my room i mean this year is shity so its a possibility,purr_alex_,2022-01-04 12:34:43+00:00,,,
893,1478343658109906948,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/z6MGvrwxRu,nicktompan,2022-01-04 12:32:49+00:00,,,
894,1478343541478854663,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-01-04 12:32:21+00:00,,,
895,1478342586436055040,I'm vaping so hard rn,BanzaiTakesAnal,2022-01-04 12:28:33+00:00,,,
896,1478342570262552576,"marisol brought me a vape, such a sweetie lol",_Daaaiiiiii,2022-01-04 12:28:29+00:00,,,
897,1478342502696562699,Mandem start vaping and think they're doctor strange with their hoops,ReformedM_,2022-01-04 12:28:13+00:00,,,
898,1478342376745836553,Big up all the out the office vapers yer back in play. Deep breaths.,AdultArtClub,2022-01-04 12:27:43+00:00,,,
899,1478341527164403715,when my vape die i be ready to kms,aiglasss,2022-01-04 12:24:20+00:00,,,
900,1478340769186553859,Coffee and vaping. The breakfast of champions 🥴😂,Sinaxis,2022-01-04 12:21:20+00:00,,,
901,1478340687196299266,Then I left my vape so ima be hella sober at work 2day fml,BlankMan_BOSS,2022-01-04 12:21:00+00:00,,,
902,1478340683991707651,Vape on again!!💨,jhnchrstphrtplc,2022-01-04 12:20:59+00:00,,,
903,1478339521531953160,i vape now ik im sorry i have failed you all,heavenonmoon,2022-01-04 12:16:22+00:00,,,
904,1478339427785183233,"""Increase vape tank size and refill size limits in TPD or remove them completely"" https://t.co/D3yXPuxxMf",rejectpetitions,2022-01-04 12:16:00+00:00,,,
905,1478339426753339397,"Try a new vaping style

https://t.co/ZEgZutXSFf https://t.co/SWKrrx3MTX",wotofoofficial,2022-01-04 12:16:00+00:00,,,
906,1478339423041323010,throat hurtin is it cuz this new vape beatin my throats ass or im sick ? gonna have to find out idk,sillyhahateehee,2022-01-04 12:15:59+00:00,,,
907,1478339312290832385,"New music from anti-cigarette and vaping advocate Lu Dizzy. He previously performed at our 4/20 event. Check it out! You might see a familiar face or two! 

https://t.co/a4DuuZiZs5",blm860,2022-01-04 12:15:32+00:00,,,
908,1478339311908966401,Just posted a photo @ Derbyshire Vape - South Normanton https://t.co/Uqr1V9V4KM,DerbyshireVape1,2022-01-04 12:15:32+00:00,,,
909,1478339175275499522,"📸 : emilycarloff
Beep beep Ritchie!🎈🤡
Pleasantly stoned from @salishtrails smoking their flavourful GSC Vape
#cannabis #cannabiscommunity #cannabisculture https://t.co/ENMrfh9L1r",SalishTrails,2022-01-04 12:15:00+00:00,,,
910,1478338640304492544,Kids these days think it’s so cool to smoke and vape !!!,Thushiiiii,2022-01-04 12:12:52+00:00,,,
911,1478338540731785220,"Vape Cheats for Minecraft Bedrock 1.17/1.18
https://t.co/S0GubNgbMo https://t.co/TBbL73UhWE",ForMinecraftCom,2022-01-04 12:12:28+00:00,,,
912,1478338462654758913,Horror movie idea: ur trapped in a mansion with a murderer and the only light you have is when you hit your vape pen. you’re already off an edible.,n808official,2022-01-04 12:12:10+00:00,,,
913,1478337865369243667,"Plus points about seeing #NoWayHome late last night? My kid's excitement at being up late watching movies. Minus points? The three racist, drunk, vaping dumb-fuck idiots sitting on our row with their phones on not shutting their inbred mouths through the whole thing. 😑",Experiment627,2022-01-04 12:09:47+00:00,-2.49326,52.645995,"Telford, England"
914,1478336907729854467,#Vapers #ecigs Comments welcome on this site https://t.co/3cd4MaOBGK &lt; you may just help a smoker to switch! https://t.co/0kMhPBBywr,Alan_Beard1,2022-01-04 12:05:59+00:00,,,
915,1478335918679363589,Just posted a photo @ Derbyshire Vape - South Normanton https://t.co/jy4tkUDRFC,DerbyshireVape1,2022-01-04 12:02:03+00:00,,,
916,1478335732326535170,"JANUARY SALE. 
Limited stock on some sale items, grab them quick. vape kits, e-liquids and Mods on sale.

https://t.co/P7c7Z0l36X https://t.co/kaScopvcnn",NeonVapes,2022-01-04 12:01:19+00:00,,,
917,1478335490088583169,Why vape when you can sleep,Dont_Vape_Bot,2022-01-04 12:00:21+00:00,,,
918,1478335410463854593,"Ensure your right to vape &amp; take a stand for a healthier lifestyle. 

Sign the Petition: https://t.co/Sev5swilyf

#RightToVape
#RightToChoice
#RightToBetterHealth https://t.co/aRoPhHFe2O",VoVBangladesh,2022-01-04 12:00:02+00:00,,,
919,1478335380852195329,Just posted a photo @ Derbyshire Vape - South Normanton https://t.co/eH8EoolBwz,DerbyshireVape1,2022-01-04 11:59:55+00:00,,,
920,1478335076656160770,"My back killed all night 😫😫 woke up not being able to walk right 😖😖

In bed with my heating pad and vape but I already know weed isn’t gonna be strong enough for this one so I took my Tizanidine. 

Guess the kids are gonna have 1 more day off",QueenMousie626,2022-01-04 11:58:43+00:00,,,
921,1478334994011635714,my resolution is to stop vaping and drink water,ChaseKilstrom,2022-01-04 11:58:23+00:00,,,
922,1478334949195460608,7 in the morning and a High Schooler vaping on the train. God bless,Live5_Klub,2022-01-04 11:58:12+00:00,,,
923,1478334713593016323,Just posted a photo @ Derbyshire Vape - South Normanton https://t.co/ZhHryUOZr7,DerbyshireVape1,2022-01-04 11:57:16+00:00,,,
924,1478334395425693698,My brain just made me remember some nut shit as I’m trying to fall asleep so I ripped my vape way too hard to get back at it,Skwerble,2022-01-04 11:56:00+00:00,-75.460232,39.822889,"Boothwyn, PA"
925,1478333804163043334,I been fw the kang vapes! I’m smoking these hoes to gristle,Shawn_so24,2022-01-04 11:53:39+00:00,,,
926,1478331331944022016,I dont VAPE i just pour vape juice in my coffee,mannequinkin,2022-01-04 11:43:50+00:00,,,
927,1478330905441693698,"me after having 7 cigarettes, 3 monswas, an ungodly grip on my vape for the whole day and a small chips: “huh i wonder why it feels like my kidneys are failing”",chronicdropout,2022-01-04 11:42:08+00:00,,,
928,1478330654597124102,Iced coffee &amp; vape smoke,MrMclQndr_,2022-01-04 11:41:08+00:00,,,
929,1478330491975655428,"Yes, it's a photo shop. However, I was there, just didn't dare put the mod on the step as the water was too high 😂 would of made for a lively shot!

#vape #vapeuk #vapeusa #vapers #vapesociety #vapersnetwork #vaping https://t.co/cf56M9TFLm",thevapevapeshow,2022-01-04 11:40:29+00:00,-5.8036854,54.25476,"Ballykinler, Northern Ireland"
930,1478330415970725891,"SMOKING kills, and never saves, vaping saves and never kills",TabacLiberte,2022-01-04 11:40:11+00:00,,,
931,1478330187914018818,im the Rootinest Tootinest vaper on https://t.co/L5tdokhtzb  im Hol Horse,holhorsebot,2022-01-04 11:39:17+00:00,,,
932,1478330144028827651,(Robyn voice) my vaping is killing me,geminare_,2022-01-04 11:39:07+00:00,,,
933,1478330128589783043,u can vape at 18???,elykastille,2022-01-04 11:39:03+00:00,,,
934,1478329914680094722,used to be able to sit outside in the cold and smoke every time i had a thought but now i just sit indoors and vape like an asshole. ik they're both bad choices but if i could go back to cigarettes i would,roboG0M,2022-01-04 11:38:12+00:00,,,
935,1478328867421143041,"Le vape, yoh",KatlegoMosiane3,2022-01-04 11:34:02+00:00,,,
936,1478328791189815297,clouds are actually the product of god doing vape tricks,megumibot_en,2022-01-04 11:33:44+00:00,,,
937,1478327928920363009,i want to go back in time and let columbo hit my juul,bxcutter,2022-01-04 11:30:18+00:00,,,
938,1478327921878216706,"Do you prefer fruit smoothies or delicious dessert flavoured #Eliquids? 🤔

Innocent &amp; Guilty e-liquids are a great choice for sub-ohm #Vaping.

🔍 Get yours in store or online: https://t.co/ZCVmIObYT2

#Eliquid https://t.co/ANkK4cG0QG",EvapoHub,2022-01-04 11:30:17+00:00,,,
939,1478327898805264391,Ik love is love nd everything but couples with matching vape pens is where I draw the line,rxbb_1,2022-01-04 11:30:11+00:00,,,
940,1478327467995807745,some woman in the vape shop yesterday told me she used to babysit the lad who bottled @JamesArthur23 in the plimmy 😭 😭,dogluvah2007,2022-01-04 11:28:29+00:00,,,
941,1478327411381272576,I've been through lots of shit last year. Am I clarified to be bad bitch now?,juul_calypso,2022-01-04 11:28:15+00:00,,,
942,1478326103093747712,"SCRIPTURE 100ML E LIQUID SHORTFILL 2 FREE NIC SHOTS 

Price: £9.90

Shop Now at https://t.co/Y1aPowRhAh

🌎 Website: https://t.co/aUBfvdZeBl
📩 Email: info@vapekituk.co.uk
☎️ Contact Number: +44 7538000034

#vapeshop #Ecig #vapekit #vape #vapor #vapestore #vapepods #ecigarette https://t.co/QXxlXmzs88",kit_vape,2022-01-04 11:23:03+00:00,,,
943,1478324376999280640,Today no vape day hopefully,BreezyJr97,2022-01-04 11:16:12+00:00,,,
944,1478324122677567490,"Who tf presaves albums??
Like bruhh you gon listen to it in a few days",Vaper_999,2022-01-04 11:15:11+00:00,,,
945,1478323813066866689,"!! VAPING REPORT!!
momota: huge vape rips
hoshi: has a cigarette but never smokes it... vape life?
maki: threatened to kill me for asking",botkichiouma,2022-01-04 11:13:57+00:00,,,
946,1478323509554257922,"Sorry we have been quiet on here.
We are all back to normal😎

Happy New Year💥

Hope your New Year is filled with Happiness, Love, Laughter and plenty of vaping!

From us all at Simply E Liquid

#simplyeliquid #vapefam #vape #eliquid https://t.co/DP8eL6GDRx",SimplyeliquidU,2022-01-04 11:12:45+00:00,,,
947,1478323367656759299,"Do you still remember the Innokin Classic Product – #iTasteMVP?

With the #MVPPod, we’re going back to the basics. A compact #vape that everyone, regardless of experience level, can rely on.

Credit: @igotstills
Only suitable for 18/21+

#Innokin
#Innoki… https://t.co/Wsejx2f1ql https://t.co/U0ICaBd5w8",InnokinStore,2022-01-04 11:12:11+00:00,,,
948,1478323330377822211,Let the New Years resolutions commence no vape no alcohol no exs no spending money bar whacking it all into savings🦦,jademwilliamssx,2022-01-04 11:12:02+00:00,,,
949,1478323044615610370,"🤯 You won’t believe this! Horizon Tech Sakerz 2in1 Mesh Coils 0.17ohm selling at £11.00 🤯
by HorizonTech ⏩ https://t.co/0aQzCbZLBH
🚀 Selling out fast so be quick! 🚀 https://t.co/GVKaB7lGxI",Henrys_Vapes,2022-01-04 11:10:54+00:00,,,
950,1478322861773406208,"In its thirteen page position paper, the International Network of Nicotine Consumer Organizations identifies five key reasons that advise against a vape flavour ban, with the support of scientific literature.

https://t.co/WBYq1MyH5C",europethra,2022-01-04 11:10:10+00:00,,,
951,1478320953767698432,"Professional Vaping retail, where wholesale firms mess up constantly but you’re the problem for having high standards!
Must do better  #vaping #TeamVV",redmistukcom,2022-01-04 11:02:35+00:00,,,
952,1478320606009565190,What is Sub-Ohm Vaping via @wotofoofficial https://t.co/O8OhE2MGnu,ChillGummyMtn,2022-01-04 11:01:12+00:00,,,
953,1478320476241944576,"Best Vape Mods - The top choices in all the most popular mod categories - including mech mods, AIOs, pods, DNA, high-wattage mods, and squonk mods. There's something great for everyone! 

https://t.co/MM8dF16Pvj",Vaping360,2022-01-04 11:00:42+00:00,,,
954,1478320377801719808,"Don't Be Blue, Nevoks Is Here For You! 😊

#vape #vaping #vapeuk #vapewholesale #nevoksuk #ukvape #vapecommunity https://t.co/fpMapheBIu",NevoksUk,2022-01-04 11:00:18+00:00,,,
955,1478318935485341699,INFO BATCH : Hadron Mini DNA100C ( Steam Crave) https://t.co/H0TfYJxkKQ #vape #ecig,vapeurfou,2022-01-04 10:54:34+00:00,,,
956,1478318805042401280,"Why is a rumor that popcorn lung from vaping is not bad for you going around when we know that it is bad for you?

Actually, it is worse than cigarettes isn't it?

Let's discuss",IntegrityTiger,2022-01-04 10:54:03+00:00,,,
957,1478318678089224193,"focus on my plan 
1. buy vape
2. buy gift for harris birthday
3. eat pecel lele",tempatngeluhril,2022-01-04 10:53:33+00:00,,,
958,1478318457410052096,instagram: hello do u want to follow this account with 2 followers that reviews vape juice https://t.co/rb74dvbjfT,chiisaitamago,2022-01-04 10:52:40+00:00,,,
959,1478318415156756485,What are #RecoveryPosse ‘s views on vaping while on zoom AA meetings? Is it triggering?,emilyabonbon,2022-01-04 10:52:30+00:00,,,
960,1478317835789410307,imma quit vaping this year. bet.,legitiMARK,2022-01-04 10:50:12+00:00,,,
961,1478316897875673088,"Don't miss out our new report about global online traffic to specialist #vape retailers, including a comparison between top regions. Do you want to find out where vapers find opportunities to buy their #vaping products?

Download now a FREE sample page:  https://t.co/uACXngYr5e",ECigIntel,2022-01-04 10:46:28+00:00,,,
962,1478316654459174914,You know in golden sun when the floating eyeball thing tries to stop mt aleph from erupting and it looks like it worked. Then a few seconds later the eruptions start again and the music changes. That's a vape cough,bixnoodles,2022-01-04 10:45:30+00:00,,,
963,1478315027220344832,bought a vape cus it was £5 n peach flavoured n its 10 in the morning n i havent slept,i_m_p_a_l_a,2022-01-04 10:39:02+00:00,,,
964,1478314627909885952,"Have you made your New Year's annual objectives yet?
How many books to read? How long time to take exercise every day? Or how much money to save every month?

#advken #advkenofficial #annunal #stopsmoking #vape #vapelife #potento https://t.co/cM3BZAG2EB",advkenofficial,2022-01-04 10:37:27+00:00,,,
965,1478314526458228738,thot i lost my vape for realsies… it was just in the trenches of my purse smh,666nic,2022-01-04 10:37:03+00:00,,,
966,1478314007920459776,Another vape brand🤤♥️,Maligaligthalia,2022-01-04 10:34:59+00:00,,,
967,1478313993026613248,Stuff | Call for anti-vaping school campaign to stem rise in teens vaping - https://t.co/e2EmLecRz8,NicotineSP,2022-01-04 10:34:56+00:00,,,
968,1478312767086108672,Now available from Columbia Care - Virginia: Columbia Care - Pineapple Diesel #vape #portsmouth #leafly #hybrid #cannabis https://t.co/e4xFiYnysm,GetFreshJane,2022-01-04 10:30:04+00:00,,,
969,1478312493282115586,I want to vape,legitpitou,2022-01-04 10:28:58+00:00,,,
970,1478312324331155458,Yo dude this vape juice Smacks what flavor is this? Isopropyl alcohol? Very based. It’s not vape juice it’s isopropyl alcohol? I’m so buzzed,cryptolith_,2022-01-04 10:28:18+00:00,,,
971,1478311677418430470,"Quit Smoking But Turned to Vaping? Here's Why You Should be Careful

This research was presented at the European Respiratory Society (ERS) International Congress on Mo ..

https://t.co/icUrkq7Mnh",iamumashankari,2022-01-04 10:25:44+00:00,,,
