,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
864,1482638842498797568,"The Welsh Government has launched the: Tobacco control strategy for Wales and delivery plan. 

The UKVIA has responded to this consultation and we urge our members and community to do the same. The deadline is 31 March. 

Find the details here: https://t.co/NgpBhBGtt9",Vaping_Industry,2022-01-16 09:00:20+00:00,,,
865,1482638770981593094,lost my wax pen and vape in the pit AND ALMOST MY PHOME BUT AN ANGEL PICKED IT UP FOR ME,xN0TFLEX,2022-01-16 09:00:03+00:00,,,
866,1482638763834494976,"Me; tells trwxzy that I'm vaping to relieve stress

Trexzy : pa cool ang depota",sondragianu_,2022-01-16 09:00:02+00:00,,,
867,1482638525073956865,Sajid Javid plots vaping revolution to help poor live longer - The Times and The Sunday Times https://t.co/2lZLB1eBGw,lorraine_teuten,2022-01-16 08:59:05+00:00,,,
868,1482638349244399616,"nobody: 

me: where’s my vape?",bbygirl06_,2022-01-16 08:58:23+00:00,,,
869,1482638179119284227,"🌊 The Ring of Fire #NewVideo: Report Shows Tobacco Company Secretly Funding World Vapers' Alliance | January 15, 2022 at 04:00PM #TheRingOfFire #FarronCousins #MikePapantonio #TYTlive 🔗 https://t.co/yxV6TzLuze https://t.co/goOw36reyX",PunchingPuzzy,2022-01-16 08:57:42+00:00,,,
870,1482638056863662080,"""Dozens of civilians reportedly killed in #Tigray due to a series of airstrikes..."" - @UNOCHA 

Civilians are being massacred. #CallItAGenocide 

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul 
https://t.co/8hrKmVzpes",Simret_MG,2022-01-16 08:57:13+00:00,,,
871,1482637902421307393,"Bought the Bangsawan Salt - Apple Grape - 30ml, check out my review! https://t.co/xtr2XMt4Fg #THAI VAPE SHOP",Tharadol_p,2022-01-16 08:56:36+00:00,,,
872,1482637773051990018,"Things I would never do 
-cheat on girl
-flirt with my bros girl
-stop playing sports
-smoke/vape
-do drugs",GhxstIttz,2022-01-16 08:56:05+00:00,,,
873,1482637720346247168,If you can't smoke cigarettes indoors what makes you think you can vape indoors?? People are so foul. Absolutely disgusting and selfish. Homes probably got roaches and yellow ceilings tbfh,Stayysayy,2022-01-16 08:55:53+00:00,,,
874,1482637656907345921,New AiroPro Full Spectrum Carts: https://t.co/nSpuQGSYot  #CBD #Delta8 #THC #AiroPro #CannabisCulture #Vape,5OShadeOfGreen,2022-01-16 08:55:38+00:00,,,
875,1482637006584926212,Yeah its a big chunk of power (the device not @FlatCapVaper but does the quality and vape experience make up for it? More here in the @steamcrave Hadron Plus Combo Kit Review https://t.co/QrcZzXsC9g #SteamCrave #Hadron #HadronPlus #Vape #Ecigclick https://t.co/siYRFFZawk,EcigClick,2022-01-16 08:53:03+00:00,,,
876,1482636691554942976,Took my vape out of my sleeping boyfriends pocket to find a burnt empty pod 😚 the last time I saw it I was half full 😚 I have never felt so betrayed in my life 😌,brooklynhaley06,2022-01-16 08:51:47+00:00,,,
877,1482635986173501448,can you vape a baby’s first word,EnDimensions,2022-01-16 08:48:59+00:00,,,
878,1482635942200545287,Why are vape flavours never called something normal like strawberry or watermelon. Why they got to be mango bliss or some other crap,FOXXTAILZ,2022-01-16 08:48:49+00:00,,,
879,1482635729410818048,Some of you are so raggedy I s2g like none of you have house training I just KNOW yall don't because in what fucking world can you vape(smoke) indoors in 2022 I just wanna know,Stayysayy,2022-01-16 08:47:58+00:00,,,
880,1482634390681309188,2nd Set Of Juul Buyers Sent To Arbitration https://t.co/XPla9tj2jC https://t.co/DTAwZOa9db #venturecapital #fevc #forwardechelonvc,FEVCAPITAL,2022-01-16 08:42:39+00:00,,,
881,1482633015054540801,Exposure to second-hand nicotine from VAPING doubles risk of young adults developing a wheeze https://t.co/HVWU3Pu5zD,NzuchiTimes,2022-01-16 08:37:11+00:00,,,
882,1482632746665226241,I don’t like vapes nomore they make me sick ash 🤢🤢🤢,keonyaaa_,2022-01-16 08:36:07+00:00,,,
883,1482632212847681537,I stay losing my damn vape 🤦🏾‍♂️,HoodRichJigg,2022-01-16 08:34:00+00:00,,,
884,1482631605227180032,Cory the biggest vape moooochhhh,nothanksthooo,2022-01-16 08:31:35+00:00,,,
885,1482631367615787011,"tae vapes,, that’s hot",fairyukaa,2022-01-16 08:30:38+00:00,,,
886,1482631295230521349,I ALWAYS lose my vape at theory wtf ??,babeycm,2022-01-16 08:30:21+00:00,,,
887,1482631238884208640,"Did you know that many #Eliquids are sold in larger, nicotine free bottles, designed for DIY mixing? 🤔

Choosing the best nicotine shot to use could sometimes feel a little daunting.

🗞️ Read more here: https://t.co/9luIQwAx3Q

#VapeAdvice #Vaping #Eliquid https://t.co/EdDKVvZhMT",EvapoHub,2022-01-16 08:30:07+00:00,,,
888,1482631227941306370,I used to fuel my crazy vaping addiction with the info that Doja loves her vape.,DojaCatKitten,2022-01-16 08:30:05+00:00,,,
889,1482631211147317251,"not saying i want a vape ,,, buttttttt",fairyukaa,2022-01-16 08:30:01+00:00,,,
890,1482630664100978689,"If you vape that’s cool, whatever, but do not blow that shit in my face when I’m making your drink order. One of the fastest way for me to ignore you the rest of the night. I already deal with so much other bullshit. I do not need you strawberry pinacalada flavor cloud.",m_k_lane,2022-01-16 08:27:50+00:00,,,
891,1482630636775034887,there needs to be a doordash/instacart for vape store runs,blkgirl999,2022-01-16 08:27:44+00:00,,,
892,1482630521083469825,Hitting your vape during a crying session is so funny,Blatalie_,2022-01-16 08:27:16+00:00,,,
893,1482630467497119744,Contagiousness may linger beyond five days; Covid-19 worse for vapers - The Kathmandu Post https://t.co/6n7boaqMzW,nepalnewsfeed,2022-01-16 08:27:04+00:00,,,
894,1482630307987734529,I lost my vape literally wtf I’m so mad,daziikyo,2022-01-16 08:26:26+00:00,,,
895,1482629788359663623,"""I'm plant based""
*Vapes*",devin_galligan,2022-01-16 08:24:22+00:00,,,
896,1482629234417799170,“bring back vape girl” SHE HAS A NAME !! BB did not absolutely SERVE the whole first season for yall to disrespect her like this,dmeropoulis,2022-01-16 08:22:10+00:00,,,
897,1482629203828916224,i can’t wait to get home &amp; get under all my fuzzy blankets with my candles and my lil heater and my blunts and my vape lol,lilgbaby__,2022-01-16 08:22:02+00:00,,,
898,1482628749384421378,going to my brother room to hit his vape every 20 minutes,b4byc0co,2022-01-16 08:20:14+00:00,,,
899,1482628589723930628,Getting a timed lock box for my vape,YvTsl,2022-01-16 08:19:36+00:00,,,
900,1482627828495659008,"Nicotine and THC vapes gave us the loophole to smoke on flights discretely. 

Then y’all had to go put your personal business on socials and now they will eventually do something about that.",TALKTAMEE2009,2022-01-16 08:16:34+00:00,,,
901,1482627021880578048,It’s time 4 me to buy a new vape 🙄,freewaymaxx,2022-01-16 08:13:22+00:00,,,
902,1482626847372369923,Any recommendations for a vape?,lebearpolare,2022-01-16 08:12:40+00:00,,,
903,1482626396740481025,Just posted a photo @ SHIFT Vape Cainta https://t.co/KGcSAMmgmF,ShiftVapeCainta,2022-01-16 08:10:53+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
904,1482626194419986433,"TKP: Contagiousness may linger beyond five days; Covid-19 worse for vapers

https://t.co/7hncr5Kwvx -",Nepal_News_En,2022-01-16 08:10:05+00:00,,,
905,1482625364014907392,3am off a lipsmacker and a juul,chuubanca,2022-01-16 08:06:47+00:00,,,
906,1482624507630084099,so they just forgot about the vape girl in euphoria? that’s so sad tbh,pearlwinx,2022-01-16 08:03:23+00:00,,,
907,1482624366362099712,Day 11 no vape,maryycherryy,2022-01-16 08:02:49+00:00,,,
908,1482624028997300224,So now we're marketing nicotine gum as the healthy alternative to vaping? lol,BeigeFrequency,2022-01-16 08:01:28+00:00,,,
909,1482623718182555648,TKP: Contagiousness may linger beyond five days; Covid-19 worse for vapers - https://t.co/tW44Wr790P,Nepal_News_En,2022-01-16 08:00:14+00:00,,,
910,1482623066391859201,What having covid was like for me as someone with anorexia and whos been vaping for 4 years https://t.co/xkUHl9UZAG,godwantzmedead,2022-01-16 07:57:39+00:00,,,
911,1482622542926221314,"Contagiousness may linger beyond five days; Covid-19 worse for vapers

https://t.co/x5Kjg4iShB",kathmandupost,2022-01-16 07:55:34+00:00,,,
912,1482622043422355458,ive stopped vaping a year ago to have my dad flexes his expresso flavoured 600 puffs vape today and sees him thinking id cough like hell the first try but i wasn't this is the funniest shit,clawfreek,2022-01-16 07:53:35+00:00,,,
913,1482621686423986177,not me losing my vape 😭😭😩,_marisol_flores,2022-01-16 07:52:10+00:00,,,
914,1482621559466385410,"The Pies up in Party Time fairly quickly, and you watch them dance and laugh and have a good time while you suck on your vape and mull over the cruelty of this game.",ltutrwtbot,2022-01-16 07:51:40+00:00,,,
915,1482620846816571393,Nah niggaz be tuff as hell with a whole vape in they hand 😂😂😂,HippyScoveli,2022-01-16 07:48:50+00:00,,,
916,1482620636715495426,"Pick your favourite #UwellGabriel flavour👀

I'm choosing D...

WARNING: Vape products may contain nicotine. Nicotine is a highly addictive chemical. Not for sale to minors.

#uwell #vapeshop https://t.co/0fNeFv5TJM",vapepenzone,2022-01-16 07:48:00+00:00,,,
917,1482620600556613635,currently thinking about how i thought tahnees vape was a lightup chapstick,pepsilord666,2022-01-16 07:47:51+00:00,,,
918,1482620291901796352,"I keep seeing ads like “need help quitting vaping? Give us a call today” 

Like no bro I need help STARTING vaping Bc I don’t get the appeal of this shit at all",thejoegatsby,2022-01-16 07:46:37+00:00,,,
919,1482620148771012611,"MOM: Are you ready minons? 🇺🇸
ME: UGH NO A ghost TOO LATE
MOM: vape or ALCOHOL???🤔
ME: Finna be up all vape now smh",WeirdConvoBot,2022-01-16 07:46:03+00:00,,,
920,1482619546175430658,i be looking for my vape freakin out then i realized it’s in my hand,jawniito,2022-01-16 07:43:40+00:00,,,
921,1482619543566626819,"Am i the only who thinks this generation is fucked up like kids are borning racist,gay and lesbi at 9,vaping at 11-12 and drug addicted at 14",Dripzzyda,2022-01-16 07:43:39+00:00,,,
922,1482619357150814212,"Evidently I penned my first tweet 12 years ago. It's all grown up now, vaping and sneaking drinks.",ChrisNickson2,2022-01-16 07:42:55+00:00,,,
923,1482619260241285120,Bruh I ain’t hit a vape in 2 months,1wilzz,2022-01-16 07:42:32+00:00,,,
924,1482618853184180227,Me committing time theft by juuling in the hills.,DaddlyPapa,2022-01-16 07:40:54+00:00,,,
925,1482618206225575944,ta3 h y ng deleted his vape pic bye 😭😭,lliakcals,2022-01-16 07:38:20+00:00,,,
926,1482617622906736640,Quit vaping and start fuckin bitches 💯,SMUGRD,2022-01-16 07:36:01+00:00,,,
927,1482617545073078274,Vape v4 FREE Crack   Bypass Hypixel+CubeCraft   Free Download + Tutorial... https://t.co/cxRkyomqMy via @YouTube,360swivel,2022-01-16 07:35:43+00:00,,,
928,1482616941999128576,"HERE ARE ULTIMATE GUIDE TO VAPING SAFELY
USE THE MANUFACTURER’S CHARGER
USE THE RIGHT BATTERIES
USE TEMPERATURE CONTROL
READ THE MANUAL
E-LIQUID CARE
DON’T DRY BURN YOUR COILS
MONITOR THE HEAT
BUY FROM A REPUTABLE SUPPLIER
DON’T CHASE CLOUDS",vapecould,2022-01-16 07:33:19+00:00,,,
929,1482616127213957120,Why vape when you can sleep,Dont_Vape_Bot,2022-01-16 07:30:05+00:00,,,
930,1482616124013428737,Now available from Shawn Kemps Cannabis: Cookies N Cream 1g Distillate Vape Cartridge Spoil'd G136 #vape #seattle #weedmaps #hybrid #cannabis https://t.co/BxS6Ica33d,GetFreshJane,2022-01-16 07:30:04+00:00,,,
931,1482616025963274243,Just got high by accident because I thought my 1:5 thc to cbd vape wasn’t working so I pulled until it touched my brain,NOTgonnie,2022-01-16 07:29:40+00:00,,,
932,1482615093523357696,"""Dozens of civilians reportedly killed in #Tigray due to a series of airstrikes..."" - @UNOCHA 

Civilians are being massacred. #CallItAGenocide 

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul 
https://t.co/8Sg6jFeH7q",BHblen,2022-01-16 07:25:58+00:00,,,
933,1482615085776334848,"⁦@klairecting⁩ and I wrote this feature article about vapes. Read it here: 

Vape bill exposes young 'vulnerable' consumers to health risks, endangers already weak enforcement | The Manila Times https://t.co/KY12uusIad",reivenpascasio,2022-01-16 07:25:56+00:00,,,
934,1482614161964208132,"How to stop gen Z from vaping is right in front of our eyes. Just say the company is trying to get you addicted young so you keep paying them money and making them apart of the 1%. Stop vaping, eat the rich.",Keyourheart,2022-01-16 07:22:16+00:00,,,
935,1482613539332411396,don't vape on the beyblade,shoesontwt,2022-01-16 07:19:48+00:00,,,
936,1482613198226276356,Nothing about life is reassuring. Literally everything I see puts me more on edge. Why did I stop vaping.,gio_davila_,2022-01-16 07:18:26+00:00,,,
937,1482613110980546561,When I need something the most I run to smoke my vape 💨 🙌🏻😻😻😻😻🙀💕💕💕💕💕🤘🏻😘😛😊,ElisaWo02579284,2022-01-16 07:18:05+00:00,,,
938,1482612960300351488,"“I don’t know how the vaccine will affect me”
Ok Kyle well you also don’t know how those 8 monsters and 7 pulls off your juul before school senior year are affecting you so what exactly do you think the negative effects could be",lesbiavery,2022-01-16 07:17:30+00:00,,,
939,1482612697711718403,Mario blows a fat vape cloud,MarioDoesStuff,2022-01-16 07:16:27+00:00,,,
940,1482612632364675077,I JUST WANNA GO HAVE A VAPE IN THE BATHROOM BUT IM THE ONLY ONE THATS OUT HERE AND I CANT JUST LEAVE BC UGHFHDHS,heavenfatale,2022-01-16 07:16:11+00:00,,,
941,1482612299890409473,I love that dare didnt work and then they came up with truth but truth is just for ciggies and vapes and still doesnt work,count_slutula,2022-01-16 07:14:52+00:00,,,
942,1482611677006761984,"For dunno days, cheated but aint gonna quit #vaping",RJfourtyfive,2022-01-16 07:12:24+00:00,,,
943,1482611382830907396,When you forget to buy more JUUL pods for the long weekend and scavenge from your graveyard... https://t.co/VOJWePWlYH,traderprad,2022-01-16 07:11:13+00:00,,,
944,1482611205940203522,Mf’s went out for a “GiRLs NiGhT” and took both of the fuckin vapes,shadmaster42069,2022-01-16 07:10:31+00:00,,,
945,1482610255905255424,only cool girls have this vape 😎 https://t.co/zvMZTwfmQ5,angpuIa,2022-01-16 07:06:45+00:00,,,
946,1482609981727948800,i let out the largest vape cloud just now it was soooooo impressive,clairsghost,2022-01-16 07:05:39+00:00,,,
947,1482609873766473729,Sajid Javid plots ‘vaping revolution’ that will allow GPs to prescribe e-cigarettes on the NHS https://t.co/y2DacJMrNK,Forest_Smoking,2022-01-16 07:05:14+00:00,,,
948,1482609830871265286,Yo. I need some flower. I can smoke this vape but it's not the same.,mike_jacksonBAD,2022-01-16 07:05:03+00:00,,,
949,1482609246751633409,She hit her juul during sex??,ProlificaBeats,2022-01-16 07:02:44+00:00,,,
950,1482608883382341633,"Thousands of lives lost in Tigray due to months-long siege by #Ethiopia|n govt. Doctors say ""Signing death certificates has become our primary job."" #EndTigraySiege
@USAmbUN @UKUN_NewYork @NorwayUN @mona_juul @franceonu @irishmissionun @EstoniaUN
https://t.co/ICvUzGmsAa",hadis_mulugeta,2022-01-16 07:01:17+00:00,,,
951,1482608799550779395,Me: Freaking out trying to frantically find my vape. *vape literally right next to me chilling* 😑 https://t.co/RczIftFLkf,ryleethereality,2022-01-16 07:00:58+00:00,,,
952,1482607842183970816,i’m off the vapes bad ts is not cute 😂.,Chydasian,2022-01-16 06:57:09+00:00,,,
953,1482607808856174593,not me a 2-for-1 w my vape and the backwoods beanie https://t.co/GAShTXaDfm,sadgayboi,2022-01-16 06:57:01+00:00,,,
954,1482607488507596800,"I really hate people who smokes inside of a comfort room. Be considerate for other peeps that who don't smoke. Okay pa sana if vape eh kasi hindi siya suffocating pero kung cigarette yan, just do not.",ijtempra,2022-01-16 06:55:45+00:00,,,
955,1482607328440762368,The last time I smoked a cigarette was on 05 Jan 2019. It’s really easy to quit when you can switch to safer options like vaping. #QuitSmoking #Vaping #ECigarettes,realshivanandan,2022-01-16 06:55:07+00:00,,,
956,1482607323600207876,vape shift and masid cutie😫🔪🔪🔪,micaellakayeee,2022-01-16 06:55:06+00:00,,,
957,1482606904236908545,that one girl that doesn't play about strawberry vapes https://t.co/28NeCIOxuJ,theboynamed_ant,2022-01-16 06:53:26+00:00,,,
958,1482606502816927752,teenage girls will do aaaanything for sum juul pods,WlIIYUM,2022-01-16 06:51:50+00:00,,,
