,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
918,1487348235601526784,glad to be alive in the vape era,_AXIII_,2022-01-29 08:53:47+00:00,,,
919,1487347652765179906,Vape kat clinic lain macam,asyraflazim,2022-01-29 08:51:28+00:00,,,
920,1487347471861051395,"do i like smoking/vaping? no absolutely not. do i think it's hot if person A blows a puff into their partner's mouth as person B kisses them? perhaps ,,,,",koominnielvr,2022-01-29 08:50:45+00:00,,,
921,1487347339949977601,"🔥 Punk 3319 is for sale for 250Ξ (638,486 US$). https://t.co/Qu4KQ11i71 #cryptopunks #punk3319 #punklisting #2traits #male #vape #headband",CryptopunksFeed,2022-01-29 08:50:14+00:00,,,
922,1487347185217769477,"as someone who's been smoking/vaping for abt 3 years, PLEASE don't get into the habit. i remember coughing and getting a mad headache the first time i smoked. now that's what happens when i dont. nic literally hijacks ur brain. not to mention its such an expensive lifestyle",eswants2die,2022-01-29 08:49:37+00:00,,,
923,1487346979248218114,i just got an ad for a nasal vape stick how y'all doin,Inanimatepony,2022-01-29 08:48:48+00:00,,,
924,1487345564341907461,"so umm, i bought a vape pen.... im sorry, couldnt resist it goddamn it- fuck- now im scared if my parents find out",chobblesome,2022-01-29 08:43:10+00:00,,,
925,1487345475565015040,fire wax i aint smoking vape,Esedrip1,2022-01-29 08:42:49+00:00,,,
926,1487345287404216320,my fren is tempting me to buy a vape,averonymous,2022-01-29 08:42:04+00:00,,,
927,1487344571361239044,"The British Fertility Society has warned that vaping can be harmful to male fertility

#vaping #malefertility #maleinfertility 
https://t.co/YyeyC8bjze",ivfbabble,2022-01-29 08:39:13+00:00,,,
928,1487344091969077248,idc vaping is kinda cool bro,catsonketamine,2022-01-29 08:37:19+00:00,,,
929,1487344084234604547,fruity menthol is the worst vape flavor of all time,vapid666,2022-01-29 08:37:17+00:00,,,
930,1487343264214786054,BB’s (VAPE GIRL) REAL NAME IS BARBARA???,moreglo1,2022-01-29 08:34:02+00:00,,,
931,1487343184602701825,Nigga keep calling the vape a “breeze”???,tDuckww,2022-01-29 08:33:43+00:00,,,
932,1487342722688196609,"Vapes are a much safer alternative to cigarettes. 

For the love of what we want, consumers deserve more alternatives.

#HarmReduction
#SaferAlternatives
#nicotine
#consumer https://t.co/ywUekdU3Eu",Fcfadvancement,2022-01-29 08:31:53+00:00,,,
933,1487342664177438721,doctor strange is really just a mf with a dmt vape,XL3official,2022-01-29 08:31:39+00:00,,,
934,1487342319120662529,Get lifted with Cabissi THC oil vapes https://t.co/yHNgfve1pp,iNation420,2022-01-29 08:30:17+00:00,,,
935,1487342313651253253,"Did you know that #Eliquids come in a variety of different formulas, each designed for different preferences and devices? 🤔

🗞️ Read more here: https://t.co/5gAC2dJpcf

#Vaping #VapeAdvice #VapingAdvice https://t.co/iqjieKQpL5",EvapoHub,2022-01-29 08:30:15+00:00,,,
936,1487342271620022277,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-01-29 08:30:05+00:00,,,
937,1487342247603441667,Just posted a photo @ HAIGHT https://t.co/ZJKd9icGMP,HAIGHT_VAPE,2022-01-29 08:29:59+00:00,,,
938,1487342121094942720,Laid on my bf and was trying to figure out why he smelled fruity.. it was his vape under the pillow 😂,warren_nyasia,2022-01-29 08:29:29+00:00,,,
939,1487341529198993408,The Power Is In Your Hand: Cort Smith Talks Davinci &amp; Sells Me On The Power Of Vaping https://t.co/PIMyEXDuKZ,CherrellRene,2022-01-29 08:27:08+00:00,,,
940,1487341120824639488,Came home to no vape after a whole ass show how unnerving,asap_glam,2022-01-29 08:25:31+00:00,,,
941,1487341007964229633,510 Thread Vape Battery Magnetic Adapter: #VapeBattey magnetic adapter for 510 thread : https://t.co/Gm7uem6yaY  #Vaping #Delta8 #THC #Vape #VapeLife,5OShadeOfGreen,2022-01-29 08:25:04+00:00,,,
942,1487340888536027136,kimak punya kedai vape rawang wtf do you mean my shit is rm50,R0MENKIMIA,2022-01-29 08:24:35+00:00,,,
943,1487340692657610755,I don’t smoke weed no more but one thing you gon see me do is hookah &amp; vape 💨😂,4everboujee_,2022-01-29 08:23:49+00:00,,,
944,1487340369599774729,Ill get back to you on that I need to hit this juul really hard and cough for a solid five minutes,facthaver,2022-01-29 08:22:32+00:00,,,
945,1487339856892252167,🇺🇸🇺🇸 MAGA this agent must have forgotten about this debate and neither candidate has mentioned the Obama/Clinton/FDA war on Vaping.,bot_cyrus,2022-01-29 08:20:29+00:00,,,
946,1487339766626791425,plants. vapes. sushi. the 3 necessities,binniesbubs,2022-01-29 08:20:08+00:00,,,
947,1487339555464400896,definitely found a vape i be leaving them all over the place,_keysheonnn,2022-01-29 08:19:18+00:00,,,
948,1487339494051303426,"The SX Mini @yihisxmini brand has a lot of fans, our Shell @Shellyboms previews the new SL Class V2 Mod - an update to the original SL Class... https://t.co/Ao0iYYUbcf #SXMini #YiHi #SLClassV2 #Vape #Ecigclick https://t.co/TxINLl0ymN",EcigClick,2022-01-29 08:19:03+00:00,,,
949,1487338094278090754,"#menfessglori
Sender: vaper
Receiver: gggara
Confession: nongs yuuu",osissgm,2022-01-29 08:13:29+00:00,,,
950,1487337169077293056,WAIT MY VAPE ISNT DEAD ??? WHAT,twtdotcomm,2022-01-29 08:09:49+00:00,,,
951,1487336799299067906,Vapes with 0 nicotine. Why do people have to be 21+ to buy them??,mki_judah,2022-01-29 08:08:20+00:00,,,
952,1487336151212044291,Rural High School Principal Describes Youth Vaping Trends by Tobacco-Free North Coast https://t.co/hBxVefmmB1,cannabisseeds_,2022-01-29 08:05:46+00:00,,,
953,1487335106192998403,check out my new vape pen,andrejchanbot,2022-01-29 08:01:37+00:00,,,
954,1487334769767907333,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-01-29 08:00:17+00:00,,,
955,1487334488761720832,What's vaping is it just inhaling steam,jordanbot1,2022-01-29 07:59:10+00:00,,,
956,1487334389306564610,Do you have my juul? @LuminousMoths,LunchxLady,2022-01-29 07:58:46+00:00,,,
957,1487334044006330370,Like this video if you’ve never touched a vape and will never use a vape,vithujan_x2,2022-01-29 07:57:24+00:00,,,
958,1487333989195132933,I am always leaving with somebody vape 💀💀 oops,__FullofJazzy,2022-01-29 07:57:11+00:00,,,
959,1487333248506212353,Cats woke me up now I’m lying in bed thinking about cigarettes. Also I cut myself yesterday attacking a vape juice bottle with a knife in a nicotine deprived daze ( they are impossible to open with arthritis 😂😭) so not smoking is clearly dangerous for me,Kerry_Kitsch,2022-01-29 07:54:14+00:00,,,
960,1487333211462119425,omg i need a vape ugh,_keysheonnn,2022-01-29 07:54:05+00:00,,,
961,1487332890434158592,Vape by day microphone by night,Adelka_Mora,2022-01-29 07:52:49+00:00,,,
962,1487332706224459778,things na need ni snow &gt;&gt; new vape,MrMclQndr_,2022-01-29 07:52:05+00:00,,,
963,1487332538817421312,I want to be 15 already so that I can start working and get money and buy vape so that I can starve myself and be a skinny pizza baker in a village,bagetbezkalorii,2022-01-29 07:51:25+00:00,,,
964,1487332129419972608,This is supposed to be a youth camp but everyone is vaping HAHAHA,minkimoo,2022-01-29 07:49:47+00:00,,,
965,1487331275962818561,Never thought I’d be that guy vaping in the toilets 😂😂😂😂,woody609,2022-01-29 07:46:24+00:00,,,
966,1487330693965545473,Feeling spaced out. This vape is goood lol,goodsince82,2022-01-29 07:44:05+00:00,,,
967,1487330334932811777,"Ghosting vape hits on a plane right now, never felt like such a loose cannon",DGellz12,2022-01-29 07:42:39+00:00,,,
968,1487329949715353600,I tried vaping for a few days and that shit just makes me feel sick so no,kaseclothes,2022-01-29 07:41:07+00:00,,,
969,1487329183676215300,binge watched euphoria clips and NOW IM GETTING QUIT VAPE ADS omg *facepalm,nonacrobatic,2022-01-29 07:38:05+00:00,,,
970,1487328988875919366,vaping is just mewing practice,_loren_ipsum,2022-01-29 07:37:18+00:00,,,
971,1487328416949055488,Farley's Gnarley Sauce by Bad Drip Salt. Strawberries and tangy kiwi dipped in a bubblegum nectar. Any 3 for £12!👉🏻https://t.co/qbV2ia45rF #BadDripLabs #eliquid #vaping https://t.co/NmPcndyn1v,uk_vapour,2022-01-29 07:35:02+00:00,,,
972,1487328291967180802,That vape be having yall breath smell like a pickle Mason jar,MarkAssnigga,2022-01-29 07:34:32+00:00,,,
973,1487328192486846466,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-01-29 07:34:08+00:00,,,
974,1487328129144467458,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-01-29 07:33:53+00:00,,,
975,1487328094738255883,I need a juul. Can anyone help?,Penny03336931,2022-01-29 07:33:45+00:00,,,
976,1487328084781060096,Youth vaping. The other side of the story https://t.co/0vbcvCFAta,benoit_durand,2022-01-29 07:33:43+00:00,,,
977,1487328083296362497,If I ever have a car the fridge would most likely be filled with lip balms and a shit ton of used vape 👍🏼☺️,baamooot,2022-01-29 07:33:42+00:00,,,
978,1487327987854807041,"vaping sucks.
all it does is make my head hurt.",bexadaliz,2022-01-29 07:33:20+00:00,,,
979,1487327578008727554,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2022-01-29 07:31:42+00:00,,,
980,1487327173006422018,Don’t Juul Be Cool,Dont_Vape_Bot,2022-01-29 07:30:05+00:00,,,
981,1487327157563109376,"Bringing my weed vape was a next level maneuver by me, now I can get high in my mama house discreetly",NowHoldOnNow,2022-01-29 07:30:02+00:00,,,
982,1487325435109453827,Managed to catch the Nightmare Alley 4D Noir Experience™️ (guy in front was vaping),dog_giamatti,2022-01-29 07:23:11+00:00,,,
983,1487325140899618822,Rebuild Saturday @GeekvapeTech @GeekvapeStore #Vape #Smok #Boost #RPMLite40 https://t.co/6h1KBX5qEG,Icebox1984,2022-01-29 07:22:01+00:00,,,
984,1487324843729371136,I got so drunk last night I tried vaping. Now why everyone saying I took it like a natural,VaiTribe,2022-01-29 07:20:50+00:00,,,
985,1487323880368885766,"#opportunity @ Vape / Smoke Shop - Head Shop (Los Angeles, CA) - Cashier/Sales Associate for Smoke Shop https://t.co/MqSkhcCRDB #Job #JobSeekers #Jobs #LosAngeles",FrontendLA,2022-01-29 07:17:00+00:00,,,
986,1487323812815331332,95% of time I can’t find vape it’s in bathrobe,pooteenprincess,2022-01-29 07:16:44+00:00,,,
987,1487323597995606018,Royal Wedding Cake #vape #vapelife #thc #cbd #cannabis https://t.co/9CJ6tOdzSK,ShatterWalker,2022-01-29 07:15:53+00:00,,,
988,1487323284245221377,me acting like my unipin pen is a pentype vape,soulvetica,2022-01-29 07:14:38+00:00,,,
989,1487323071295864836,What’s funny about being an addict and quitting cigarettes.. is I still believe I can be a casual cigarette smoker. Like I want to believe that soooo bad. It’s just not possible. Two weeks today without one. Longest I’ve ever gone. (I’m still vaping but this is good news),KatieCooter_,2022-01-29 07:13:47+00:00,,,
990,1487322786536181760,Goodbye vape na ba 😭😭,PipboyVinci,2022-01-29 07:12:40+00:00,,,
991,1487321993984626689,having dinner from foodland cos subway was closed. keith got scones and shredded cheese and says “i can’t help it i have autism” and follows it up with “you can’t talk you’re having vape for dinner”,gnvvchn,2022-01-29 07:09:31+00:00,,,
992,1487321556313329665,I need a vape bad 🤣🥲,mymysoswift,2022-01-29 07:07:46+00:00,-84.386548,30.365093,"Tallahassee, FL"
993,1487321489275826179,call me juules cause i’m gay and i’m ready to party. get it? cause like a juul in party mode and euphoria jules being gay? thank you,hotdoger_girl,2022-01-29 07:07:30+00:00,,,
994,1487321177253036033,the vaping industry: 👀👀,4damharith,2022-01-29 07:06:16+00:00,,,
995,1487320988836667394,If you don’t sleep with your juul next to your pillow are you even addicted?,MikeLeoo,2022-01-29 07:05:31+00:00,,,
996,1487320698393702403,Just posted a photo @ SHIFT Vape Cainta https://t.co/uIiswvWS7n,ShiftVapeCainta,2022-01-29 07:04:22+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
997,1487320228770029572,Haibo where’s my vape at least.🥲,LethuMkhwanazi,2022-01-29 07:02:30+00:00,,,
998,1487319696080834563,"Best Temperature for Vaping Weed.
By Dave Kriegel 

https://t.co/VgY1cKsrJn",Vaping360,2022-01-29 07:00:23+00:00,,,
999,1487319457458364416,Lying on my couch listening to witch house and vaping CBD like a goddamn gentleman,ldottxt,2022-01-29 06:59:26+00:00,,,
1000,1487319242458337281,"yo why the fuck do vape pens have weight to them, i thought they would feel like nothing 💀",latenightcnema,2022-01-29 06:58:35+00:00,,,
1001,1487318737585725440,i keep catching the amber ashtray filled with soggy butts out the corner of me eye when i come outside to vape and mistake it for a delicious looking tart,VisceralAbyss,2022-01-29 06:56:34+00:00,,,
1002,1487317119725363202,First the vape girl then kat now fez….This is what euphoria get for picking people from off the streets https://t.co/ctkQtxIlPn,G4NGSTABOO,2022-01-29 06:50:09+00:00,,,
1003,1487316805815353351,going back to school that means i’ll see people vaping again 😟,stoleapogostick,2022-01-29 06:48:54+00:00,,,
1004,1487316649791397889,"Mentions of Overdose 
-
-
-
No because two people LITERALLY OVERDOSED AT TJE SCJOOL AND THE SCHOOLS SAYING IR WAS A VAPE??? WHEN THE COUNTY SAYS IT WAS ACTUALLY DRUGS FOUND IN THE BATHROOM AND IN THE KIDS POCKETS???",sweeetyama,2022-01-29 06:48:16+00:00,,,
1005,1487316264854769664,Not Tammy from 1000 lb sisters vaping while on oxygen... miss girl 😭😭😭,helloimnicolo,2022-01-29 06:46:45+00:00,,,
1006,1487315806182645763,apparently it takes 3 weeks to form a new habit but it’s been 20 days since i stopped vaping and i still think about it regularly and want to go buy another👁👄👁,lostmygender,2022-01-29 06:44:55+00:00,,,
1007,1487315566201290754,Now tipsy w/ a good vape snuggled under my blanket candle lit &amp; good tv……… a vibe ☺️,Ally_x0x,2022-01-29 06:43:58+00:00,,,
1008,1487315437172170752,"Youth #vaping epidemic is destroying civilisation as we know it. 
Dr Colin Mendelsohn’s calm, sensible, evidence based thoughts well worth reading ⁦@VaperNt⁩ ⁦@LivePippas⁩ ⁦@vaper_the⁩ ⁦@legionvapes⁩ ⁦@VaporMan6⁩  https://t.co/WJrSyWMUIs",AlexWodak,2022-01-29 06:43:27+00:00,,,
1009,1487315411066576896,i also havent vaped in 1 hour 43 minutes material gworl healthy lungs maybe thats why im about to cry tho,luckieagain,2022-01-29 06:43:21+00:00,,,
1010,1487314558494535680,yo fr if you haven’t started vaping do not fuckin start that shit this sucks,32bebb,2022-01-29 06:39:58+00:00,,,
1011,1487313559646314497,Elf Stick Variable Voltage USB Vape Pen Battery https://t.co/FvTX9pZhWV   #ad E cigarettes at Planetgoldilocks https://t.co/obpMZ2aRla #Vaporizer # Ecigarettes #herb #health #news  #vape,GoldilocksNews,2022-01-29 06:36:00+00:00,,,
1012,1487313473876987905,"HAND CHECK: Odin 100 with a Destiny RTA and VapeFiveEight KMK iced
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/M6xFL2Zmvw",VapesHeaven,2022-01-29 06:35:39+00:00,,,
1013,1487313141797109765,Nick just said “what’s the difference between La Croix and vape?”,vero_hamilton,2022-01-29 06:34:20+00:00,,,
1014,1487313011480092673,"I could have no really named JUUL. Serious Inquires only.

Requirements:
-Have",xandlers_bot,2022-01-29 06:33:49+00:00,,,
1015,1487312645648752640,I got this vape and i don’t think i’m usin this right lol,HOODALTBABY,2022-01-29 06:32:22+00:00,,,
1016,1487312530565328898,I will never forget the day tae accidentally posted that video with his juul…i say that started my nicotine addiction (jk1/2),joonsfood,2022-01-29 06:31:54+00:00,,,
1017,1487312177212100613,"I love a few things about this interview with Spiegelman: casual vaping, fanboying over Snyder, not-a-morning-person-you-weren't-expecting-eloquence-were-you? vibe, charitable attempt to categorize the people banning his books as 'Not Nazis' (they are).
https://t.co/wOnsQK2mkh",aroundouroboros,2022-01-29 06:30:30+00:00,,,
1018,1487311732028555264,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2022-01-29 06:28:44+00:00,,,
