,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
972,1523662697828544513,me when vaping in drama,Riost4rv3s,2022-05-09 13:54:30+00:00,,,
973,1523662534510710784,"#niimoovape

Box One Flavor 12 ML
Size: 96.5*48*19mm 
5000 puff
Box size
Output :3.7V 
Coil: Mesh 1.0Ω 
Battery: 500 MAH Type C
Material: PCTG Full Body
Saltnic: 5%

https://t.co/EPylcFxDXs
welcome to enquiry

#vapelyfe #vapefam #vapefamily #vapesociety #vapers #vapeon #vapedaily https://t.co/JTnhgMC1Eq",LeoLee88738055,2022-05-09 13:53:51+00:00,,,
974,1523662349546422272,I thought rail travel in face masks was bad but now I can’t breathe without inhaling second-hand sickly sweet vape,fleurmeston,2022-05-09 13:53:07+00:00,,,
975,1523662279991980033,I think it’s kinda cool to buy an album but then also stream it a bunch. My favorite artists are always double dipping,vape_nap,2022-05-09 13:52:50+00:00,,,
976,1523661857520713729,Blackcurrant vape juice was a mistake. Yikes. Sorry cherry menthol I'll never doubt you again.,Tetrisdroid,2022-05-09 13:51:09+00:00,,,
977,1523661624669839360,‘Cannabar’ in Virginia Beach offers safe space to smoke weed or vape https://t.co/8y8X0oNnZj via @wtkr3,Beatriz43778499,2022-05-09 13:50:14+00:00,,,
978,1523661580172357637,Do people vape/smoke to stop being hungry? /Gen,RiverIsHere2006,2022-05-09 13:50:03+00:00,,,
979,1523661452510330880,"Legion Promo Today at Elevation 2477

Buy Any Legion 1 gram Vape get a .5g for $1.00

https://t.co/SpPoO13L97 https://t.co/e8otxipAfp",LegionOfBloomCA,2022-05-09 13:49:33+00:00,,,
980,1523661364816130048,Good stop vaping &amp; drink more water,almivhtyV,2022-05-09 13:49:12+00:00,,,
981,1523661073441640448,"Organic Wisconsin Grown CBG and CBD, Premium Vape products, Hand crafted Wood art and jewelry, and more!
We ship Nation wide! here is a video of the cold press process at the Farm!  #nwcbdnmore #cbd #CBG #viking https://t.co/NcTPvlwI4y",NorthwoodsCBD,2022-05-09 13:48:02+00:00,,,
982,1523660981456412672,Why are people vaping in the gym 😂,StarkieJack,2022-05-09 13:47:40+00:00,,,
983,1523660972904263680,"Back in the city, I’m just another, girl with a big mug ☕️",vape_nap,2022-05-09 13:47:38+00:00,,,
984,1523660861146951680,Smartwhip and those stupid vapes have finished this gen,moradekenaij,2022-05-09 13:47:12+00:00,,,
985,1523660434569854976,Vaping (pod?) boyfriend sounds hot tbh,qmrnazulkhairi,2022-05-09 13:45:30+00:00,,,
986,1523660417049907202,"i wanna sell this vape juice that i have, idk where to post !! it was used only once and is full, someone PLZ help me sell it i’ll luv u forever",sacredartclub,2022-05-09 13:45:26+00:00,,,
987,1523660379309887489,Seeing several 13 yr olds vaping #loveLondon,Actual_Aaron,2022-05-09 13:45:17+00:00,,,
988,1523660370837053440,AD: The Big Vape Theory is a proud sponsor of The East Carolinian’s ECU Baseball coverage. ⚾️ Visit https://t.co/NaEyfHmzIs to learn more about our selection of products. https://t.co/CW7tFqlrOM,pm1mags,2022-05-09 13:45:15+00:00,,,
989,1523660367419043840,"The Vuse electronic-cigarette brand of R.J. Reynolds Vapor Co. has regained — barely — the top market share for the industry sector among convenience store sales. Vuse was at a 34.8% market share, while Juul was at 34.4%. https://t.co/Atl9oRtg2f",rcraverWSJ,2022-05-09 13:45:14+00:00,,,
990,1523660332589219840,AD: The Big Vape Theory is a proud sponsor of The East Carolinian’s ECU Baseball coverage. ⚾️ Visit https://t.co/IL21oB4yCp to learn more about our selection of products. https://t.co/26bhJEASAx,TEC_newspaper,2022-05-09 13:45:06+00:00,,,
991,1523660309822640129,CannabisNewsBreaks – $RWB.CN $RWBYF Expanding into Live Resin Vapes Segment to Capitalize on Growing Market https://t.co/j9kDRQ2taJ https://t.co/0B28zbunZm,IBNMediaNetwork,2022-05-09 13:45:00+00:00,,,
992,1523660193258958851,can’t find my juul please send prayers,goblinkingkt,2022-05-09 13:44:32+00:00,,,
993,1523660000681357319,Me vape? With a fractured tit? Solange accepted,cabronaflowers,2022-05-09 13:43:47+00:00,,,
994,1523659547168358400,"Moral panic about Finnish youth getting flavored disposable vapes via the black market is spreading as Finland's biggest newspaper gets in on the action.

""vento guest"" = complete stranger
Correct hashtag is #vapetoikeasti

Translated to English here: https://t.co/YEGlyrdMiQ",jkelovuori,2022-05-09 13:41:58+00:00,,,
995,1523659529648586761,"Flavored vapes, menthol cigarettes could soon be banned in Colorado https://t.co/5hF4z4cq9k",APNewsOrg1,2022-05-09 13:41:54+00:00,,,
996,1523659328741593088,Omw to cut my leg off so I won't have to serve military time in 4 years https://t.co/wL62ZhfrX2,juul_calypso,2022-05-09 13:41:06+00:00,,,
997,1523659265226903552,"my dad asked me if my vape is broken cos ive been smoking cigs, time to convince him to get me a new one",smel_thatshit,2022-05-09 13:40:51+00:00,,,
998,1523659094388731904,apparently like three people snitched on me because of my vape and d8. it be ur own people smh. didn’t know i was friends with the feds,viridisvictim,2022-05-09 13:40:10+00:00,,,
999,1523658984577589248,you know you're desperate for nic when you trade a couple roaches for two vapes with a freshman. lmaoooo dead-,Anonvent1019,2022-05-09 13:39:44+00:00,,,
1000,1523658814884823046,Was just crop dusted by someone’s watermelon juul before 8 am happy Monday Syracuse,lydferne,2022-05-09 13:39:04+00:00,,,
1001,1523658560760344577,I might vape a lil bit but pls don’t come stand by me and smoke a cigarette. 😑,DopebeautyRedd,2022-05-09 13:38:03+00:00,,,
1002,1523658240672034817,"HERE’S A QUICK GUIDE TO UNDERSTANDING WHAT YOUR VAPE CART CONTAINS.  Tune in to one of FeedSpot's Top 100 Marijuana Podcasts: Ask GenieNansea DogWalker Podcast!

https://t.co/vQlM8LNOtN

 #applepodcasts #podcast #spotifypodcast #cannabis #cannabiseducation #cannabisindustry https://t.co/LgPig1eanO",AskGenieNansea,2022-05-09 13:36:47+00:00,,,
1003,1523658100229931008,why doesnt anyone ever invite me to go to the bathroom with them :( is it bc i dont vape :(( i still wanna go with u guys…,sleepyylea,2022-05-09 13:36:13+00:00,,,
1004,1523657979199123456,"WFH this AM:  Internet's down at work. Can't VPN in.  Emails flowing.  Boss called ISP while Jr. went in and ensured hardware was up and running. I watched pings, chatted in Teams, and vaped weed until it came back online.   

One of the better mornings I've had in a while. 👍",_techie007_,2022-05-09 13:35:45+00:00,,,
1005,1523657161741520897,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-05-09 13:32:30+00:00,,,
1006,1523657131744010240,We also have pet tinctures gummies and vapes!! Email thepromotingjester@gmail.com with your orders and questions. https://t.co/viViBULexg,promotingjester,2022-05-09 13:32:23+00:00,,,
1007,1523657037070352384,Sour punk flavoured vape don’t exist?? what a shame,muzzarellla,2022-05-09 13:32:00+00:00,,,
1008,1523656858375843841,my mom found my brothers vapes when he was sleeping and told my dad LMFAOOOOOOO IM CRYING BECHARA,maryamakhai,2022-05-09 13:31:17+00:00,,,
1009,1523656819301748736,at dahil dyan vape at yosi ulam ko for tonight. have a good life,sardonycal,2022-05-09 13:31:08+00:00,,,
1010,1523656554582396928,Don’t Vape have a Cape,Dont_Vape_Bot,2022-05-09 13:30:05+00:00,,,
1011,1523656093624582145,gotta have my vape !!!,YaBoiAXE,2022-05-09 13:28:15+00:00,,,
1012,1523656051169669120,"If I had to guess, I'd say FDA will likely make some decisions on some of the brands on this list (inc. Juul and Vuse Alto) before the new deadline, which is May 16th--next Monday.",whycherrywhy,2022-05-09 13:28:05+00:00,,,
1013,1523655811436019713,What is smart whip? Those vape pens??,Kitakartel,2022-05-09 13:27:08+00:00,,,
1014,1523655708906254341,"billowous clouds of waft seeping from my mask as I defiantly tell my boss ""I'm no vaping"" 😌 ~",NotSambol,2022-05-09 13:26:43+00:00,,,
1015,1523655669882097669,A vape is just a pretty cigarette. And you can’t even use the iconic cigarette holder.,60sdee,2022-05-09 13:26:34+00:00,,,
1016,1523654827619733506,"This is a fundamental misunderstanding of the biological action of tobacco, mainly the MAOI salt in cigarettes. It's not present in vapes. 

Maybe there's some benefit from abstaining cigs, vaping with a better Rx regime. Fewer interactions.",JohnGrefe,2022-05-09 13:23:13+00:00,,,
1017,1523654099887357952,I’m so ill I started back on the juul,flapjackAl_,2022-05-09 13:20:20+00:00,,,
1018,1523654068526141441,"Yes some vapers are rude. Why? Think about it. Started smoking. Big mistake. But when we’re young &amp; foolish sometimes we’re foolish. Many try umpteen times to quit, every which way. No success. Then try #vaping &amp; quit easily. Who wouldn’t get angry when vaping is so restricted?",AlexWodak,2022-05-09 13:20:12+00:00,,,
1019,1523653957880795138,fell off the bed n my vape still stayed in my hand i love it here,jasperpirelli,2022-05-09 13:19:46+00:00,,,
1020,1523653834673106944,“wait hold my vape i don’t want it in the pic” https://t.co/vPgf4WgNtG,fathersydnee,2022-05-09 13:19:16+00:00,,,
1021,1523653693698048000,Yesterday was the first full day that I didn’t some a vape in like a year and a half.,JohnnaGraise,2022-05-09 13:18:43+00:00,,,
1022,1523653531672014848,"i personally dislike/hate vaping but it's his life he can do whatever he wants and doesn't affect me or anyone around him anyways. Also, vaping doesn't mean Kit is a bad person!",mwanh___,2022-05-09 13:18:04+00:00,,,
1023,1523653442643783681,Jason doesn’t believe in drugs but he was vaping while Kylen was in labor at the birthing center. He’s a hypocrite  #unexpected #unexpectedtlc,dope_livvy,2022-05-09 13:17:43+00:00,,,
1024,1523653405956517888,How can a man be tokin on a tobacco flavoured vape jus buy a fuckin fag fam,FeeksRns,2022-05-09 13:17:34+00:00,,,
1025,1523653041421172736,Smartwhips vapes both awful for the body but both fucking class,TomDigennaro7,2022-05-09 13:16:07+00:00,,,
1026,1523652663090769920,"This man just pulled out a vape, with the windows down. Did you forget you are driving for uber and not kicking it with a homie??",Mr_Super_Mario,2022-05-09 13:14:37+00:00,,,
1027,1523652557641764864,this is exactly how I feel about the vape tax. Thank you @taxpayerDOTcom for the photo! https://t.co/oaRuGm20bp,papaioannoy,2022-05-09 13:14:12+00:00,,,
1028,1523652437147537408,"Smoking rates in people suffering from mental health problems are very high, and researchers at a university think electronic cigarettes can play a key role in helping.

https://t.co/NJ0mNkIlEi

#vape #vaping #mentalhealth #ecig #nhs #therapy #nhsengland #vapedaily #vapefam #uk https://t.co/TNoQRLUjh9",ELIQUIDSUKCOM,2022-05-09 13:13:43+00:00,,,
1029,1523652154531057665,vape cutiee😗,cutieeeboi,2022-05-09 13:12:36+00:00,,,
1030,1523652064668127234,fk idt i ever laugh so hard to a video until i watch cody ko vape hotbox so fuckinf FUNNYYYY,aafrung,2022-05-09 13:12:14+00:00,,,
1031,1523651892941037568,Vape Britain: Huge new drive to wipe-out smoking in England by 2030  https://t.co/NZuQm3WHy2,Kate_Narkybeast,2022-05-09 13:11:34+00:00,,,
1032,1523651889300074497,"KINGSONG E-cigarette V1 Series disposable pod system
1000mah Battery
2200 Puffs
Better taste better vaping experience
SHOP HERE&gt;&gt;https://t.co/wvqyJ2vAtp🔞WARNING: This contains Nicotine. Nicotine is an addictive chemical. For adult use only
#mondaythoughts https://t.co/NgWiXMUR7W",kenya_amanbo,2022-05-09 13:11:33+00:00,,,
1033,1523651323312619522,"Its yummy (^^)
Low-key tastes like vape though https://t.co/uBcbPyR3zQ",LeeSaysShit,2022-05-09 13:09:18+00:00,,,
1034,1523651183042199554,shits making me so nervous i started hitting my vape LMFAOO HELP ME,DE4THTK,2022-05-09 13:08:44+00:00,,,
1035,1523651147147673602,"Just found 2 of these on short walk near home. The disposable vape couldn't be less acceptable as a concept. Disgusted at the Chinese manufacturer, the idiots dropping them in the street / park etc and everyone else involved along the way. Where is the #EnvironmentalProtection? https://t.co/btLNpO1ef8",struttski,2022-05-09 13:08:36+00:00,,,
1036,1523651140377788416,👍 on @YouTube: Johnny Depp Vaping Witness Responds to the Criticism https://t.co/HC9GBWHJ2x,Carnage4907,2022-05-09 13:08:34+00:00,,,
1037,1523651068215042048,who's fucking vape did I steal last night?,chicknfriedlice,2022-05-09 13:08:17+00:00,,,
1038,1523650898580230146,"SMOKERS could be encouraged to take up vaping instead, as part of a drive to create a ""smoke free"" England by 2030.
https://t.co/yMdND41pur",alli_vapes,2022-05-09 13:07:36+00:00,,,
1039,1523650572678623233,I feel so bad cause I been smoking my vape around my kids thinking it was safe but my dumbass just realized its literally the same as smoking a cigarette 🤦🏾‍♀️ I feel so bad,b0mbshellbeth,2022-05-09 13:06:19+00:00,,,
1040,1523650558749704197,"thc carts in the UK? suggestions / recommendations?

#thc #cbd #vaping",FreckleWithLuck,2022-05-09 13:06:15+00:00,,,
1041,1523650320387112960,feeling dangerous (vaping in the Coles fountain gate loading dock),yeahrighthmm,2022-05-09 13:05:19+00:00,,,
1042,1523650064857534466,Feeling misunderstood when you try to communicate could be par... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-05-09 13:04:18+00:00,,,
1043,1523649960830324739,Vapes are so weird you see a bunch of road men on a night out and you walk past and they all smell of strawberries and bubblegum,RMAChriss,2022-05-09 13:03:53+00:00,,,
1044,1523649886943531008,if you don't know 7 vapes you're a fake ghost hunter,notruescotsbot,2022-05-09 13:03:35+00:00,,,
1045,1523649878122844162,Groups Push Signing of Vape Bill https://t.co/ORAn9oqS1K,benoit_durand,2022-05-09 13:03:33+00:00,,,
1046,1523649532315144195,cigarettes&gt;vapes. vapes make me nauseous but cigarettes are like 100% appetite suppression 🤤🤤,hearttoshoulder,2022-05-09 13:02:11+00:00,,,
1047,1523649403307061249,I quit vaping today let’s see how long I last,wayez171,2022-05-09 13:01:40+00:00,,,
1048,1523649294338650112,Imagine vaping,yvngashyy,2022-05-09 13:01:14+00:00,,,
1049,1523649146514718721,Be sure to remember to use the code MAY2022 each time you process an #order to earn continued #savings all month long - https://t.co/BbIWztEGu2 #ecigs #vaping #Logic https://t.co/G17M8y9XZ9,ILoveEcigs,2022-05-09 13:00:39+00:00,,,
1050,1523649100691873792,Just saw this girl dig in her tiddies and pull@out a vape pen,girlinarobotvee,2022-05-09 13:00:28+00:00,,,
1051,1523649024900874240,"📣Please welcome the newest member of the UKVIA!

@AquiosLabs https://t.co/x71IKRecIh",Vaping_Industry,2022-05-09 13:00:10+00:00,,,
1052,1523649016168337410,Vapes delivering toxic metals into your lungs? Not cute. #TheRealCost #Vape #Vaping #Ecigs #Ecig https://t.co/eshFJGVae3,KnowTheRealCost,2022-05-09 13:00:08+00:00,,,
1053,1523648965333295112,Well done @papaioannoy. We will take any opportunity to talk about vaping!,rights4vapers,2022-05-09 12:59:56+00:00,,,
1054,1523648755840749568,You know what time it is... it's time for the #vaping fact of the day!! 😄🥳 #vapingsaveslives #harmreduction https://t.co/xsnJlZX8fF,rights4vapers,2022-05-09 12:59:06+00:00,,,
1055,1523648686345306112,"🚨REMINDER🚨 

We are hosting our very own conference about Tobacco Harm reduction this May 30th!!! May 30th is world vape day, so this is surely an event you don't want to miss. We hope to see you all there!!
#WorldVapeDay https://t.co/5WNNsIH6Pl",rights4vapers,2022-05-09 12:58:49+00:00,,,
1056,1523648465896882176,Kit vapes call that nickotine,mdesisoy,2022-05-09 12:57:56+00:00,,,
1057,1523648314264416257,my wife literally caught my son vaping,betergriffin420,2022-05-09 12:57:20+00:00,,,
1058,1523648245871775744,y’all be on them vapes bad .. ew,tifaruh,2022-05-09 12:57:04+00:00,,,
1059,1523648239861661696,All the FL Producers are punching air rn. They kept buying mango juul pods bc they thought the FL logo was a mango,IntermachMusic,2022-05-09 12:57:03+00:00,,,
