,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1103,1521836268035870720,Ayesha from Records wouldn’t be able to charge her Juul.,fua_txt,2022-05-04 12:56:55+00:00,,,
1104,1521835952427130880,i have no clue why people feel the need to go into the single use at school to be on their phone or vape. you can do that in the collective loo. everyone else does. some people literally fear for their safety when they need to go to the bathroom 😭 😭 😭 😭 😭,graceisgIowing,2022-05-04 12:55:40+00:00,,,
1105,1521835950229315584,"Snag the Wulf UNI Pro Adjustable Cartridge Vaporizer today and enjoy unrivaled style paired with intuitive controls that make this the best vape battery for pre-filled cartridges! #CaliConnected #yocan #wulfmods #vaporizer #vapelife #highsociety

https://t.co/npEVHOMXdO https://t.co/Pw50sxp4ad",CaliConnected_,2022-05-04 12:55:39+00:00,,,
1106,1521835930142838784,Cup of tea and vape time... https://t.co/xV3N89I09g,The46thClub,2022-05-04 12:55:34+00:00,,,
1107,1521835803911114752,Lol thinking about the NYPD officer that vaped in the ER waiting room last night,SaraAnneEats,2022-05-04 12:55:04+00:00,,,
1108,1521835740551917569,Brittney Griner must’ve had a body on that vape,Cusinbrew,2022-05-04 12:54:49+00:00,,,
1109,1521835704841646082,"Smoking and vaping in films is contributing to the uptake in young people according to new research by @TrentUni's Dr Alex Barker 🚬

📖Read the full article here: https://t.co/HXKlWGDuBQ
🎥Watch the full video here: https://t.co/9CTmT4smKe",NTUSocSciences,2022-05-04 12:54:41+00:00,,,
1110,1521835485236183040,Took another step to reducing my anxiety issues by lowering the amount of nicotine I vape down to 3mg yesterday. 😊 Been seeing that ad on twitch a lot about vaping contributing to it. So it's worth a shot. 🤷‍♀️ Seems good so far.,VirgoSunSM,2022-05-04 12:53:48+00:00,,,
1111,1521835426482335744,"Presenting: Luxurious travel-size vape juice, in burnished vial, $91.99",BespokeCatalog,2022-05-04 12:53:34+00:00,,,
1112,1521835284429737984,Vape Pod Kit with Free Shortfill included £12 👍💨 https://t.co/b3WrIVugEr,VapeTechMan,2022-05-04 12:53:00+00:00,,,
1113,1521835107505500160,"if the summer brothers and five vapes a minute were to ever release the tracks teased on the ten year show, it'd be like the 2020s version of pizza https://t.co/b3zj5h047P",takemyblender,2022-05-04 12:52:18+00:00,,,
1114,1521834731050053633,Someone opened a vape shop beside the weed store and seeing the words prohibition beside the SQDC is sending me it’s too early for this https://t.co/LurX3KKgjg,veryeet,2022-05-04 12:50:48+00:00,,,
1115,1521834158972190720,“i need to buy a new vape” - @vee_warinda every week mate? Haii 😂,MalumeJade,2022-05-04 12:48:32+00:00,,,
1116,1521833825000738819,GUYS what r ur fav vape flavours,rotclt,2022-05-04 12:47:12+00:00,,,
1117,1521833536680075264,"Join the nicest vape group on Facebook💨💨💨

https://t.co/rrlzZxYJsd https://t.co/DgzwVxJupt",erwin19662,2022-05-04 12:46:04+00:00,,,
1118,1521833451602997248,lime scooters need both coffee and vape holders,BlackpillGf,2022-05-04 12:45:43+00:00,,,
1119,1521833255946833925,bro why do ppl choose to skip class in the bathroom like i’m trying to shit without smelling your nasty ass vape,Iesbomadoka,2022-05-04 12:44:57+00:00,,,
1120,1521833053500358656,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/gos0xDTmUI,The_Audio_Pimp,2022-05-04 12:44:08+00:00,,,
1121,1521832684368146437,"In my dreams, i told you everything about my life recently; and you caught me up with yours. I tell you of a new vape flavor i found that you may like, the jokes and laughter all started starting again. I wake up now hoping that just maybe, you received some of that energy",helloimkarl,2022-05-04 12:42:40+00:00,-74.041878,40.570842,"Brooklyn, NY"
1122,1521832619503230977,"Choose this big puff(5800puffs) for the afternoon
King size E-liquid capacity reaching an amazing large puffs☁️☁️☁️☁️

WhatsApp:+49-17643909213
Email: joymytech.liya@gmail.com

#joymy#joymytech#podsystem#vape #disposablepod #ecigarette #vapeshop #vapestore
 #vapekit #vapeus https://t.co/wQcUQa0QCw",Liya63561310,2022-05-04 12:42:25+00:00,11.360589,48.061634,"Munich, Germany"
1123,1521832439009665024,Guy on the bus is smoking weed and has gone through 3 different vapes too…,AfcAman19,2022-05-04 12:41:42+00:00,,,
1124,1521832318637424640,i be like “do you ever think im irritated bc im quitting my vape???” then hit my vape,rinnyyyy3,2022-05-04 12:41:13+00:00,,,
1125,1521832289319145475,vaping in the all gender bathroom at the airport https://t.co/qcKl6PP0kY,talkhurleytome,2022-05-04 12:41:06+00:00,,,
1126,1521832223653122048,20mg ELF Bar Lost Mary BM600 Disposable Vape – 4 Pack https://t.co/iZRcLulk8F,UKVapeDeals,2022-05-04 12:40:51+00:00,,,
1127,1521832160415559681,Kids still vape?,ZeonWiliamson69,2022-05-04 12:40:35+00:00,,,
1128,1521831130739130368,Just posted a photo @ SHIFT Vape Cainta https://t.co/5zuEJTW3wN,ShiftVapeCainta,2022-05-04 12:36:30+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1129,1521831123596234752,it’s funny enough how americans act about vaping like claiming it gets them high and stuff but even the concept that the word “nic” has become an unironic phrase used as if they’re talking about a drug. fucking HILARIOUSSS,scorpioskiez,2022-05-04 12:36:28+00:00,,,
1130,1521831008391155713,Just posted a photo @ SHIFT Vape Cainta https://t.co/c9WfM8pk6o,ShiftVapeCainta,2022-05-04 12:36:01+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1131,1521830798265094148,Who ripped this vape I’m trying to find my dead wife,dragonomatopoei,2022-05-04 12:35:11+00:00,,,
1132,1521830737015713792,lady pulling on this vape like it’s on a timer n she trynna get her moneys worth,YungRubes,2022-05-04 12:34:56+00:00,,,
1133,1521830626835542018,got to work &amp; my vape is really tasting like I should’ve bought a new one yesterday…🫤,brenickole,2022-05-04 12:34:30+00:00,,,
1134,1521830454533529601,Full disclosure: I could never be a Calvinist because I’ve never had a beer and never vaped.,NurseryAngry,2022-05-04 12:33:49+00:00,,,
1135,1521830283921797120,getting out the gym to have a fat juicy vape,cxitlinx98,2022-05-04 12:33:08+00:00,,,
1136,1521830186643251201,HAHAHAHAHAHAHAHAHAHAH,Juuls_WRLD,2022-05-04 12:32:45+00:00,,,
1137,1521830090107199489,So i work in a office right … why one of my co workers in here smoking a vape 😭😭,pbg__,2022-05-04 12:32:22+00:00,,,
1138,1521830042417905664,"Vape&gt;&gt;&gt;&gt;

Shisha&lt;&lt;&lt;",Perfet_stranger,2022-05-04 12:32:11+00:00,,,
1139,1521829924352380928,"Damit, jersey, vape. Lahat na’y. Spoiled na spoiled🤧",bevlandig,2022-05-04 12:31:42+00:00,,,
1140,1521829790210220033,Middle aged man blasting a wet fart brutal shit punctuated by pulls of his giant vape,carb0n3r,2022-05-04 12:31:10+00:00,,,
1141,1521829758924955648,learning new tricks on vape instead of eating 🤗🤗🤗,solnumeri,2022-05-04 12:31:03+00:00,,,
1142,1521829649478782976,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/AsJJQcUEa8",The_Audio_Pimp,2022-05-04 12:30:37+00:00,,,
1143,1521829560299446272,"PAX products combine state-of-the-art technology with a stylish design, it’s no wonder that they are one of the leading authorities in the #Vaping world! 🙌

🗞️ Read more here: https://t.co/9ljUlzgStk

#VapeNews #PAX #DryHerb https://t.co/gzCBJWEyq9",EvapoHub,2022-05-04 12:30:16+00:00,,,
1144,1521829558118400002,"In less than a day, more than 350 likes and almost 150 replies to a tweet about vaping in schools. Overwhelming number say it's a problem. Did not expect such a response. If it's a nationwide problem then it surely requires a solution @educationgovuk @DHSCgovuk",SB1J2,2022-05-04 12:30:15+00:00,,,
1145,1521829515919384577,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-05-04 12:30:05+00:00,,,
1146,1521829495820275713,"Lemon &amp; Lime by Mr Salt features a classic Lemon &amp; Lime flavour to create a delicious vape experience.

Shop Now at: https://t.co/qLr8QoVCU6

🌎 Website: https://t.co/9WXJvOIUWk
📩 Email: info@ukvaporwaves.com
☎️ Contact Number: 07417527519

#ukvaporwaves #vape #vapeshop #eliquid https://t.co/h3qBt7kkHl",ukvaporwaves,2022-05-04 12:30:00+00:00,,,
1147,1521829210813345795,8% vapes when?,trunkedupwards,2022-05-04 12:28:52+00:00,,,
1148,1521829018416295937,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2022-05-04 12:28:06+00:00,,,
1149,1521829004705034240,"50% off
Use code JDLJLS9Z.
Panda-Vaping,Portable Hookah Set,2 Hose Professional Traditional Triangle Shisha Bong,Glass Vase For.

https://t.co/WCsK0yrGzg

#amazon #deals #discount #offer https://t.co/UC13qQlipb",litepocketdeals,2022-05-04 12:28:03+00:00,,,
1150,1521828688337190912,im scared my boob vape will fall out,sharkee__,2022-05-04 12:26:48+00:00,,,
1151,1521828388918419457,i will never understand how people can sit in the washrooms at school in this stank ass place to vape. Like there’s no way you’re that desperate for a hit.,xanderaj_,2022-05-04 12:25:36+00:00,,,
1152,1521828322833014785,Done smoking vapes,CvTlynn,2022-05-04 12:25:21+00:00,,,
1153,1521828315622957056,"for a generation so concerned about the climate change and environmentalism, there sure is a lot of silence regarding the consequences disposable vapes",Sascha_WH,2022-05-04 12:25:19+00:00,,,
1154,1521828000836329475,running on antibiotics and vape juice but by god I will save my academics,fatimasvogue,2022-05-04 12:24:04+00:00,,,
1155,1521827375033561088,my header is now kit connor vape. i am a kit connor vape stan.,cryingmicon69,2022-05-04 12:21:35+00:00,,,
1156,1521827179327373312,"Amy Ellis' uncle John was walking home on Hamilton Road in Bellshill when the youths approached him and asked if he would buy them vapes.

https://t.co/obwlQrKqIz",Daily_Record,2022-05-04 12:20:48+00:00,,,
1157,1521826703479300099,i want to get a vape what’s the best flavor,heIpmee404,2022-05-04 12:18:54+00:00,,,
1158,1521826552396369920,These Romanians make bloody good vapes,zbart111,2022-05-04 12:18:18+00:00,,,
1159,1521826408590454784,"""A major UK clinical trial published in 2019 found that, when combined with expert face-to-face support, people who used e-cigs to quit smoking were twice as likely to succeed as people who used other nicotine replacement products, such as patches or gum."" https://t.co/ykRex0C0pt",alli_vapes,2022-05-04 12:17:44+00:00,,,
1160,1521826310997385218,Y’all mfs vape sm I can’t even see outside https://t.co/rHHLT95ptd,muimui333,2022-05-04 12:17:21+00:00,,,
1161,1521825943194583047,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/STPHHRe0r8",The_Audio_Pimp,2022-05-04 12:15:53+00:00,,,
1162,1521825349696376834,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Vape Liquid [12ml] Watermelon Liquid Gold

New and improved formula, now with more CBD! Liquid Gold CBD Vape Liquid Watermelon Flavor [12ml] is the CBD vape liquid https://t.co/xFFIQTC9ar #cbdedibles #delta8 https://t.co/p09nJi07mQ",CBDSmokeShop,2022-05-04 12:13:32+00:00,,,
1163,1521825309917859841,What the hell? Vaping in the mall??,sabrinazakaria,2022-05-04 12:13:22+00:00,101.6682318,3.1049064,"Kuala Lumpur City, Kuala Lumpur Federal Territory"
1164,1521825275897696256,Mohamad has thrown out my tobacco. New rules on the ward. Wasn't able to leave outside like before. Sylvester gave me 2 large cigarettes which I've smoked. I will now quit smoking. I will stay on vapes until I leave the ward &amp; then quit smoking tobacco completely. Fucking Scum cu,ryanw4tkins,2022-05-04 12:13:14+00:00,,,
1165,1521825236827705344,im the first guy to hit a pineapple coconut ice vape in a suit before court,imallvlone,2022-05-04 12:13:05+00:00,,,
1166,1521825189021257729,tadi first time try vape ...,regallune,2022-05-04 12:12:53+00:00,,,
1167,1521825137431134210,"Bar Juice 5000
Love disposable vape flavours? 😋 
Now available in 10ml e-liquid
£3.99 each / 4 for £12

https://t.co/zQUJw1yLVF #vape https://t.co/N448fWq7Ap",TABlites,2022-05-04 12:12:41+00:00,,,
1168,1521824439758835712,"PayPal hacked my business claiming they were saving the world from tobacco.(I sell glass)
 
Stripe also hacked my account so that I can’t buy or sell.

I created vapes.
So I save 200,000 lives /year and they think that they’re a heroes for killing my business.",TheUbie,2022-05-04 12:09:55+00:00,,,
1169,1521824401322352641,Pls  who knows anyone that sells vape oil,Anuliiiiiii,2022-05-04 12:09:46+00:00,,,
1170,1521824325753520128,that first hit off your vape in the mornings 😮‍💨😮‍💨😮‍💨😮‍💨,laurentayyy8,2022-05-04 12:09:28+00:00,,,
1171,1521823803625648130,the youtube algorithm has determined it does not want me to try vaping because it would put “metal in ya lungs…IN YA LUNGS”,illingsworth,2022-05-04 12:07:23+00:00,,,
1172,1521823151960866816,Is it okay eza beshrab vape 3a battikh w bekul halloum 3a janab? Asking for a friend,RawiSaad,2022-05-04 12:04:48+00:00,,,
1173,1521822897660039168,blake: *blows vape* me: ...WoW😏,sunnydragonbot,2022-05-04 12:03:47+00:00,,,
1174,1521822503336914944,#ABetterTomorrow is about fighting for our consumers to have the right to make the switch and choose alternative products such as #vapes,ITCANNews,2022-05-04 12:02:13+00:00,,,
1175,1521822483447533568,"Day 1 no smoking/vaping: 

BURN EVERYTHING DOWN! Ahem…..I think it’s going ok so far, just feeling a little bit…..agitated https://t.co/wJxd8Q4mj8",BabyJesusFaetus,2022-05-04 12:02:08+00:00,,,
1176,1521822381513265154,I had to lighten my mood ; a new vape did it 😂🫠,barbiepumi,2022-05-04 12:01:44+00:00,,,
1177,1521822348835536896,"#MRI offers non-invasive way to assess effects of vaping, smoking.
#DesAcc #Data #HealthData #Imaging #HealthCare #HealthTech #MedicalImaging #HealthIT https://t.co/9PR4T1uRoN",desacc,2022-05-04 12:01:36+00:00,,,
1178,1521822071663308804,why would someone be mad at an adult for vaping,hrrylver,2022-05-04 12:00:30+00:00,,,
1179,1521822065153970176,Why vape when you can sleep,Dont_Vape_Bot,2022-05-04 12:00:29+00:00,,,
1180,1521822049941037057,Targeted advertising pushes vaping trend https://t.co/z8Sgk2dwWm,NBagzy,2022-05-04 12:00:25+00:00,,,
1181,1521822031351848960,"🌈🌈
🤔Which color of Lost Vape Orion Mini Pod Kit do you like best?🤣

✔️Built-in 800mAh Battery
✔️3ml Juice Capacity
🙋9 Colors - All Colors Available Now❤️💛
..
💃Get Yours:👇
https://t.co/Y8OHOE5dVW
&gt;
#lostvape #orionminipod #lostvapeorionmini #vapewholesale #vape https://t.co/OGdU1WpowX",HealthCabin,2022-05-04 12:00:21+00:00,,,
1182,1521821967527161856,no thanks i’ll stick to my vape ?!,stanmilfss,2022-05-04 12:00:05+00:00,,,
1183,1521821948736532480,"Dead Rabbit Max #RDA comes with a 28mm diameter and 37.8mm height.💯
🛒 https://t.co/TB7hJLCZiC
Will it fit with your mod? 😎
⁣-
#vapesourcing #vape #vapelife #vapeon #gift #FreeShipping #newarrivals #newvape #vapor #vaping #vapefam #flavor #cloud https://t.co/jKsd8LwiT8",vapesourcing,2022-05-04 12:00:01+00:00,,,
