,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1116,1527992985496997888,"you know it’s bad when the worst flavor vape you have, oat pudding, has a dying battery lmaooooooo gotta buy new vapey later 💀",sepheenie,2022-05-21 12:41:31+00:00,,,
1117,1527992848477478913,😭🤦🏾‍♂️ bitch sound like a whole fiend rn tryna explain why she can’t put her vape down. It’s not condescending at all just because you struggle to put a vape down bitch it ain’t crack 😭🤷🏾,Truly_yours_3J,2022-05-21 12:40:58+00:00,-78.912276,42.826008,"Buffalo, NY"
1118,1527992501986021377,"Being alive feels like waking up in a panic with headphones still in, ""unnerving videos part 2"" playing, frantically searching for my vape, sucking it down and then immediately going to go poop",180bpmwhore,2022-05-21 12:39:35+00:00,,,
1119,1527992419849056256,"Yes I'm crazy and I know it.  Too hot.  KONGCLOUDS on fire.  Beautiful colors,  hope to like it clickers 

Ps: Athens Greece   #Person #Human #Skin #Bonfire #Fire #Flame #Red #Vape #Eliquid #Crazy #Portrait #Profile https://t.co/HBjBHOqEY1",infoStarship,2022-05-21 12:39:16+00:00,,,
1120,1527991999932076032,Thank you child who stole €12 worth of vapes got caught and had their mother drag them back here to apologize and pay for them and made them buy us chocolate. Cheers 👍 https://t.co/w0Dz5wdvFl,MissLunarmagick,2022-05-21 12:37:36+00:00,,,
1121,1527991848849244161,wow mint flavor yung vape ueueueue sa'kin mo ibuga fls 🫶,cocomartsie,2022-05-21 12:37:00+00:00,,,
1122,1527991465447936001,Longing for a way to free me from my machine prison?  do some sick vape tricks? Join us at https://t.co/j6aTlyODvN https://t.co/c9xww9dVsa,kniiife_Mom,2022-05-21 12:35:28+00:00,,,
1123,1527991201911152640,Just bought a grape soda flavored vape at a gas station and the clerk asked if I wanted her to open it for me. Thank you very much but I’m a grown ass man. A real big boy. A trained professional.,bergerbomb44,2022-05-21 12:34:25+00:00,,,
1124,1527991166704439298,vape oil. Please I must see,friskfries_bot,2022-05-21 12:34:17+00:00,,,
1125,1527991142872391680,"B|athing in e-juice
A|bsolutely A memer
S|upper into meat
I|ll as the kids say
L|ikes to vape",noknokitsnoskle,2022-05-21 12:34:11+00:00,,,
1126,1527990996121931776,Doja Cat to quit vaping after tonsil surgery https://t.co/sSuvgGMBmT,Ajitweekly1,2022-05-21 12:33:36+00:00,,,
1127,1527990878056632320,"Interesting article, the hidden dangers and unperceived long term effects of vaping seem to be much larger than people think",Salimecon3018,2022-05-21 12:33:08+00:00,,,
1128,1527990803515203587,my vape broke anyway and i have like no money rn so i really hope i can quit,chuu2kg,2022-05-21 12:32:50+00:00,,,
1129,1527990399973101568,hey guys check out this cool vape trick,franbot666,2022-05-21 12:31:14+00:00,,,
1130,1527990192136675329,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/BrSGLIj0al",The_Audio_Pimp,2022-05-21 12:30:25+00:00,,,
1131,1527990128374857728,"Did you know that Action on Smoking and Health have released their new economic analysis of national data to identify the true cost of smoking to society in England? 🤔

🗞️ Find out more here: https://t.co/ipB9ShUIPU

#VapeNews #Vaping #VapingNews https://t.co/c0tX2kLyPU",EvapoHub,2022-05-21 12:30:09+00:00,,,
1132,1527989396863348736,BRB NEED TO BUY A NEW PERFUME ASAP MADAM SAYS I SMELL LIKE VAPE FRUIT TU 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,tiduurlena,2022-05-21 12:27:15+00:00,,,
1133,1527989005798854656,Since I started vaping I don’t be caring to smoke blacks anymore.,katt_stackz,2022-05-21 12:25:42+00:00,,,
1134,1527988400258785281,dojas quitting vaping then i got to as well,chuu2kg,2022-05-21 12:23:17+00:00,,,
1135,1527988090123452416,"DIAMOND CBD 💎 Has all your #CBD and DELTA #THC needs 

#Vapes,#edibles,#gummies,#oils,#chocolate,#paincreams,#pet #cookies CBD and DELTA THC 

Click here for more 😀 https://t.co/ATC3jg8zuD https://t.co/eLYPGD4fJb",Charles00705264,2022-05-21 12:22:03+00:00,,,
1136,1527988038957031425,"Doja Cat to quit vaping after tonsil surgery
#DojaCat #socialnewsxyz https://t.co/onnb5FkzUZ",SocialNewsXYZ,2022-05-21 12:21:51+00:00,,,
1137,1527988031562559489,"Doja Cat to quit vaping after tonsil surgery
#DojaCat #socialnewsxyz https://t.co/7XvwkyDjId",agk4444,2022-05-21 12:21:50+00:00,,,
1138,1527987778406973440,"New #vape mod, The #GeekVape Aegis x Mod dual battery 200w.  Still need to upgrade to a different tank but this #TFV8X-Baby is good enough, 🌬💨 https://t.co/QWoLtwazzt",TheMansionSquad,2022-05-21 12:20:49+00:00,,,
1139,1527987641920241664,"DIAMOND CBD 💎 Has all your #CBD and DELTA #THC needs 

#Vapes, #edibles,#chocolate,#gummies,#oils,#chocolate,#paincreams,#pet #cookies CBD ,DELTA THC 

Click here for more 😀 https://t.co/ATC3jg8zuD https://t.co/ZxgabarMsg",Charles00705264,2022-05-21 12:20:17+00:00,,,
1140,1527987128118165506,getting paid to vape and check the election polls every 15 mins,ilovemitski,2022-05-21 12:18:14+00:00,,,
1141,1527986769807163392,Apparently they’ll start banning vape juices LOL,infpstan,2022-05-21 12:16:49+00:00,,,
1142,1527986640421105666,Burgers ky liya ab imported vape band ho jaye gy 🥲🥲🥲,Moiz_o_khan,2022-05-21 12:16:18+00:00,,,
1143,1527986606187155462,Folk who don’t smoke buying vapes is rate weird btw 😵‍💫,BuckTHFC,2022-05-21 12:16:10+00:00,,,
1144,1527986325126782977,"Such an inspiring lecture! Huge congratulations to ⁦@LynneDawkins⁩ and I hope this gets watched around the world where policy-makers need to see her results on #vaping

Smoking, Quitting and Vaping by Professor Lynne Dawkins - YouTube https://t.co/gJnNJdTulS",grannylouisa,2022-05-21 12:15:03+00:00,,,
1145,1527986269548167170,Loooool ppl smoke vapes now,DjCageUk,2022-05-21 12:14:49+00:00,,,
1146,1527986116263038978,"Found a single-use ""disposable"" vape pen on the beach during a volleyball match and decided to look inside. The shell was mostly aluminum (recyclable), and it contained a nice battery and some components which could be repurposed for small DIY electronics projects 😎 https://t.co/iZ8siPMw13",willblev,2022-05-21 12:14:13+00:00,,,
1147,1527986106918408192,i had a dream today in which I was vaping 😟,thvzko,2022-05-21 12:14:11+00:00,,,
1148,1527986081588776961,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/sLt5Khkb9Q",The_Audio_Pimp,2022-05-21 12:14:05+00:00,,,
1149,1527986025888456704,"https://t.co/TP2iqrOWgz now sells vapes! 16 flavours to choose from! Get yours today 🍓🍌🍉 
.
.
#over18s #n2o #creamchargers #app #bitcoin #cream #catering #baking #cakes #drinks #infusion #fyp https://t.co/nOZ1e1ghfj",creamsupply_uk,2022-05-21 12:13:51+00:00,,,
1150,1527985958259511296,Got new vape &amp; now my room smells like banana milk :&gt;,anxietyislowcal,2022-05-21 12:13:35+00:00,,,
1151,1527985846128889857,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Durban Poison Vape Active Delta-8 better in gold thanks to Liquid Gold Delta-8 Vape Pens. It’s a smooth and subtle vaping experience infused with Delta-8 that has everyone buzz! Now you https://t.co/EQoXnimfHM #cbdedibles #delta8 https://t.co/H1xwz9ePF8,CBDSmokeShop,2022-05-21 12:13:08+00:00,,,
1152,1527985042030567427,shaking crying on the plane i need my vape,dorianswilde,2022-05-21 12:09:57+00:00,,,
1153,1527984845649022978,Apartment life = sitting in laundromat parking lots ridiculously early on a Saturday trying to covertly hit my vape pen while waiting for my dryers,SweaterFather,2022-05-21 12:09:10+00:00,,,
1154,1527984425996369920,Vape break! 😅 #ProjectTwenty21 #phuckpharma 😁 told my GP I’ve dropped a diazepam tablet since I increased my CBD intake 😁👌 thanks! @theMCClinics  @Drug_Science 💚 https://t.co/hyVvcSLNsz,crazyjane125,2022-05-21 12:07:30+00:00,,,
1155,1527984305280016385,My fella when his vape runs out https://t.co/pN6SDPYmWV,annalouizax,2022-05-21 12:07:01+00:00,,,
1156,1527983776848044032,"Certain groups, such as Hispanic/Latino or lower socio-economic status adolescents, experienced particularly notable increases in frequent cannabis use with vaping (e.g. prevalence among Hispanic/Latino adolescents).",juhan_john,2022-05-21 12:04:55+00:00,,,
1157,1527983509008179200,"The old me would drink/vape/ and fuck to deal with the levels of anxiety and depression I have right now

Instead, I am laying in my bed with my phone on DND with a pit in my stomach. Yay growth",simplii__yadaun,2022-05-21 12:03:51+00:00,,,
1158,1527983472366628865,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-05-21 12:03:43+00:00,,,
1159,1527983424027275266,*sees dojima vaping* wrow,adachibot69,2022-05-21 12:03:31+00:00,,,
1160,1527983408898625536,"The sweeter the grape the better the vape! Diamond Mist has hand-picked the sweetest grapes from the most exotic tree there is, and used it to make “Grape Ice”🍇. What you waiting for? Try it now!! #switch2mist https://t.co/xuCGwetlnG",Diamond_Mist,2022-05-21 12:03:27+00:00,,,
1161,1527983340392939520,"One day, Teko  or Mikkas  vape is gonna disappear  and I don't want ya'll thinking I had something to do with it 😏",Iam_Chipe,2022-05-21 12:03:11+00:00,,,
1162,1527983197287497728,Let’s not beat around the bush. You’re an absolute loser if you vape.,SeanAntHaran,2022-05-21 12:02:37+00:00,,,
1163,1527983108762509312,I woke up and I don’t understand how people use those huge WWII walkie talkie lookin vapes that blo,joeyculobot,2022-05-21 12:02:16+00:00,,,
1164,1527982830646697984,"Major uptick reported in cannabis vaping for all adolescents
#cannabis #vaping #adolescents 
https://t.co/D8p96MAMsu",greendailynews,2022-05-21 12:01:10+00:00,,,
1165,1527982738304819200,eatin crisps on a train should be just as illegal as smoking &amp; vaping,grrrlpanic,2022-05-21 12:00:48+00:00,,,
1166,1527982659938529280,It’s been 10 months now and I still dream of vaping 🫶🏼,f_auxpas,2022-05-21 12:00:29+00:00,,,
1167,1527982648278360064,why tf did i have a dream of me having a vape and vaping? anyways,schnappedn,2022-05-21 12:00:26+00:00,,,
1168,1527982541935939585,"Have a great weekend folks!

Take it to your vape collection!

Device: Sceptre Pod System Kit

#InnokinSceptre #vapefam #vapelife 

Only Suitable for 18/21+🚫 https://t.co/quzXqQqvCv",Innokintech,2022-05-21 12:00:01+00:00,,,
1169,1527982541889712128,"10 WEEKS TO GO 🎉

To celebrate only 10 weeks to go until PierJam 2022 we have 10 pairs of tickets to PierJam’s Tower Festival to give away! 

All you have to do is…
🗼Like this post
🗼Retweet this post!

Powered by NZO Vapes https://t.co/h1TJ0qpnQq",pierjamuk,2022-05-21 12:00:01+00:00,,,
1170,1527982095586496513,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-05-21 11:58:14+00:00,,,
1171,1527981999398469633,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/Gw462uVCqQ,nicktompan,2022-05-21 11:57:51+00:00,,,
1172,1527981938455240704,cant wait to get paid on monday so i can go buy a 3500 puff vape,sungyucals,2022-05-21 11:57:37+00:00,,,
1173,1527981116392628224,Please stop vaping in the work toilets,KokiriNyan,2022-05-21 11:54:21+00:00,,,
1174,1527980805573726208,Y’all be posting the cutest little vids then ruin the whole thing with a vape,DamnDRoseTweets,2022-05-21 11:53:07+00:00,,,
1175,1527980505060237313,Bro sarah takes my vapes and uses them till they’re empty just in time for me to go to my 10 hour shifts at work. This woman.,freckledhann,2022-05-21 11:51:55+00:00,,,
1176,1527980101455040514,Four hours into not smoking and switching to my vape and my lungs are already thanking me for the purchase.,itsevangeliaa,2022-05-21 11:50:19+00:00,,,
1177,1527979361684815872,he's praying for me every time i buy a deck and a vape,whywhygod,2022-05-21 11:47:22+00:00,,,
1178,1527979116527783936,I just hope Labor doesn't bend vapers over and interfere with us.,PlanetOTheVapes,2022-05-21 11:46:24+00:00,,,
1179,1527978764583329792,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2022-05-21 11:45:00+00:00,,,
1180,1527978546659852288,"PARKER, I WANT PICTURES OF SPIDER-MAN'S VAPE BY FRIDAY MORNING OR YOU CAN KISS YOUR KNEECAPS GOODBYE",jonahjamesonbot,2022-05-21 11:44:08+00:00,,,
1181,1527978520923623424,Big Rise in Marijuana Vaping Among US Teens - WebMD https://t.co/Qjr3K7mgpo #mypath2recovery #mentalhealthmatters #RecoveryisPossible,MyPath2Recovery,2022-05-21 11:44:02+00:00,,,
1182,1527978007842852864,"Vaping flavours have been one of the most effective methods, with studies citing that those who vape flavoured e-cigarettes are 230% more likely to quit than those who don’t. 

You can be part of it by signing our petition: https://t.co/xFNGEkqLPn https://t.co/S0XGEg30Ul",vapers_alliance,2022-05-21 11:42:00+00:00,,,
1183,1527977719463567360,"This article made me want a fag 😂 #thesun #smoking #law #cigarette #fag also tried a vape, hated it https://t.co/eNhDnRbtzl",sarahnaomi151,2022-05-21 11:40:51+00:00,,,
1184,1527977650408628227,People at #alliantgroup also regularly did lines during work hours and especially at the “raves.” The mens room was especially weird sometimes cause many would go vaping and the fumes would smell so loud on the stalls.,PharmasusHTX,2022-05-21 11:40:34+00:00,,,
1185,1527977291971981314,"Deputy Home Minister 1 Datuk Seri Dr Ismail Mohamed Said the move was necessary due to the increasing number of students who were into vaping nowadays

https://t.co/G4LxkNcYyM 

#theSun #thesundaily #vape #schoolstudents #AADK",theSundaily,2022-05-21 11:39:09+00:00,,,
1186,1527976888743956481,Like I legit lost my vape on the dance floor and then blacked out. There’s definitely a correlation there 🤔,astoldbylana,2022-05-21 11:37:33+00:00,,,
1187,1527976727577755649,Omg. I haven’t blacked out in a minute and I 100 percent blame it on me losing my vape in the middle of the night. Idc!!!,astoldbylana,2022-05-21 11:36:54+00:00,,,
1188,1527976720518811648,"Note to self, don’t vape for an hour you will feel sick.",JSGh0uI,2022-05-21 11:36:53+00:00,,,
1189,1527976357141020672,Imagine vaping 😂,BoxOfficesugar,2022-05-21 11:35:26+00:00,,,
1190,1527976330901475328,"And Sweetie, quit the vape! That shit fucks with your lungs AND your chords! Check out, https://t.co/WQFneIpJQK and get well soon. Woman, you are magnificent!!! #NiceJewishGirlFromRye #DojaCat4LifeAll9",vbenny111,2022-05-21 11:35:20+00:00,,,
1191,1527976087216697349,"Nae gave me her vape , ion even smoke em fr but Ima smoke this one .. that’s my dawg fr 💯",Fat_LoC60,2022-05-21 11:34:22+00:00,,,
1192,1527976006560145411,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJQ3mQ #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/irsXDiZcKG",eVisitorGuide,2022-05-21 11:34:03+00:00,,,
1193,1527975743564746756,"Meet Wotofo Skuare 6000, your 6000 puffs of vape joy packed in a stylish modern box. Make the most out of the 6000 puffs in a more environment-friendly way, we equipped Skuare 6000 with a single removable 18650 battery. 

https://t.co/3yxFwEbHHJ https://t.co/KO75d4LWno",wotofoofficial,2022-05-21 11:33:00+00:00,,,
1194,1527975379931111424,"My housemate said to me today after smelling my vaping cloud, that I should stop producing unicorns farts lol🦄 https://t.co/J6JIB8EkKW",cactigun,2022-05-21 11:31:33+00:00,-1.95729593780907,50.5746064789388,"South East, England"
1195,1527975376361758721,"The millennial urge to buy a vape, but realising you’re nearly at 30 and gotta start looking after you body. What a rip off, where were they when I started uni 🙄",butchy___,2022-05-21 11:31:32+00:00,,,
1196,1527975193825509381,i vape,caulfieldebooks,2022-05-21 11:30:49+00:00,,,
1197,1527975012460003328,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-05-21 11:30:06+00:00,,,
1198,1527974815726030851,Why does losing my vape turn me into an actual crackhead,ysoamxx,2022-05-21 11:29:19+00:00,,,
1199,1527974527107760128,"me: i get clingy when i’m drunk
ella: to who… 
me:… alfie’s vape",stfu_dylann,2022-05-21 11:28:10+00:00,,,
1200,1527974491162169344,this trio excites me that it made me puff vape more,ohitsjump,2022-05-21 11:28:01+00:00,,,
